playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.031193874776363373,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
S. Borgelin,ju24rgwcctj5yizl54o91gfe,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.03290875256061554,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
Z. Bailey,caxfn5xu1taewgtxil6ah2rjd,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.021561242640018463,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.11920415610074997,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.013864886946976185,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.1381971836090088,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
Z. Bailey,caxfn5xu1taewgtxil6ah2rjd,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.01112019270658493,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.060892533510923386,0.017,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.08076348900794983,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.028647156432271004,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.17559930682182312,0.0252,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
N. Hernandez,bfdes5ft117ggu7ue5tnu5hm2,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.023040886968374252,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.12661968171596527,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
S. Borgelin,ju24rgwcctj5yizl54o91gfe,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.2822648882865906,0.5084,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.03503077104687691,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
C. Donovan,bjdoqj8tsm1wlxiqaavduwo9h,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.05404629930853844,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.015261945314705372,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
Damià Viader,544u0b3wpn1g66znkqp49lh0q,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.06826763600111008,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
S. Rivas,bosdsb16w79aihfktvp4cjvje,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.02775617502629757,0.1108,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
Z. Bailey,caxfn5xu1taewgtxil6ah2rjd,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.0751020759344101,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.020291896536946297,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.020277179777622223,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.08343929052352905,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.11669451743364334,NaN,Sacramento Republic vs New Mexico United,4o7zal5fufvl4o92ulo1wy2ok,2023-09-20
S. Asante,9waikywgp7x5mx2g32k3yp239,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.012028944678604603,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
Stéfano Pinho,8ndqdp9mhka7ggweuanmg3xlh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.1524074375629425,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.062761589884758,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
B. Rebellón,17ghij2bf3mwglw2wsmn0krmd,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.022915871813893318,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
H. Uzochukwu,eez5t1jp419i73f98y5xoddnu,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.02803862653672695,0.0398,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
Y. Boudadi,4nwnrf33mdxscx5rdaw1529cl,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.07312281429767609,0.0219,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
S. Asante,9waikywgp7x5mx2g32k3yp239,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.010469174943864346,0.1339,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
Stéfano Pinho,8ndqdp9mhka7ggweuanmg3xlh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.07327617704868317,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
S. Guenzatti,cujkrjaqaizwr771ist04uaj9,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.03483430668711662,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
F. Varela,acgc6gqjaog9b7g4efmjfh32t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.10194993019104004,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.041067514568567276,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.020564738661050797,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.03860383480787277,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.0880545899271965,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
Stéfano Pinho,8ndqdp9mhka7ggweuanmg3xlh,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.35875698924064636,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
P. Armenakas,cxnq0rc4u1efzt82nw3xgk355,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.01664155162870884,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.07262841612100601,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
P. Armenakas,cxnq0rc4u1efzt82nw3xgk355,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.01798008754849434,0.2432,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.07661637663841248,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.4062369465827942,0.7757,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
A. Diz,984jr9d6sbi5l5vt9ct1b6cph,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,,0.12619023025035858,0.3887,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
J. Stenberg,87nh7ook1pw4eglq5zk4z4dm1,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.047861043363809586,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.11604467779397964,NaN,Phoenix Rising vs Indy Eleven,4o4yecodt3sjgor1tssle83kk,2023-09-20
E. Wynder,6lbracwjm5uu4i149mu9pdnu,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.02933300845324993,0.012,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
A. Rocha,3djjepgynp4qnhgvvqh9oa1ka,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.047692831605672836,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
C. Moguel,1xb2wmuzlhgo6vt7f9yl2rnkk,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.027464676648378372,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
W. Harris,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.06898091733455658,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
Z. Ryan,ekzwxb68vg0w7o14zcq8n4vs9,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.046623505651950836,0.1092,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
C. Moguel,1xb2wmuzlhgo6vt7f9yl2rnkk,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.03818720579147339,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
W. Harris,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.02048478089272976,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
K. Adams,42hi96pvzz8f69ixlcncn0549,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.19569626450538635,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
K. Adams,42hi96pvzz8f69ixlcncn0549,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.312939316034317,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
B. Ownby,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.20995959639549255,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
W. Harris,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.031731098890304565,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
K. ElMedkhar,87pe681vhgbb6plpej3tr74oa,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.04830646514892578,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
K. ElMedkhar,87pe681vhgbb6plpej3tr74oa,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.06004923954606056,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
S. Totsch,9gvsswyf0gzxekrjdkpuqrh0p,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.12090011686086655,0.2489,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
W. Charpie,bst0cnba7qhy8yea6hng4enyt,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.09263371676206589,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
N. Houssou,94zkjopy373mgso15ljxmhd04,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.08004085719585419,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
J. Morris,2g5s1bd38e3v7j8h11xq3uo6h,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.05981685221195221,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
N. Houssou,94zkjopy373mgso15ljxmhd04,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.03499362990260124,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
N. Houssou,94zkjopy373mgso15ljxmhd04,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.03331061080098152,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
D. Mares,6z8ui3requ6px2s4r3oimr2s5,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.058901604264974594,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
D. Mares,6z8ui3requ6px2s4r3oimr2s5,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.031639449298381805,0.1055,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
B. Ownby,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.03899909183382988,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
D. Mares,6z8ui3requ6px2s4r3oimr2s5,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.057289812713861465,0.4026,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
Jorge González,2lkasajm52puoopsfq2mtewru,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.015504180453717709,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
Jorge González,2lkasajm52puoopsfq2mtewru,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.08275822550058365,0.0674,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
W. Harris,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,,0.038286324590444565,0.6809,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
A. Rocha,3djjepgynp4qnhgvvqh9oa1ka,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,,0.01495771948248148,NaN,Loudoun United vs Louisville City,4onzl43059f1ws2yi6tkkxt78,2023-09-23
J. Farrell,dqvxmefhimxvxstvlz5yd7ysp,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.03536440432071686,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
J. Reyes,9nhbcty6cep6a73ocgo175trd,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.019107460975646973,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
M. Ybarra,duad6xilu5s6c7ul48b7gab1m,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.012576690874993801,0.0814,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
G. Hurst,dxd6p1c8k96armsbg5isjbu95,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.02844848483800888,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
G. Hurst,dxd6p1c8k96armsbg5isjbu95,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.0753471851348877,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
S. Rivas,bosdsb16w79aihfktvp4cjvje,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.02166193537414074,0.023,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
J. Portillo,9r38gjqqpwb3jue2rna0nwdsl,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.05367163568735123,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
K. Ryden,cvdn34vl3zje5uq54nvg77sut,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.15159134566783905,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
J. Farrell,dqvxmefhimxvxstvlz5yd7ysp,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.1917157918214798,0.1856,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.020824821665883064,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
E. Kizza,8delieh6jv1cgaukmgcwfjsic,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.0411471426486969,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
Arturo Ordóñez,e2rv433ve4ytatjl94dcz1hm2,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.26091140508651733,0.642,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
J. Farrell,dqvxmefhimxvxstvlz5yd7ysp,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.05998542904853821,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
J. Portillo,9r38gjqqpwb3jue2rna0nwdsl,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.019333474338054657,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
K. Ryden,cvdn34vl3zje5uq54nvg77sut,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.056395549327135086,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
K. Forbes,1gfsz5cm0jooza42rf98iqvo5,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.13373693823814392,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.025711432099342346,0.0886,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.15772461891174316,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
G. Hurst,dxd6p1c8k96armsbg5isjbu95,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.054222702980041504,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
S. Rivas,bosdsb16w79aihfktvp4cjvje,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.30045461654663086,0.2636,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
D. Rovira,amqkkery2iviorex40t7yi3xm,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.014082707464694977,0.0455,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
R. Mertz,e8rbnbqkrxia3lgt7agaid4kq,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.1369158923625946,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
S. Borgelin,ju24rgwcctj5yizl54o91gfe,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.2586171329021454,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
N. Hernandez,bfdes5ft117ggu7ue5tnu5hm2,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.0640488788485527,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
A. Dikwa,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,NaN,0.04087312892079353,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
J. Portillo,9r38gjqqpwb3jue2rna0nwdsl,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,true,0.7884,0.9931,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
J. Portillo,9r38gjqqpwb3jue2rna0nwdsl,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.05187150463461876,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
S. Borgelin,ju24rgwcctj5yizl54o91gfe,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,NaN,0.054449744522571564,NaN,Pittsburgh Riverhounds vs New Mexico United,4owqnpkqqq1fzvajahxznvpjo,2023-09-23
Ruxi,54oea7q0kaa11f9m1r7gyw4ix,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,,0.015159804373979568,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
F. Barajas,42w1fj2n8ubc7of8feg5z5p90,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.038938865065574646,0.6114,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
A. Booth,ckefp96qi7xs4yt9n329paajt,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.011802136898040771,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
S. Haji,43upuy8z3t6a3ku24z72q59pm,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,,0.03188011422753334,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
D. Dodson,5g3yur7k1fvc47hjz5y2zrze,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.07236257195472717,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.03467419743537903,0.0207,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
F. Barajas,42w1fj2n8ubc7of8feg5z5p90,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.09609279036521912,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
F. Barajas,42w1fj2n8ubc7of8feg5z5p90,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.0288288164883852,0.7865,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
P. Seagrist,dg0vj3tk1fqeyuocfy4rmyoh6,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,,0.01726337894797325,0.0163,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
A. Booth,ckefp96qi7xs4yt9n329paajt,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.4896789491176605,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
E. Bird,58t051kyiko3imm429rqsn5rd,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,,0.019926460459828377,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
E. Bird,58t051kyiko3imm429rqsn5rd,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,,0.08631719648838043,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
A. Bernal,2o9bq3z17ldnagy3bwclrevis,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,,0.3101997673511505,0.0517,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
