team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7fmabrl4gdxmyd1xrk9viwcno,2,2797196233,823,15,89,56,1,94.2,46.6,H. Vanaken,217.0,130.0,NaN,NaN,Antwerp vs Club Brugge,2025-04-06,NaN,NaN,NaN,0.16535258293151855,0.21923165023326874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.16535258293151855,,,Club Brugge,5396,2,corner,,5396
Kortrijk,1uk609mhtsfhokhaewjapb26,8jko9q3hmlkf98l9wdzdze1hw,1,2797255649,174,16,16,15,1,71.0,79.1,A. Kadri,74.0,52.0,NaN,NaN,Sint-Truiden vs Kortrijk,2025-04-06,NaN,NaN,NaN,0.026093825697898865,0.05831461027264595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,draw,975,1,freekick_shot,1uk609mhtsfhokhaewjapb26,975
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,8jko9q3hmlkf98l9wdzdze1hw,1,2797264431,245,15,25,52,1,79.3,58.6,A. Bertaccini,103.0,75.0,NaN,NaN,Sint-Truiden vs Kortrijk,2025-04-06,NaN,NaN,NaN,0.07116415351629257,0.03209507837891579,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.07116415351629257,,,Kortrijk,1552,5,freekick,,1552
Kortrijk,1uk609mhtsfhokhaewjapb26,8jko9q3hmlkf98l9wdzdze1hw,2,2797317821,598,13,57,6,1,87.8,40.7,A. Kadri,243.0,166.0,NaN,NaN,Sint-Truiden vs Kortrijk,2025-04-06,NaN,NaN,NaN,0.11417005211114883,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.11417005211114883,,,Kortrijk,3426,3,freekick,,3426
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,8jko9q3hmlkf98l9wdzdze1hw,2,2797334105,697,13,73,54,1,87.7,58.5,K. Zahiroleslam,293.0,199.0,NaN,NaN,Sint-Truiden vs Kortrijk,2025-04-06,NaN,NaN,NaN,0.03875039517879486,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03875039517879486,,,Kortrijk,4434,3,freekick,,4434
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,8jko9q3hmlkf98l9wdzdze1hw,2,2797341787,769,13,80,49,1,81.8,24.0,B. Brahimi,314.0,213.0,NaN,NaN,Sint-Truiden vs Kortrijk,2025-04-06,NaN,NaN,NaN,0.04364013671875,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04364013671875,,,Kortrijk,4849,1,freekick_shot,2989v3kho9h5jaboe1nr7lx21,4849
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7won7rbiv9m5ljge2crw3t2qc,1,2797428735,37,13,3,36,1,84.7,54.0,L. Amani,19.0,15.0,NaN,NaN,Sporting Charleroi vs Standard Liège,2025-04-06,NaN,NaN,NaN,0.042395394295454025,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.042395394295454025,,,draw,216,5,throw_in,,216
Sporting Charleroi,920raeoumft3q2wmvc296uceo,7won7rbiv9m5ljge2crw3t2qc,2,2797479021,606,15,52,43,1,93.0,57.3,S. Andreou,160.0,99.0,NaN,NaN,Sporting Charleroi vs Standard Liège,2025-04-06,NaN,NaN,NaN,0.05974613502621651,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.05974613502621651,,,Sporting Charleroi,3163,5,freekick,,3163
Sporting Charleroi,920raeoumft3q2wmvc296uceo,7won7rbiv9m5ljge2crw3t2qc,2,2797490197,782,15,68,35,1,89.2,53.6,N. Štulić,196.0,121.0,NaN,NaN,Sporting Charleroi vs Standard Liège,2025-04-06,NaN,NaN,NaN,0.07329573482275009,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07329573482275009,,,Sporting Charleroi,4115,3,corner,,4115
Sporting Charleroi,920raeoumft3q2wmvc296uceo,7x448ms5dkzzwju80763xuv4k,1,2799252959,199,13,19,34,1,90.5,42.1,M. Sow,49.0,37.0,NaN,1.0,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.06435678154230118,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.06435678154230118,,,Westerlo,1174,4,freekick,,1174
Sporting Charleroi,920raeoumft3q2wmvc296uceo,7x448ms5dkzzwju80763xuv4k,1,2799252965,200,16,19,36,1,97.1,50.7,N. Štulić,50.0,37.0,NaN,NaN,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.4754451513290405,0.9874469637870789,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.4754451513290405,,,Westerlo,1176,5,freekick,,1176
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7x448ms5dkzzwju80763xuv4k,2,2799308141,371,14,46,36,1,90.5,56.6,L. Vušković,125.0,87.0,NaN,NaN,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.0339878611266613,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.0339878611266613,,,draw,2796,2,corner,,2796
Sporting Charleroi,920raeoumft3q2wmvc296uceo,7x448ms5dkzzwju80763xuv4k,2,2799329717,667,15,71,59,1,77.7,64.4,V. Dragsnes,197.0,136.0,NaN,NaN,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.01332949846982956,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.01332949846982956,,,draw,4319,4,corner,,4319
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7x448ms5dkzzwju80763xuv4k,2,2799334895,615,13,79,15,1,93.2,48.9,J. Alcócer,213.0,143.0,NaN,NaN,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.2068522870540619,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.2068522870540619,,,draw,4755,5,throw_in,,4755
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7x448ms5dkzzwju80763xuv4k,2,2799340879,699,15,87,53,1,79.9,54.0,G. Yow,239.0,157.0,NaN,NaN,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.0437537357211113,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0437537357211113,,,draw,5273,7,freekick,,5273
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7x448ms5dkzzwju80763xuv4k,2,2799340907,700,13,87,55,1,79.0,48.4,J. Alcócer,240.0,157.0,NaN,NaN,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.018815159797668457,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.018815159797668457,,,draw,5275,11,freekick,,5275
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7x448ms5dkzzwju80763xuv4k,2,2799344173,733,13,92,55,1,77.5,46.4,G. Yow,255.0,165.0,NaN,NaN,Westerlo vs Sporting Charleroi,2025-04-11,NaN,NaN,NaN,0.014897326938807964,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.014897326938807964,,,Sporting Charleroi,5575,5,corner,,5575
Beerschot,cyrrlv6l1onld5x247w1q1jlr,8jxn66qnkt4q1zuoz2ng0j310,1,2799708351,35,13,4,51,1,87.1,47.8,Marwan Al Sahafi,15.0,8.0,NaN,NaN,Kortrijk vs Beerschot,2025-04-12,NaN,NaN,NaN,0.2994574308395386,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.2994574308395386,,,draw,291,3,freekick,,291
Kortrijk,1uk609mhtsfhokhaewjapb26,8jxn66qnkt4q1zuoz2ng0j310,1,2799726987,112,13,13,0,1,88.1,69.8,M. Ilaimaharitra,40.0,19.0,NaN,NaN,Kortrijk vs Beerschot,2025-04-12,NaN,NaN,NaN,0.014420034363865852,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.014420034363865852,,,draw,780,6,corner,,780
Kortrijk,1uk609mhtsfhokhaewjapb26,8jxn66qnkt4q1zuoz2ng0j310,2,2799856709,559,13,59,32,1,93.6,48.7,A. Sissako,218.0,121.0,NaN,NaN,Kortrijk vs Beerschot,2025-04-12,NaN,NaN,NaN,0.18409502506256104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.18409502506256104,,,draw,3572,2,corner,,3572
Kortrijk,1uk609mhtsfhokhaewjapb26,8jxn66qnkt4q1zuoz2ng0j310,2,2799884131,665,15,73,33,1,81.2,50.0,M. Ilaimaharitra,253.0,143.0,NaN,NaN,Kortrijk vs Beerschot,2025-04-12,NaN,NaN,NaN,0.055979106575250626,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.055979106575250626,,,draw,4413,8,corner,,4413
Kortrijk,1uk609mhtsfhokhaewjapb26,8jxn66qnkt4q1zuoz2ng0j310,2,2799887139,680,15,75,9,1,84.8,75.3,T. Ambrose,257.0,143.0,NaN,NaN,Kortrijk vs Beerschot,2025-04-12,NaN,NaN,NaN,0.021315937861800194,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.021315937861800194,,,draw,4509,2,throw_in,,4509
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,8kap1jac17lti5yf4o2qtoxsk,1,2799963895,160,15,18,33,1,82.8,26.9,J. Fujita,76.0,55.0,NaN,NaN,Sint-Truiden vs Cercle Brugge,2025-04-12,NaN,NaN,NaN,0.009803195483982563,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.009803195483982563,,,Sint-Truiden,1113,2,corner,,1113
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,8kap1jac17lti5yf4o2qtoxsk,1,2799974045,262,15,27,2,1,91.5,51.2,E. Utkus,114.0,80.0,NaN,NaN,Sint-Truiden vs Cercle Brugge,2025-04-12,NaN,NaN,NaN,0.23375748097896576,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.23375748097896576,,,Sint-Truiden,1622,6,throw_in,,1622
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,8kap1jac17lti5yf4o2qtoxsk,1,2799986829,340,15,39,27,1,86.9,55.5,R. Yamamoto,163.0,107.0,NaN,NaN,Sint-Truiden vs Cercle Brugge,2025-04-12,NaN,NaN,NaN,0.021651428192853928,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.021651428192853928,,,Sint-Truiden,2367,5,corner,,2367
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,8kap1jac17lti5yf4o2qtoxsk,1,2799987419,347,13,40,14,1,93.1,51.0,V. Musliu,167.0,107.0,NaN,NaN,Sint-Truiden vs Cercle Brugge,2025-04-12,NaN,NaN,NaN,0.11164667457342148,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.11164667457342148,,,Sint-Truiden,2414,3,corner,,2414
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,8kap1jac17lti5yf4o2qtoxsk,1,2799989461,434,16,43,33,1,86.2,36.5,I. Diakité,177.0,114.0,NaN,NaN,Sint-Truiden vs Cercle Brugge,2025-04-12,NaN,NaN,NaN,0.05442191660404205,0.5995638370513916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05442191660404205,,,Sint-Truiden,2613,9,freekick,,2613
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,8kap1jac17lti5yf4o2qtoxsk,2,2800015111,559,13,53,41,1,83.8,46.4,L. Agyekum,231.0,148.0,NaN,NaN,Sint-Truiden vs Cercle Brugge,2025-04-12,NaN,NaN,NaN,0.07031915336847305,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.07031915336847305,,,Sint-Truiden,3221,5,corner,,3221
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,8kap1jac17lti5yf4o2qtoxsk,2,2800040155,728,15,79,53,1,80.1,37.7,O. Dumont,321.0,207.0,NaN,NaN,Sint-Truiden vs Cercle Brugge,2025-04-12,NaN,NaN,NaN,0.050469569861888885,0.0234287790954113,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.050469569861888885,,,Sint-Truiden,4793,2,throw_in,,4793
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7gbml3s9gqpxnbqhi7vfsxixg,1,2800108093,211,15,24,44,1,91.3,35.5,K. Dolberg,91.0,51.0,NaN,NaN,Union Saint-Gilloise vs Anderlecht,2025-04-12,NaN,NaN,NaN,0.05172019079327583,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.05172019079327583,,,draw,1484,5,throw_in,,1484
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7gbml3s9gqpxnbqhi7vfsxixg,1,2800118481,299,13,34,4,1,93.8,50.5,Adryelson,122.0,71.0,NaN,NaN,Union Saint-Gilloise vs Anderlecht,2025-04-12,NaN,NaN,NaN,0.17800232768058777,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,1.0,0.17800232768058777,,,draw,2044,4,freekick,,2044
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7gbml3s9gqpxnbqhi7vfsxixg,1,2800122297,325,15,37,59,1,71.1,50.7,K. Dolberg,132.0,77.0,NaN,NaN,Union Saint-Gilloise vs Anderlecht,2025-04-12,NaN,NaN,NaN,0.03511137515306473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.03511137515306473,,,draw,2279,1,freekick_shot,6vyr13j6kbwdtxjwm1m4m8nu2,2279
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7gbml3s9gqpxnbqhi7vfsxixg,1,2800122383,326,15,38,2,1,78.8,63.6,Y. Verschaeren,133.0,77.0,NaN,NaN,Union Saint-Gilloise vs Anderlecht,2025-04-12,NaN,NaN,NaN,0.024406787008047104,0.3852090835571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,0.0,0.024406787008047104,,,draw,2282,3,freekick_shot,,2282
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7gobfg77mteoc5fljddtublzo,1,2800560671,68,15,6,29,1,93.4,45.0,D. Odoi,23.0,12.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.18072918057441711,0.3959712088108063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.18072918057441711,,,draw,389,4,corner,,389
Gent,8y3iucyxguipljcmf87a11bk9,7gobfg77mteoc5fljddtublzo,1,2800581285,244,13,31,8,1,92.4,35.7,D. Vanzeir,86.0,53.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.14991474151611328,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.14991474151611328,,,Gent,1868,2,freekick,,1868
Gent,8y3iucyxguipljcmf87a11bk9,7gobfg77mteoc5fljddtublzo,1,2800583867,257,13,33,46,1,79.9,29.6,N. Fadiga,94.0,57.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.021103475242853165,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.021103475242853165,,,Gent,2026,7,freekick,,2026
Gent,8y3iucyxguipljcmf87a11bk9,7gobfg77mteoc5fljddtublzo,2,2800621075,446,13,49,50,1,81.4,56.6,Tiago Araújo,163.0,103.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.024240922182798386,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.024240922182798386,,,Gent,2990,3,corner,,2990
Gent,8y3iucyxguipljcmf87a11bk9,7gobfg77mteoc5fljddtublzo,2,2800633861,537,15,59,49,1,95.7,38.5,D. Vanzeir,190.0,119.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.046728312969207764,0.06692903488874435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.046728312969207764,,,Gent,3589,2,corner,,3589
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7gobfg77mteoc5fljddtublzo,2,2800646843,860,15,74,14,1,80.0,34.6,J. Riedewald,233.0,144.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.039111752063035965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.039111752063035965,,,Gent,4454,4,throw_in,,4454
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7gobfg77mteoc5fljddtublzo,2,2800647225,864,13,74,38,1,80.1,69.4,K. Young,234.0,144.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.020401829853653908,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.020401829853653908,,,Gent,4478,3,corner,,4478
Gent,8y3iucyxguipljcmf87a11bk9,7gobfg77mteoc5fljddtublzo,2,2800659333,665,15,83,24,1,81.1,35.7,M. Sonko,251.0,153.0,NaN,NaN,Antwerp vs Gent,2025-04-13,NaN,NaN,NaN,0.02516539767384529,0.0439598448574543,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02516539767384529,,,Gent,5004,3,throw_in,,5004
Genk,89xivtxk59uzvhdsd6miao6tm,7h2p1u6nl9z6oyofb24ynf504,1,2800881945,135,13,10,45,1,90.8,47.9,T. Arokodare,29.0,18.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.3317106366157532,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.3317106366157532,,,draw,645,6,throw_in,,645
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7h2p1u6nl9z6oyofb24ynf504,1,2800899893,270,13,29,25,1,91.5,56.3,Ferran Jutglà,79.0,49.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.05752550810575485,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.05752550810575485,,,draw,1765,5,throw_in,,1765
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7h2p1u6nl9z6oyofb24ynf504,1,2800916541,400,13,44,40,1,81.3,50.7,K. Sabbe,120.0,73.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.04932819679379463,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.04932819679379463,,,draw,2680,2,corner,,2680
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7h2p1u6nl9z6oyofb24ynf504,2,2800930891,423,15,46,7,1,85.2,25.7,K. Sabbe,125.0,77.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.01913786120712757,0.03633028268814087,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.01913786120712757,,,draw,2767,6,throw_in,,2767
Genk,89xivtxk59uzvhdsd6miao6tm,7h2p1u6nl9z6oyofb24ynf504,2,2800945505,604,13,62,13,1,90.1,42.1,I. Bangoura,172.0,114.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.01687716506421566,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.01687716506421566,,,draw,3733,4,corner,,3733
Genk,89xivtxk59uzvhdsd6miao6tm,7h2p1u6nl9z6oyofb24ynf504,2,2800953759,701,15,74,37,1,90.3,57.4,T. Arokodare,206.0,136.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.05586953088641167,0.031046204268932343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.05586953088641167,,,draw,4477,2,freekick,,4477
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7h2p1u6nl9z6oyofb24ynf504,2,2800956389,764,15,79,27,1,89.4,32.4,Ferran Jutglà,216.0,141.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.04289058595895767,0.06786824017763138,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.04289058595895767,,,draw,4767,4,freekick,,4767
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7h2p1u6nl9z6oyofb24ynf504,2,2800956929,775,15,80,14,1,90.8,67.3,M. De Cuyper,219.0,143.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.0654003918170929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.0654003918170929,,,draw,4814,7,freekick,,4814
Genk,89xivtxk59uzvhdsd6miao6tm,7h2p1u6nl9z6oyofb24ynf504,2,2800968527,834,13,96,22,1,94.3,50.4,N. Sattlberger,257.0,164.0,NaN,,Club Brugge vs Genk,2025-04-13,NaN,NaN,NaN,0.2172895222902298,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.2172895222902298,,,Club Brugge,5782,5,corner,,5782
Dender,4dtif7outbuivua8umbwegoo5,7y1by12k1o5vpu5g85ts553is,1,2800926419,99,13,12,4,1,96.8,43.4,B. Nsimba,45.0,32.0,NaN,NaN,Dender vs Standard Liège,2025-04-13,NaN,NaN,NaN,0.22376719117164612,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.22376719117164612,,,draw,724,3,throw_in,,724
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7y1by12k1o5vpu5g85ts553is,1,2800948633,379,15,38,54,1,96.2,38.5,L. Amani,120.0,75.0,NaN,NaN,Dender vs Standard Liège,2025-04-13,NaN,NaN,NaN,0.09105749428272247,0.38357827067375183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.09105749428272247,,,Standard Liège,2334,7,throw_in,,2334
Dender,4dtif7outbuivua8umbwegoo5,7y1by12k1o5vpu5g85ts553is,1,2800950181,315,16,41,7,1,91.7,55.2,M. Berte,128.0,78.0,NaN,NaN,Dender vs Standard Liège,2025-04-13,NaN,NaN,NaN,0.15792830288410187,0.700502336025238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.15792830288410187,,,Standard Liège,2467,9,corner,,2467
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7y1by12k1o5vpu5g85ts553is,2,2800979675,688,15,68,25,1,82.8,83.2,D. Eckert Ayensa,218.0,130.0,NaN,NaN,Dender vs Standard Liège,2025-04-13,NaN,NaN,NaN,0.04001781716942787,0.020587459206581116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04001781716942787,,,draw,4105,1,freekick_shot,5z1b7fuvpqe6vnigvopomvecu,4105
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7y1by12k1o5vpu5g85ts553is,2,2800979693,689,13,68,27,1,96.1,39.2,M. Fossey,219.0,130.0,NaN,NaN,Dender vs Standard Liège,2025-04-13,NaN,NaN,NaN,0.14344820380210876,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.14344820380210876,,,draw,4107,3,freekick_shot,,4107
