playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Drammeh,akok5tep1rmgmbtil8u60z2sp,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,NaN,0.0206486694514751,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
Assad Al Hamlawi,bsx2ppp4b3zuxftscqwcxj59m,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0400911569595336,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,NaN,0.0172633789479732,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
A. Crețu,a3j1bp1yebcqt8sc0tsz6t2ol,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0604042783379554,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
M. Drammeh,akok5tep1rmgmbtil8u60z2sp,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,NaN,0.0493434853851795,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
C. Mora,7ld5zwj14ozooju5v9kpfnckq,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0404633916914463,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
M. Drammeh,akok5tep1rmgmbtil8u60z2sp,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,NaN,0.1336459517478943,0.20359694957733154,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
C. Mora,7ld5zwj14ozooju5v9kpfnckq,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0618168376386165,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
A. Mekvabishvili,3fh9n1qnj4inv7ivxatayzy09,83rbv17lblttd5vcb3emcyzms,14,Universitatea Craiova,NaN,0.0368823036551475,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
O. Romanchuk,8oaob0njabdeyb4ts4xj8eh62,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0310516133904457,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,NaN,0.0129441013559699,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
A. Mekvabishvili,3fh9n1qnj4inv7ivxatayzy09,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.024464888498187,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
N. Stevanović,28ydbmnuvh07a5uqgy13plqzt,83rbv17lblttd5vcb3emcyzms,14,Universitatea Craiova,NaN,0.1734358966350555,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
O. Romanchuk,8oaob0njabdeyb4ts4xj8eh62,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0527678690850734,0.47346144914627075,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0290044639259576,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
O. Romanchuk,8oaob0njabdeyb4ts4xj8eh62,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0625018700957298,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
Assad Al Hamlawi,bsx2ppp4b3zuxftscqwcxj59m,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.064338594675064,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
Assad Al Hamlawi,bsx2ppp4b3zuxftscqwcxj59m,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,true,0.7884,0.9800612926483154,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
Assad Al Hamlawi,bsx2ppp4b3zuxftscqwcxj59m,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,NaN,0.0995397791266441,0.655382513999939,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0930058434605598,0.15853282809257507,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
L. Houri,e00u5xbj40h0p36g9eigo6x1x,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0518133305013179,0.0,Universitatea Craiova vs Universitatea Cluj,b2c9irszumg95ac89ilyu1udw,2025-07-28
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0578637570142746,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
D. Maftei,7v7dc8nfnjymb9l9z1r76fzai,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0161814652383327,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
G. Caramalău,ec52zy8e6i687radofoosr5uy,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0214619375765323,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
I. Vînă,4yaa4ay3u86woh8fvhww6br9x,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0399032421410083,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0170339122414588,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0414848774671554,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0443333685398101,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,16,FCV Farul Constanţa,,0.2027715742588043,0.0876886174082756,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
S. Visic,1tixutb1xc4qqgxyfpdsgbyay,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.1031644865870475,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
Diogo Ramalho,4cuclevvjaqmy0c5eb65e97mx,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.049853965640068,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
D. Irimia,37zxg1o30qvt83lzw0a9eyivo,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0427729859948158,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,16,Metaloglobus,,0.1542344987392425,0.21826599538326263,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.040980290621519,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0210135448724031,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0321970656514167,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
Bruno Carvalho,1i7iysyio5j4gmsip0m3wfnu2,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0293491445481777,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0359578803181648,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
D. Irimia,37zxg1o30qvt83lzw0a9eyivo,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.104936771094799,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0215573050081729,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
Diogo Ramalho,4cuclevvjaqmy0c5eb65e97mx,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0153859015554189,0.10209445655345917,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0290144085884094,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0367073155939579,0.16136892139911652,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,16,FCV Farul Constanţa,,0.2662107050418854,0.955880343914032,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
Y. Zakir,96i2e2mi4lmgdvjishiur47l6,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0339108109474182,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,14,FCV Farul Constanţa,,0.0186722725629806,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
Y. Zakir,96i2e2mi4lmgdvjishiur47l6,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0128987748175859,0.09682627767324448,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.5369873642921448,0.3335513472557068,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.3106240332126617,0.36766237020492554,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0415500476956367,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
D. Maftei,7v7dc8nfnjymb9l9z1r76fzai,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0185332987457513,0.0,FCV Farul Constanţa vs Metaloglobus,b342ri3c4njdh5312buzxclqs,2025-08-01
A. Boțogan,4hxo8z8y6d0rupc6oh1cs4g0k,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.1665274500846862,0.2446240335702896,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
H. Abdallah,2hiyhf4glh8unh2tsbb1fjx0p,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,,0.0215185601264238,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Ludewig,6xg4pr8j99fbtxxkx3si618tl,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0145875746384263,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0311511754989624,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.017058664932847,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0729539319872856,0.16383735835552216,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Doumtsios,2b2b58t87gx98kgv6bd6r7g89,czsohsjmwhettk5rmxh8re9gq,16,Petrolul 52,,0.4439473450183868,0.44932055473327637,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Doumtsios,2b2b58t87gx98kgv6bd6r7g89,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0536438263952732,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0906779319047927,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,16,UTA Arad,,0.2334930002689361,0.9147536158561707,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Ludewig,6xg4pr8j99fbtxxkx3si618tl,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0072473678737878,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0139247067272663,0.00899494532495737,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0298188719898462,0.2568109929561615,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.027564313262701,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
H. Abdallah,2hiyhf4glh8unh2tsbb1fjx0p,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,,0.0564272627234458,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Ludewig,6xg4pr8j99fbtxxkx3si618tl,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0263950880616903,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
A. Boțogan,4hxo8z8y6d0rupc6oh1cs4g0k,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.1022161096334457,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.4938220083713531,0.2770799696445465,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,16,UTA Arad,,0.397391527891159,0.8741685748100281,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0431147441267967,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
P. Papp,he5kvvr8ugb73ynefc24uc45,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0395706705749034,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Doumtsios,2b2b58t87gx98kgv6bd6r7g89,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0920157432556152,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0377250127494335,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Doumtsios,2b2b58t87gx98kgv6bd6r7g89,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0328637808561325,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
A. Boțogan,4hxo8z8y6d0rupc6oh1cs4g0k,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0996944904327392,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
D. Radu,477ymvme3mxvj8yk4nqvfjj3e,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0377513468265533,0.2701812982559204,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
D. Zsóri,u7twvm3u037gv8xpna09de96,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.1802612096071243,0.20068500936031342,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
A. Boțogan,4hxo8z8y6d0rupc6oh1cs4g0k,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0439926609396934,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0198340881615877,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
P. Papp,he5kvvr8ugb73ynefc24uc45,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0141288349404931,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
S. Hanca,3l6yb4s7oyw2crgtkyb070fdh,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0313208065927028,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
V. Gheorghe,6lnsr00btsn51fooadijl6xnt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0175814367830753,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
K. Doumtsios,2b2b58t87gx98kgv6bd6r7g89,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.1187350451946258,0.0,Petrolul 52 vs UTA Arad,b2q4qu6u5gfxynw540ct5mwb8,2025-08-01
D. Oancea,bknrovlwp8lnndznaurqox756,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0134155945852398,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
R. Moldoveanu,bs250q11kxz94tuvralugnbah,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.060667872428894,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Guilherme Garutti,7qsdl6jajrqdnf7qljklki2fp,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0573164857923984,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,befxy4scpnpswda99l7kck1ai,16,Argeș,,0.0924883708357811,0.8043939471244812,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Guilherme Garutti,7qsdl6jajrqdnf7qljklki2fp,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0310156177729368,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Guilherme Garutti,7qsdl6jajrqdnf7qljklki2fp,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0228942353278398,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
S. Vereș,ex56h6vo0wfvu5mzvx4klzn4l,a8dd7jbmqd5sfzpsnn5fbq3du,15,Csikszereda,,0.0587334670126438,0.24477410316467285,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
T. Seto,rg80qwd9kk9u8evchjboobmd,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.0161457583308219,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Guilherme Garutti,7qsdl6jajrqdnf7qljklki2fp,befxy4scpnpswda99l7kck1ai,16,Argeș,,0.1497786343097686,0.21552787721157074,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Rober Sierra,divtsvwmybwmymskqzy8m882x,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0061045219190418,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Anderson Ceará,96vsdd6u81u74dp4ollp1bqzu,a8dd7jbmqd5sfzpsnn5fbq3du,16,Csikszereda,,0.0251951161772012,0.1065293401479721,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Caio Ferreira,bedzqolo29pvfs42rz354quqc,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.3242003917694092,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Y. Pîrvu,74by0qjyjw9o0nnxzxq7z1yxg,befxy4scpnpswda99l7kck1ai,16,Argeș,,0.7904236316680908,0.9918901920318604,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
B. Szabó,d0k18c99fhtip8dht8ld5ozfu,a8dd7jbmqd5sfzpsnn5fbq3du,13,Csikszereda,,0.0222612414509058,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
Y. Pîrvu,74by0qjyjw9o0nnxzxq7z1yxg,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0294119138270616,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
J. Ferenczi,e3ixg9dyd33gqj3guimo9uvo5,a8dd7jbmqd5sfzpsnn5fbq3du,13,Csikszereda,,0.1357375383377075,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
A. Bettaieb,1wm0cwdynwo3y5m5kp2y1xv4l,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.0612556971609592,0.0,Argeș vs Csikszereda,b4nyq3crf9a95p47r98x4hdec,2025-08-02
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,NaN,0.0160625427961349,0.048633940517902374,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
R. Opruț,97zx7hqzq6b910fpr7tc21nu1,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,NaN,0.0288320817053318,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
A. Pop,btejl6lq2qbkpv5kmowplzrvt,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,NaN,0.0999137088656425,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,NaN,0.0976192504167556,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,NaN,0.0546462051570415,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,16,FCSB,true,0.7884,0.7466739416122437,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
M. Sivis,21kiyrclsze4durklsbobc8h5,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,NaN,0.0758771747350692,0.5973937511444092,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
K. Boateng,aw1gqkqpznn5ku7ca9hy2skix,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,NaN,0.0612104274332523,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
A. Musi,8dfudq63tw7kvz8xrz8wupi50,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,NaN,0.1097966283559799,0.07504706084728241,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,NaN,0.0308499112725257,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
A. Musi,8dfudq63tw7kvz8xrz8wupi50,4ybwddav26beowvtabxp0al4w,16,Dinamo Bucureşti,NaN,0.1348035782575607,0.7718320488929749,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
