team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,b69y0wzyw9g1pdcvi5aed59uc,1,2832651465,21,15,1,16,1,80.3,64.4,R. Opruț,3.0,1.0,NaN,NaN,Metaloglobus vs Dinamo Bucureşti,2025-08-08,NaN,NaN,NaN,0.01060127280652523,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.01060127280652523,,,draw,76,8,corner,,76
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,b69y0wzyw9g1pdcvi5aed59uc,1,2832652127,24,15,1,53,1,92.0,60.5,K. Boateng,4.0,1.0,NaN,NaN,Metaloglobus vs Dinamo Bucureşti,2025-08-08,NaN,NaN,NaN,0.04364204406738281,0.06656660884618759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.04364204406738281,,,draw,113,2,corner,,113
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,b69y0wzyw9g1pdcvi5aed59uc,1,2832658679,136,13,10,1,1,72.7,36.8,J. Ikoko,23.0,9.0,NaN,NaN,Metaloglobus vs Dinamo Bucureşti,2025-08-08,NaN,NaN,NaN,0.006287414114922285,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.006287414114922285,,,draw,601,5,corner,,601
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,b69y0wzyw9g1pdcvi5aed59uc,1,2832681331,282,15,41,23,1,73.2,68.7,A. Sava,110.0,62.0,NaN,NaN,Metaloglobus vs Dinamo Bucureşti,2025-08-08,NaN,NaN,NaN,0.017429186031222343,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.017429186031222343,,,Dinamo Bucureşti,2483,2,corner,,2483
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,b69y0wzyw9g1pdcvi5aed59uc,1,2832683095,299,15,43,21,1,71.4,62.2,A. Sava,116.0,64.0,NaN,NaN,Metaloglobus vs Dinamo Bucureşti,2025-08-08,NaN,NaN,NaN,0.008957705460488796,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.008957705460488796,,,Dinamo Bucureşti,2601,5,corner,,2601
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,b69y0wzyw9g1pdcvi5aed59uc,2,2832720013,662,13,70,12,1,91.1,57.0,K. Boateng,206.0,124.0,NaN,NaN,Metaloglobus vs Dinamo Bucureşti,2025-08-08,NaN,NaN,NaN,0.027788544073700905,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,5.0,0.027788544073700905,,,Dinamo Bucureşti,4212,4,corner,,4212
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,b69y0wzyw9g1pdcvi5aed59uc,2,2832726049,704,13,82,4,1,78.2,75.3,A. Sava,240.0,145.0,NaN,NaN,Metaloglobus vs Dinamo Bucureşti,2025-08-08,NaN,NaN,NaN,0.023692168295383453,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.023692168295383453,,,Dinamo Bucureşti,4924,9,freekick,,4924
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,b5u7jc7nklwlmlbs54ovmho2c,1,2833076089,43,15,4,24,1,71.5,40.1,A. Padula,17.0,10.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.01610257290303707,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01610257290303707,,,draw,264,3,freekick,,264
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,b5u7jc7nklwlmlbs54ovmho2c,1,2833082147,83,16,7,59,1,96.3,48.8,M. Tzionis,32.0,16.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.906106173992157,0.9945341348648071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.906106173992157,,,draw,479,7,throw_in,,479
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,b5u7jc7nklwlmlbs54ovmho2c,1,2833111939,242,13,28,32,1,95.1,59.1,D. Pospelov,94.0,58.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.08442594110965729,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08442594110965729,,,UTA Arad,1712,2,corner,,1712
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,b5u7jc7nklwlmlbs54ovmho2c,1,2833131315,469,15,50,13,1,85.8,60.7,A. Ișfan,159.0,95.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.0823427364230156,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0823427364230156,,,UTA Arad,3013,5,throw_in,,3013
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,b5u7jc7nklwlmlbs54ovmho2c,1,2833131437,472,13,50,18,1,85.0,45.6,I. Vînă,160.0,95.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.09540175646543503,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.09540175646543503,,,UTA Arad,3018,10,throw_in,,3018
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,b5u7jc7nklwlmlbs54ovmho2c,2,2833169111,667,16,77,51,1,95.4,56.2,D. Pospelov,262.0,152.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.17652592062950134,0.8255701065063477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.17652592062950134,,,draw,4671,2,freekick,,4671
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,b5u7jc7nklwlmlbs54ovmho2c,2,2833175737,842,15,86,55,1,94.0,38.7,A. Ișfan,283.0,167.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.02952047809958458,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.02952047809958458,,,UTA Arad,5215,4,corner,,5215
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,b5u7jc7nklwlmlbs54ovmho2c,2,2833176051,846,15,87,17,1,94.2,44.6,V. Dican,285.0,167.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.3386632204055786,0.18412116169929504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.3386632204055786,,,UTA Arad,5237,5,corner,,5237
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,b5u7jc7nklwlmlbs54ovmho2c,2,2833176481,849,13,87,48,1,87.9,57.6,I. Larie,286.0,167.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.019357288256287575,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.019357288256287575,,,UTA Arad,5268,2,corner,,5268
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,b5u7jc7nklwlmlbs54ovmho2c,2,2833178319,734,13,90,11,1,70.3,60.9,D. Zsóri,292.0,172.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.03252863511443138,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03252863511443138,,,UTA Arad,5411,1,freekick_shot,370w0gmyx6yp4pf86byr2n4k5,5411
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,b5u7jc7nklwlmlbs54ovmho2c,2,2833182845,930,13,95,39,1,84.2,65.8,I. Cojocaru,315.0,183.0,NaN,NaN,UTA Arad vs FCV Farul Constanţa,2025-08-09,NaN,NaN,NaN,0.0718257874250412,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.0718257874250412,,,UTA Arad,5739,6,freekick,,5739
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,b7ucjg4v5pfpex8krzbytipec,1,2833260697,238,13,28,57,1,72.4,75.9,A. Boțogan,105.0,70.0,NaN,NaN,Universitatea Cluj vs Petrolul 52,2025-08-09,NaN,NaN,NaN,0.00754766259342432,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.00754766259342432,,,draw,1737,5,corner,,1737
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,b7ucjg4v5pfpex8krzbytipec,2,2833317145,725,15,64,55,1,90.6,49.3,J. Lukić,209.0,135.0,NaN,NaN,Universitatea Cluj vs Petrolul 52,2025-08-09,NaN,NaN,NaN,0.04661368578672409,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.04661368578672409,,,Universitatea Cluj,3895,5,corner,,3895
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,b7ucjg4v5pfpex8krzbytipec,2,2833324111,576,15,77,3,1,73.7,69.1,G. Grozav,239.0,156.0,NaN,NaN,Universitatea Cluj vs Petrolul 52,2025-08-09,NaN,NaN,NaN,0.03219706565141678,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03219706565141678,,,draw,4623,1,freekick_shot,czsohsjmwhettk5rmxh8re9gq,4623
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,1,2833916095,65,15,5,4,1,80.9,55.2,F. Tănase,13.0,7.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.17307651042938232,0.3651832044124603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.17307651042938232,,,draw,304,1,freekick_shot,bpk1d09f7zqtmcp7cis2c1b7i,304
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,b6nzyw9mz8esedp03pb8bum1g,1,2833925261,138,13,17,2,1,93.1,51.3,A. Dinu,63.0,40.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.11230073869228363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.11230073869228363,,,draw,1022,2,corner,,1022
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,1,2833927233,243,15,19,59,1,97.1,59.1,A. Șut,71.0,43.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.08596959710121155,0.3003779649734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08596959710121155,,,draw,1199,3,corner,,1199
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,1,2833927491,247,13,20,19,1,93.2,52.6,M. Lixandru,72.0,43.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.10757168382406235,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.10757168382406235,,,draw,1219,4,corner,,1219
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,1,2833928355,257,13,22,3,1,90.9,61.3,M. Lixandru,76.0,45.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.1911589354276657,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.1911589354276657,,,draw,1323,2,freekick,,1323
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,b6nzyw9mz8esedp03pb8bum1g,1,2833934405,267,16,34,0,1,89.3,41.5,R. Rotund,120.0,70.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.16196894645690918,0.7970207333564758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.16196894645690918,,,draw,2040,4,throw_in,,2040
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,b6nzyw9mz8esedp03pb8bum1g,1,2833936889,283,15,37,18,1,77.4,74.8,R. Rotund,131.0,78.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.01563304290175438,0.055935945361852646,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01563304290175438,,,Unirea Slobozia,2238,3,throw_in,,2238
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,1,2833938901,436,15,39,46,1,87.2,49.9,S. Ngezana,136.0,81.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.022565029561519623,0.28005605936050415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.022565029561519623,,,Unirea Slobozia,2386,4,freekick,,2386
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,2,2833970739,673,13,60,24,1,89.7,51.5,D. Graovac,219.0,138.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.03148568049073219,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03148568049073219,,,Unirea Slobozia,3624,4,corner,,3624
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,2,2833982673,858,13,79,0,1,88.9,59.5,M. Edjouma,267.0,172.0,1.0,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.017324114218354225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.017324114218354225,,,Unirea Slobozia,4740,4,freekick,,4740
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,2,2833982689,859,15,79,1,1,92.0,46.6,J. Cisotti,268.0,172.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.28541144728660583,0.6573059558868408,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.28541144728660583,,,Unirea Slobozia,4741,6,freekick,,4741
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,2,2833986517,916,13,79,28,1,89.8,49.3,A. Stoian,269.0,172.0,1.0,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.03889503702521324,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03889503702521324,,,Unirea Slobozia,4768,3,corner,,4768
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,2,2833983019,862,13,79,30,1,89.6,58.1,D. Bîrligea,270.0,172.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.08674585819244385,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08674585819244385,,,Unirea Slobozia,4770,4,corner,,4770
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,b6nzyw9mz8esedp03pb8bum1g,2,2833989425,959,15,88,29,1,72.8,53.4,A. Stoian,303.0,192.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.02660001441836357,0.02779928222298622,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.02660001441836357,,,Unirea Slobozia,5309,4,throw_in,,5309
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,b6nzyw9mz8esedp03pb8bum1g,2,2833993329,695,15,93,10,1,72.3,22.4,A. Aganović,315.0,201.0,NaN,NaN,FCSB vs Unirea Slobozia,2025-08-10,NaN,NaN,NaN,0.035221491008996964,0.06591959297657013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Unirea Slobozia,5590,1,freekick_shot,9m5ohkupwmvwc87v4gjj2vw4w,5590
Hermannstadt,emg199zltqfkhovwtju2g9vrg,b8molt5lk4piph4x65kbt9tec,2,2833848871,456,14,52,0,1,89.3,62.0,S. Balaure,152.0,108.0,NaN,NaN,Universitatea Craiova vs Hermannstadt,2025-08-10,NaN,NaN,NaN,0.08404921740293503,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.08404921740293503,,,Universitatea Craiova,3120,9,corner,,3120
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,b8molt5lk4piph4x65kbt9tec,2,2833852613,597,13,56,35,1,90.1,50.7,N. Stevanović,161.0,115.0,NaN,NaN,Universitatea Craiova vs Hermannstadt,2025-08-10,NaN,NaN,NaN,0.05139040946960449,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.05139040946960449,,,Universitatea Craiova,3395,5,freekick,,3395
Hermannstadt,emg199zltqfkhovwtju2g9vrg,b8molt5lk4piph4x65kbt9tec,2,2833862391,597,13,71,41,1,94.9,51.3,Ionuț Stoica,191.0,134.0,NaN,NaN,Universitatea Craiova vs Hermannstadt,2025-08-10,NaN,NaN,NaN,0.1858915239572525,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.1858915239572525,,,Universitatea Craiova,4301,5,corner,,4301
Hermannstadt,emg199zltqfkhovwtju2g9vrg,b8molt5lk4piph4x65kbt9tec,2,2833867447,654,15,78,37,1,92.5,44.8,T. Căpușă,207.0,142.0,NaN,NaN,Universitatea Craiova vs Hermannstadt,2025-08-10,NaN,NaN,NaN,0.06501728296279907,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06501728296279907,,,Universitatea Craiova,4717,4,corner,,4717
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,b8molt5lk4piph4x65kbt9tec,2,2833872279,787,15,84,54,1,76.0,36.2,M. Rădulescu,219.0,147.0,NaN,NaN,Universitatea Craiova vs Hermannstadt,2025-08-10,NaN,NaN,NaN,0.01515926979482174,0.07489712536334991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.01515926979482174,,,Universitatea Craiova,5094,4,freekick,,5094
Argeș,befxy4scpnpswda99l7kck1ai,b7g66op8sbhrs7n5v15al0u8k,1,2834200373,39,13,4,9,1,94.8,42.5,Ricardo Matos,16.0,8.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.09156810492277145,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.09156810492277145,,,draw,249,7,throw_in,,249
Botoșani,a3o7a3tkzwjzwjlphzl531emn,b7g66op8sbhrs7n5v15al0u8k,1,2834202405,149,13,16,38,1,92.7,46.7,A. Dumiter,65.0,39.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.09971901774406433,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.09971901774406433,,,draw,998,4,corner,,998
Argeș,befxy4scpnpswda99l7kck1ai,b7g66op8sbhrs7n5v15al0u8k,1,2834203373,161,15,20,20,1,88.9,53.4,L. Sadriu,72.0,40.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.03393542021512985,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,8.0,0.03393542021512985,,,Botoșani,1220,6,freekick,,1220
Argeș,befxy4scpnpswda99l7kck1ai,b7g66op8sbhrs7n5v15al0u8k,1,2834204667,228,15,31,50,1,92.1,53.8,M. Tudose,111.0,66.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.08626408874988556,0.6483651399612427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.08626408874988556,,,Botoșani,1910,2,corner,,1910
Argeș,befxy4scpnpswda99l7kck1ai,b7g66op8sbhrs7n5v15al0u8k,1,2834205533,285,15,38,34,1,88.8,57.5,Guilherme Garutti,129.0,76.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.023569932207465172,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.023569932207465172,,,Botoșani,2314,3,freekick,,2314
Argeș,befxy4scpnpswda99l7kck1ai,b7g66op8sbhrs7n5v15al0u8k,2,2834216799,537,13,63,4,1,91.1,55.1,M. Tudose,226.0,144.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.04533527046442032,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.04533527046442032,,,Botoșani,3784,4,corner,,3784
Argeș,befxy4scpnpswda99l7kck1ai,b7g66op8sbhrs7n5v15al0u8k,2,2834217545,557,13,64,42,1,79.1,27.7,Caio Ferreira,233.0,148.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.019507091492414474,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.019507091492414474,,,Botoșani,3882,4,throw_in,,3882
Argeș,befxy4scpnpswda99l7kck1ai,b7g66op8sbhrs7n5v15al0u8k,2,2834223331,711,16,82,12,1,83.7,32.3,A. Bettaieb,296.0,184.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.03658946603536606,0.09225217252969742,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03658946603536606,,,Botoșani,4932,7,throw_in,,4932
Botoșani,a3o7a3tkzwjzwjlphzl531emn,b7g66op8sbhrs7n5v15al0u8k,2,2834225293,738,13,88,8,1,92.6,49.3,M. Kovtaliuk,305.0,189.0,NaN,NaN,Botoșani vs Argeș,2025-08-11,NaN,NaN,NaN,0.11935151368379593,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,8.0,0.11935151368379593,,,Botoșani,5288,5,freekick,,5288
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,b722s3kdps3kps26krwxm02dw,1,2834248487,110,15,10,7,1,74.2,79.7,A. Ciobanu,31.0,19.0,NaN,NaN,Oţelul Galați vs Rapid Bucureşti,2025-08-11,NaN,NaN,NaN,0.035221491008996964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,draw,607,1,freekick_shot,3yo4oywqy61m0zjsnbi45xq1o,607
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,b722s3kdps3kps26krwxm02dw,1,2834255731,246,15,29,44,1,81.6,27.3,Ș. Bană,82.0,45.0,NaN,NaN,Oţelul Galați vs Rapid Bucureşti,2025-08-11,NaN,NaN,NaN,0.018739156424999237,0.15855540335178375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.018739156424999237,,,draw,1784,3,corner,,1784
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,b722s3kdps3kps26krwxm02dw,1,2834259833,347,13,41,31,1,93.3,47.7,Né Lopes,113.0,67.0,NaN,NaN,Oţelul Galați vs Rapid Bucureşti,2025-08-11,NaN,NaN,NaN,0.12161700427532196,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12161700427532196,,,Oţelul Galați,2491,4,corner,,2491
