team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Telstar,zjawy6qdzk3y69v5pa3zl2cb,8ovzspwzlz5rumxy2vs588hec,1,2706960191,252,16,34,53,1,92.7,52.2,D. Bakker,114.0,68.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.10371668636798859,0.7394996881484985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.10371668636798859,,,draw,2093,4,corner,,2093
Vitesse,6hsriqr3ybvyg94w2k19oal50,8ovzspwzlz5rumxy2vs588hec,1,2706968361,431,13,45,34,1,89.1,64.1,G. de Regt,147.0,87.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.014687842689454556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,17.0,0.014687842689454556,,,Telstar,2734,8,throw_in,,2734
Vitesse,6hsriqr3ybvyg94w2k19oal50,8ovzspwzlz5rumxy2vs588hec,2,2706984047,491,15,50,32,1,72.8,47.3,A. Büttner,166.0,102.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.039774421602487564,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.039774421602487564,,,Telstar,3032,1,freekick_shot,6hsriqr3ybvyg94w2k19oal50,3032
Vitesse,6hsriqr3ybvyg94w2k19oal50,8ovzspwzlz5rumxy2vs588hec,2,2706997141,633,13,64,56,1,81.0,37.1,I. Yegoian,207.0,128.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.0373259112238884,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0373259112238884,,,Telstar,3896,4,throw_in,,3896
Vitesse,6hsriqr3ybvyg94w2k19oal50,8ovzspwzlz5rumxy2vs588hec,2,2707001083,660,13,69,11,1,85.0,38.8,G. van Zwam,213.0,130.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.033176641911268234,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.033176641911268234,,,Telstar,4151,6,corner,,4151
Vitesse,6hsriqr3ybvyg94w2k19oal50,8ovzspwzlz5rumxy2vs588hec,2,2707001405,663,16,69,28,1,91.8,52.2,M. Steffen,214.0,130.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.06726720184087753,0.7668079137802124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.06726720184087753,,,Telstar,4168,4,corner,,4168
Telstar,zjawy6qdzk3y69v5pa3zl2cb,8ovzspwzlz5rumxy2vs588hec,2,2707011153,563,16,80,48,1,89.4,55.5,D. Bakker,250.0,159.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.05635382607579231,0.44142770767211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.05635382607579231,,,Vitesse,4848,2,freekick,,4848
Vitesse,6hsriqr3ybvyg94w2k19oal50,8ovzspwzlz5rumxy2vs588hec,2,2707022761,865,13,95,44,1,90.9,46.4,M. Steffen,304.0,196.0,NaN,NaN,Vitesse vs Telstar,2024-08-09,NaN,NaN,NaN,0.06414178758859634,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.06414178758859634,,,Telstar,5744,5,throw_in,,5744
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,8pcqcwkkgcs13r1n8ipu07pqs,2,2707392999,741,13,84,54,1,82.1,48.5,J. Ideho,265.0,169.0,NaN,NaN,ADO Den Haag vs VVV,2024-08-10,NaN,NaN,NaN,0.04644082486629486,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,,,,NaN,NaN,NaN,NaN,4.0,0.04644082486629486,,,draw,5094,4,throw_in,,5094
Volendam,6g9qrm72224jrk6tkxxxi8a9n,8ptsfnk5uhf5vbddqu9i8savo,1,2708083361,277,16,35,33,1,97.0,55.6,R. Mühren,104.0,74.0,NaN,NaN,De Graafschap vs Volendam,2024-08-11,NaN,NaN,NaN,0.3202833831310272,0.9713466763496399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.3202833831310272,,,De Graafschap,2133,3,corner,,2133
Volendam,6g9qrm72224jrk6tkxxxi8a9n,8ptsfnk5uhf5vbddqu9i8savo,2,2708112233,403,13,47,58,1,93.2,54.2,X. Mbuyamba,158.0,107.0,NaN,NaN,De Graafschap vs Volendam,2024-08-11,NaN,NaN,NaN,0.024202508851885796,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.024202508851885796,,,De Graafschap,2878,6,freekick,,2878
Volendam,6g9qrm72224jrk6tkxxxi8a9n,8ptsfnk5uhf5vbddqu9i8savo,2,2708113899,439,16,51,9,1,94.8,56.6,M. de Haan,167.0,113.0,NaN,NaN,De Graafschap vs Volendam,2024-08-11,NaN,NaN,NaN,0.2343340516090393,0.9535126090049744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.2343340516090393,,,De Graafschap,3069,2,freekick,,3069
De Graafschap,xcevba75jfkrg4s6tl89zl3y,8ptsfnk5uhf5vbddqu9i8savo,2,2708133545,664,13,76,10,1,90.5,53.0,J. Hardeman,226.0,144.0,NaN,NaN,De Graafschap vs Volendam,2024-08-11,NaN,NaN,NaN,0.041187796741724014,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.041187796741724014,,,Volendam,4570,3,corner,,4570
Volendam,6g9qrm72224jrk6tkxxxi8a9n,8ptsfnk5uhf5vbddqu9i8savo,2,2708136033,590,15,79,2,1,81.8,67.9,Y. Leliendal,235.0,149.0,NaN,NaN,De Graafschap vs Volendam,2024-08-11,NaN,NaN,NaN,0.015117012895643711,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.015117012895643711,,,Volendam,4742,3,corner,,4742
De Graafschap,xcevba75jfkrg4s6tl89zl3y,8ptsfnk5uhf5vbddqu9i8savo,2,2708139051,721,13,82,52,1,89.1,58.4,J. Hardeman,246.0,154.0,NaN,NaN,De Graafschap vs Volendam,2024-08-11,NaN,NaN,NaN,0.012751225382089615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.012751225382089615,,,Volendam,4972,2,corner,,4972
AZ II,1wyg1tunyt7go9tnjea1hjqxb,8qc9drz5a78woc63wnnpxgljo,1,2708514107,220,13,19,24,1,93.6,52.6,R. Atikallah,58.0,36.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.1366611123085022,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.1366611123085022,,,AZ II,1164,4,corner,,1164
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,1,2708514819,142,15,20,50,1,80.0,36.7,J. Müller,63.0,37.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.015198973938822746,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.015198973938822746,,,AZ II,1250,3,corner,,1250
AZ II,1wyg1tunyt7go9tnjea1hjqxb,8qc9drz5a78woc63wnnpxgljo,1,2708518257,286,15,28,30,1,92.9,54.4,J. Berkhout,79.0,48.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.09034866839647293,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09034866839647293,,,AZ II,1710,5,corner,,1710
AZ II,1wyg1tunyt7go9tnjea1hjqxb,8qc9drz5a78woc63wnnpxgljo,1,2708518291,287,16,28,31,1,95.5,47.0,R. van Bommel,80.0,48.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.18754994869232178,0.7701997756958008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.18754994869232178,,,AZ II,1711,7,corner,,1711
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,1,2708519741,212,15,31,54,1,91.7,43.3,T. Çukur,90.0,55.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.04410192742943764,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.04410192742943764,,,AZ II,1914,4,corner,,1914
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,1,2708519773,214,14,31,56,1,91.0,43.8,T. Çukur,91.0,55.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.11808323860168457,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.11808323860168457,,,AZ II,1916,7,corner,,1916
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,1,2708519795,215,16,31,57,1,93.2,47.2,T. Çukur,92.0,55.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.13004708290100098,0.3306240141391754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.13004708290100098,,,AZ II,1917,8,corner,,1917
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,1,2708521641,245,15,35,50,1,80.0,56.6,J. Müller,105.0,63.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.019107608124613762,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.019107608124613762,,,AZ II,2150,3,corner,,2150
AZ II,1wyg1tunyt7go9tnjea1hjqxb,8qc9drz5a78woc63wnnpxgljo,2,2708539693,530,16,58,10,1,92.5,51.0,J. Berkhout,189.0,114.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.12045197188854218,0.7826889157295227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.12045197188854218,,,AZ II,3490,2,corner,,3490
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,2,2708544173,516,13,64,30,1,94.6,53.4,T. Oude Kotte,202.0,123.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.4653412401676178,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.4653412401676178,,,AZ II,3870,2,freekick,,3870
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,2,2708547769,542,13,70,23,1,72.7,56.1,J. Kruiver,214.0,129.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.022426282986998558,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.022426282986998558,,,AZ II,4223,4,corner,,4223
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8qc9drz5a78woc63wnnpxgljo,2,2708558395,695,13,88,39,1,82.1,31.3,P. Sejdiu,275.0,169.0,NaN,NaN,AZ II vs Roda JC,2024-08-12,NaN,NaN,NaN,0.04211989417672157,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.04211989417672157,,,AZ II,5319,3,corner,,5319
PSV II,2xlnfgrl6r18ftv38unwp7h4s,8qt3h9szn1sjigt6p3g1xhqms,1,2708506569,71,15,6,25,1,84.9,27.3,R. van de Riet,21.0,16.0,NaN,NaN,PSV II vs Ajax II,2024-08-12,NaN,NaN,NaN,0.023251274600625038,0.013521917164325714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,2.0,0.023251274600625038,,,draw,385,3,freekick,,385
PSV II,2xlnfgrl6r18ftv38unwp7h4s,8qt3h9szn1sjigt6p3g1xhqms,1,2708506587,72,15,6,26,1,88.3,48.5,T. Land,22.0,16.0,NaN,NaN,PSV II vs Ajax II,2024-08-12,NaN,NaN,NaN,0.07405421882867813,0.27149689197540283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.07405421882867813,,,draw,386,5,freekick,,386
PSV II,2xlnfgrl6r18ftv38unwp7h4s,8qt3h9szn1sjigt6p3g1xhqms,1,2708513489,230,13,20,52,1,93.7,50.1,T. Abed,68.0,42.0,NaN,NaN,PSV II vs Ajax II,2024-08-12,NaN,NaN,NaN,0.18263520300388336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.18263520300388336,,,draw,1252,2,corner,,1252
Ajax II,6lzy9iiqoysvtdsgx719fng9n,8qt3h9szn1sjigt6p3g1xhqms,1,2708519461,253,13,33,59,1,90.7,44.3,A. Kaplan,98.0,57.0,NaN,NaN,PSV II vs Ajax II,2024-08-12,NaN,NaN,NaN,0.05557289719581604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,5.0,0.05557289719581604,,,draw,2039,5,corner,,2039
Ajax II,6lzy9iiqoysvtdsgx719fng9n,8qt3h9szn1sjigt6p3g1xhqms,2,2708532967,446,15,52,26,1,94.6,28.0,J. Faberski,159.0,92.0,NaN,NaN,PSV II vs Ajax II,2024-08-12,NaN,NaN,NaN,0.055686675012111664,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,5.0,0.055686675012111664,,,draw,3146,5,corner,,3146
Ajax II,6lzy9iiqoysvtdsgx719fng9n,8qt3h9szn1sjigt6p3g1xhqms,2,2708544019,570,13,69,22,1,90.8,36.2,J. Brandes,197.0,112.0,NaN,NaN,PSV II vs Ajax II,2024-08-12,NaN,NaN,NaN,0.12013591080904007,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.12013591080904007,,,PSV II,4162,3,throw_in,,4162
Ajax II,6lzy9iiqoysvtdsgx719fng9n,8qt3h9szn1sjigt6p3g1xhqms,2,2708558889,774,16,94,55,1,92.4,57.5,A. Kaplan,265.0,151.0,NaN,NaN,PSV II vs Ajax II,2024-08-12,NaN,NaN,NaN,0.04337317869067192,0.3513568937778473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.04337317869067192,,,PSV II,5695,2,corner,,5695
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,8rk9ohk0l3mu6pzq998xy23v8,1,2709278685,28,15,3,43,1,75.3,45.8,B. Burgering,12.0,5.0,NaN,NaN,Den Bosch vs AZ II,2024-08-16,NaN,NaN,NaN,0.0698702409863472,0.18638016283512115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0698702409863472,,,draw,223,1,freekick_shot,eh54mfvjtrttgsg1wbjnvxcqz,223
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,8rk9ohk0l3mu6pzq998xy23v8,1,2709281243,40,13,6,19,1,79.8,62.9,M. Bakaľa,20.0,7.0,NaN,NaN,Den Bosch vs AZ II,2024-08-16,NaN,NaN,NaN,0.04461751505732536,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04461751505732536,,,draw,379,3,throw_in,,379
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,8rk9ohk0l3mu6pzq998xy23v8,1,2709291043,124,16,15,43,1,97.4,47.4,D. Gravenberch,47.0,23.0,NaN,NaN,Den Bosch vs AZ II,2024-08-16,NaN,NaN,NaN,0.39367079734802246,0.8938567638397217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.39367079734802246,,,draw,943,3,throw_in,,943
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,8rk9ohk0l3mu6pzq998xy23v8,1,2709302269,202,16,27,1,1,93.7,43.6,S. Henderikx,77.0,37.0,NaN,NaN,Den Bosch vs AZ II,2024-08-16,NaN,NaN,NaN,0.07450050860643387,0.5709900856018066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07450050860643387,,,Den Bosch,1621,4,corner,,1621
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,8rk9ohk0l3mu6pzq998xy23v8,2,2709336819,364,16,49,22,1,84.7,40.3,B. Burgering,153.0,85.0,NaN,NaN,Den Bosch vs AZ II,2024-08-16,NaN,NaN,NaN,0.06750192493200302,0.49482640624046326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.06750192493200302,,,Den Bosch,2962,5,throw_in,,2962
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,8rk9ohk0l3mu6pzq998xy23v8,2,2709342465,397,13,55,26,1,74.0,64.0,M. Laros,163.0,89.0,NaN,NaN,Den Bosch vs AZ II,2024-08-16,NaN,NaN,NaN,0.014270366169512272,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.014270366169512272,,,Den Bosch,3326,3,corner,,3326
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,8rk9ohk0l3mu6pzq998xy23v8,2,2709356213,537,15,69,16,1,78.9,23.2,B. Burgering,202.0,117.0,NaN,NaN,Den Bosch vs AZ II,2024-08-16,NaN,NaN,NaN,0.03518480807542801,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03518480807542801,,,Den Bosch,4156,1,freekick_shot,eh54mfvjtrttgsg1wbjnvxcqz,4156
De Graafschap,xcevba75jfkrg4s6tl89zl3y,8r6nmsdoja4kt5w45gajfx2j8,1,2709288489,290,14,30,14,1,93.6,56.1,R. Hillen,110.0,62.0,NaN,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.09009583294391632,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09009583294391632,,,Excelsior,1814,3,corner,,1814
De Graafschap,xcevba75jfkrg4s6tl89zl3y,8r6nmsdoja4kt5w45gajfx2j8,1,2709288535,291,15,30,18,1,94.3,51.0,J. Hardeman,111.0,62.0,NaN,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.19162173569202423,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.19162173569202423,,,Excelsior,1818,8,corner,,1818
De Graafschap,xcevba75jfkrg4s6tl89zl3y,8r6nmsdoja4kt5w45gajfx2j8,1,2709288583,292,15,30,21,1,84.3,68.1,S. Bisselink,112.0,62.0,1.0,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.023740004748106003,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.023740004748106003,,,Excelsior,1821,11,corner,,1821
De Graafschap,xcevba75jfkrg4s6tl89zl3y,8r6nmsdoja4kt5w45gajfx2j8,1,2709288603,293,13,30,22,1,92.4,54.2,R. Hillen,113.0,62.0,NaN,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.11011185497045517,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.11011185497045517,,,Excelsior,1822,13,corner,,1822
Excelsior,dqk062lu0vm8epvytbm6r4mmf,8r6nmsdoja4kt5w45gajfx2j8,1,2709292357,323,15,34,0,1,87.4,53.2,L. Hartjes,124.0,69.0,NaN,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.04194017872214317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04194017872214317,,,Excelsior,2040,5,corner,,2040
Excelsior,dqk062lu0vm8epvytbm6r4mmf,8r6nmsdoja4kt5w45gajfx2j8,1,2709299143,385,15,40,51,1,75.7,37.4,D. Warmerdam,143.0,79.0,NaN,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.03179566562175751,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03179566562175751,,,Excelsior,2451,4,corner,,2451
Excelsior,dqk062lu0vm8epvytbm6r4mmf,8r6nmsdoja4kt5w45gajfx2j8,2,2709322333,505,13,54,0,1,91.4,49.5,C. Widell,189.0,107.0,NaN,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.0857696458697319,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.0857696458697319,,,Excelsior,3240,3,throw_in,,3240
De Graafschap,xcevba75jfkrg4s6tl89zl3y,8r6nmsdoja4kt5w45gajfx2j8,2,2709352647,808,13,84,54,1,90.2,63.2,J. Hardeman,284.0,168.0,NaN,NaN,Excelsior vs De Graafschap,2024-08-16,NaN,NaN,NaN,0.015076832845807076,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.015076832845807076,,,Excelsior,5094,4,freekick,,5094
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,8sbjhugyt2nbr9y8xeziorc44,1,2709260435,34,15,2,44,1,83.0,37.6,A. Allemeersch,15.0,7.0,NaN,,Roda JC vs TOP Oss,2024-08-16,NaN,NaN,NaN,0.04244916886091232,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04244916886091232,,,draw,164,5,throw_in,,164
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8sbjhugyt2nbr9y8xeziorc44,1,2709278239,186,15,19,37,1,70.9,41.3,J. Kruiver,70.0,38.0,NaN,,Roda JC vs TOP Oss,2024-08-16,NaN,NaN,NaN,0.010665171779692173,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.010665171779692173,,,draw,1177,5,corner,,1177
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8sbjhugyt2nbr9y8xeziorc44,1,2709279987,194,13,21,20,1,71.8,34.0,A. van der Heide,73.0,40.0,NaN,,Roda JC vs TOP Oss,2024-08-16,NaN,NaN,NaN,0.011751597747206688,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.011751597747206688,,,draw,1280,4,freekick,,1280
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,8sbjhugyt2nbr9y8xeziorc44,1,2709288017,237,13,29,13,1,90.8,45.6,T. Çukur,92.0,50.0,NaN,,Roda JC vs TOP Oss,2024-08-16,NaN,NaN,NaN,0.1423172950744629,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.1423172950744629,,,draw,1753,2,corner,,1753
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,8sbjhugyt2nbr9y8xeziorc44,1,2709290955,315,13,32,4,1,95.5,36.3,A. Stensrud,100.0,55.0,NaN,,Roda JC vs TOP Oss,2024-08-16,NaN,NaN,NaN,0.03310154005885124,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.03310154005885124,,,draw,1924,2,corner,,1924
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,8sbjhugyt2nbr9y8xeziorc44,2,2709316079,451,15,47,19,1,74.9,46.8,K. Loukili,154.0,91.0,NaN,,Roda JC vs TOP Oss,2024-08-16,NaN,NaN,NaN,0.020097393542528152,0.008673644624650478,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.020097393542528152,,,draw,2839,8,freekick,,2839
