playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
Arnau Casas,Cambuur,Cambuur vs Roda JC,2024-09-16,0.0379515,0.0219701
Arnau Casas,Cambuur,Dordrecht vs Cambuur,2024-08-30,0.1257473,0.0465617
Arnau Casas,Cambuur,MVV vs Cambuur,2024-08-09,0.0,0.0
Arnau Casas,Cambuur,TOP Oss vs Cambuur,2024-08-23,0.1570819,0.0837407
Arnau Casas,Cambuur,Utrecht II vs Cambuur,2024-09-23,0.3499616,0.1235796
B. Benamar,Volendam,De Graafschap vs Volendam,2024-08-11,0.1399608,0.001144499999999998
B. Benamar,Volendam,Volendam vs Emmen,2024-08-18,0.0728062,0.010654799999999999
B. Burgering,Den Bosch,Ajax II vs Den Bosch,2024-08-30,0.9446207,0.6910352
B. Burgering,Den Bosch,Den Bosch vs ADO Den Haag,2024-09-13,0.6012379,0.3805729
B. Burgering,Den Bosch,Den Bosch vs AZ II,2024-08-16,0.5862133,0.0801625
B. Burgering,Den Bosch,Den Bosch vs De Graafschap,2024-10-04,0.5179718,-0.1169618
B. Burgering,Den Bosch,Den Bosch vs Emmen,2024-09-20,0.4181671,0.1755713
B. Burgering,Den Bosch,Den Bosch vs MVV,2024-08-23,0.4524317,0.2034897
B. Burgering,Den Bosch,Den Bosch vs Roda JC,2024-11-02,0.6726784,0.2028748
B. Burgering,Den Bosch,Den Bosch vs Vitesse,2024-10-18,0.9547218,0.4280172
B. Burgering,Den Bosch,Eindhoven vs Den Bosch,2024-08-09,0.6898801,0.2205891
B. Burgering,Den Bosch,TOP Oss vs Den Bosch,2024-11-08,0.4802769,0.0124832
B. Burgering,Den Bosch,Telstar vs Den Bosch,2024-09-28,0.407924,0.21767999999999998
B. Burgering,Den Bosch,Utrecht II vs Den Bosch,2024-09-16,0.8688197,0.12014150000000003
B. Burgering,Den Bosch,VVV vs Den Bosch,2024-10-25,0.5491845,0.0616356
B. Burgering,Den Bosch,Volendam vs Den Bosch,2024-10-22,0.4741997,0.0711343
B. Hardley,Utrecht II,De Graafschap vs Utrecht II,2024-08-23,0.002638,0.0009277
B. Hardley,Utrecht II,Helmond Sport vs Utrecht II,2024-08-09,0.0944686,0.030238099999999997
B. Hardley,Utrecht II,Utrecht II vs PSV II,2024-08-16,0.1096937,0.0205056
B. Huisman,Vitesse,ADO Den Haag vs Vitesse,2024-11-08,0.09579660000000001,0.0861968
B. Huisman,Vitesse,Den Bosch vs Vitesse,2024-10-18,0.0046524,-0.008326
B. Huisman,Vitesse,Dordrecht vs Vitesse,2024-10-22,0.0364309,0.0261644
B. Huisman,Vitesse,Vitesse vs PSV II,2024-10-25,0.0,0.0
B. Koglin,Roda JC,ADO Den Haag vs Roda JC,2024-10-18,0.0739564,0.0317249
B. Koglin,Roda JC,AZ II vs Roda JC,2024-08-12,0.1266831,0.07997610000000001
B. Koglin,Roda JC,Eindhoven vs Roda JC,2024-09-27,0.0177246,0.0152993
B. Koglin,Roda JC,Roda JC vs De Graafschap,2024-09-01,0.0996344,0.028673300000000002
B. Koglin,Roda JC,Roda JC vs Excelsior,2024-10-04,0.0077919,0.0008199
B. Koglin,Roda JC,Roda JC vs TOP Oss,2024-08-16,0.2061037,0.0850397
B. Koglin,Roda JC,VVV vs Roda JC,2024-08-25,0.2128734,0.0703077
B. Kuwas,Volendam,Cambuur vs Volendam,2024-10-18,0.04293910000000001,0.034351400000000004
B. Kuwas,Volendam,Helmond Sport vs Volendam,2024-09-20,0.0718114,0.0077472
B. Kuwas,Volendam,Telstar vs Volendam,2024-11-03,0.6951006,0.1960483
B. Kuwas,Volendam,Vitesse vs Volendam,2024-10-04,0.4380231,0.1063464
B. Kuwas,Volendam,Volendam vs Den Bosch,2024-10-22,0.8503205,0.351205
B. Kuwas,Volendam,Volendam vs Eindhoven,2024-10-25,0.3350725,0.1286962
B. Kuwas,Volendam,Volendam vs Utrecht II,2024-11-08,0.8557572,0.39562020000000003
B. Kuwas,Volendam,Volendam vs VVV,2024-09-27,0.2794663,0.0618634
B. Lauwers,Volendam,ADO Den Haag vs Volendam,2024-08-23,0.1467425,0.0053857
B. Lauwers,Volendam,De Graafschap vs Volendam,2024-08-11,0.12338059999999999,0.0489566
B. Lauwers,Volendam,Helmond Sport vs Volendam,2024-09-20,0.0513415,0.0158129
B. Lauwers,Volendam,MVV vs Volendam,2024-09-13,0.0423537,0.0201161
B. Lauwers,Volendam,Volendam vs Dordrecht,2024-09-17,0.0589288,0.0040403
B. Lauwers,Volendam,Volendam vs Emmen,2024-08-18,0.0877963,0.0201049
B. Lauwers,Volendam,Volendam vs TOP Oss,2024-08-31,0.0473759,0.0035179999999999994
B. Lauwers,Volendam,Volendam vs VVV,2024-09-27,0.0254321,-0.001907600000000001
B. Marsman,Cambuur,Cambuur vs Ajax II,2024-09-13,0.24513680000000002,0.0755918
B. Marsman,Cambuur,Cambuur vs Helmond Sport,2024-08-18,0.063614,-0.0008739000000000008
B. Marsman,Cambuur,Cambuur vs Roda JC,2024-09-16,0.0453962,0.003081299999999999
B. Marsman,Cambuur,Cambuur vs Volendam,2024-10-18,0.0893976,0.019712
B. Marsman,Cambuur,Dordrecht vs Cambuur,2024-08-30,0.4396074,0.2336918
B. Marsman,Cambuur,MVV vs Cambuur,2024-08-09,0.0469791,0.020745200000000002
B. Nieling,Cambuur,AZ II vs Cambuur,2024-11-01,0.150057,0.0921881
B. Nieling,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.2890031,0.07401460000000001
B. Nieling,Cambuur,Cambuur vs Emmen,2024-09-29,0.3076247,0.19075820000000002
B. Nieling,Cambuur,Cambuur vs PSV II,2024-11-08,0.2108017,0.1047052
B. Nieling,Cambuur,Cambuur vs Volendam,2024-10-18,0.09041160000000001,0.0492365
B. Nieling,Cambuur,Dordrecht vs Cambuur,2024-08-30,0.1815285,-0.0360689
B. Nieling,Cambuur,Excelsior vs Cambuur,2024-10-26,0.0893237,0.0278643
B. Nieling,Cambuur,MVV vs Cambuur,2024-08-09,0.1405336,0.0579525
B. Nieling,Cambuur,VVV vs Cambuur,2024-10-04,0.3652009,0.2744864
B. Ould-Chikh,Volendam,ADO Den Haag vs Volendam,2024-08-23,0.5694068999999999,0.24041320000000002
B. Ould-Chikh,Volendam,Cambuur vs Volendam,2024-10-18,0.914387,0.591634
B. Ould-Chikh,Volendam,De Graafschap vs Volendam,2024-08-11,0.5275377,0.2740931
B. Ould-Chikh,Volendam,Helmond Sport vs Volendam,2024-09-20,1.1326629,0.6664372
B. Ould-Chikh,Volendam,MVV vs Volendam,2024-09-13,0.5743231,0.2203648
B. Ould-Chikh,Volendam,Telstar vs Volendam,2024-11-03,1.1850891000000001,0.7125113
B. Ould-Chikh,Volendam,Vitesse vs Volendam,2024-10-04,0.6514181,0.1605484
B. Ould-Chikh,Volendam,Volendam vs Den Bosch,2024-10-22,1.3643386,0.4704009
B. Ould-Chikh,Volendam,Volendam vs Dordrecht,2024-09-17,0.9628812,0.4838016
B. Ould-Chikh,Volendam,Volendam vs Eindhoven,2024-10-25,0.6392471,0.028905300000000005
B. Ould-Chikh,Volendam,Volendam vs Emmen,2024-08-18,0.39841530000000003,0.1062779
B. Ould-Chikh,Volendam,Volendam vs TOP Oss,2024-08-31,0.8718695999999999,0.2916809
B. Ould-Chikh,Volendam,Volendam vs Utrecht II,2024-11-08,1.6602004,0.6328035
B. Ould-Chikh,Volendam,Volendam vs VVV,2024-09-27,0.987548,0.4178498
B. Pauwels,Cambuur,AZ II vs Cambuur,2024-11-01,0.1590759,0.1152681
B. Pauwels,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.6090846,0.2038815
B. Pauwels,Cambuur,Cambuur vs Emmen,2024-09-29,0.3552709,0.1353182
B. Pauwels,Cambuur,Cambuur vs Helmond Sport,2024-08-18,0.2292184,0.011869500000000009
B. Pauwels,Cambuur,Cambuur vs PSV II,2024-11-08,0.9134142000000001,0.38230949999999997
B. Pauwels,Cambuur,Cambuur vs Volendam,2024-10-18,0.5388536,0.2291268
B. Pauwels,Cambuur,Dordrecht vs Cambuur,2024-08-30,0.2230766,-0.0417119
B. Pauwels,Cambuur,Excelsior vs Cambuur,2024-10-26,0.17546620000000002,-0.00036800000000000027
B. Pauwels,Cambuur,MVV vs Cambuur,2024-08-09,0.3909337,0.030540900000000013
B. Pauwels,Cambuur,TOP Oss vs Cambuur,2024-08-23,0.326949,0.15041929999999998
B. Pauwels,Cambuur,Utrecht II vs Cambuur,2024-09-23,0.2703877,-0.0970221
B. Pauwels,Cambuur,VVV vs Cambuur,2024-10-04,0.8327171,0.2473872
B. Scholte,Dordrecht,AZ II vs Dordrecht,2024-08-26,0.0566611,0.013967899999999998
B. Scholte,Dordrecht,Ajax II vs Dordrecht,2024-09-30,0.0663792,-0.012352600000000002
B. Scholte,Dordrecht,Dordrecht vs Cambuur,2024-08-30,0.0364158,0.016552499999999998
B. Scholte,Dordrecht,Dordrecht vs Excelsior,2024-09-20,0.0576525,-0.0562629
B. Scholte,Dordrecht,Dordrecht vs PSV II,2024-10-04,0.3395468,0.2236755
B. Scholte,Dordrecht,Emmen vs Dordrecht,2024-08-09,0.0397328,-0.0054992
B. Scholte,Dordrecht,Volendam vs Dordrecht,2024-09-17,0.3917318,0.1951688
B. Smeets,MVV,Ajax II vs MVV,2024-08-19,0.381679,0.1922756
B. Smeets,MVV,Den Bosch vs MVV,2024-08-23,0.5506103,0.1156896
B. Smeets,MVV,Eindhoven vs MVV,2024-11-17,0.5848627,0.18315700000000001
B. Smeets,MVV,Emmen vs MVV,2024-10-04,0.3102778,0.059919299999999995
B. Smeets,MVV,Excelsior vs MVV,2024-10-18,0.16152160000000002,0.0504891
B. Smeets,MVV,MVV vs Cambuur,2024-08-09,0.3826523,0.0380461
B. Smeets,MVV,MVV vs De Graafschap,2024-11-08,0.7719299,0.5328512999999999
B. Smeets,MVV,MVV vs Helmond Sport,2024-10-27,0.3175573,-0.022336099999999998
B. Smeets,MVV,MVV vs PSV II,2024-08-30,0.5641998,0.2112523
B. Smeets,MVV,MVV vs TOP Oss,2024-09-27,0.3579676,-0.0415912
B. Smeets,MVV,MVV vs VVV,2024-10-13,0.16967,0.022117900000000003
B. Smeets,MVV,MVV vs Volendam,2024-09-13,0.5276452,0.020713899999999997
B. Smeets,MVV,Roda JC vs MVV,2024-09-21,0.5054525999999999,-0.024957899999999988
B. Smeets,MVV,Telstar vs MVV,2024-09-08,0.4060013,0.12894339999999999
B. Tahirović,Ajax II,Ajax II vs Dordrecht,2024-09-30,0.3452819,0.06658950000000001
B. Van Hove,Helmond Sport,AZ II vs Helmond Sport,2024-10-18,0.0243975,0.0062777
B. Van Hove,Helmond Sport,Cambuur vs Helmond Sport,2024-08-18,0.0619301,0.0411161
B. Van Hove,Helmond Sport,De Graafschap vs Helmond Sport,2024-09-13,0.1312777,-0.004756700000000005
B. Van Hove,Helmond Sport,Dordrecht vs Helmond Sport,2024-11-10,0.1816264,-5.4200000000007714e-05
B. Van Hove,Helmond Sport,Emmen vs Helmond Sport,2024-08-23,0.2333657,0.038345599999999994
B. Van Hove,Helmond Sport,Helmond Sport vs Ajax II,2024-10-04,0.0937768,-0.1479513
B. Van Hove,Helmond Sport,Helmond Sport vs Excelsior,2024-11-03,0.2095209,-0.004329599999999999
B. Van Hove,Helmond Sport,Helmond Sport vs Roda JC,2024-10-21,0.2145768,0.09012250000000001
B. Van Hove,Helmond Sport,Helmond Sport vs Utrecht II,2024-08-09,0.1674803,0.0324235
B. Van Hove,Helmond Sport,Helmond Sport vs VVV,2024-08-30,0.2207856,0.06729339999999999
B. Van Hove,Helmond Sport,Helmond Sport vs Volendam,2024-09-20,0.43687560000000003,0.049861300000000004
B. Van Hove,Helmond Sport,MVV vs Helmond Sport,2024-10-27,0.4331738,0.15101679999999998
B. Van Hove,Helmond Sport,PSV II vs Helmond Sport,2024-09-30,0.2058559,0.0567778
B. van Duijl,AZ II,AZ II vs Cambuur,2024-11-01,0.027677800000000002,-0.049081400000000004
B. van Duijl,AZ II,AZ II vs Eindhoven,2024-10-04,0.1654822,0.0760934
B. van Duijl,AZ II,AZ II vs Helmond Sport,2024-10-18,0.356696,0.1278393
B. van Duijl,AZ II,TOP Oss vs AZ II,2024-10-25,0.2778099,0.14035620000000001
B. van Duijl,AZ II,Utrecht II vs AZ II,2024-10-22,0.1950868,0.0880335
B. van Duijl,AZ II,VVV vs AZ II,2024-11-08,0.3999004,0.2400013
B. van Schuppen,Eindhoven,AZ II vs Eindhoven,2024-10-04,0.30212500000000003,0.1263578
B. van Schuppen,Eindhoven,Cambuur vs Eindhoven,2024-10-21,0.1095704,-0.06072559999999999
B. van Schuppen,Eindhoven,De Graafschap vs Eindhoven,2024-09-06,0.327085,0.04942959999999998
B. van Schuppen,Eindhoven,Eindhoven vs ADO Den Haag,2024-11-01,0.2580626,0.0744597
B. van Schuppen,Eindhoven,Eindhoven vs Ajax II,2024-08-24,0.3963138,-0.011960299999999997
B. van Schuppen,Eindhoven,Eindhoven vs Den Bosch,2024-08-09,0.1874507,-0.009892099999999994
B. van Schuppen,Eindhoven,Eindhoven vs Dordrecht,2024-09-13,0.7210797,-0.0453071
B. van Schuppen,Eindhoven,Eindhoven vs Emmen,2024-10-18,0.1610425,0.0348761
B. van Schuppen,Eindhoven,Eindhoven vs MVV,2024-11-17,0.25339,0.0965975
B. van Schuppen,Eindhoven,Eindhoven vs Roda JC,2024-09-27,0.4114311,0.22127170000000004
B. van Schuppen,Eindhoven,Excelsior vs Eindhoven,2024-11-08,0.2271479,0.006627299999999994
B. van Schuppen,Eindhoven,TOP Oss vs Eindhoven,2024-09-22,0.5910086,0.2746016
B. van Schuppen,Eindhoven,Telstar vs Eindhoven,2024-08-16,0.4666109,0.15731509999999999
B. van Schuppen,Eindhoven,Vitesse vs Eindhoven,2024-08-30,0.3355107,-0.0564746
B. van Schuppen,Eindhoven,Volendam vs Eindhoven,2024-10-25,0.5513112,0.21145519999999998
C. Demircioğlu,Volendam,Volendam vs TOP Oss,2024-08-31,0.0044863,-0.0012974
C. Driouech,PSV II,PSV II vs Ajax II,2024-08-12,1.2979408,0.37464800000000004
C. Hatenboer,Excelsior,ADO Den Haag vs Excelsior,2024-08-30,0.1993493,-0.0384574
C. Hatenboer,Excelsior,Dordrecht vs Excelsior,2024-09-20,0.4255208,0.1608663
C. Hatenboer,Excelsior,Excelsior vs De Graafschap,2024-08-16,0.3691883,0.1048492
C. Hatenboer,Excelsior,Excelsior vs Telstar,2024-09-13,0.2376836,0.023802700000000003
C. Hatenboer,Excelsior,Excelsior vs VVV,2024-09-16,0.4632754,0.1505572
C. Hatenboer,Excelsior,TOP Oss vs Excelsior,2024-08-09,0.4237201,-0.14042849999999998
C. Hatenboer,Excelsior,Vitesse vs Excelsior,2024-08-25,0.4399408,0.056375100000000004
C. Mac-Intosch,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.0889437,0.0132679
C. Mac-Intosch,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.1160588,0.0354283
C. Mac-Intosch,TOP Oss,TOP Oss vs AZ II,2024-10-25,0.0,0.0
C. Mac-Intosch,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.046607699999999995,0.036278599999999994
C. Mac-Intosch,TOP Oss,Volendam vs TOP Oss,2024-08-31,0.09723230000000001,0.0250481
C. Mmaee,MVV,Ajax II vs MVV,2024-08-19,0.0059491,-0.0003933000000000001
C. Mmaee,MVV,Eindhoven vs MVV,2024-11-17,0.12476670000000001,-0.009763600000000002
C. Mmaee,MVV,Emmen vs MVV,2024-10-04,0.2152802,0.010301299999999996
C. Mmaee,MVV,Excelsior vs MVV,2024-10-18,0.1146018,-0.0129506
C. Mmaee,MVV,MVV vs Cambuur,2024-08-09,0.0042056,-0.0006232
C. Mmaee,MVV,MVV vs De Graafschap,2024-11-08,0.0339093,-0.004452900000000001
C. Mmaee,MVV,MVV vs Helmond Sport,2024-10-27,0.1189715,0.0291948
C. Mmaee,MVV,MVV vs PSV II,2024-08-30,0.2354001,0.09694240000000001
C. Mmaee,MVV,MVV vs TOP Oss,2024-09-27,0.3060813,0.20898889999999998
C. Mmaee,MVV,MVV vs VVV,2024-10-13,0.1986996,0.0419489
C. Mmaee,MVV,MVV vs Volendam,2024-09-13,0.0451711,0.018641900000000003
C. Mmaee,MVV,Roda JC vs MVV,2024-09-21,0.0109079,-0.005314900000000001
C. Mmaee,MVV,Telstar vs MVV,2024-09-08,0.0782215,0.0280697
C. Mmaee,MVV,Utrecht II vs MVV,2024-11-04,0.3245386,0.1197396
C. Olde Keizer,Dordrecht,Dordrecht vs PSV II,2024-10-04,0.061869099999999996,0.0366477
C. Raatsie,Excelsior,ADO Den Haag vs Excelsior,2024-08-30,0.1067751,-0.17538499999999999
C. Raatsie,Excelsior,Dordrecht vs Excelsior,2024-09-20,0.0351895,0.006543299999999999
C. Raatsie,Excelsior,Excelsior vs AZ II,2024-09-27,0.1082898,0.023623500000000002
C. Raatsie,Excelsior,Excelsior vs Cambuur,2024-10-26,0.0889881,0.0589107
C. Raatsie,Excelsior,Excelsior vs De Graafschap,2024-08-16,0.077613,0.015271700000000003
C. Raatsie,Excelsior,Excelsior vs Eindhoven,2024-11-08,0.08870940000000001,0.0100465
C. Raatsie,Excelsior,Excelsior vs MVV,2024-10-18,0.1175279,0.0022898000000000003
C. Raatsie,Excelsior,Excelsior vs Telstar,2024-09-13,0.0652148,0.015425000000000001
C. Raatsie,Excelsior,Excelsior vs VVV,2024-09-16,0.035719600000000004,0.013215900000000001
C. Raatsie,Excelsior,Helmond Sport vs Excelsior,2024-11-03,0.0807316,0.051843600000000004
C. Raatsie,Excelsior,PSV II vs Excelsior,2024-10-21,0.0692184,0.0191273
C. Raatsie,Excelsior,Roda JC vs Excelsior,2024-10-04,0.06655130000000001,0.0109628
C. Rasmussen,Ajax II,Ajax II vs MVV,2024-08-19,0.3299494,0.0171259
C. Seedorf,Eindhoven,AZ II vs Eindhoven,2024-10-04,0.0873205,0.021176
C. Seedorf,Eindhoven,Cambuur vs Eindhoven,2024-10-21,0.0815748,0.038045
C. Seedorf,Eindhoven,De Graafschap vs Eindhoven,2024-09-06,0.0905412,0.030219
C. Seedorf,Eindhoven,Eindhoven vs ADO Den Haag,2024-11-01,0.134405,0.0392984
C. Seedorf,Eindhoven,Eindhoven vs Ajax II,2024-08-24,0.4314288,0.2936224
C. Seedorf,Eindhoven,Eindhoven vs Den Bosch,2024-08-09,0.2501661,0.049680600000000005
C. Seedorf,Eindhoven,Eindhoven vs Dordrecht,2024-09-13,0.1074942,0.0565039
C. Seedorf,Eindhoven,Eindhoven vs Emmen,2024-10-18,0.1388188,0.0565067
C. Seedorf,Eindhoven,Eindhoven vs MVV,2024-11-17,0.2899449,0.1782376
C. Seedorf,Eindhoven,Eindhoven vs Roda JC,2024-09-27,0.1323467,0.0537537
C. Seedorf,Eindhoven,Excelsior vs Eindhoven,2024-11-08,0.2286951,0.0678869
C. Seedorf,Eindhoven,TOP Oss vs Eindhoven,2024-09-22,0.1568003,0.0545905
C. Seedorf,Eindhoven,Telstar vs Eindhoven,2024-08-16,0.1482005,0.0718693
C. Seedorf,Eindhoven,Vitesse vs Eindhoven,2024-08-30,0.12878620000000002,0.0469148
C. Seedorf,Eindhoven,Volendam vs Eindhoven,2024-10-25,0.1373543,0.06364310000000001
C. Seedorf,Roda JC,ADO Den Haag vs Roda JC,2024-10-18,0.0535592,-0.004595799999999999
C. Seedorf,Roda JC,Cambuur vs Roda JC,2024-09-16,0.09615119999999999,0.0833766
C. Seedorf,Roda JC,Den Bosch vs Roda JC,2024-11-02,0.7049343,0.23356580000000002
C. Seedorf,Roda JC,Eindhoven vs Roda JC,2024-09-27,0.0391185,0.017617900000000002
C. Seedorf,Roda JC,Helmond Sport vs Roda JC,2024-10-21,1.1913591,0.5807841
C. Seedorf,Roda JC,Roda JC vs Ajax II,2024-10-25,0.5749344,0.23599509999999999
C. Seedorf,Roda JC,Roda JC vs Excelsior,2024-10-04,0.3090625,0.20799089999999998
C. Seedorf,Roda JC,Roda JC vs MVV,2024-09-21,0.2512956,0.018127100000000007
C. Seedorf,Roda JC,Roda JC vs Telstar,2024-11-09,0.7154608,0.3105759
C. Seedorf,Telstar,PSV II vs Telstar,2024-08-26,0.7344698000000001,0.4200229
C. Seedorf,Telstar,Telstar vs AZ II,2024-08-30,0.4273658,0.02603820000000001
C. Seedorf,Telstar,Telstar vs Eindhoven,2024-08-16,0.816283,0.4117857
C. Seedorf,Telstar,Vitesse vs Telstar,2024-08-09,0.1456723,0.08064299999999999
C. Setford,Ajax II,Ajax II vs AZ II,2024-09-17,0.0419923,0.0026089999999999998
C. Setford,Ajax II,Ajax II vs Den Bosch,2024-08-30,0.056119,0.0038607999999999993
C. Setford,Ajax II,Ajax II vs MVV,2024-08-19,0.0387607,0.0145459
C. Setford,Ajax II,Ajax II vs Utrecht II,2024-10-18,0.0726539,0.0175384
C. Setford,Ajax II,Ajax II vs VVV,2024-11-01,0.0398672,0.010858999999999999
C. Setford,Ajax II,Eindhoven vs Ajax II,2024-08-24,0.0563207,0.011588099999999999
C. Setford,Ajax II,Emmen vs Ajax II,2024-11-08,0.09817010000000001,0.0084071
C. Setford,Ajax II,Helmond Sport vs Ajax II,2024-10-04,0.0692229,0.0212301
C. Setford,Ajax II,PSV II vs Ajax II,2024-08-12,0.1354179,0.0177362
C. Setford,Ajax II,Roda JC vs Ajax II,2024-10-25,0.0547616,0.0041472
C. Setford,Ajax II,Vitesse vs Ajax II,2024-09-21,0.0902693,0.0145423
C. Widell,Excelsior,ADO Den Haag vs Excelsior,2024-08-30,0.1219365,-0.0397347
C. Widell,Excelsior,Dordrecht vs Excelsior,2024-09-20,0.16251,0.003914700000000004
C. Widell,Excelsior,Excelsior vs AZ II,2024-09-27,0.2675257,0.0156474
C. Widell,Excelsior,Excelsior vs Cambuur,2024-10-26,0.2538071,0.1321511
C. Widell,Excelsior,Excelsior vs De Graafschap,2024-08-16,0.2831678,0.06859
C. Widell,Excelsior,Excelsior vs Eindhoven,2024-11-08,0.2387054,0.0643787
C. Widell,Excelsior,Excelsior vs Telstar,2024-09-13,0.1560583,0.0573898
C. Widell,Excelsior,Excelsior vs VVV,2024-09-16,0.1880567,0.0813958
C. Widell,Excelsior,Helmond Sport vs Excelsior,2024-11-03,0.2193733,0.09399539999999999
C. Widell,Excelsior,PSV II vs Excelsior,2024-10-21,0.1186767,0.0558982
C. Widell,Excelsior,Roda JC vs Excelsior,2024-10-04,0.2166244,0.0857322
C. Widell,Excelsior,TOP Oss vs Excelsior,2024-08-09,0.23417939999999998,0.034937300000000004
C. Widell,Excelsior,Vitesse vs Excelsior,2024-08-25,0.2014533,0.0832864
Celton Biai,Dordrecht,Dordrecht vs Utrecht II,2024-10-25,0.0474563,-0.0065550999999999995
Celton Biai,Dordrecht,Emmen vs Dordrecht,2024-08-09,0.0,0.0
D. Bakker,Telstar,ADO Den Haag vs Telstar,2024-09-20,0.0909889,-0.0608298
D. Bakker,Telstar,Emmen vs Telstar,2024-10-27,0.2116988,0.1021628
D. Bakker,Telstar,Excelsior vs Telstar,2024-09-13,0.2973678,0.10164959999999999
D. Bakker,Telstar,PSV II vs Telstar,2024-08-26,0.1483583,0.0545786
D. Bakker,Telstar,Roda JC vs Telstar,2024-11-09,0.3440407,0.20039939999999998
D. Bakker,Telstar,TOP Oss vs Telstar,2024-10-18,0.4193285,0.18356709999999998
D. Bakker,Telstar,Telstar vs AZ II,2024-08-30,0.2942962,0.1651496
D. Bakker,Telstar,Telstar vs De Graafschap,2024-10-12,0.4139632,0.1572276
D. Bakker,Telstar,Telstar vs Den Bosch,2024-09-28,0.3146317,-0.3096966
D. Bakker,Telstar,Telstar vs Eindhoven,2024-08-16,0.5650668,0.3102565
D. Bakker,Telstar,Telstar vs MVV,2024-09-08,0.148876,0.0631733
D. Bakker,Telstar,Telstar vs VVV,2024-11-15,0.2675857,0.10194030000000001
D. Bakker,Telstar,Telstar vs Volendam,2024-11-03,0.2853303,0.0945077
D. Bakker,Telstar,Utrecht II vs Telstar,2024-10-04,0.3204601,0.1595862
D. Bakker,Telstar,Vitesse vs Telstar,2024-08-09,0.3792321,0.051973399999999996
D. Beukers,Volendam,ADO Den Haag vs Volendam,2024-08-23,0.08571140000000001,0.021740100000000002
D. Beukers,Volendam,Vitesse vs Volendam,2024-10-04,0.0074318,0.0033363999999999998
D. Beukers,Volendam,Volendam vs Dordrecht,2024-09-17,0.2031548,0.054407300000000006
D. Beukers,Volendam,Volendam vs Emmen,2024-08-18,0.2250904,0.0635315
D. Beukers,Volendam,Volendam vs VVV,2024-09-27,0.0576126,0.0306985
D. Deen,AZ II,AZ II vs Dordrecht,2024-08-26,0.0761993,0.017657199999999998
D. Deen,AZ II,AZ II vs Eindhoven,2024-10-04,0.0144224,0.0038524000000000006
D. Deen,AZ II,AZ II vs Helmond Sport,2024-10-18,0.0174767,-1.6199999999999933e-05
D. Deen,AZ II,AZ II vs Vitesse,2024-09-13,0.041052200000000004,0.0026371
D. Deen,AZ II,Den Bosch vs AZ II,2024-08-16,0.0444328,0.008389699999999998
D. Deen,AZ II,Excelsior vs AZ II,2024-09-27,0.041509,0.0081881
D. Deen,AZ II,VVV vs AZ II,2024-11-08,0.059610300000000005,0.0042335
D. Dorenbosch,Eindhoven,AZ II vs Eindhoven,2024-10-04,0.5221496999999999,0.4229056
D. Dorenbosch,Eindhoven,Cambuur vs Eindhoven,2024-10-21,0.1215757,-0.0899377
D. Dorenbosch,Eindhoven,De Graafschap vs Eindhoven,2024-09-06,0.4047017,0.1968947
D. Dorenbosch,Eindhoven,Eindhoven vs ADO Den Haag,2024-11-01,0.1922259,-0.09938839999999999
D. Dorenbosch,Eindhoven,Eindhoven vs Ajax II,2024-08-24,0.1732294,0.0543563
D. Dorenbosch,Eindhoven,Eindhoven vs Den Bosch,2024-08-09,0.1406335,-0.031143199999999996
D. Dorenbosch,Eindhoven,Eindhoven vs Dordrecht,2024-09-13,0.1383806,-0.04634510000000001
D. Dorenbosch,Eindhoven,Eindhoven vs Emmen,2024-10-18,0.06717139999999999,0.016881499999999997
D. Dorenbosch,Eindhoven,Eindhoven vs MVV,2024-11-17,0.0852912,-0.006892900000000001
D. Dorenbosch,Eindhoven,Eindhoven vs Roda JC,2024-09-27,0.3305076,0.1983828
D. Dorenbosch,Eindhoven,Excelsior vs Eindhoven,2024-11-08,0.1367655,-0.0322308
D. Dorenbosch,Eindhoven,TOP Oss vs Eindhoven,2024-09-22,0.6643747,0.3531766
D. Dorenbosch,Eindhoven,Telstar vs Eindhoven,2024-08-16,0.08536440000000001,0.0238563
D. Dorenbosch,Eindhoven,Vitesse vs Eindhoven,2024-08-30,0.1430551,0.0294257
D. Dorenbosch,Eindhoven,Volendam vs Eindhoven,2024-10-25,0.3465034,0.1794978
