playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
F. Bandinelli,1lota2za1imhl3oydwa89u5l,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.2682299017906189,0.28040632605552673,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
S. Elia,1g33yrs4i31qzttlkgqukxx7u,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.0690286308526992,0.06686626374721527,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
F. Ghedjemis,56oxuwxbszkg8xjic1bizd1xw,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.0338698029518127,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
F. Esposito,1v6nfd46wx11jbfertslccbo4,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.0212350357323884,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
S. Elia,1g33yrs4i31qzttlkgqukxx7u,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.0502985827624797,0.1034666895866394,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
M. Çuni,74pc3b81ffiakci87rjwg9xm2,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.0277232956141233,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
M. Çuni,74pc3b81ffiakci87rjwg9xm2,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.1230569034814834,0.4070645868778229,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
E. Darboe,14cbkgi3dk03rslbdb3kfr8fe,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.0266757793724536,0.3188633322715759,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
S. Esposito,cbymienvjkbbvi1rbky74vj3e,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.0191895365715026,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
G. Ambrosino,1yr4mqzlcq3fj7u1l8a3bvc44,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.0282070375978946,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
F. Esposito,1v6nfd46wx11jbfertslccbo4,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.0620889328420162,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
F. Ghedjemis,56oxuwxbszkg8xjic1bizd1xw,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.0258437599986791,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
E. Darboe,14cbkgi3dk03rslbdb3kfr8fe,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.0192319471389055,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
G. Ambrosino,1yr4mqzlcq3fj7u1l8a3bvc44,5khizzei8z0qbb7exz622wxw3,Frosinone,NaN,0.0355525389313697,0.08543860912322998,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
S. Elia,1g33yrs4i31qzttlkgqukxx7u,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.0247113220393657,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
S. Esposito,cbymienvjkbbvi1rbky74vj3e,4klvxyeh3xcus4ongu7c00mgc,Spezia,true,0.7884,0.9242440462112427,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
P. Candelari,emrtx2whu075csairmhcok9p0,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.015631765127182,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
A. Matějů,c1qabebap5mr7mownbgqryf9x,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.1168092414736747,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
P. Hristov,399j815r2akyfreynjrouwbmx,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.2197175323963165,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
G. Aurelio,57iidaul9ucet0aq666t5z2wa,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.6962957382202148,0.9056747555732727,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
E. Soleri,alnf9l8bwqqfq72bith5yjnpx,4klvxyeh3xcus4ongu7c00mgc,Spezia,NaN,0.318914532661438,0.0,Spezia vs Frosinone,7w4ywlxy6s1jd7wdgd3fmrxuc,2024-08-24
F. Bonini,81y9a8b70uo6s47mo0k46e0yy,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0367698892951011,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
A. Ceresoli,d66zz1skk9ekn23b3glyz225m,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.019011640921235,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
N. Mosti,2gnr0p1xua4baltz0a5f08t0p,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.0290046371519565,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
M. Varnier,dof5okwx2xgoa68iyncdpe8rt,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.1662497371435165,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
K. Piscopo,9hfbk0ol2ljrqyoxpbwlyz3hm,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.0066275936551392,0.008761681616306305,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
J. Petriccione,8ltc4bscapk9ykqkml19iyeol,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0941166430711746,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
M. Varnier,dof5okwx2xgoa68iyncdpe8rt,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.2553938031196594,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
L. Candellone,6a3qov7h5k2y3mn2ks7g9vdux,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.1174685806035995,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
K. Piscopo,9hfbk0ol2ljrqyoxpbwlyz3hm,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.0439063385128974,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
F. Pittarello,14ab3po6xw9nh7pzga824hy0a,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0470899231731891,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
M. Pompetti,3evexszkkjtw95uvevxw5pm21,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.1175969764590263,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
N. Mosti,2gnr0p1xua4baltz0a5f08t0p,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.0871680155396461,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
D. Buglio,626mtdoh08pyryf4il54fbf8p,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.0455699935555458,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0272244438529014,0.015781043097376823,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
G. Leone,dxqag9c2m5imkgu0b013dso6i,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.0254055336117744,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
J. Petriccione,8ltc4bscapk9ykqkml19iyeol,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0268523562699556,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
F. Pittarello,14ab3po6xw9nh7pzga824hy0a,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0329265743494033,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
T. Cassandro,e3o8o5b5sxbjd2s17w14rmga,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0079537658020854,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
N. Brighenti,7aveyn9mclotzw9zzt7eb1uqd,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0453981049358844,0.0,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
G. Artistico,ez1hmuew3awuze8h2r2ssla3u,70dnfqu9xoymenwusqduqarf7,Juve Stabia,,0.0319798476994037,0.07254552096128464,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.1676757037639618,0.787510097026825,Catanzaro vs Juve Stabia,7tdmtwwlu0vdcl9rbyg24db84,2024-08-25
A. Fiori,ddpybclejmyqh93oetlgg8aac,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.0574675984680652,0.3669131100177765,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Caporale,cqswjzlhzeuvlr3fsni32dd9m,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0575576797127723,0.11606410145759583,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
T. D'Orazio,71b4czge8d3h2snekw3mctzp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.1859419345855713,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Florenzi,2i281b1v07iedj24a0e6yj7dg,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0082519501447677,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,borsok34ukkl30nox3azxw3wq,Cosenza,,0.1331143677234649,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0303196925669908,0.1319333016872406,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
C. Kouan,2flhegqerwwjnt4wrzbuac48a,borsok34ukkl30nox3azxw3wq,Cosenza,,0.1638437956571579,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
F. Brignani,e0pn1i0q0q0z6d2f3s4jymbc9,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.409479409456253,0.2524259090423584,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
C. Kouan,2flhegqerwwjnt4wrzbuac48a,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0776227414608001,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
D. Bragantini,c63wujl41lbmakyxqgiahq238,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.0451158955693244,0.40708014369010925,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Florenzi,2i281b1v07iedj24a0e6yj7dg,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0091329785063862,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.034809660166502,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
C. Kourfalidis,7e0aha85ql256tldlhp7ld0r8,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0261313263326883,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
C. Kouan,2flhegqerwwjnt4wrzbuac48a,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0153537159785628,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0166459530591964,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Florenzi,2i281b1v07iedj24a0e6yj7dg,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0196192022413015,0.008631535805761814,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Fiori,ddpybclejmyqh93oetlgg8aac,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.0824059769511222,0.029417168349027634,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0497205555438995,0.09820612519979477,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
C. Kouan,2flhegqerwwjnt4wrzbuac48a,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0626313015818595,0.09207344800233841,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
R. Ciervo,7e529xhuteq29a8cphvq8p53o,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0132271833717823,0.085225410759449,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
R. Ciervo,7e529xhuteq29a8cphvq8p53o,borsok34ukkl30nox3azxw3wq,Cosenza,,0.017366174608469,0.04666589945554733,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Fiori,ddpybclejmyqh93oetlgg8aac,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.0350985899567604,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,borsok34ukkl30nox3azxw3wq,Cosenza,,0.7831667065620422,0.9854511022567749,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0131620373576879,0.03546326979994774,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
S. Burrai,631s8kb58r8u7skp010q9y66t,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.0655905902385711,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0534870140254497,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Rizzo Pinna,9etofynkqyqfndb2ka98timsp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0466116294264793,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Rizzo Pinna,9etofynkqyqfndb2ka98timsp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.408348798751831,0.23618799448013306,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
F. Galuppini,6szxppa4hiycu7jl26r2do89h,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.0612043254077434,0.0,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
A. Redolfi,craph33e15ujc3o585sq42f2t,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.0369646064937114,0.17472417652606964,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
M. Solini,eduotdevffb50oyuejp84i6dx,r8fzkdrr5wh39uknwekrkr2,Mantova,,0.3560454249382019,0.22067409753799438,Mantova vs Cosenza,7u4g9dt374uhfhwxy5wtme784,2024-08-25
G. Sibilli,98ggh2a4bh6i2w67xeyqp2dbd,e2hi197ydanctu9i74tonpt4r,Bari,,0.0465942434966564,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
G. Sibilli,98ggh2a4bh6i2w67xeyqp2dbd,e2hi197ydanctu9i74tonpt4r,Bari,,0.1192862465977668,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
V. Mantovani,ck0xsd3ntd9t30ue0c4hjnbhl,e2hi197ydanctu9i74tonpt4r,Bari,,0.1119559630751609,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
K. Thorstvedt,cc04mat3snly9oe4bt7xaeooa,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0269446093589067,0.11100389808416367,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
J. Toljan,5oge5fhmna0oduqvjisoa1djp,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.1022443994879722,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
K. Thorstvedt,cc04mat3snly9oe4bt7xaeooa,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0777830332517623,0.2358761727809906,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,e2hi197ydanctu9i74tonpt4r,Bari,,0.4448523819446563,0.6153557300567627,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
A. Oliveri,bhfla994uuhbvid7p4k9u89w4,e2hi197ydanctu9i74tonpt4r,Bari,,0.0744625255465507,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
L. Sgarbi,90o6q80g2gcqmn0a6lj6iw9ka,e2hi197ydanctu9i74tonpt4r,Bari,,0.0346449427306652,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
F. Russo,28ci5hrj3y3vzwvfwyvobtk44,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0272158700972795,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
R. Pucino,6avubzb506i4vcxwsjp1t0zit,e2hi197ydanctu9i74tonpt4r,Bari,,0.0587458349764347,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
S. Mulattieri,6w3v6ck12wmaff8owswnhphm2,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.054285641759634,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
D. Boloca,7qluty59wsg0ak1p5301o8pux,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0244131777435541,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
S. Mulattieri,6w3v6ck12wmaff8owswnhphm2,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.1309182196855545,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
L. Sgarbi,90o6q80g2gcqmn0a6lj6iw9ka,e2hi197ydanctu9i74tonpt4r,Bari,,0.0337131693959236,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
L. Sgarbi,90o6q80g2gcqmn0a6lj6iw9ka,e2hi197ydanctu9i74tonpt4r,Bari,,0.0693045854568481,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
M. Dorval,2usi6tal8eccmqrjkdo99c2s4,e2hi197ydanctu9i74tonpt4r,Bari,,0.0150879835709929,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
M. Maita,4nb6q5eutifwhdxucdj4iq385,e2hi197ydanctu9i74tonpt4r,Bari,,0.1086962819099426,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,e2hi197ydanctu9i74tonpt4r,Bari,,0.0104544796049594,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
Ahmad Benali,6nrytgna4gypcqih5k44cu8yd,e2hi197ydanctu9i74tonpt4r,Bari,,0.0276138335466384,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
M. Maita,4nb6q5eutifwhdxucdj4iq385,e2hi197ydanctu9i74tonpt4r,Bari,,0.0240576043725013,0.010434022173285484,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,e2hi197ydanctu9i74tonpt4r,Bari,,0.1155464574694633,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
A. Novakovich,ubwmzz1zku0kfusjxazie5ex,e2hi197ydanctu9i74tonpt4r,Bari,,0.0470780991017818,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,e2hi197ydanctu9i74tonpt4r,Bari,,0.0335427373647689,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
A. Novakovich,ubwmzz1zku0kfusjxazie5ex,e2hi197ydanctu9i74tonpt4r,Bari,,0.0582562163472175,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
N. Bellomo,aif4l3ejkfaqirszfkgkr5rdh,e2hi197ydanctu9i74tonpt4r,Bari,,0.0186577029526233,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
D. Boloca,7qluty59wsg0ak1p5301o8pux,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0410872921347618,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
V. Mantovani,ck0xsd3ntd9t30ue0c4hjnbhl,e2hi197ydanctu9i74tonpt4r,Bari,,0.0146255893632769,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
G. Manzari,7wx3dkby21gnlav2nkjt9v3vu,e2hi197ydanctu9i74tonpt4r,Bari,,0.0320715978741645,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
A. Novakovich,ubwmzz1zku0kfusjxazie5ex,e2hi197ydanctu9i74tonpt4r,Bari,,0.0717796236276626,0.023205796256661415,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
R. Maiello,rguhd3fxzvy34uk52nyjcyj9,e2hi197ydanctu9i74tonpt4r,Bari,,0.0666879117488861,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
R. Maiello,rguhd3fxzvy34uk52nyjcyj9,e2hi197ydanctu9i74tonpt4r,Bari,,0.0326699763536453,0.0,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,e2hi197ydanctu9i74tonpt4r,Bari,,0.1891250908374786,0.3735198974609375,Bari vs Sassuolo,7wvn69xg1duypyaisrxbk8wes,2024-08-27
S. Zanon,2qjsiv1bt1mob4ue6jpm7ys8a,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0129968402907252,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
M. Cicconi,4mi0yq5scvh5vzud0fyykwy5l,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0906885862350463,0.09815727919340134,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
M. Finotto,1mh0rdte319z22gcihhpaa7yt,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0406637117266655,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
A. Mallamo,2u7gp0a8sxfe2dai91eyjcesp,4os8c4tugzqwx4hef5g7lic78,Südtirol,NaN,0.0272917635738849,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0106456382200121,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
V. Crespi,e5supdx9jzkb6uavxylx56kgk,4os8c4tugzqwx4hef5g7lic78,Südtirol,NaN,0.1048214584589004,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
S. Zanon,2qjsiv1bt1mob4ue6jpm7ys8a,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0289270970970392,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
G. Panico,ajd4xcdy0ug16idnn5fzcowyd,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0253547579050064,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0289640687406063,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
S. Giovane,3w2p58qqca5460kwgxmxhwgve,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.0401934124529361,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
J. Kurtić,elrzjj42baq9rbwbw3qmg4q1h,4os8c4tugzqwx4hef5g7lic78,Südtirol,NaN,0.0354869775474071,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
A. Cagnano,1ws0ht869egamove3h8b5ncyy,4os8c4tugzqwx4hef5g7lic78,Südtirol,NaN,0.0121153919026255,0.1183449774980545,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,Carrarese,true,0.7884,0.6362429857254028,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
A. Mallamo,2u7gp0a8sxfe2dai91eyjcesp,4os8c4tugzqwx4hef5g7lic78,Südtirol,NaN,0.027261659502983,0.0,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
M. Finotto,1mh0rdte319z22gcihhpaa7yt,80cgd16maqsywgwte0zzemj3n,Carrarese,NaN,0.2802715003490448,0.9256950616836548,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
D. Casiraghi,5o1w5rja7rdx4if144lq8w5p1,4os8c4tugzqwx4hef5g7lic78,Südtirol,NaN,0.0913221985101699,0.10816896706819534,Carrarese vs Südtirol,7xat7pdx4rkkmdama3hwxq9zo,2024-08-27
