playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
P. Iemmello,Catanzaro,Catanzaro vs Mantova,2024-11-23,0.2663948,0.0662565
P. Iemmello,Catanzaro,Catanzaro vs Palermo,2025-04-27,0.3805752,-0.0932496
P. Iemmello,Catanzaro,Catanzaro vs Pisa,2025-01-19,0.59747,0.00033919999999999003
P. Iemmello,Catanzaro,Catanzaro vs Reggiana,2025-03-02,0.3821809,0.0341793
P. Iemmello,Catanzaro,Catanzaro vs Salernitana,2024-12-29,0.1145927,-0.0022074000000000017
P. Iemmello,Catanzaro,Catanzaro vs Sampdoria,2025-05-04,0.3805382,0.1627863
P. Iemmello,Catanzaro,Catanzaro vs Sassuolo,2024-08-18,0.2216745,-0.0566509
P. Iemmello,Catanzaro,Catanzaro vs Spezia,2024-12-21,0.4258994,0.2199535
P. Iemmello,Catanzaro,Catanzaro vs Südtirol,2024-10-27,0.2666681,0.0804008
P. Iemmello,Catanzaro,Cesena vs Catanzaro,2024-08-28,0.4045033,-0.07540389999999998
P. Iemmello,Catanzaro,Cittadella vs Catanzaro,2024-09-14,0.3780991,-0.13154760000000001
P. Iemmello,Catanzaro,Cosenza vs Catanzaro,2024-12-26,0.3861304,0.011772500000000005
P. Iemmello,Catanzaro,Frosinone vs Catanzaro,2025-02-08,0.1588165,0.0579732
P. Iemmello,Catanzaro,Juve Stabia vs Catanzaro,2025-05-01,0.3702878,0.06482260000000001
P. Iemmello,Catanzaro,Modena vs Catanzaro,2025-03-29,0.2006413,-0.3156445
P. Iemmello,Catanzaro,Palermo vs Catanzaro,2024-12-15,0.2551782,-0.0368228
P. Iemmello,Catanzaro,Pisa vs Catanzaro,2024-10-30,0.1207017,0.0273207
P. Iemmello,Catanzaro,Reggiana vs Catanzaro,2024-11-10,0.8594247,0.16947630000000002
P. Iemmello,Catanzaro,Sampdoria vs Catanzaro,2024-11-30,0.0753336,-0.0192588
P. Iemmello,Catanzaro,Spezia vs Catanzaro,2025-02-23,0.2185431,-0.004051099999999993
P. Iemmello,Catanzaro,Südtirol vs Catanzaro,2025-01-12,0.1617201,0.0652374
P. Jaroszyński,Salernitana,Catanzaro vs Salernitana,2024-12-29,0.32507790000000003,-0.022084700000000002
P. Jaroszyński,Salernitana,Cosenza vs Salernitana,2024-11-03,0.15119180000000002,-0.1070939
P. Jaroszyński,Salernitana,Frosinone vs Salernitana,2024-12-26,0.1420492,0.0807843
P. Jaroszyński,Salernitana,Modena vs Salernitana,2024-12-07,0.2567598,0.06489569999999999
P. Jaroszyński,Salernitana,Palermo vs Salernitana,2024-10-06,0.0062531999999999996,0.0023856
P. Jaroszyński,Salernitana,Pisa vs Salernitana,2025-01-26,0.0924009,0.0292052
P. Jaroszyński,Salernitana,Salernitana vs Brescia,2024-12-20,0.12260080000000001,-0.0353041
P. Jaroszyński,Salernitana,Salernitana vs Carrarese,2024-12-01,0.18498309999999998,0.082351
P. Jaroszyński,Salernitana,Salernitana vs Cesena,2024-10-29,0.20012090000000002,0.062049
P. Jaroszyński,Salernitana,Salernitana vs Juve Stabia,2024-12-15,0.2018238,0.018231999999999998
P. Jaroszyński,Salernitana,Sassuolo vs Salernitana,2024-11-23,0.1649947,0.019430200000000005
P. Jaroszyński,Salernitana,Spezia vs Salernitana,2025-05-01,0.0072469,-0.006065
P. Kasami,Sampdoria,Cesena vs Sampdoria,2024-10-20,0.2349956,0.033397399999999994
P. Kasami,Sampdoria,Modena vs Sampdoria,2024-09-29,0.2974349,-0.08158850000000001
P. Kasami,Sampdoria,Pisa vs Sampdoria,2024-11-09,0.5371806,0.3172539
P. Kasami,Sampdoria,Salernitana vs Sampdoria,2024-08-27,0.0204012,0.0107907
P. Kasami,Sampdoria,Sampdoria vs Brescia,2024-11-03,0.1866905,0.0020014000000000004
P. Kasami,Sampdoria,Sampdoria vs Carrarese,2024-12-26,0.3647661,0.115886
P. Kasami,Sampdoria,Sampdoria vs Catanzaro,2024-11-30,0.0153101,-0.016991899999999997
P. Kasami,Sampdoria,Sampdoria vs Mantova,2024-10-27,0.3727634,0.0657045
P. Kasami,Sampdoria,Sampdoria vs Spezia,2024-12-14,0.0012003,0.0012003
P. Kasami,Sampdoria,Sampdoria vs Südtirol,2024-09-21,0.0940074,-0.0084746
P. Martino,Cosenza,Brescia vs Cosenza,2024-11-09,0.0181723,-0.0008156000000000001
P. Martino,Cosenza,Cosenza vs Cittadella,2025-01-25,0.1943607,0.0501997
P. Martino,Cosenza,Cosenza vs Cremonese,2024-08-18,0.0002681,-0.0009214
P. Martino,Cosenza,Cosenza vs Frosinone,2024-12-07,0.412996,0.0949515
P. Martino,Cosenza,Cosenza vs Juve Stabia,2024-10-26,0.289419,0.04507549999999999
P. Martino,Cosenza,Cosenza vs Mantova,2025-01-12,0.0064297,0.0052294
P. Martino,Cosenza,Cosenza vs Modena,2024-11-22,0.7303607,0.2319275
P. Martino,Cosenza,Cosenza vs Pisa,2025-03-29,0.0756576,0.027450400000000003
P. Martino,Cosenza,Cosenza vs Salernitana,2024-11-03,0.1213625,-0.016108000000000004
P. Martino,Cosenza,Cremonese vs Cosenza,2025-01-18,0.0746046,0.017026100000000002
P. Martino,Cosenza,Pisa vs Cosenza,2024-12-01,0.2559304,-0.0333504
P. Martino,Cosenza,Reggiana vs Cosenza,2024-10-29,0.1817923,0.0648103
P. Martino,Cosenza,Salernitana vs Cosenza,2025-04-25,0.046942199999999996,0.0222534
P. Nuamah,Brescia,Bari vs Brescia,2025-01-18,0.2916179,0.18535069999999998
P. Nuamah,Brescia,Brescia vs Catanzaro,2025-01-26,0.6169594,0.299512
P. Nuamah,Brescia,Brescia vs Cesena,2025-03-08,0.37406880000000003,0.0659684
P. Nuamah,Brescia,Brescia vs Cosenza,2024-11-09,0.1719936,0.0486533
P. Nuamah,Brescia,Brescia vs Cremonese,2024-09-30,0.0800318,0.0680695
P. Nuamah,Brescia,Brescia vs Frosinone,2024-09-14,0.1074048,0.040846
P. Nuamah,Brescia,Brescia vs Mantova,2025-04-05,0.1279598,0.0462235
P. Nuamah,Brescia,Brescia vs Pisa,2025-04-25,0.156061,-0.2114986
P. Nuamah,Brescia,Brescia vs Sampdoria,2025-01-12,0.7506161,0.33878369999999997
P. Nuamah,Brescia,Brescia vs Sassuolo,2024-10-19,0.1510213,-0.023713399999999985
P. Nuamah,Brescia,Brescia vs Südtirol,2025-02-23,0.45144880000000004,0.2051243
P. Nuamah,Brescia,Carrarese vs Brescia,2025-02-02,0.3821023,0.3209243
P. Nuamah,Brescia,Cesena vs Brescia,2024-10-26,0.102791,-0.0923754
P. Nuamah,Brescia,Cosenza vs Brescia,2025-04-12,0.5246854,0.1419048
P. Nuamah,Brescia,Cremonese vs Brescia,2024-12-29,0.0432711,0.002685199999999999
P. Nuamah,Brescia,Frosinone vs Brescia,2025-03-15,0.1949242,-0.17922
P. Nuamah,Brescia,Juve Stabia vs Brescia,2024-11-23,0.2578629,0.0215087
P. Nuamah,Brescia,Palermo vs Brescia,2025-03-02,0.3919607,0.1483641
P. Nuamah,Brescia,Pisa vs Brescia,2024-09-21,0.0354375,-0.0137967
P. Nuamah,Brescia,Sampdoria vs Brescia,2024-11-03,0.0453635,0.034556500000000004
P. Nuamah,Brescia,Sassuolo vs Brescia,2025-02-15,0.3268736,0.0756013
P. Nuamah,Brescia,Spezia vs Brescia,2025-03-28,0.1202286,0.0890953
P. Peda,Juve Stabia,Cesena vs Juve Stabia,2025-03-30,0.0704351,0.028388
P. Peda,Juve Stabia,Cremonese vs Juve Stabia,2025-04-13,0.0414399,0.0156426
P. Peda,Juve Stabia,Juve Stabia vs Catanzaro,2025-05-01,0.1012521,0.0156493
P. Peda,Juve Stabia,Juve Stabia vs Cosenza,2025-02-16,0.212361,0.1651037
P. Peda,Juve Stabia,Juve Stabia vs Modena,2025-03-15,0.11649680000000001,0.0623112
P. Peda,Juve Stabia,Juve Stabia vs Salernitana,2025-04-05,0.10584600000000001,0.0504747
P. Peda,Juve Stabia,Mantova vs Juve Stabia,2025-03-08,0.0659892,0.025748100000000003
P. Peda,Juve Stabia,Südtirol vs Juve Stabia,2025-04-27,0.1093133,0.0496402
P. Peda,Palermo,Pisa vs Palermo,2024-08-24,0.1714204,0.11174919999999999
P. Rozzio,Reggiana,Carrarese vs Reggiana,2024-09-28,0.0724796,0.0223908
P. Rozzio,Reggiana,Modena vs Reggiana,2025-05-01,0.2963004,0.1014905
P. Rozzio,Reggiana,Pisa vs Reggiana,2024-08-31,0.1857133,0.0585526
P. Rozzio,Reggiana,Reggiana vs Brescia,2024-08-27,0.0361572,0.006437599999999999
P. Rozzio,Reggiana,Reggiana vs Catanzaro,2024-11-10,0.0344545,0.019450899999999997
P. Rozzio,Reggiana,Reggiana vs Cittadella,2025-04-25,0.0781799,0.0467664
P. Rozzio,Reggiana,Reggiana vs Mantova,2024-08-18,0.1085367,0.0346631
P. Rozzio,Reggiana,Reggiana vs Pisa,2025-04-12,0.0037405,0.0021838
P. Rozzio,Reggiana,Reggiana vs Salernitana,2024-09-21,0.098076,0.0462291
P. Rozzio,Reggiana,Reggiana vs Spezia,2025-05-04,0.058705,0.0348535
P. Rozzio,Reggiana,Reggiana vs Südtirol,2024-09-15,0.2613878,0.0939419
P. Rozzio,Reggiana,Sampdoria vs Reggiana,2024-08-24,0.06410439999999999,0.0154335
P. Rozzio,Reggiana,Sassuolo vs Reggiana,2025-03-29,0.0732438,0.048305
P. Rozzio,Reggiana,Spezia vs Reggiana,2024-10-05,0.0886876,0.0408526
P. Stojanović,Salernitana,Brescia vs Salernitana,2025-02-07,0.4235278,0.0838375
P. Stojanović,Salernitana,Carrarese vs Salernitana,2025-02-15,0.1596216,0.013841199999999998
P. Stojanović,Salernitana,Catanzaro vs Salernitana,2024-12-29,0.5453426,0.3938402
P. Stojanović,Salernitana,Cosenza vs Salernitana,2024-11-03,0.3158411,0.175836
P. Stojanović,Salernitana,Cremonese vs Salernitana,2024-10-26,0.2407899,0.082383
P. Stojanović,Salernitana,Frosinone vs Salernitana,2024-12-26,0.3283204,0.0916862
P. Stojanović,Salernitana,Juve Stabia vs Salernitana,2025-04-05,0.1814329,-0.0320642
P. Stojanović,Salernitana,Mantova vs Salernitana,2024-09-01,0.1208451,-0.0156485
P. Stojanović,Salernitana,Modena vs Salernitana,2024-12-07,0.4838596,0.13147319999999998
P. Stojanović,Salernitana,Palermo vs Salernitana,2024-10-06,0.1828946,0.030682499999999998
P. Stojanović,Salernitana,Reggiana vs Salernitana,2024-09-21,0.5256165,0.1595964
P. Stojanović,Salernitana,Salernitana vs Bari,2024-11-10,0.120355,0.016082000000000003
P. Stojanović,Salernitana,Salernitana vs Brescia,2024-12-20,0.2293934,-0.06465730000000001
P. Stojanović,Salernitana,Salernitana vs Carrarese,2024-12-01,0.2546451,0.0497141
P. Stojanović,Salernitana,Salernitana vs Catanzaro,2024-09-29,0.4436593,0.1117757
P. Stojanović,Salernitana,Salernitana vs Cosenza,2025-04-25,0.08781420000000001,0.06226179999999999
P. Stojanović,Salernitana,Salernitana vs Cremonese,2025-02-02,0.2542433,0.0470866
P. Stojanović,Salernitana,Salernitana vs Frosinone,2025-02-23,0.16081779999999998,0.0525463
P. Stojanović,Salernitana,Salernitana vs Juve Stabia,2024-12-15,0.22223009999999999,0.05363509999999999
P. Stojanović,Salernitana,Salernitana vs Mantova,2025-05-04,0.0899822,0.0325967
P. Stojanović,Salernitana,Salernitana vs Palermo,2025-03-30,0.1744689,0.0296286
P. Stojanović,Salernitana,Salernitana vs Pisa,2024-09-15,0.4417312,0.043516400000000004
P. Stojanović,Salernitana,Salernitana vs Reggiana,2025-01-18,0.4583062,0.1243889
P. Stojanović,Salernitana,Salernitana vs Sassuolo,2025-01-12,0.2252518,0.098764
P. Stojanović,Salernitana,Salernitana vs Spezia,2024-10-19,0.3127838,0.0122003
P. Stojanović,Salernitana,Salernitana vs Südtirol,2025-04-12,0.0226108,0.0018411999999999999
P. Stojanović,Salernitana,Spezia vs Salernitana,2025-05-01,0.1844817,0.05193740000000001
P. Szymiński,Frosinone,Cesena vs Frosinone,2025-04-13,0.0027815,0.00036980000000000004
P. Vismara,Sampdoria,Cittadella vs Sampdoria,2024-10-30,0.0348936,0.010655200000000002
P. Vismara,Sampdoria,Mantova vs Sampdoria,2025-01-25,0.0278109,0.0074619000000000005
P. Vismara,Sampdoria,Pisa vs Sampdoria,2024-11-09,0.0278354,-0.0012446
P. Vismara,Sampdoria,Salernitana vs Sampdoria,2024-08-27,0.0288589,0.0052918999999999996
P. Vismara,Sampdoria,Sampdoria vs Bari,2024-08-31,0.0527225,0.0046234
P. Vismara,Sampdoria,Sampdoria vs Brescia,2024-11-03,0.0231223,-0.0050562
P. Vismara,Sampdoria,Sampdoria vs Cosenza,2025-02-01,0.0237817,0.016499399999999997
P. Vismara,Sampdoria,Sampdoria vs Mantova,2024-10-27,0.0669607,0.0039343
P. Vismara,Sampdoria,Sampdoria vs Reggiana,2024-08-24,0.0100937,0.00033279999999999996
P. Vismara,Sampdoria,Sassuolo vs Sampdoria,2024-12-08,0.0365146,-0.0013871999999999999
P. Wiśniewski,Spezia,Bari vs Spezia,2024-12-29,0.1021992,0.018622899999999998
P. Wiśniewski,Spezia,Brescia vs Spezia,2024-10-29,0.1207511,-0.0019828999999999966
P. Wiśniewski,Spezia,Catanzaro vs Spezia,2024-12-21,0.1628652,0.026286199999999996
P. Wiśniewski,Spezia,Cesena vs Spezia,2025-03-15,0.3327696,0.2019336
P. Wiśniewski,Spezia,Cittadella vs Spezia,2025-02-01,0.090402,0.0217348
P. Wiśniewski,Spezia,Cosenza vs Spezia,2024-08-28,0.0804647,-0.0339128
P. Wiśniewski,Spezia,Frosinone vs Spezia,2025-04-25,0.4371452,0.15676720000000002
P. Wiśniewski,Spezia,Juve Stabia vs Spezia,2024-11-10,0.1195245,-0.0292216
P. Wiśniewski,Spezia,Modena vs Spezia,2025-02-15,0.2018468,0.044079600000000004
P. Wiśniewski,Spezia,Palermo vs Spezia,2024-12-01,0.4553765,0.3016686
P. Wiśniewski,Spezia,Pisa vs Spezia,2024-08-17,0.17995619999999998,0.1161205
P. Wiśniewski,Spezia,Reggiana vs Spezia,2025-05-04,0.2941423,0.119939
P. Wiśniewski,Spezia,Salernitana vs Spezia,2024-10-19,0.19358150000000002,-0.0412284
P. Wiśniewski,Spezia,Sampdoria vs Spezia,2024-12-14,0.20841120000000002,0.12050179999999999
P. Wiśniewski,Spezia,Sassuolo vs Spezia,2024-09-28,0.07438120000000001,0.0278668
P. Wiśniewski,Spezia,Spezia vs Bari,2024-10-25,0.2890444,-0.025243400000000003
P. Wiśniewski,Spezia,Spezia vs Brescia,2025-03-28,0.4406281,0.12224
P. Wiśniewski,Spezia,Spezia vs Catanzaro,2025-02-23,0.2450328,0.133688
P. Wiśniewski,Spezia,Spezia vs Cesena,2024-09-01,0.0700051,0.012928099999999998
P. Wiśniewski,Spezia,Spezia vs Cittadella,2024-12-08,0.2338303,0.1457919
P. Wiśniewski,Spezia,Spezia vs Juve Stabia,2025-01-12,0.2431982,0.1100702
P. Wiśniewski,Spezia,Spezia vs Modena,2024-11-02,0.0156472,0.0047781
P. Wiśniewski,Spezia,Spezia vs Palermo,2025-02-09,0.2402716,0.12158
P. Wiśniewski,Spezia,Spezia vs Pisa,2025-03-09,0.1103148,0.051473599999999994
P. Wiśniewski,Spezia,Spezia vs Reggiana,2024-10-05,0.3087671,0.11356830000000001
P. Wiśniewski,Spezia,Spezia vs Salernitana,2025-05-01,0.1279156,0.056492
P. Wiśniewski,Spezia,Spezia vs Sampdoria,2025-04-06,0.1983405,0.0644778
P. Wiśniewski,Spezia,Spezia vs Sassuolo,2025-01-24,0.1004142,0.0284735
P. Wiśniewski,Spezia,Spezia vs Südtirol,2024-11-24,0.1137616,0.0612112
P. Wiśniewski,Spezia,Südtirol vs Spezia,2025-02-28,0.4719154,0.3246826
Paulo Azzi,Cremonese,Bari vs Cremonese,2025-02-15,0.2571726,0.1115875
Paulo Azzi,Cremonese,Carrarese vs Cremonese,2025-03-01,0.6219851,0.3201345
Paulo Azzi,Cremonese,Cremonese vs Catanzaro,2025-03-08,0.501188,0.13690300000000002
Paulo Azzi,Cremonese,Cremonese vs Cesena,2025-02-22,0.6664438,0.4005152
Paulo Azzi,Cremonese,Cremonese vs Cittadella,2025-03-29,0.060349900000000005,-0.0599913
Paulo Azzi,Cremonese,Cremonese vs Juve Stabia,2025-04-13,0.4164043,0.007087499999999999
Paulo Azzi,Cremonese,Cremonese vs Mantova,2025-04-25,0.3390412,-0.0424423
Paulo Azzi,Cremonese,Cremonese vs Modena,2025-01-26,0.28833559999999997,0.25715
Paulo Azzi,Cremonese,Cremonese vs Sassuolo,2025-05-04,0.0051881,0.0007285
Paulo Azzi,Cremonese,Cremonese vs Südtirol,2025-02-09,0.4257969,0.1958767
Paulo Azzi,Cremonese,Palermo vs Cremonese,2025-03-14,0.914392,0.24449359999999998
Paulo Azzi,Cremonese,Reggiana vs Cremonese,2025-04-04,0.3121831,0.054873200000000004
Paulo Azzi,Cremonese,Salernitana vs Cremonese,2025-02-02,0.821119,0.2733153
Paulo Azzi,Cremonese,Sampdoria vs Cremonese,2025-05-01,0.2123059,-0.0112976
Pedro Mendes,Modena,Bari vs Modena,2025-04-25,0.0519362,-0.1069111
Pedro Mendes,Modena,Brescia vs Modena,2024-12-26,0.1800681,-0.1608817
Pedro Mendes,Modena,Cesena vs Modena,2024-09-13,0.2590836,0.0786946
Pedro Mendes,Modena,Cittadella vs Modena,2025-02-22,0.0854007,0.0269796
Pedro Mendes,Modena,Cosenza vs Modena,2024-11-22,0.0138623,-0.0181531
Pedro Mendes,Modena,Cremonese vs Modena,2025-01-26,0.0720368,-0.033622900000000004
Pedro Mendes,Modena,Frosinone vs Modena,2024-08-27,0.07331130000000001,0.010819800000000001
Pedro Mendes,Modena,Juve Stabia vs Modena,2025-03-15,0.2665422,-0.0573443
Pedro Mendes,Modena,Mantova vs Modena,2024-11-30,0.0440933,0.02389
Pedro Mendes,Modena,Modena vs Bari,2024-08-23,0.2784372,-0.2225167
Pedro Mendes,Modena,Modena vs Catanzaro,2025-03-29,0.0260604,-0.0076637
Pedro Mendes,Modena,Modena vs Cittadella,2024-08-31,0.1836052,0.0319121
Pedro Mendes,Modena,Modena vs Cosenza,2025-03-02,0.3133741,0.1548434
Pedro Mendes,Modena,Modena vs Frosinone,2025-01-18,0.3415506,0.12253289999999999
Pedro Mendes,Modena,Modena vs Juve Stabia,2024-09-21,0.0532639,-0.0144385
Pedro Mendes,Modena,Modena vs Mantova,2025-02-01,0.0218656,-0.0105941
Pedro Mendes,Modena,Modena vs Pisa,2024-12-21,0.2942651,0.2204263
Pedro Mendes,Modena,Modena vs Reggiana,2025-05-01,0.053826299999999994,0.028450700000000002
Pedro Mendes,Modena,Modena vs Salernitana,2024-12-07,0.37570370000000003,0.1379796
Pedro Mendes,Modena,Modena vs Südtirol,2024-12-29,0.08667079999999999,-0.0683878
Pedro Mendes,Modena,Palermo vs Modena,2025-01-12,0.1116113,-0.014906
Pedro Mendes,Modena,Pisa vs Modena,2025-04-05,0.1070855,0.0660909
Pedro Mendes,Modena,Reggiana vs Modena,2024-12-14,0.1520786,-0.00048579999999999457
Pedro Mendes,Modena,Salernitana vs Modena,2025-03-08,0.277346,-0.109006
Pedro Mendes,Modena,Sampdoria vs Modena,2025-02-08,0.2094436,0.09043799999999999
Pedro Obiang,Sassuolo,Bari vs Sassuolo,2024-08-27,0.0499832,0.0144869
Pedro Obiang,Sassuolo,Brescia vs Sassuolo,2024-10-19,0.0718797,0.035697
Pedro Obiang,Sassuolo,Carrarese vs Sassuolo,2024-09-15,0.055694,0.024691400000000002
Pedro Obiang,Sassuolo,Catanzaro vs Sassuolo,2024-08-18,0.5075566,0.023399700000000016
Pedro Obiang,Sassuolo,Cesena vs Sassuolo,2025-04-25,0.2866637,0.0467571
Pedro Obiang,Sassuolo,Cosenza vs Sassuolo,2024-09-21,0.0234411,0.0035547
Pedro Obiang,Sassuolo,Cremonese vs Sassuolo,2025-05-04,0.0515432,-0.0189974
Pedro Obiang,Sassuolo,Frosinone vs Sassuolo,2024-12-14,0.1778447,0.086229
Pedro Obiang,Sassuolo,Juve Stabia vs Sassuolo,2024-10-29,0.36018079999999997,0.1482056
Pedro Obiang,Sassuolo,Mantova vs Sassuolo,2025-02-08,0.031040099999999998,-0.013564900000000001
Pedro Obiang,Sassuolo,Modena vs Sassuolo,2025-04-12,0.1101276,0.0370274
Pedro Obiang,Sassuolo,Palermo vs Sassuolo,2025-04-06,0.2091095,-0.008295700000000005
Pedro Obiang,Sassuolo,Pisa vs Sassuolo,2024-12-26,0.1598619,0.033157000000000006
Pedro Obiang,Sassuolo,Reggiana vs Sassuolo,2024-11-29,0.2706187,0.0842336
Pedro Obiang,Sassuolo,Salernitana vs Sassuolo,2025-01-12,0.0424761,-0.0481949
Pedro Obiang,Sassuolo,Sampdoria vs Sassuolo,2025-02-21,0.1577473,-0.0443979
Pedro Obiang,Sassuolo,Sassuolo vs Bari,2025-03-09,0.0573613,-0.0400858
Pedro Obiang,Sassuolo,Sassuolo vs Brescia,2025-02-15,0.0517663,0.0038112000000000007
Pedro Obiang,Sassuolo,Sassuolo vs Carrarese,2025-05-01,0.23340660000000002,0.0411941
Pedro Obiang,Sassuolo,Sassuolo vs Cesena,2024-08-24,0.0905019,0.007113600000000001
Pedro Obiang,Sassuolo,Sassuolo vs Cittadella,2024-10-05,0.0547891,0.0224592
Pedro Obiang,Sassuolo,Sassuolo vs Cremonese,2024-08-31,0.1164076,0.024080799999999996
Pedro Obiang,Sassuolo,Sassuolo vs Juve Stabia,2025-02-01,0.0195486,-0.0003124
Pedro Obiang,Sassuolo,Sassuolo vs Mantova,2024-11-03,0.198205,0.015162299999999997
Pedro Obiang,Sassuolo,Sassuolo vs Modena,2024-10-26,0.132262,0.049374600000000005
Pedro Obiang,Sassuolo,Sassuolo vs Palermo,2024-12-21,0.1935962,-0.025610099999999993
Pedro Obiang,Sassuolo,Sassuolo vs Pisa,2025-03-01,0.0496123,0.0138747
Pedro Obiang,Sassuolo,Sassuolo vs Reggiana,2025-03-29,0.0431775,0.011738
Pedro Obiang,Sassuolo,Sassuolo vs Salernitana,2024-11-23,0.4986975,0.201234
Pedro Obiang,Sassuolo,Sassuolo vs Sampdoria,2024-12-08,0.3339401,0.1497248
Pedro Obiang,Sassuolo,Sassuolo vs Spezia,2024-09-28,0.0212377,0.005160100000000001
Pedro Obiang,Sassuolo,Sassuolo vs Südtirol,2025-01-19,0.0297623,-0.001312100000000001
Pedro Obiang,Sassuolo,Spezia vs Sassuolo,2025-01-24,0.1615193,0.06903050000000001
Pedro Obiang,Sassuolo,Südtirol vs Sassuolo,2024-11-09,0.219184,0.0368594
R. Baniya,Palermo,Bari vs Palermo,2025-04-11,0.2622449,0.0906825
R. Baniya,Palermo,Carrarese vs Palermo,2024-12-07,0.2063049,0.0728309
R. Baniya,Palermo,Catanzaro vs Palermo,2025-04-27,0.15114470000000002,0.0458654
R. Baniya,Palermo,Cittadella vs Palermo,2024-12-29,0.1914851,0.126497
R. Baniya,Palermo,Cosenza vs Palermo,2025-02-23,0.048098,0.0222236
R. Baniya,Palermo,Cremonese vs Palermo,2024-08-27,0.012254899999999999,0.000989
R. Baniya,Palermo,Modena vs Palermo,2024-10-19,0.1439822,0.0686987
R. Baniya,Palermo,Palermo vs Bari,2024-12-26,0.1166929,0.0715472
R. Baniya,Palermo,Palermo vs Brescia,2025-03-02,0.1409263,0.0534321
R. Baniya,Palermo,Palermo vs Catanzaro,2024-12-15,0.0528849,0.0164563
R. Baniya,Palermo,Palermo vs Cremonese,2025-03-14,0.1319346,0.0396301
R. Baniya,Palermo,Palermo vs Juve Stabia,2025-01-19,0.194,0.1500011
R. Baniya,Palermo,Palermo vs Mantova,2025-02-16,0.2099003,0.0822552
R. Baniya,Palermo,Palermo vs Modena,2025-01-12,0.1405958,0.06545039999999999
R. Baniya,Palermo,Palermo vs Pisa,2025-01-31,0.0740423,0.0358212
R. Baniya,Palermo,Palermo vs Reggiana,2024-10-26,0.1074882,0.0431887
R. Baniya,Palermo,Palermo vs Salernitana,2024-10-06,0.1185555,0.037547500000000004
R. Baniya,Palermo,Palermo vs Sampdoria,2024-11-24,0.1962469,0.1284597
R. Baniya,Palermo,Palermo vs Sassuolo,2025-04-06,0.1304323,0.0375116
R. Baniya,Palermo,Palermo vs Spezia,2024-12-01,0.0553326,0.0221927
R. Baniya,Palermo,Palermo vs Südtirol,2025-05-01,0.1951541,0.0869875
R. Baniya,Palermo,Reggiana vs Palermo,2025-01-26,0.1233479,-0.008966000000000002
R. Baniya,Palermo,Salernitana vs Palermo,2025-03-30,0.1845747,0.0909514
R. Baniya,Palermo,Sampdoria vs Palermo,2025-03-08,0.2156398,0.103687
R. Baniya,Palermo,Sassuolo vs Palermo,2024-12-21,0.1387645,0.02411759999999999
R. Baniya,Palermo,Spezia vs Palermo,2025-02-09,0.22155160000000002,0.1620182
R. Baniya,Palermo,Südtirol vs Palermo,2024-09-30,0.17066720000000002,0.0921246
R. Celia,Cesena,Bari vs Cesena,2024-12-07,0.1501829,-0.032820699999999994
R. Celia,Cesena,Brescia vs Cesena,2025-03-08,0.123008,0.0197594
R. Celia,Cesena,Carrarese vs Cesena,2024-12-29,0.16024449999999998,0.06908179999999998
R. Celia,Cesena,Catanzaro vs Cesena,2025-02-01,0.0669506,0.0369358
R. Celia,Cesena,Cesena vs Catanzaro,2024-08-28,0.0,0.0
R. Celia,Cesena,Cesena vs Cremonese,2024-12-26,0.3715568,0.04125129999999999
R. Celia,Cesena,Cesena vs Frosinone,2025-04-13,0.1337258,0.0249422
R. Celia,Cesena,Cesena vs Juve Stabia,2025-03-30,0.3022348,0.1003889
R. Celia,Cesena,Cesena vs Modena,2024-09-13,0.14310340000000002,0.131847
R. Celia,Cesena,Cesena vs Palermo,2025-05-04,0.15025260000000001,0.09095710000000001
R. Celia,Cesena,Cesena vs Pisa,2025-02-16,0.1511114,0.026578400000000002
R. Celia,Cesena,Cesena vs Reggiana,2024-11-23,0.1871755,0.13692490000000002
R. Celia,Cesena,Cesena vs Salernitana,2025-03-01,0.310187,0.028509099999999996
R. Celia,Cesena,Cesena vs Sampdoria,2024-10-20,0.1342376,0.0618234
R. Celia,Cesena,Cesena vs Sassuolo,2025-04-25,0.22893449999999999,0.028792800000000004
R. Celia,Cesena,Cesena vs Spezia,2025-03-15,0.3130266,0.0604972
R. Celia,Cesena,Cremonese vs Cesena,2025-02-22,0.2797252,0.1014931
R. Celia,Cesena,Frosinone vs Cesena,2024-12-01,0.1960908,0.0449181
R. Celia,Cesena,Juve Stabia vs Cesena,2024-12-22,0.076172,0.0136599
R. Celia,Cesena,Mantova vs Cesena,2025-05-01,0.0703688,-0.0046459
R. Celia,Cesena,Pisa vs Cesena,2024-10-05,0.0945668,0.0374014
R. Celia,Cesena,Salernitana vs Cesena,2024-10-29,0.6375135,0.4070211
R. Celia,Cesena,Sampdoria vs Cesena,2025-01-17,0.029435199999999998,-0.0587933
R. Celia,Cesena,Sassuolo vs Cesena,2024-08-24,0.0240139,0.0190086
R. Celia,Cesena,Südtirol vs Cesena,2025-04-05,0.32538690000000003,0.1481031
R. Chiarello,Cesena,Bari vs Cesena,2024-12-07,0.08085049999999999,0.026704399999999996
R. Chiarello,Cesena,Cesena vs Modena,2024-09-13,0.0048427999999999995,0.0029315
R. Ciervo,Cosenza,Bari vs Cosenza,2024-09-28,0.2101728,0.00037769999999999655
R. Ciervo,Cosenza,Brescia vs Cosenza,2024-11-09,0.3334284,-0.09479019999999999
