team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Salernitana,49rkyo4do8uwj06geomw0xr4i,9h9aogq7ba3360jet8c28ror8,2,2759699197,485,15,51,0,1,89.5,25.2,D. Verde,155.0,99.0,NaN,NaN,Salernitana vs Juve Stabia,2024-12-15,NaN,NaN,NaN,0.022510653361678123,0.061287473887205124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.022510653361678123,,,draw,3060,4,throw_in,,3060
Salernitana,49rkyo4do8uwj06geomw0xr4i,9h9aogq7ba3360jet8c28ror8,2,2759722597,694,15,78,35,1,86.7,55.4,P. Ghiglione,234.0,143.0,NaN,NaN,Salernitana vs Juve Stabia,2024-12-15,NaN,NaN,NaN,0.01991206966340542,0.008912441320717335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.01991206966340542,,,Juve Stabia,4715,6,throw_in,,4715
Brescia,a80afp6w8wof6ci633u8k93de,9lgwnvy6eup1r655wswmdu7f8,1,2760755737,86,13,9,23,1,92.0,45.1,G. Borrelli,27.0,19.0,NaN,,Salernitana vs Brescia,2024-12-20,NaN,NaN,NaN,0.047603026032447815,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.047603026032447815,,,draw,563,4,corner,,563
Brescia,a80afp6w8wof6ci633u8k93de,9lgwnvy6eup1r655wswmdu7f8,1,2760757469,103,15,12,40,1,98.6,48.3,G. Moncini,36.0,25.0,NaN,,Salernitana vs Brescia,2024-12-20,NaN,NaN,NaN,0.6199160218238831,0.7313692569732666,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.6199160218238831,,,draw,760,4,corner,,760
Brescia,a80afp6w8wof6ci633u8k93de,9lgwnvy6eup1r655wswmdu7f8,1,2760757381,101,13,12,43,1,94.6,42.1,D. Adorni,37.0,25.0,NaN,,Salernitana vs Brescia,2024-12-20,NaN,NaN,NaN,0.1506601870059967,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.1506601870059967,,,draw,763,6,corner,,763
Salernitana,49rkyo4do8uwj06geomw0xr4i,9lgwnvy6eup1r655wswmdu7f8,1,2760770921,317,15,30,56,1,76.5,45.2,L. Amatucci,91.0,56.0,NaN,,Salernitana vs Brescia,2024-12-20,NaN,NaN,NaN,0.025952305644750595,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.025952305644750595,,,draw,1856,6,corner,,1856
Brescia,a80afp6w8wof6ci633u8k93de,9lgwnvy6eup1r655wswmdu7f8,1,2760777819,308,15,38,25,1,95.4,42.7,A. Cistana,107.0,65.0,NaN,,Salernitana vs Brescia,2024-12-20,NaN,NaN,NaN,0.10190226137638092,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.10190226137638092,,,draw,2305,4,corner,,2305
Salernitana,49rkyo4do8uwj06geomw0xr4i,9lgwnvy6eup1r655wswmdu7f8,2,2760822071,742,15,74,24,1,82.2,43.4,Y. Kallon,217.0,129.0,NaN,,Salernitana vs Brescia,2024-12-20,NaN,NaN,NaN,0.04228799790143967,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,1.0,0.04228799790143967,,,draw,4464,13,throw_in,,4464
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,1,2760965433,22,15,2,38,1,85.3,46.6,S. Molina,11.0,6.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.1466991901397705,0.11662057042121887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.1466991901397705,,,draw,158,9,throw_in,,158
Bari,e2hi197ydanctu9i74tonpt4r,9ifye62o4bhtu3q219sw5juhg,1,2760967113,59,15,5,11,1,72.5,51.7,M. Dorval,20.0,9.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.016768712550401688,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.016768712550401688,,,draw,311,4,freekick,,311
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,1,2760970767,89,13,10,13,1,95.5,52.2,R. Odogwu,39.0,18.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.7439712882041931,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.7439712882041931,,,draw,613,3,corner,,613
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,1,2760973011,105,13,12,54,1,93.3,40.9,S. Merkaj,47.0,24.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.08772676438093185,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.08772676438093185,,,draw,774,2,freekick,,774
Bari,e2hi197ydanctu9i74tonpt4r,9ifye62o4bhtu3q219sw5juhg,1,2760980991,225,13,23,48,1,77.1,69.9,R. Pucino,80.0,39.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.00804112572222948,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.00804112572222948,,,draw,1428,5,corner,,1428
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,1,2760985435,223,15,31,11,1,75.3,44.8,M. Praszelik,101.0,50.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.017598750069737434,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.017598750069737434,,,draw,1871,4,freekick,,1871
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,1,2760986387,228,13,32,0,1,77.1,65.0,M. Praszelik,103.0,50.0,1.0,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.01703941449522972,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01703941449522972,,,draw,1920,3,corner,,1920
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,1,2760986457,229,15,32,1,1,86.2,51.1,R. Kofler,104.0,50.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.04622345790266991,0.34904271364212036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04622345790266991,,,draw,1921,4,corner,,1921
Bari,e2hi197ydanctu9i74tonpt4r,9ifye62o4bhtu3q219sw5juhg,1,2760987649,299,15,33,16,1,88.3,58.7,R. Pucino,107.0,51.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.04010825604200363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04010825604200363,,,draw,1996,4,freekick,,1996
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,2,2761029853,381,13,47,21,1,93.4,42.4,S. Merkaj,170.0,86.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.04693038761615753,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.04693038761615753,,,draw,2841,4,corner,,2841
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,2,2761053371,438,13,59,4,1,73.7,74.4,K. Zedadka,197.0,104.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.010305844247341156,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.010305844247341156,,,draw,3544,7,freekick,,3544
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,2,2761070979,526,15,70,33,1,79.3,62.1,M. Praszelik,238.0,126.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.020944207906723022,0.011812235228717327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020944207906723022,,,draw,4233,5,corner,,4233
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,2,2761089345,592,15,79,53,1,92.8,43.6,M. Rover,267.0,140.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.10185904055833817,0.18550217151641846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.10185904055833817,,,draw,4793,8,throw_in,,4793
Südtirol,4os8c4tugzqwx4hef5g7lic78,9ifye62o4bhtu3q219sw5juhg,2,2761106487,660,15,89,52,1,87.4,64.6,M. Rover,302.0,162.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.039348304271698,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.039348304271698,,,draw,5392,4,throw_in,,5392
Bari,e2hi197ydanctu9i74tonpt4r,9ifye62o4bhtu3q219sw5juhg,2,2761110793,818,13,92,35,1,72.5,48.7,M. Maita,308.0,165.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.016830192878842354,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.016830192878842354,,,Südtirol,5555,3,freekick,,5555
Bari,e2hi197ydanctu9i74tonpt4r,9ifye62o4bhtu3q219sw5juhg,2,2761116413,865,15,98,53,1,78.6,58.7,N. Bellomo,324.0,173.0,NaN,NaN,Bari vs Südtirol,2024-12-21,NaN,NaN,NaN,0.09525998681783676,0.30309969186782837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09525998681783676,,,Südtirol,5933,1,freekick_shot,e2hi197ydanctu9i74tonpt4r,5933
Carrarese,80cgd16maqsywgwte0zzemj3n,9ito0zpquqgd49ofdfibcfvo4,1,2760972993,108,15,12,14,1,77.4,54.2,N. Schiavi,44.0,25.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.016987530514597893,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.016987530514597893,,,draw,734,5,corner,,734
Carrarese,80cgd16maqsywgwte0zzemj3n,9ito0zpquqgd49ofdfibcfvo4,1,2760991859,298,13,36,18,1,81.5,57.0,F. Oliana,110.0,63.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.028763744980096817,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.028763744980096817,,,draw,2178,9,corner,,2178
Cosenza,borsok34ukkl30nox3azxw3wq,9ito0zpquqgd49ofdfibcfvo4,1,2760993855,267,15,37,57,1,94.9,36.9,A. Caporale,114.0,64.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.016215844079852104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.016215844079852104,,,draw,2277,2,corner,,2277
Cosenza,borsok34ukkl30nox3azxw3wq,9ito0zpquqgd49ofdfibcfvo4,1,2760997999,286,15,41,58,1,87.8,56.7,M. Zilli,122.0,68.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.02443845570087433,0.02860725112259388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.02443845570087433,,,draw,2518,2,freekick,,2518
Cosenza,borsok34ukkl30nox3azxw3wq,9ito0zpquqgd49ofdfibcfvo4,1,2761003945,307,15,47,27,1,74.8,49.6,T. Fumagalli,134.0,78.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.06853621453046799,0.031097663566470146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06853621453046799,,,draw,2847,1,freekick_shot,borsok34ukkl30nox3azxw3wq,2847
Cosenza,borsok34ukkl30nox3azxw3wq,9ito0zpquqgd49ofdfibcfvo4,2,2761046971,391,15,55,49,1,75.9,59.3,Charlys,173.0,101.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.02274385839700699,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02274385839700699,,,draw,3349,4,freekick,,3349
Cosenza,borsok34ukkl30nox3azxw3wq,9ito0zpquqgd49ofdfibcfvo4,2,2761047037,392,15,55,50,1,80.0,61.1,Charlys,174.0,101.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.010444755665957928,0.13735540211200714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.010444755665957928,,,draw,3350,6,freekick,,3350
Carrarese,80cgd16maqsywgwte0zzemj3n,9ito0zpquqgd49ofdfibcfvo4,2,2761054205,554,15,59,47,1,73.1,46.4,D. Bouah,185.0,108.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.009121309034526348,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.009121309034526348,,,draw,3587,6,corner,,3587
Carrarese,80cgd16maqsywgwte0zzemj3n,9ito0zpquqgd49ofdfibcfvo4,2,2761062083,606,13,64,49,1,96.5,43.4,D. Bouah,203.0,122.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.18184515833854675,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.18184515833854675,,,draw,3889,7,throw_in,,3889
Cosenza,borsok34ukkl30nox3azxw3wq,9ito0zpquqgd49ofdfibcfvo4,2,2761063979,446,13,66,12,1,77.7,72.3,R. Ciervo,207.0,123.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.013294507749378681,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.013294507749378681,,,draw,3972,7,freekick,,3972
Carrarese,80cgd16maqsywgwte0zzemj3n,9ito0zpquqgd49ofdfibcfvo4,2,2761073885,687,13,72,31,1,91.4,53.4,N. Belloni,220.0,128.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.07294542342424393,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.07294542342424393,,,draw,4351,8,throw_in,,4351
Carrarese,80cgd16maqsywgwte0zzemj3n,9ito0zpquqgd49ofdfibcfvo4,2,2761082309,726,16,76,41,1,76.6,54.8,M. Cicconi,233.0,138.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.017701342701911926,0.42165878415107727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.017701342701911926,,,draw,4601,2,corner,,4601
Cosenza,borsok34ukkl30nox3azxw3wq,9ito0zpquqgd49ofdfibcfvo4,2,2761101569,556,15,85,50,1,80.3,44.9,T. D'Orazio,254.0,149.0,NaN,NaN,Carrarese vs Cosenza,2024-12-21,NaN,NaN,NaN,0.12995149195194244,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.12995149195194244,,,Carrarese,5150,1,freekick_shot,borsok34ukkl30nox3azxw3wq,5150
Spezia,4klvxyeh3xcus4ongu7c00mgc,9j7eqxt2bzyspftancha5ihhw,1,2761170021,98,13,13,13,1,73.7,46.2,S. Elia,40.0,22.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.011013991199433804,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.011013991199433804,,,draw,793,4,corner,,793
Catanzaro,91dpo3oaxg1kschcxbedwlxps,9j7eqxt2bzyspftancha5ihhw,1,2761186605,224,13,23,48,1,90.6,44.3,S. Pontisso,73.0,41.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.15641188621520996,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.15641188621520996,,,Spezia,1428,7,freekick,,1428
Spezia,4klvxyeh3xcus4ongu7c00mgc,9j7eqxt2bzyspftancha5ihhw,1,2761191711,202,15,27,2,1,73.5,51.7,D. Degli Innocenti,85.0,50.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.018149197101593018,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.018149197101593018,,,Spezia,1622,2,corner,,1622
Spezia,4klvxyeh3xcus4ongu7c00mgc,9j7eqxt2bzyspftancha5ihhw,1,2761208703,287,13,38,30,1,79.1,65.4,D. Degli Innocenti,118.0,68.0,1.0,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.021933233365416527,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.021933233365416527,,,Spezia,2310,3,corner,,2310
Spezia,4klvxyeh3xcus4ongu7c00mgc,9j7eqxt2bzyspftancha5ihhw,1,2761208763,288,13,38,32,1,86.4,66.7,D. Falcinelli,119.0,68.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.03285282850265503,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03285282850265503,,,Spezia,2312,4,corner,,2312
Spezia,4klvxyeh3xcus4ongu7c00mgc,9j7eqxt2bzyspftancha5ihhw,1,2761210935,297,15,40,56,1,85.3,52.6,N. Bertola,126.0,72.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.017722100019454956,0.26204296946525574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.017722100019454956,,,Spezia,2456,2,freekick,,2456
Catanzaro,91dpo3oaxg1kschcxbedwlxps,9j7eqxt2bzyspftancha5ihhw,2,2761231715,500,15,54,39,1,87.7,67.9,F. Pittarello,170.0,97.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.02402886562049389,0.02845006063580513,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.02402886562049389,,,Spezia,3279,5,freekick,,3279
Spezia,4klvxyeh3xcus4ongu7c00mgc,9j7eqxt2bzyspftancha5ihhw,2,2761237897,442,13,62,35,1,71.3,48.9,S. Esposito,181.0,104.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.03511137515306473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03511137515306473,,,Spezia,3755,1,freekick_shot,4klvxyeh3xcus4ongu7c00mgc,3755
Catanzaro,91dpo3oaxg1kschcxbedwlxps,9j7eqxt2bzyspftancha5ihhw,2,2761245003,605,15,63,47,1,92.4,52.3,Matias Antonini,186.0,107.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.09689801186323166,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09689801186323166,,,Spezia,3827,5,corner,,3827
Catanzaro,91dpo3oaxg1kschcxbedwlxps,9j7eqxt2bzyspftancha5ihhw,2,2761238995,552,15,63,49,1,85.8,62.6,N. Buso,187.0,107.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.03655822202563286,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03655822202563286,,,Spezia,3829,8,corner,,3829
Catanzaro,91dpo3oaxg1kschcxbedwlxps,9j7eqxt2bzyspftancha5ihhw,2,2761240883,581,13,66,8,1,85.2,44.2,M. Compagnon,195.0,111.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.11313110589981079,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.11313110589981079,,,Spezia,3968,3,throw_in,,3968
Spezia,4klvxyeh3xcus4ongu7c00mgc,9j7eqxt2bzyspftancha5ihhw,2,2761253287,563,13,82,41,1,80.6,32.7,F. Cassata,235.0,128.0,NaN,,Catanzaro vs Spezia,2024-12-21,NaN,NaN,NaN,0.016301598399877548,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.016301598399877548,,,Spezia,4961,10,freekick,,4961
Reggiana,fdzmkrqxu2s0x9cioolazpy,9jkyzgchqlfhsy9e4a8czjrpw,1,2761163159,66,13,8,33,1,67.9,61.1,M. Portanova,25.0,16.0,NaN,NaN,Cittadella vs Reggiana,2024-12-21,NaN,NaN,NaN,0.027230506762862206,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027230506762862206,,,draw,513,1,freekick_shot,fdzmkrqxu2s0x9cioolazpy,513
Reggiana,fdzmkrqxu2s0x9cioolazpy,9jkyzgchqlfhsy9e4a8czjrpw,1,2761211645,365,15,41,25,1,75.1,38.2,E. Kabashi,140.0,96.0,NaN,NaN,Cittadella vs Reggiana,2024-12-21,NaN,NaN,NaN,0.05367163568735123,0.1141391173005104,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05367163568735123,,,draw,2485,1,freekick_shot,fdzmkrqxu2s0x9cioolazpy,2485
Cittadella,dlda35ece1taoufqhscwnf6jq,9jkyzgchqlfhsy9e4a8czjrpw,1,2761212535,398,15,43,7,1,78.6,40.3,F. D'Alessio,149.0,99.0,NaN,NaN,Cittadella vs Reggiana,2024-12-21,NaN,NaN,NaN,0.03565527871251106,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03565527871251106,,,draw,2587,4,freekick,,2587
Reggiana,fdzmkrqxu2s0x9cioolazpy,9jkyzgchqlfhsy9e4a8czjrpw,2,2761228903,453,15,51,12,1,78.6,59.7,A. Vergara,181.0,112.0,NaN,NaN,Cittadella vs Reggiana,2024-12-21,NaN,NaN,NaN,0.03565527871251106,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03565527871251106,,,draw,3072,4,freekick,,3072
Cittadella,dlda35ece1taoufqhscwnf6jq,9jkyzgchqlfhsy9e4a8czjrpw,2,2761235001,545,13,59,26,1,91.3,47.3,L. Pandolfi,214.0,129.0,NaN,NaN,Cittadella vs Reggiana,2024-12-21,NaN,NaN,NaN,0.06764798611402512,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.06764798611402512,,,draw,3566,4,freekick,,3566
Cittadella,dlda35ece1taoufqhscwnf6jq,9jkyzgchqlfhsy9e4a8czjrpw,2,2761236595,559,16,61,23,1,92.1,31.0,L. Pandolfi,220.0,131.0,NaN,NaN,Cittadella vs Reggiana,2024-12-21,NaN,NaN,NaN,0.04403115063905716,0.5001927614212036,NaN,NaN,NaN,NaN,,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.04403115063905716,,,draw,3683,3,freekick,,3683
Reggiana,fdzmkrqxu2s0x9cioolazpy,9jkyzgchqlfhsy9e4a8czjrpw,2,2761257443,778,13,89,57,1,67.9,64.2,M. Maggio,319.0,194.0,NaN,NaN,Cittadella vs Reggiana,2024-12-21,NaN,NaN,NaN,0.009089089930057526,0.0,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.009089089930057526,,,Cittadella,5397,3,corner,,5397
