team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Modena,n1m34lh0h7dfk0ag9h0zcxgh,cbbfydq14xkk1yzlhqxwu5edw,1,2888966009,396,13,41,29,1,76.9,39.3,F. Zampano,119.0,67.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.013929801993072033,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.013929801993072033,,,Padova,2489,6,corner,,2489
Modena,n1m34lh0h7dfk0ag9h0zcxgh,cbbfydq14xkk1yzlhqxwu5edw,1,2888969341,446,13,46,46,1,96.2,41.5,D. Tonoli,134.0,75.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.11384450644254684,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.11384450644254684,,,Padova,2806,3,corner,,2806
Modena,n1m34lh0h7dfk0ag9h0zcxgh,cbbfydq14xkk1yzlhqxwu5edw,2,2888982269,544,13,52,33,1,92.1,52.8,D. Tonoli,163.0,93.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.1028338298201561,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.1028338298201561,,,Padova,3153,4,corner,,3153
Padova,ddc6ajk7e7emztd1oymfz11zz,cbbfydq14xkk1yzlhqxwu5edw,2,2888987011,504,15,62,55,1,76.0,50.1,A. Capelli,197.0,112.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.016205312684178352,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.016205312684178352,,,Padova,3775,3,corner,,3775
Padova,ddc6ajk7e7emztd1oymfz11zz,cbbfydq14xkk1yzlhqxwu5edw,2,2888989937,557,15,70,5,1,81.6,64.2,K. Varas,219.0,122.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.027732186019420624,0.051026009023189545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.027732186019420624,,,Padova,4205,3,corner,,4205
Modena,n1m34lh0h7dfk0ag9h0zcxgh,cbbfydq14xkk1yzlhqxwu5edw,2,2888991713,749,15,76,24,1,83.4,69.3,S. Santoro,246.0,139.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.026432180777192116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.026432180777192116,,,Padova,4584,6,corner,,4584
Modena,n1m34lh0h7dfk0ag9h0zcxgh,cbbfydq14xkk1yzlhqxwu5edw,2,2888993331,823,15,82,47,1,88.9,54.0,Y. Massolin,271.0,155.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.0459795705974102,0.10599569976329803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.0459795705974102,,,Padova,4967,4,corner,,4967
Modena,n1m34lh0h7dfk0ag9h0zcxgh,cbbfydq14xkk1yzlhqxwu5edw,2,2888993867,846,13,85,14,1,81.9,50.9,F. Gerli,277.0,155.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.04528139904141426,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04528139904141426,,,Padova,5114,3,corner,,5114
Modena,n1m34lh0h7dfk0ag9h0zcxgh,cbbfydq14xkk1yzlhqxwu5edw,2,2888998267,938,13,96,0,1,85.3,38.5,D. Tonoli,304.0,171.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.06035240739583969,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06035240739583969,,,Padova,5760,4,throw_in,,5760
Padova,ddc6ajk7e7emztd1oymfz11zz,cbbfydq14xkk1yzlhqxwu5edw,2,2888998781,759,15,97,0,1,72.2,49.5,A. Capelli,308.0,174.0,NaN,NaN,Padova vs Modena,2026-01-11,NaN,NaN,NaN,0.019468136131763458,0.11029329150915146,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.019468136131763458,,,Padova,5820,9,throw_in,,5820
Sampdoria,4plikfte18rv8v4l89z803d4y,cfjljg27ji92suym7jtstjpqs,1,2889841775,218,15,29,37,1,74.3,49.5,S. Esposito,96.0,50.0,NaN,NaN,Sampdoria vs Virtus Entella,2026-01-16,NaN,NaN,NaN,0.06642036885023117,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06642036885023117,,,draw,1777,1,freekick_shot,4plikfte18rv8v4l89z803d4y,1777
Sampdoria,4plikfte18rv8v4l89z803d4y,cfjljg27ji92suym7jtstjpqs,2,2889868451,390,15,52,58,1,90.3,40.1,D. Hadžikadunić,168.0,83.0,NaN,NaN,Sampdoria vs Virtus Entella,2026-01-16,NaN,NaN,NaN,0.023451730608940125,0.12080644071102142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.023451730608940125,,,Sampdoria,3178,2,freekick,,3178
Sampdoria,4plikfte18rv8v4l89z803d4y,cfjljg27ji92suym7jtstjpqs,2,2889882779,628,15,86,38,1,74.6,31.7,S. Giordano,267.0,147.0,NaN,NaN,Sampdoria vs Virtus Entella,2026-01-16,NaN,NaN,NaN,0.021935369819402695,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,10.0,0.021935369819402695,,,draw,5198,4,corner,,5198
Sampdoria,4plikfte18rv8v4l89z803d4y,cfjljg27ji92suym7jtstjpqs,2,2889883009,634,15,87,21,1,90.6,32.2,S. Pafundi,270.0,147.0,NaN,NaN,Sampdoria vs Virtus Entella,2026-01-16,NaN,NaN,NaN,0.06532838940620422,0.046086929738521576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.06532838940620422,,,draw,5241,5,corner,,5241
Carrarese,80cgd16maqsywgwte0zzemj3n,ccrdxdcizc8wl6pe69rx0j8k4,1,2890054787,65,15,10,0,1,85.8,70.7,L. Hasa,27.0,18.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.02585732378065586,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02585732378065586,,,Avellino,600,3,corner,,600
Carrarese,80cgd16maqsywgwte0zzemj3n,ccrdxdcizc8wl6pe69rx0j8k4,1,2890071165,183,13,26,57,1,79.1,24.4,L. Hasa,59.0,34.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.013033290393650532,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.013033290393650532,,,draw,1617,2,corner,,1617
Carrarese,80cgd16maqsywgwte0zzemj3n,ccrdxdcizc8wl6pe69rx0j8k4,1,2890077181,227,15,33,22,1,71.6,57.8,E. Zuelli,76.0,46.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.017756164073944092,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.017756164073944092,,,draw,2002,4,freekick,,2002
Carrarese,80cgd16maqsywgwte0zzemj3n,ccrdxdcizc8wl6pe69rx0j8k4,1,2890084559,295,13,41,11,1,71.3,68.7,N. Schiavi,101.0,66.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.01272307988256216,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.01272307988256216,,,draw,2471,8,throw_in,,2471
Carrarese,80cgd16maqsywgwte0zzemj3n,ccrdxdcizc8wl6pe69rx0j8k4,2,2890118643,383,13,46,2,1,92.1,47.2,F. Abiuso,131.0,83.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.11149290204048157,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.11149290204048157,,,draw,2762,5,throw_in,,2762
Avellino,ax9p8f1fm857nmwjg7357z395,ccrdxdcizc8wl6pe69rx0j8k4,2,2890123969,451,15,48,58,1,80.5,47.6,R. Russo,138.0,88.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.1362248659133911,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1362248659133911,,,draw,2938,1,freekick_shot,ax9p8f1fm857nmwjg7357z395,2938
Avellino,ax9p8f1fm857nmwjg7357z395,ccrdxdcizc8wl6pe69rx0j8k4,2,2890157889,617,15,67,50,1,71.1,53.9,R. Russo,185.0,124.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.03511137515306473,0.06288861483335495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03511137515306473,,,draw,4070,1,freekick_shot,ax9p8f1fm857nmwjg7357z395,4070
Carrarese,80cgd16maqsywgwte0zzemj3n,ccrdxdcizc8wl6pe69rx0j8k4,2,2890168995,613,13,73,17,1,75.2,60.1,F. Melegoni,201.0,135.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.055399227887392044,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.055399227887392044,,,Carrarese,4397,1,freekick_shot,80cgd16maqsywgwte0zzemj3n,4397
Avellino,ax9p8f1fm857nmwjg7357z395,ccrdxdcizc8wl6pe69rx0j8k4,2,2890180739,749,13,79,15,1,88.9,59.6,L. Šimić,218.0,146.0,NaN,NaN,Avellino vs Carrarese,2026-01-17,NaN,NaN,NaN,0.010054049082100391,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.010054049082100391,,,Carrarese,4755,4,corner,,4755
Juve Stabia,70dnfqu9xoymenwusqduqarf7,cd3v0agpvvfhtodwlrfjrgrh0,1,2890371119,242,13,27,29,1,93.3,58.7,M. Bellich,89.0,53.0,NaN,,Bari vs Juve Stabia,2026-01-17,NaN,NaN,NaN,0.15541407465934753,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.15541407465934753,,,draw,1649,2,freekick,,1649
Juve Stabia,70dnfqu9xoymenwusqduqarf7,cd3v0agpvvfhtodwlrfjrgrh0,2,2890398027,407,13,50,53,1,90.2,34.6,L. Candellone,159.0,91.0,NaN,,Bari vs Juve Stabia,2026-01-17,NaN,NaN,NaN,0.04484323412179947,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.04484323412179947,,,Juve Stabia,3053,2,throw_in,,3053
Juve Stabia,70dnfqu9xoymenwusqduqarf7,cd3v0agpvvfhtodwlrfjrgrh0,2,2890403745,477,13,60,41,1,85.7,57.9,M. Ruggero,190.0,109.0,NaN,,Bari vs Juve Stabia,2026-01-17,NaN,NaN,NaN,0.016178764402866364,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.016178764402866364,,,Juve Stabia,3641,2,freekick,,3641
Juve Stabia,70dnfqu9xoymenwusqduqarf7,cd3v0agpvvfhtodwlrfjrgrh0,2,2890417331,657,15,85,1,1,81.8,51.3,O. Correia,246.0,139.0,NaN,,Bari vs Juve Stabia,2026-01-17,NaN,NaN,NaN,0.0407697968184948,0.026817133650183678,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0407697968184948,,,Juve Stabia,5101,7,corner,,5101
Bari,e2hi197ydanctu9i74tonpt4r,cd3v0agpvvfhtodwlrfjrgrh0,2,2890421439,766,13,90,46,1,88.3,53.8,C. Gytkjær,264.0,150.0,NaN,,Bari vs Juve Stabia,2026-01-17,NaN,NaN,NaN,0.06500141322612762,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.06500141322612762,,,Juve Stabia,5446,5,throw_in,,5446
Südtirol,4os8c4tugzqwx4hef5g7lic78,cdggr7yn5ehwkqhppyi3n5a8k,1,2890055181,104,15,11,38,1,89.6,83.0,D. Casiraghi,49.0,29.0,NaN,NaN,Empoli vs Südtirol,2026-01-17,NaN,NaN,NaN,0.039416197687387466,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.039416197687387466,,,draw,698,1,freekick_shot,4os8c4tugzqwx4hef5g7lic78,698
Südtirol,4os8c4tugzqwx4hef5g7lic78,cdggr7yn5ehwkqhppyi3n5a8k,1,2890056065,111,13,12,26,1,95.7,57.2,S. Merkaj,51.0,29.0,NaN,NaN,Empoli vs Südtirol,2026-01-17,NaN,NaN,NaN,0.1061217188835144,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.1061217188835144,,,draw,746,4,corner,,746
Empoli,8le3orkfz6iix3jns6g9ojqjg,cdggr7yn5ehwkqhppyi3n5a8k,1,2890060587,167,13,16,25,1,79.3,67.3,Joseph Ceesay,62.0,34.0,NaN,NaN,Empoli vs Südtirol,2026-01-17,NaN,NaN,NaN,0.013180779293179512,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.013180779293179512,,,draw,985,4,corner,,985
Südtirol,4os8c4tugzqwx4hef5g7lic78,cdggr7yn5ehwkqhppyi3n5a8k,1,2890067403,180,16,23,27,1,92.7,60.8,E. Pecorino,83.0,45.0,NaN,NaN,Empoli vs Südtirol,2026-01-17,NaN,NaN,NaN,0.020919175818562508,0.5119357705116272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.020919175818562508,,,draw,1407,4,corner,,1407
Empoli,8le3orkfz6iix3jns6g9ojqjg,cdggr7yn5ehwkqhppyi3n5a8k,2,2890126143,568,15,59,15,1,86.8,41.8,M. Nasti,207.0,122.0,NaN,NaN,Empoli vs Südtirol,2026-01-17,NaN,NaN,NaN,0.09533558785915375,0.14711125195026398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.09533558785915375,,,Südtirol,3555,6,throw_in,,3555
Empoli,8le3orkfz6iix3jns6g9ojqjg,cdggr7yn5ehwkqhppyi3n5a8k,2,2890168729,797,13,82,14,1,88.0,54.0,B. Popov,271.0,162.0,NaN,NaN,Empoli vs Südtirol,2026-01-17,NaN,NaN,NaN,0.047037284821271896,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.047037284821271896,,,Südtirol,4934,2,corner,,4934
Monza,67z1gqyiuzpmmb15q5fy7ntc4,cdsxn9kj2y69mxhg4oq2es6j8,1,2890079655,320,13,37,4,1,89.8,45.2,Dany Mota,116.0,76.0,NaN,NaN,Monza vs Frosinone,2026-01-17,NaN,NaN,NaN,0.027768226340413094,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.027768226340413094,,,draw,2224,3,corner,,2224
Frosinone,5khizzei8z0qbb7exz622wxw3,cdsxn9kj2y69mxhg4oq2es6j8,2,2890118425,453,13,51,54,1,92.3,46.0,A. Raimondo,173.0,107.0,NaN,NaN,Monza vs Frosinone,2026-01-17,NaN,NaN,NaN,0.10863713920116425,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.10863713920116425,,,draw,3114,2,corner,,3114
Monza,67z1gqyiuzpmmb15q5fy7ntc4,cdsxn9kj2y69mxhg4oq2es6j8,2,2890126343,509,13,56,18,1,90.6,49.1,A. Carboni,186.0,116.0,NaN,NaN,Monza vs Frosinone,2026-01-17,NaN,NaN,NaN,0.045408811420202255,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.045408811420202255,,,draw,3378,3,corner,,3378
Monza,67z1gqyiuzpmmb15q5fy7ntc4,cdsxn9kj2y69mxhg4oq2es6j8,2,2890137451,556,13,62,29,1,90.9,46.6,M. Pessina,205.0,130.0,1.0,NaN,Monza vs Frosinone,2026-01-17,NaN,NaN,NaN,0.04803837463259697,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.04803837463259697,,,draw,3749,4,corner,,3749
Monza,67z1gqyiuzpmmb15q5fy7ntc4,cdsxn9kj2y69mxhg4oq2es6j8,2,2890137499,557,15,62,32,1,97.0,61.7,L. Lucchesi,206.0,130.0,NaN,NaN,Monza vs Frosinone,2026-01-17,NaN,NaN,NaN,0.06655313074588776,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.06655313074588776,,,draw,3752,7,corner,,3752
Monza,67z1gqyiuzpmmb15q5fy7ntc4,cdsxn9kj2y69mxhg4oq2es6j8,2,2890145411,600,13,67,11,1,74.3,35.6,M. Pessina,215.0,132.0,NaN,NaN,Monza vs Frosinone,2026-01-17,NaN,NaN,NaN,0.020560123026371002,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,10.0,0.020560123026371002,,,draw,4031,6,freekick,,4031
Frosinone,5khizzei8z0qbb7exz622wxw3,cdsxn9kj2y69mxhg4oq2es6j8,2,2890184671,673,16,87,24,1,92.3,48.3,I. Monterisi,258.0,165.0,NaN,NaN,Monza vs Frosinone,2026-01-17,NaN,NaN,NaN,0.0918298289179802,0.8764868974685669,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.0918298289179802,,,Monza,5244,4,corner,,5244
Padova,ddc6ajk7e7emztd1oymfz11zz,ce5fwr3sqs9ks78ao5ff1lk44,1,2890054911,129,13,10,57,1,93.1,42.3,F. Sgarbi,41.0,23.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.05615966022014618,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05615966022014618,,,draw,657,4,corner,,657
Padova,ddc6ajk7e7emztd1oymfz11zz,ce5fwr3sqs9ks78ao5ff1lk44,1,2890054951,130,15,10,58,1,90.8,68.3,K. Varas,42.0,23.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.031866274774074554,0.017261048778891563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.031866274774074554,,,draw,658,7,corner,,658
Mantova,r8fzkdrr5wh39uknwekrkr2,ce5fwr3sqs9ks78ao5ff1lk44,1,2890061275,168,13,16,50,1,70.7,68.3,A. Castellini,62.0,34.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.026485882699489594,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026485882699489594,,,draw,1010,1,freekick_shot,r8fzkdrr5wh39uknwekrkr2,1010
Padova,ddc6ajk7e7emztd1oymfz11zz,ce5fwr3sqs9ks78ao5ff1lk44,1,2890064297,201,13,19,54,1,92.6,56.0,M. Bortolussi,71.0,39.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.04857979342341423,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04857979342341423,,,draw,1194,2,corner,,1194
Mantova,r8fzkdrr5wh39uknwekrkr2,ce5fwr3sqs9ks78ao5ff1lk44,1,2890088207,430,13,45,56,1,77.5,44.0,S. Trimboli,155.0,80.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.03107842244207859,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03107842244207859,,,Mantova,2756,8,corner,,2756
Padova,ddc6ajk7e7emztd1oymfz11zz,ce5fwr3sqs9ks78ao5ff1lk44,2,2890164297,729,13,76,26,1,93.3,47.2,L. Villa,243.0,134.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.11603406816720963,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.11603406816720963,,,Mantova,4586,4,corner,,4586
Padova,ddc6ajk7e7emztd1oymfz11zz,ce5fwr3sqs9ks78ao5ff1lk44,2,2890172565,766,16,80,32,1,93.3,67.5,K. Lasagna,251.0,138.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.014754010364413261,0.3680502772331238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.014754010364413261,,,Mantova,4832,3,corner,,4832
Padova,ddc6ajk7e7emztd1oymfz11zz,ce5fwr3sqs9ks78ao5ff1lk44,2,2890193635,893,13,95,43,1,95.7,51.9,L. Villa,298.0,160.0,NaN,NaN,Padova vs Mantova,2026-01-17,NaN,NaN,NaN,0.261861115694046,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.261861115694046,,,Mantova,5743,4,freekick,,5743
Reggiana,fdzmkrqxu2s0x9cioolazpy,cf78amg8qthwsx2ketdllz6s4,1,2890243237,73,13,10,22,1,86.5,52.8,C. Gondo,25.0,15.0,NaN,NaN,Reggiana vs Cesena,2026-01-17,NaN,NaN,NaN,0.03517477214336395,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,1.0,0.03517477214336395,,,draw,622,6,corner,,622
Reggiana,fdzmkrqxu2s0x9cioolazpy,cf78amg8qthwsx2ketdllz6s4,1,2890292989,296,15,42,56,1,73.5,54.3,Charlys,103.0,65.0,NaN,NaN,Reggiana vs Cesena,2026-01-17,NaN,NaN,NaN,0.015652315691113472,0.0124181704595685,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,6.0,0.015652315691113472,,,draw,2576,4,throw_in,,2576
Reggiana,fdzmkrqxu2s0x9cioolazpy,cf78amg8qthwsx2ketdllz6s4,2,2890316281,443,13,54,58,1,81.8,43.6,M. Rover,144.0,92.0,NaN,NaN,Reggiana vs Cesena,2026-01-17,NaN,NaN,NaN,0.04460674151778221,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,10.0,0.04460674151778221,,,draw,3298,3,throw_in,,3298
Reggiana,fdzmkrqxu2s0x9cioolazpy,cf78amg8qthwsx2ketdllz6s4,2,2890332869,596,14,75,37,1,87.9,49.3,M. Portanova,195.0,122.0,NaN,NaN,Reggiana vs Cesena,2026-01-17,NaN,NaN,NaN,0.03293821960687637,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.03293821960687637,,,Cesena,4537,6,throw_in,,4537
Reggiana,fdzmkrqxu2s0x9cioolazpy,cf78amg8qthwsx2ketdllz6s4,2,2890333261,601,15,76,17,1,95.6,55.0,D. Quaranta,196.0,122.0,1.0,NaN,Reggiana vs Cesena,2026-01-17,NaN,NaN,NaN,0.1718730330467224,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,1.0,0.1718730330467224,,,Cesena,4577,3,corner,,4577
Reggiana,fdzmkrqxu2s0x9cioolazpy,cf78amg8qthwsx2ketdllz6s4,2,2890334111,623,13,76,19,1,97.4,50.9,M. Portanova,197.0,122.0,NaN,NaN,Reggiana vs Cesena,2026-01-17,NaN,NaN,NaN,0.45484626293182373,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.45484626293182373,,,Cesena,4579,5,corner,,4579
Reggiana,fdzmkrqxu2s0x9cioolazpy,cf78amg8qthwsx2ketdllz6s4,2,2890333345,604,15,76,26,1,91.2,56.1,P. Rozzio,198.0,122.0,NaN,NaN,Reggiana vs Cesena,2026-01-17,NaN,NaN,NaN,0.038991183042526245,0.24373584985733032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,2.0,0.038991183042526245,,,Cesena,4586,9,corner,,4586
