playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
E. Soleri,alnf9l8bwqqfq72bith5yjnpx,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.0809264034032821,0.25900915265083313,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
D. Sounas,7yi3ay4w1qr2ftxbrj52vtknp,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0596498176455497,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
E. Soleri,alnf9l8bwqqfq72bith5yjnpx,4klvxyeh3xcus4ongu7c00mgc,13,Spezia,,0.1635770946741104,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
F. Jack,e3fgsuh8gm0zd6g3ihn1otzpw,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.0166369639337062,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
Á. Nagy,5ir1co1upsbvucs2if8j2mrx1,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.0903342068195343,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
G. Aurelio,57iidaul9ucet0aq666t5z2wa,4klvxyeh3xcus4ongu7c00mgc,13,Spezia,,0.0182709917426109,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
G. Aurelio,57iidaul9ucet0aq666t5z2wa,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.062830626964569,0.04858604073524475,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
Á. Nagy,5ir1co1upsbvucs2if8j2mrx1,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.0495351925492286,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
G. Lapadula,3tc9k0ekzrt2vei2l4yjhp5g5,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.0987960696220398,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
G. Aurelio,57iidaul9ucet0aq666t5z2wa,4klvxyeh3xcus4ongu7c00mgc,16,Spezia,,0.2288917452096939,0.46126246452331543,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
F. Missori,ataq92vho6o4euh045am8cbo4,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.045107826590538,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
M. Palumbo,dgcngardsbyl2mme63dhqm5be,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0084150461480021,0.01066748145967722,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
G. Lapadula,3tc9k0ekzrt2vei2l4yjhp5g5,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.0976424589753151,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
R. Kouda,3as3hk30rs52hwrcxldkrciz8,4klvxyeh3xcus4ongu7c00mgc,13,Spezia,,0.0411361269652843,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
S. Esposito,cbymienvjkbbvi1rbky74vj3e,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.0409399345517158,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
V. Vlahović,2ll1uof134vxf4y0cu6u6w6c4,4klvxyeh3xcus4ongu7c00mgc,16,Spezia,,0.2523174285888672,0.7744258642196655,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
V. Vlahović,2ll1uof134vxf4y0cu6u6w6c4,4klvxyeh3xcus4ongu7c00mgc,13,Spezia,,0.1902008205652237,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
L. Vignali,ccf8vswm2zoc7cwwzeywmc9gp,4klvxyeh3xcus4ongu7c00mgc,16,Spezia,,0.0462373122572898,0.1974058449268341,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.3332700431346893,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
R. Russo,4lmbt3dnolc2wtisvwvruopgp,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0327402278780937,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
T. Cancellotti,5ylt3r6cqsyvstk1wsmbvxoet,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0959493741393089,0.0,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
G. Di Serio,3alpnqozguzoyyijixfbwh5ka,4klvxyeh3xcus4ongu7c00mgc,16,Spezia,,0.8824295401573181,0.9880914688110352,Avellino vs Spezia,b9itlzspfvgvppqwonue28bh0,2025-10-25
Dany Mota,dq037w5t3ht5zgd75mue4p1pl,67z1gqyiuzpmmb15q5fy7ntc4,16,Monza,,0.6223474740982056,0.8660412430763245,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
L. Colombo,6r2xfmixeizxzt19lna2jjwgk,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.09627615660429,0.5635064840316772,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Novakovich,ubwmzz1zku0kfusjxazie5ex,fdzmkrqxu2s0x9cioolazpy,16,Reggiana,,0.1573728173971176,0.25859299302101135,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
K. Baldé,843bhdms10ejv4vyh4hi2nxsl,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0373542867600917,0.08178551495075226,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Izzo,thnje2i2s96fcbuscj57053p,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.018664326518774,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Izzo,thnje2i2s96fcbuscj57053p,67z1gqyiuzpmmb15q5fy7ntc4,16,Monza,,0.0914733260869979,0.8714505434036255,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
K. Baldé,843bhdms10ejv4vyh4hi2nxsl,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0551573634147644,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
Dany Mota,dq037w5t3ht5zgd75mue4p1pl,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0749433264136314,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Carboni,chjjcy789cuwlsik2ibmubtyi,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.2579519152641296,0.774391770362854,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
Paulo Azzi,aban9izzsgyr3okfpymwdljv9,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0370743200182914,0.029591796919703484,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Colpani,duqiler25n63ksi0fxreo50mi,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0815175101161003,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
S. Birindelli,721e4tx2wrwb4kd9w80fcq19l,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0519676804542541,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
Dany Mota,dq037w5t3ht5zgd75mue4p1pl,67z1gqyiuzpmmb15q5fy7ntc4,16,Monza,,0.129817932844162,0.35526299476623535,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Colpani,duqiler25n63ksi0fxreo50mi,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0757715478539466,0.10166177898645401,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
M. Marić,36gtyjc6dg13f6ff8go77951x,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0746884047985076,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
Dany Mota,dq037w5t3ht5zgd75mue4p1pl,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0550594218075275,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Carboni,chjjcy789cuwlsik2ibmubtyi,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.3258934915065765,0.23838993906974792,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
Charlys,2dqmby3q4qpqd9671gaulnhn8,fdzmkrqxu2s0x9cioolazpy,15,Reggiana,,0.0165026169270277,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Novakovich,ubwmzz1zku0kfusjxazie5ex,fdzmkrqxu2s0x9cioolazpy,15,Reggiana,,0.0390380956232547,0.23175998032093048,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
Paulo Azzi,aban9izzsgyr3okfpymwdljv9,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0369322523474693,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
M. Marić,36gtyjc6dg13f6ff8go77951x,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0863745808601379,0.0,Monza vs Reggiana,bbcl38ksmt7o6irjt07zt55w4,2025-10-25
A. Barák,963czsr3yecwk4s3p1wby5x3p,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.019923023879528,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.1741537451744079,0.07289107143878937,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
A. Ferrari,5sxy1z2pz5bhlp767lyjte76d,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0215061958879232,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Kvernadze,2lx4dy8gdeox803t8iwmy2ivo,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.1790650188922882,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Calvani,eg9jgcpcll4b1rfcx7u1gspw4,5khizzei8z0qbb7exz622wxw3,14,Frosinone,,0.1880706995725631,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.4281875193119049,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Calò,51shig8ylkdt63h19537eclbd,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0667799860239029,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Zilli,2cluekoo4w92sjy5xqjhz8opg,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.019011640921235,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Bracaglia,j3e45tivwj7iod1xde5o642c,5khizzei8z0qbb7exz622wxw3,14,Frosinone,,0.0405527502298355,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Kvernadze,2lx4dy8gdeox803t8iwmy2ivo,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0270218737423419,0.016803324222564697,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
I. Koutsoupias,f54uw4wypnr1x8l616mrckv3e,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0416314378380775,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Zilli,2cluekoo4w92sjy5xqjhz8opg,5khizzei8z0qbb7exz622wxw3,16,Frosinone,,0.0907931327819824,0.5879890322685242,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Bracaglia,j3e45tivwj7iod1xde5o642c,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.1576164811849594,0.06584668159484863,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
J. Gelli,4mcz9n3d3czajbo517rp9ot1w,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.1226237416267395,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Cichella,7g92lfswalp2spd6yzocy6978,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0360429994761943,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Kvernadze,2lx4dy8gdeox803t8iwmy2ivo,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0340102463960647,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
G. Bracaglia,j3e45tivwj7iod1xde5o642c,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.1037783548235893,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
A. Oyono,3j2yog3zyussh0aq1xgz3e2cq,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0095803793519735,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0382695607841014,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
A. Raimondo,ct2t62s5gte4o5hodlfz9hkb8,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0415872260928154,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,16,Sampdoria,,0.1729183346033096,0.599023699760437,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Çuni,74pc3b81ffiakci87rjwg9xm2,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.2199925780296325,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Çuni,74pc3b81ffiakci87rjwg9xm2,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.2065351009368896,0.39101308584213257,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Çuni,74pc3b81ffiakci87rjwg9xm2,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.1578178405761718,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
D. Hadžikadunić,daobw3yj759m7wnddan7qwh5h,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0889966338872909,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Çuni,74pc3b81ffiakci87rjwg9xm2,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0922377109527587,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
E. Vergani,6ah4ei6hq67fpguzfyzcl476y,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.032436765730381,0.015683762729167938,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.031623788177967,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
M. Çuni,74pc3b81ffiakci87rjwg9xm2,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.2488009631633758,0.0,Sampdoria vs Frosinone,bc1ydmrekk3hlz2wwye28bcwk,2025-10-25
C. Shpendi,9trz8r0hukh1ncsxmq17jt6ok,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.0424066148698329,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
Jalen Blesa,846tbctevdy65ylth8k0o915g,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.1141045540571212,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
S. Davì,21anobc5g0wrnwos548y96i5m,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.016110174357891,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
Filipe Bordon,2nuamjzf948ro1e8s4xtf9es4,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0146530140191316,0.13836310803890228,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
R. Kofler,edzd28hr2ys0p9n08qsyrrrbo,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0417639352381229,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
Filipe Bordon,2nuamjzf948ro1e8s4xtf9es4,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.063247837126255,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
D. Casiraghi,5o1w5rja7rdx4if144lq8w5p1,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0572938434779644,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
C. Shpendi,9trz8r0hukh1ncsxmq17jt6ok,9sn08yeeqqhlclha1tgjqk6kb,16,Cesena,,0.4190438687801361,0.950901448726654,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
S. Merkaj,4mgitf9rt60tynlz7sllarp5g,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0419956408441066,0.38014304637908936,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
M. Coulibaly,dt8fn83chgvokyo98mlvguuax,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0183643512427806,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
K. Zedadka,9c9g2havtsf29fpt5582y8ne2,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.092612013220787,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
M. Coulibaly,dt8fn83chgvokyo98mlvguuax,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0268634390085935,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
S. Merkaj,4mgitf9rt60tynlz7sllarp5g,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0300696101039648,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
D. Casiraghi,5o1w5rja7rdx4if144lq8w5p1,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0593630969524383,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
S. Tronchin,5oeoua7zvrkluhsyoozrnm87o,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0375867486000061,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
F. Davi,a17m7mpujjh4vhi4rq95y06c4,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0183394514024257,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
M. Francesconi,f27jxrqcovebz0u1lcrcxdjpw,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0359014868736267,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
J. Italeng,4dbh2asc8qkcy6mwrv73o8y22,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0506931580603122,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
E. Adamo,77871a1tkil46dnzp9ugqjm5l,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0264903865754604,0.0,Südtirol vs Cesena,bcejznsw96gph8efzhoj4vdhw,2025-10-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0294957552105188,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
F. Mezzoni,17zxvqfmi3jodesmym0wuqfvt,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.3088545799255371,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
S. Di Mario,bmv7m3k6ki63tkb0vg673ias4,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0238741673529148,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0158606115728616,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,14,Pescara,,0.0441462434828281,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
L. Meazzi,al1sjcnl5ulm0ryuok921bdka,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0388496406376361,0.03412150219082832,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0991455540060997,0.11338116228580475,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
L. Parodi,4366r6jid00cxby1cdls3ztud,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0413000360131263,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0250046625733375,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0244265720248222,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.1801303923130035,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
L. Meazzi,al1sjcnl5ulm0ryuok921bdka,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0287009682506322,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.042965717613697,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0778171569108963,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.2076545655727386,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
G. Corbo,3ju0ueq9ldm2cqx8cn3p4ecx5,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0374623760581016,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0356923602521419,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
G. Letizia,b8pqn3s58fkijmrcjsp5qgjit,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0206962767988443,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0210473854094743,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
L. Valzania,893gpjaa1vmm6uof8lqvib0et,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0184314083307981,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
S. Di Mario,bmv7m3k6ki63tkb0vg673ias4,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0100075313821434,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,16,Pescara,,0.2401393204927444,0.5605387687683105,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.1105775460600853,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
L. Valzania,893gpjaa1vmm6uof8lqvib0et,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0463215075433254,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
F. Caligara,49lfwoirmby4zfredjo6hfbhl,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.01488565094769,0.019748304039239883,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Tiritiello,dofdxvd7ff5pb6g6c11espadx,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.1105690523982048,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
N. Karić,f0bjupkp9l971oan01qlhvofe,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0278362985700368,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
I. Marconi,9efd75lbfq95sjt8527u2ydw5,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0210858546197414,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
M. Dalla Vecchia,7roho0cc4ukeht9wes7akmyvo,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.1041516885161399,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
A. Tiritiello,dofdxvd7ff5pb6g6c11espadx,enq2pb76jjiieq8wr73zfd0u3,16,Virtus Entella,,0.3307886123657226,0.7631340026855469,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
