playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Raimondo,Frosinone,Frosinone vs Monza,2025-10-18,0.1062944,-0.01308
A. Raimondo,Frosinone,Mantova vs Frosinone,2025-09-27,0.1087599,0.01991
A. Raimondo,Frosinone,Padova vs Frosinone,2025-09-13,0.0288197,0.0023382
A. Raimondo,Frosinone,Palermo vs Frosinone,2025-08-30,0.1829304,0.0950366
A. Raimondo,Frosinone,Venezia vs Frosinone,2025-10-04,0.0461386,-0.0470709
A. Raychev,Frosinone,Venezia vs Frosinone,2025-10-04,0.026756000000000002,-0.05879190000000001
A. Riccio,Sampdoria,Bari vs Sampdoria,2025-09-27,0.0922468,0.0445261
A. Riccio,Sampdoria,Monza vs Sampdoria,2025-09-20,0.1291307,0.0142067
A. Riccio,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.0647321,0.010813599999999998
A. Riccio,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.1293279,0.0687424
A. Riccio,Sampdoria,Sampdoria vs Modena,2025-08-25,0.1791067,0.1005703
A. Riccio,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.2444431,0.1397134
A. Riccio,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.1615424,0.0180315
A. Riccio,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.2173658,-0.0172733
A. Sersanti,Modena,Carrarese vs Modena,2025-10-01,0.0192517,0.003408900000000001
A. Sersanti,Modena,Mantova vs Modena,2025-09-20,0.4772248,0.3595442
A. Sersanti,Modena,Modena vs Avellino,2025-08-31,0.2059494,0.0211856
A. Sersanti,Modena,Modena vs Bari,2025-09-13,0.0399337,-0.010059
A. Sersanti,Modena,Modena vs Pescara,2025-09-28,0.33941180000000004,0.058014800000000005
A. Sersanti,Modena,Modena vs Virtus Entella,2025-10-05,0.2218997,0.0836812
A. Sersanti,Modena,Palermo vs Modena,2025-10-19,0.4959345,0.2008386
A. Sersanti,Modena,Sampdoria vs Modena,2025-08-25,0.0417963,-0.028228500000000004
A. Tiritiello,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.1244009,0.0422458
A. Tiritiello,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.1544454,0.069497
A. Tiritiello,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.0423355,0.0091013
A. Tiritiello,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.1391915,-0.1908611
A. Tiritiello,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.1345252,0.0595815
A. Tiritiello,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.1042868,0.050727
A. Tiritiello,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.2189597,0.16579449999999998
A. Tripaldelli,Reggiana,Cesena vs Reggiana,2025-10-04,0.0054395,-0.0017104
A. Tripaldelli,Reggiana,Reggiana vs Spezia,2025-09-30,0.025663,-0.11086229999999998
A. Vasić,Palermo,Cesena vs Palermo,2025-09-27,0.0025925,0.0
A. Vasić,Palermo,Palermo vs Modena,2025-10-19,0.0119344,-0.0045365
A. Vinciguerra,Pescara,Pescara vs Carrarese,2025-10-18,0.172881,-0.035416699999999995
A. Álvarez,Monza,Avellino vs Monza,2025-09-12,0.247653,0.0906336
A. Álvarez,Monza,Bari vs Monza,2025-08-31,0.10453820000000001,0.0762227
A. Álvarez,Monza,Empoli vs Monza,2025-10-01,0.331363,0.1670256
A. Álvarez,Monza,Monza vs Catanzaro,2025-10-04,0.21926810000000002,0.1697816
A. Álvarez,Monza,Monza vs Padova,2025-09-27,0.2058684,-0.11496870000000001
A. Álvarez,Monza,Monza vs Sampdoria,2025-09-20,0.1746592,0.0479411
Ahmad Benali,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.5233359,0.1259864
Ahmad Benali,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.2935016,0.06414120000000001
Ahmad Benali,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.4209827,0.059661500000000006
Antonio Casas,Venezia,Empoli vs Venezia,2025-10-19,0.106715,0.022335499999999998
Antonio Casas,Venezia,Juve Stabia vs Venezia,2025-08-30,0.1253371,-0.013303
Antonio Casas,Venezia,Palermo vs Venezia,2025-09-30,0.0,0.0
Antonio Casas,Venezia,Venezia vs Bari,2025-08-24,0.0316026,-0.007815399999999998
Antonio Casas,Venezia,Venezia vs Cesena,2025-09-20,0.0074587,-0.04677169999999999
Antonio Casas,Venezia,Venezia vs Frosinone,2025-10-04,0.028543100000000002,0.0012071
B. Bereszyński,Palermo,Palermo vs Modena,2025-10-19,0.0251281,-0.0085258
B. Bereszyński,Palermo,Palermo vs Venezia,2025-09-30,0.0213312,0.0
B. Bereszyński,Palermo,Spezia vs Palermo,2025-10-04,0.0194257,0.008079900000000001
B. Bjarkason,Venezia,Empoli vs Venezia,2025-10-19,0.4210823,0.2674376
B. Bjarkason,Venezia,Juve Stabia vs Venezia,2025-08-30,0.0857451,0.0232405
B. Bjarkason,Venezia,Palermo vs Venezia,2025-09-30,0.049645,-0.004797800000000001
B. Bjarkason,Venezia,Pescara vs Venezia,2025-09-13,0.1612879,-0.1377183
B. Bjarkason,Venezia,Venezia vs Bari,2025-08-24,0.45621510000000004,0.1873669
B. Bjarkason,Venezia,Venezia vs Cesena,2025-09-20,0.3972385,0.031769799999999994
B. Bjarkason,Venezia,Venezia vs Frosinone,2025-10-04,0.1576886,-0.0046920000000000035
B. Bjarkason,Venezia,Venezia vs Spezia,2025-09-27,0.7252473,-0.003914699999999998
B. Franjić,Venezia,Empoli vs Venezia,2025-10-19,0.032256900000000005,0.005346
B. Franjić,Venezia,Juve Stabia vs Venezia,2025-08-30,0.1375695,0.061034700000000004
B. Franjić,Venezia,Pescara vs Venezia,2025-09-13,0.2248837,0.1077416
B. Franjić,Venezia,Venezia vs Bari,2025-08-24,0.3368588,0.2106862
B. Franjić,Venezia,Venezia vs Cesena,2025-09-20,0.1543397,-0.0859977
B. Kone,Frosinone,Frosinone vs Cesena,2025-09-30,0.4964753,0.2450053
B. Kone,Frosinone,Frosinone vs Südtirol,2025-09-19,0.1918965,0.0338448
B. Kone,Frosinone,Mantova vs Frosinone,2025-09-27,0.0367956,0.0040095999999999994
B. Kone,Frosinone,Padova vs Frosinone,2025-09-13,0.2391355,0.07781940000000001
B. Kone,Frosinone,Venezia vs Frosinone,2025-10-04,0.0838025,-0.0164261
B. Moruzzi,Empoli,Empoli vs Carrarese,2025-09-28,0.0940913,0.059159500000000004
B. Moruzzi,Empoli,Empoli vs Monza,2025-10-01,0.21233169999999998,0.0745865
B. Moruzzi,Empoli,Empoli vs Padova,2025-08-23,0.012789499999999999,-0.0363394
B. Moruzzi,Empoli,Empoli vs Spezia,2025-09-14,0.06959069999999999,0.032040400000000004
B. Moruzzi,Empoli,Pescara vs Empoli,2025-09-21,0.0596092,0.012558099999999999
B. Moruzzi,Empoli,Reggiana vs Empoli,2025-08-29,0.0012265,0.0012265
B. Moruzzi,Empoli,Südtirol vs Empoli,2025-10-05,0.11805449999999999,0.0325568
B. Nieling,Modena,Mantova vs Modena,2025-09-20,0.0412969,0.014266400000000002
B. Nieling,Modena,Modena vs Avellino,2025-08-31,0.4421622,0.2121683
B. Nieling,Modena,Modena vs Bari,2025-09-13,0.2059645,0.0646934
B. Nieling,Modena,Modena vs Virtus Entella,2025-10-05,0.3530837,0.1708187
B. Nieling,Modena,Palermo vs Modena,2025-10-19,0.2342384,0.0814119
B. Nieling,Modena,Sampdoria vs Modena,2025-08-25,0.1414464,0.0519683
B. Popov,Empoli,Empoli vs Carrarese,2025-09-28,0.0180934,-0.032947500000000005
B. Popov,Empoli,Empoli vs Monza,2025-10-01,0.020568100000000002,0.0006691999999999996
B. Popov,Empoli,Empoli vs Padova,2025-08-23,0.1819972,0.0744699
B. Popov,Empoli,Empoli vs Spezia,2025-09-14,0.427604,0.2559473
B. Popov,Empoli,Pescara vs Empoli,2025-09-21,0.1636989,0.041987500000000004
B. Popov,Empoli,Reggiana vs Empoli,2025-08-29,0.09961120000000001,-0.0565138
B. Salamon,Carrarese,Carrarese vs Avellino,2025-09-21,0.06171,0.023049
B. Verrengia,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.0893655,-0.0232585
B. Verrengia,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.3502611,0.1421432
B. Verrengia,Catanzaro,Catanzaro vs Padova,2025-10-19,0.18171420000000002,0.04834229999999999
B. Verrengia,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.2298651,0.0960934
B. Verrengia,Catanzaro,Monza vs Catanzaro,2025-10-04,0.182884,-0.08080390000000001
B. Verrengia,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.0494545,0.028485299999999998
B. Verrengia,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.1323258,0.036281
B. Verrengia,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.0637369,-0.0026246
Bernat Guiu,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.1927348,0.0378793
Bernat Guiu,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.3050065,0.162856
Bernat Guiu,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.8458783000000001,0.41668689999999997
Bernat Guiu,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.5842456,0.3155057
C. Bani,Mantova,Avellino vs Mantova,2025-10-04,0.1948134,-0.0027938999999999993
C. Bani,Mantova,Mantova vs Modena,2025-09-20,0.2069895,0.1480863
C. Bani,Mantova,Mantova vs Pescara,2025-08-30,0.1660754,-0.013178400000000002
C. Bani,Mantova,Mantova vs Südtirol,2025-10-18,0.7289986,0.18284579999999998
C. Bani,Mantova,Monza vs Mantova,2025-08-23,0.2856613,0.1496047
C. Bani,Mantova,Virtus Entella vs Mantova,2025-09-14,0.3157574,0.1231117
C. Buonaiuto,Padova,Bari vs Padova,2025-10-04,0.18219580000000002,0.0867685
C. Buonaiuto,Padova,Catanzaro vs Padova,2025-10-19,0.0411769,0.017044999999999998
C. Buonaiuto,Padova,Empoli vs Padova,2025-08-23,0.1810816,0.031445
C. Buonaiuto,Padova,Monza vs Padova,2025-09-27,0.1411754,0.0380422
C. Buonaiuto,Padova,Padova vs Avellino,2025-09-30,0.1317325,-0.0739079
C. Buonaiuto,Padova,Padova vs Frosinone,2025-09-13,0.041303700000000006,-0.0341642
C. Cauz,Modena,Mantova vs Modena,2025-09-20,0.1518996,0.1291813
C. Cauz,Modena,Modena vs Pescara,2025-09-28,0.0404768,0.010524599999999999
C. Comotto,Spezia,Reggiana vs Spezia,2025-09-30,0.0,0.0
C. Comotto,Spezia,Spezia vs Carrarese,2025-08-24,0.0952736,-0.0375697
C. Comotto,Spezia,Spezia vs Catanzaro,2025-08-30,0.2414779,0.1307913
C. Comotto,Spezia,Spezia vs Palermo,2025-10-04,0.2171738,0.16494119999999998
C. Comotto,Spezia,Venezia vs Spezia,2025-09-27,0.0320852,0.0208047
C. Faedo,Padova,Bari vs Padova,2025-10-04,0.1583935,-0.11971449999999999
C. Faedo,Padova,Carrarese vs Padova,2025-08-31,0.3384047,0.06266050000000001
C. Faedo,Padova,Catanzaro vs Padova,2025-10-19,0.11065080000000001,0.0501722
C. Faedo,Padova,Empoli vs Padova,2025-08-23,0.2660706,0.0439507
C. Faedo,Padova,Monza vs Padova,2025-09-27,0.1900787,0.0660085
C. Faedo,Padova,Padova vs Avellino,2025-09-30,0.5970970999999999,0.3321507
C. Faedo,Padova,Padova vs Frosinone,2025-09-13,0.1804573,0.0568703
C. Faedo,Padova,Padova vs Virtus Entella,2025-09-21,0.3729578,0.029620999999999988
C. Falletti,Mantova,Mantova vs Modena,2025-09-20,0.2752594,0.0307377
C. Falletti,Mantova,Mantova vs Pescara,2025-08-30,0.0570972,-0.0666557
C. Falletti,Mantova,Monza vs Mantova,2025-08-23,0.276051,0.1011633
C. Falletti,Mantova,Virtus Entella vs Mantova,2025-09-14,0.4961542,0.1738392
C. Favasuli,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.5660769999999999,0.283474
C. Favasuli,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.43760550000000004,0.056930699999999994
C. Favasuli,Catanzaro,Catanzaro vs Padova,2025-10-19,0.4462904,0.051881000000000004
C. Favasuli,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.034911,0.0011991999999999992
C. Favasuli,Catanzaro,Monza vs Catanzaro,2025-10-04,0.3850048,0.2089822
C. Favasuli,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.1223673,0.0224092
C. Favasuli,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.6869196,0.05123020000000002
C. Favasuli,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.2979888,0.021514799999999997
C. Gomes,Palermo,Cesena vs Palermo,2025-09-27,0.18973600000000002,-0.05564520000000001
C. Gomes,Palermo,Palermo vs Bari,2025-09-19,0.1330619,0.030019399999999995
C. Gomes,Palermo,Palermo vs Frosinone,2025-08-30,0.135118,0.0409042
C. Gomes,Palermo,Palermo vs Modena,2025-10-19,0.0345382,0.0097565
C. Gomes,Palermo,Palermo vs Venezia,2025-09-30,0.0744364,-0.005751900000000001
C. Gomes,Palermo,Spezia vs Palermo,2025-10-04,0.2336387,0.0773358
C. Gomes,Palermo,Südtirol vs Palermo,2025-09-14,0.1219346,9.640000000000256e-05
C. Gondo,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.3297266,0.1546653
C. Gondo,Reggiana,Palermo vs Reggiana,2025-08-23,0.3730465,0.16702760000000003
C. Gondo,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.2649871,0.1081784
C. Gondo,Reggiana,Reggiana vs Empoli,2025-08-29,0.2197033,-0.1909555
C. Gondo,Reggiana,Südtirol vs Reggiana,2025-09-27,0.4794516,0.1417072
C. Gytkjær,Bari,Bari vs Padova,2025-10-04,0.22687530000000003,0.09899400000000001
C. Gytkjær,Bari,Bari vs Sampdoria,2025-09-27,0.0784681,-0.0351495
C. Gytkjær,Bari,Palermo vs Bari,2025-09-19,0.0198254,-0.0269422
C. Gytkjær,Bari,Reggiana vs Bari,2025-10-18,0.119562,-0.011029100000000002
C. Gytkjær,Bari,Virtus Entella vs Bari,2025-09-30,0.12365759999999999,0.0286193
C. Manzi,Avellino,Carrarese vs Avellino,2025-09-21,0.0004209,0.0004209
C. Manzi,Avellino,Frosinone vs Avellino,2025-08-24,0.0776096,0.0350492
C. Manzi,Avellino,Modena vs Avellino,2025-08-31,0.043751899999999996,-0.003129200000000002
C. Patierno,Avellino,Modena vs Avellino,2025-08-31,0.0375803,-0.0179002
C. Pierobon,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.0651313,-0.011750499999999999
C. Pierobon,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.0361435,0.0079806
C. Pierobon,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.0434344,0.0044160999999999975
C. Pierobon,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.2203029,0.016756300000000002
C. Pierobon,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.2494139,-0.1245853
C. Pierobon,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.1359207,-0.003157700000000001
C. Pierobon,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.1134039,0.07438230000000001
C. Shpendi,Cesena,Cesena vs Palermo,2025-09-27,0.07932700000000001,-0.059943800000000005
C. Shpendi,Cesena,Cesena vs Reggiana,2025-10-04,0.2259998,-0.0937859
C. Shpendi,Cesena,Cesena vs Virtus Entella,2025-08-30,0.1485169,-0.025799799999999998
C. Shpendi,Cesena,Frosinone vs Cesena,2025-09-30,0.0762794,-0.0532628
C. Shpendi,Cesena,Pescara vs Cesena,2025-08-22,0.28289539999999996,0.015297499999999992
C. Shpendi,Cesena,Sampdoria vs Cesena,2025-09-13,0.257788,0.1105324
C. Shpendi,Cesena,Spezia vs Cesena,2025-10-18,0.0721098,0.014247700000000002
C. Shpendi,Cesena,Venezia vs Cesena,2025-09-20,0.1256225,0.055538399999999995
Charlys,Reggiana,Cesena vs Reggiana,2025-10-04,0.1665764,0.0781371
Charlys,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.0552614,0.004915
Charlys,Reggiana,Reggiana vs Bari,2025-10-18,0.28702510000000003,0.1384502
Charlys,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.1114426,0.0825544
Charlys,Reggiana,Reggiana vs Spezia,2025-09-30,0.4942115,0.28532989999999997
Charlys,Reggiana,Südtirol vs Reggiana,2025-09-27,0.096769,0.024994300000000004
D. Adorni,Modena,Carrarese vs Modena,2025-10-01,0.207182,-0.0038566
D. Adorni,Modena,Modena vs Avellino,2025-08-31,0.1929625,0.0268039
D. Adorni,Modena,Modena vs Bari,2025-09-13,0.0839006,0.0538953
D. Adorni,Modena,Modena vs Pescara,2025-09-28,0.1266393,0.0947693
D. Adorni,Modena,Modena vs Virtus Entella,2025-10-05,0.3097968,0.2346216
D. Adorni,Modena,Palermo vs Modena,2025-10-19,0.1819453,-0.0079516
D. Adorni,Modena,Sampdoria vs Modena,2025-08-25,0.08771380000000001,0.0521387
D. Ankeye,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.1038416,-0.115739
D. Ankeye,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.020059,-0.0050616
D. Ankeye,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.0074473000000000004,0.0017576
D. Ankeye,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.0102792,0.0026673
D. Ankeye,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.0859483,0.0019244000000000032
D. Bariti,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.2253531,0.0536746
D. Bariti,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.0595479,-0.0183731
D. Bariti,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.2226555,-0.016017299999999998
D. Bariti,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.1799508,0.0259182
D. Bariti,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.464102,0.2733722
D. Bariti,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.0060489,0.0010323999999999997
D. Baselli,Padova,Carrarese vs Padova,2025-08-31,0.3174139,0.1439898
D. Baselli,Padova,Empoli vs Padova,2025-08-23,0.2397778,0.0896015
D. Basili,Reggiana,Cesena vs Reggiana,2025-10-04,0.0,0.0
D. Basili,Reggiana,Reggiana vs Empoli,2025-08-29,0.0651255,0.0488833
D. Bettella,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.1913493,0.056195300000000004
D. Bettella,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.0429597,0.010827100000000001
D. Bettella,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.1020227,0.0274159
D. Bettella,Catanzaro,Monza vs Catanzaro,2025-10-04,0.0717338,0.0201101
D. Bettella,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.1526573,0.0497062
D. Bettella,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.292063,0.1025742
D. Bettella,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.188646,0.0555508
D. Bisoli,Cesena,Cesena vs Palermo,2025-09-27,0.0385156,0.0060791000000000005
D. Bisoli,Cesena,Cesena vs Virtus Entella,2025-08-30,0.4373957,0.027520600000000013
D. Bisoli,Cesena,Frosinone vs Cesena,2025-09-30,0.2204093,-0.0323009
D. Bisoli,Cesena,Pescara vs Cesena,2025-08-22,0.5459498,0.2643668
D. Bisoli,Cesena,Sampdoria vs Cesena,2025-09-13,0.1921568,0.027282800000000003
D. Bisoli,Cesena,Venezia vs Cesena,2025-09-20,0.051910500000000005,-0.0019669999999999996
D. Bouah,Carrarese,Carrarese vs Avellino,2025-09-21,0.4721205,0.14685979999999998
D. Bouah,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.1140659,0.0429572
D. Bouah,Carrarese,Carrarese vs Modena,2025-10-01,0.049217,-0.014852500000000001
D. Bouah,Carrarese,Carrarese vs Padova,2025-08-31,0.1809786,0.0936575
D. Bouah,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.1304305,0.029150199999999998
D. Bouah,Carrarese,Empoli vs Carrarese,2025-09-28,0.011160699999999999,-0.0028185
D. Bouah,Carrarese,Spezia vs Carrarese,2025-08-24,0.1692882,0.1391108
D. Bragantini,Mantova,Avellino vs Mantova,2025-10-04,0.1162971,-0.044640799999999994
D. Bragantini,Mantova,Juve Stabia vs Mantova,2025-09-30,0.7913175,0.3091719
D. Bragantini,Mantova,Mantova vs Frosinone,2025-09-27,0.6820406,0.1443015
D. Bragantini,Mantova,Mantova vs Modena,2025-09-20,0.1300556,0.0804878
D. Bragantini,Mantova,Mantova vs Pescara,2025-08-30,0.272961,0.1187841
D. Bragantini,Mantova,Mantova vs Südtirol,2025-10-18,0.5316731,0.1938787
D. Bragantini,Mantova,Monza vs Mantova,2025-08-23,0.2073342,-0.000754199999999999
D. Brik,Südtirol,Pescara vs Südtirol,2025-10-01,0.0038899,-0.021107
D. Brik,Südtirol,Südtirol vs Palermo,2025-09-14,0.0122883,-0.0633162
D. Brik,Südtirol,Südtirol vs Reggiana,2025-09-27,0.0,0.0
D. Casiraghi,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.4324752,0.0878239
D. Casiraghi,Südtirol,Südtirol vs Empoli,2025-10-05,0.010099400000000001,0.0002199
D. Casiraghi,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.3539857,0.1076239
D. Degli Innocenti,Empoli,Empoli vs Venezia,2025-10-19,0.1090328,0.0820509
D. Fila,Venezia,Empoli vs Venezia,2025-10-19,0.0392895,-0.0595391
D. Fila,Venezia,Palermo vs Venezia,2025-09-30,0.0875539,-0.027483200000000003
D. Fila,Venezia,Pescara vs Venezia,2025-09-13,0.0601892,-0.0284803
D. Fila,Venezia,Venezia vs Bari,2025-08-24,0.1539467,0.0793507
D. Fila,Venezia,Venezia vs Cesena,2025-09-20,0.1925016,0.1173071
D. Fila,Venezia,Venezia vs Spezia,2025-09-27,0.0170242,-0.008147100000000001
D. Giannini,Pescara,Mantova vs Pescara,2025-08-30,0.015773,0.0071408
D. Hadžikadunić,Sampdoria,Bari vs Sampdoria,2025-09-27,0.10288220000000001,0.0447658
D. Hadžikadunić,Sampdoria,Monza vs Sampdoria,2025-09-20,0.1681326,0.0606221
D. Hadžikadunić,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.2458518,0.1556188
D. Hadžikadunić,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.1042537,0.0581796
D. Hadžikadunić,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.2093644,0.0779223
D. Mancini,Südtirol,Mantova vs Südtirol,2025-10-18,0.0031849,-0.0023116000000000005
D. Mascardi,Spezia,Empoli vs Spezia,2025-09-14,0.0535678,0.0167633
D. Mascardi,Spezia,Spezia vs Carrarese,2025-08-24,0.042908499999999995,0.0137437
D. Mascardi,Spezia,Spezia vs Catanzaro,2025-08-30,0.0377252,0.0020462
D. Mascardi,Spezia,Spezia vs Juve Stabia,2025-09-20,0.0485873,0.011208000000000001
D. Mascardi,Spezia,Venezia vs Spezia,2025-09-27,0.0775145,0.0009660000000000001
D. Mensah,Mantova,Juve Stabia vs Mantova,2025-09-30,0.17285050000000002,0.1428215
D. Mensah,Mantova,Mantova vs Modena,2025-09-20,0.2291774,0.1343271
D. Mensah,Mantova,Mantova vs Pescara,2025-08-30,0.0225527,-0.005599
D. Mensah,Mantova,Mantova vs Südtirol,2025-10-18,0.2594734,0.10795850000000001
D. Mensah,Mantova,Monza vs Mantova,2025-08-23,0.0158217,-0.06677949999999999
D. Mensah,Mantova,Virtus Entella vs Mantova,2025-09-14,0.1995159,0.0581264
D. Merola,Pescara,Mantova vs Pescara,2025-08-30,0.1089569,0.0798857
D. Merola,Pescara,Modena vs Pescara,2025-09-28,0.09497030000000001,0.06020620000000001
D. Merola,Pescara,Pescara vs Carrarese,2025-10-18,0.0008488,-0.005053800000000001
D. Merola,Pescara,Pescara vs Cesena,2025-08-22,0.1415851,0.0632754
D. Merola,Pescara,Pescara vs Empoli,2025-09-21,0.0388569,0.0211934
D. Merola,Pescara,Pescara vs Südtirol,2025-10-01,0.0181361,-0.0040025999999999985
D. Merola,Pescara,Pescara vs Venezia,2025-09-13,0.017681000000000002,0.0081423
D. Merola,Pescara,Sampdoria vs Pescara,2025-10-05,0.6383069,0.39684790000000003
D. Nikolaou,Bari,Bari vs Monza,2025-08-31,0.1690318,0.064334
D. Nikolaou,Bari,Bari vs Padova,2025-10-04,0.0387586,0.012890299999999999
D. Nikolaou,Bari,Bari vs Sampdoria,2025-09-27,0.4029145,0.2378927
D. Nikolaou,Bari,Modena vs Bari,2025-09-13,0.154574,0.022989700000000002
D. Nikolaou,Bari,Palermo vs Bari,2025-09-19,0.097042,0.0191964
D. Nikolaou,Bari,Reggiana vs Bari,2025-10-18,0.1430417,0.0544233
D. Nikolaou,Bari,Venezia vs Bari,2025-08-24,0.2314708,0.037262500000000004
D. Nikolaou,Bari,Virtus Entella vs Bari,2025-09-30,0.0951443,0.0303008
D. Quaranta,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.1390743,0.055206000000000005
D. Quaranta,Reggiana,Reggiana vs Empoli,2025-08-29,0.686567,0.4328077
D. Sounas,Avellino,Avellino vs Monza,2025-09-12,0.35520250000000003,0.12212509999999999
D. Sounas,Avellino,Carrarese vs Avellino,2025-09-21,0.3179383,0.022863700000000008
D. Sounas,Avellino,Frosinone vs Avellino,2025-08-24,0.282094,0.021529299999999998
D. Sounas,Avellino,Juve Stabia vs Avellino,2025-10-18,0.4383475,0.1383701
