playerName,team_name,label,date,318.0
F. Conti,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.0059141
F. Conti,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.01053517
F. Davi,Südtirol,Frosinone vs Südtirol,2025-09-19,0.0015473
F. Davi,Südtirol,Mantova vs Südtirol,2025-10-18,0.0046933800000000005
F. Davi,Südtirol,Pescara vs Südtirol,2025-10-01,0.00327541
F. Davi,Südtirol,Südtirol vs Empoli,2025-10-05,0.0090892
F. Davi,Südtirol,Südtirol vs Reggiana,2025-09-27,0.0
F. Davi,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.0
F. Del Frate,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,4.27e-05
F. Delli Carri,Monza,Avellino vs Monza,2025-09-12,0.1704929
F. Delli Carri,Monza,Bari vs Monza,2025-08-31,0.00401261
F. Delli Carri,Monza,Empoli vs Monza,2025-10-01,0.0027645
F. Delli Carri,Monza,Monza vs Catanzaro,2025-10-04,0.0
F. Delli Carri,Monza,Monza vs Mantova,2025-08-23,0.0
F. Delli Carri,Monza,Monza vs Sampdoria,2025-09-20,0.0037622700000000003
F. Depaoli,Sampdoria,Bari vs Sampdoria,2025-09-27,0.0033296
F. Depaoli,Sampdoria,Monza vs Sampdoria,2025-09-20,0.00536896
F. Depaoli,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.3943371
F. Depaoli,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.0010947
F. Depaoli,Sampdoria,Sampdoria vs Modena,2025-08-25,0.014306230000000001
F. Depaoli,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.02662826
F. Depaoli,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.00621588
F. Depaoli,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.00848869
F. Di Francesco,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.35544558
F. Di Francesco,Catanzaro,Monza vs Catanzaro,2025-10-04,0.0053010800000000005
F. Di Francesco,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.0010579
F. Di Mariano,Modena,Carrarese vs Modena,2025-10-01,0.10030597999999999
F. Di Mariano,Modena,Mantova vs Modena,2025-09-20,0.5782312199999999
F. Di Mariano,Modena,Modena vs Avellino,2025-08-31,0.04707588
F. Di Mariano,Modena,Modena vs Bari,2025-09-13,0.54289108
F. Di Mariano,Modena,Modena vs Pescara,2025-09-28,0.054989529999999995
F. Di Mariano,Modena,Modena vs Virtus Entella,2025-10-05,0.01664435
F. Di Mariano,Modena,Sampdoria vs Modena,2025-08-25,0.01978267
F. Galuppini,Mantova,Mantova vs Pescara,2025-08-30,0.01336654
F. Galuppini,Mantova,Monza vs Mantova,2025-08-23,0.00436114
F. Galuppini,Mantova,Virtus Entella vs Mantova,2025-09-14,0.016790160000000002
F. Gelli,Frosinone,Frosinone vs Avellino,2025-08-24,0.03225672
F. Gelli,Frosinone,Padova vs Frosinone,2025-09-13,0.00102096
F. Gelli,Frosinone,Palermo vs Frosinone,2025-08-30,0.00414032
F. Gerli,Modena,Carrarese vs Modena,2025-10-01,0.15896348
F. Gerli,Modena,Mantova vs Modena,2025-09-20,0.16883849
F. Gerli,Modena,Modena vs Avellino,2025-08-31,0.01687079
F. Gerli,Modena,Modena vs Bari,2025-09-13,0.04259332
F. Gerli,Modena,Modena vs Pescara,2025-09-28,0.03620986
F. Gerli,Modena,Modena vs Virtus Entella,2025-10-05,0.06560132
F. Gerli,Modena,Sampdoria vs Modena,2025-08-25,0.02864399
F. Ghedjemis,Frosinone,Frosinone vs Avellino,2025-08-24,0.23329535999999998
F. Ghedjemis,Frosinone,Frosinone vs Cesena,2025-09-30,0.02331196
F. Ghedjemis,Frosinone,Frosinone vs Monza,2025-10-18,0.01975714
F. Ghedjemis,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0268436
F. Ghedjemis,Frosinone,Mantova vs Frosinone,2025-09-27,0.32458889
F. Ghedjemis,Frosinone,Padova vs Frosinone,2025-09-13,0.16004307
F. Ghedjemis,Frosinone,Palermo vs Frosinone,2025-08-30,0.154897
F. Ghedjemis,Frosinone,Venezia vs Frosinone,2025-10-04,0.19452471
F. Grosso,Frosinone,Frosinone vs Monza,2025-10-18,0.21052512
F. Grosso,Frosinone,Mantova vs Frosinone,2025-09-27,0.21727340999999997
F. Grosso,Frosinone,Venezia vs Frosinone,2025-10-04,0.08740205
F. Lescano,Avellino,Avellino vs Mantova,2025-10-04,0.00892374
F. Lescano,Avellino,Avellino vs Virtus Entella,2025-09-27,0.00461765
F. Lescano,Avellino,Carrarese vs Avellino,2025-09-21,1.986e-05
F. Lescano,Avellino,Frosinone vs Avellino,2025-08-24,0.010236
F. Lescano,Avellino,Juve Stabia vs Avellino,2025-10-18,0.0
F. Lescano,Avellino,Modena vs Avellino,2025-08-31,0.00420942
F. Lescano,Avellino,Padova vs Avellino,2025-09-30,0.1105803
F. Maistro,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.18072351
F. Maistro,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.02063119
F. Maistro,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.33492771
F. Maistro,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.11598404
F. Maistro,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.02468302
F. Melegoni,Carrarese,Carrarese vs Padova,2025-08-31,0.03608639
F. Melegoni,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.019282300000000002
F. Melegoni,Carrarese,Pescara vs Carrarese,2025-10-18,6.58e-06
F. Melegoni,Carrarese,Spezia vs Carrarese,2025-08-24,0.00149883
F. Mezzoni,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.01852156
F. Mezzoni,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.02260836
F. Mezzoni,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.0267634
F. Mezzoni,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.24319916
F. Mezzoni,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.19653084
F. Mezzoni,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.01148414
F. Mezzoni,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.10326949
F. Mezzoni,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.043909630000000005
F. Missori,Avellino,Avellino vs Mantova,2025-10-04,0.020699429999999998
F. Missori,Avellino,Avellino vs Monza,2025-09-12,0.18175966000000002
F. Missori,Avellino,Avellino vs Virtus Entella,2025-09-27,0.05491298
F. Missori,Avellino,Carrarese vs Avellino,2025-09-21,0.00172701
F. Missori,Avellino,Juve Stabia vs Avellino,2025-10-18,0.0023207699999999998
F. Missori,Avellino,Padova vs Avellino,2025-09-30,0.18133568000000003
F. Oliana,Carrarese,Carrarese vs Juve Stabia,2025-10-05,2.603e-05
F. Oliana,Carrarese,Empoli vs Carrarese,2025-09-28,0.00181708
F. Oliana,Carrarese,Pescara vs Carrarese,2025-10-18,0.0
F. Paoletti,Mantova,Avellino vs Mantova,2025-10-04,0.05795866
F. Paoletti,Mantova,Juve Stabia vs Mantova,2025-09-30,0.28467670999999994
F. Paoletti,Mantova,Mantova vs Frosinone,2025-09-27,0.044116319999999994
F. Paoletti,Mantova,Mantova vs Südtirol,2025-10-18,0.317281
F. Pellacani,Pescara,Mantova vs Pescara,2025-08-30,0.02724121
F. Pellacani,Pescara,Modena vs Pescara,2025-09-28,0.00406074
F. Pellacani,Pescara,Pescara vs Empoli,2025-09-21,0.00269488
F. Pellacani,Pescara,Pescara vs Südtirol,2025-10-01,0.0233688
F. Pellacani,Pescara,Pescara vs Venezia,2025-09-13,0.00596688
F. Pittarello,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.0048376800000000005
F. Pittarello,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.29290676
F. Pittarello,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.0120713
F. Pittarello,Catanzaro,Monza vs Catanzaro,2025-10-04,0.0
F. Pittarello,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,6.11e-06
F. Pittarello,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.022166980000000003
F. Ranocchia,Palermo,Palermo vs Bari,2025-09-19,0.25111455
F. Ranocchia,Palermo,Palermo vs Frosinone,2025-08-30,0.2601601
F. Ranocchia,Palermo,Palermo vs Reggiana,2025-08-23,0.43177403999999997
F. Ranocchia,Palermo,Südtirol vs Palermo,2025-09-14,0.11550245
F. Reale,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.00367528
F. Reale,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.000166
F. Reale,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.00092417
F. Rispoli,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.00487296
F. Rispoli,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.00453657
F. Rispoli,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.020098659999999997
F. Rispoli,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.085801
F. Rispoli,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.03049213
F. Rispoli,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.03225999
F. Ruggeri,Carrarese,Carrarese vs Avellino,2025-09-21,0.06262854
F. Ruggeri,Carrarese,Carrarese vs Modena,2025-10-01,0.00483092
F. Ruggeri,Carrarese,Carrarese vs Padova,2025-08-31,0.01136611
F. Ruggeri,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.00452462
F. Ruggeri,Carrarese,Empoli vs Carrarese,2025-09-28,0.00410871
F. Ruggeri,Carrarese,Pescara vs Carrarese,2025-10-18,0.00458464
F. Ruggeri,Carrarese,Spezia vs Carrarese,2025-08-24,0.00031
F. Ruocco,Mantova,Avellino vs Mantova,2025-10-04,0.00278405
F. Ruocco,Mantova,Mantova vs Südtirol,2025-10-18,0.09454451
F. Russo,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.09941103
F. Russo,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.011238529999999998
F. Russo,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.009902629999999999
F. Russo,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.00012017
F. Sgarbi,Padova,Bari vs Padova,2025-10-04,0.00287599
F. Sgarbi,Padova,Carrarese vs Padova,2025-08-31,0.05502958
F. Sgarbi,Padova,Monza vs Padova,2025-09-27,0.0034680099999999997
F. Sgarbi,Padova,Padova vs Avellino,2025-09-30,0.00553148
F. Sgarbi,Padova,Padova vs Frosinone,2025-09-13,0.01713126
F. Sgarbi,Padova,Padova vs Virtus Entella,2025-09-21,0.008549020000000001
F. Sidibé,Venezia,Venezia vs Frosinone,2025-10-04,1.452e-05
F. Stanković,Venezia,Juve Stabia vs Venezia,2025-08-30,0.00413295
F. Stanković,Venezia,Palermo vs Venezia,2025-09-30,0.0038337099999999997
F. Stanković,Venezia,Pescara vs Venezia,2025-09-13,0.0033412299999999997
F. Stanković,Venezia,Venezia vs Bari,2025-08-24,0.00117822
F. Stanković,Venezia,Venezia vs Cesena,2025-09-20,0.00933325
F. Stanković,Venezia,Venezia vs Frosinone,2025-10-04,0.00103032
F. Stanković,Venezia,Venezia vs Spezia,2025-09-27,0.00013053
F. Tait,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.00798746
F. Tait,Südtirol,Frosinone vs Südtirol,2025-09-19,0.00507214
F. Tait,Südtirol,Mantova vs Südtirol,2025-10-18,0.0
F. Tait,Südtirol,Südtirol vs Palermo,2025-09-14,0.15908552
F. Tait,Südtirol,Südtirol vs Reggiana,2025-09-27,0.01251232
F. Tait,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00166249
F. Tsadjout,Pescara,Pescara vs Empoli,2025-09-21,0.03360904
F. Tsadjout,Pescara,Pescara vs Venezia,2025-09-13,0.01394954
F. Tumiatti,Padova,Empoli vs Padova,2025-08-23,0.0
F. Vallarelli,Reggiana,Reggiana vs Empoli,2025-08-29,0.00068749
F. Vicari,Bari,Bari vs Monza,2025-08-31,0.00072071
F. Vicari,Bari,Bari vs Sampdoria,2025-09-27,0.00050847
F. Vicari,Bari,Modena vs Bari,2025-09-13,0.013848000000000001
F. Vicari,Bari,Palermo vs Bari,2025-09-19,0.0067615
F. Vicari,Bari,Venezia vs Bari,2025-08-24,0.0031336800000000002
F. Zampano,Modena,Carrarese vs Modena,2025-10-01,0.018965330000000002
F. Zampano,Modena,Mantova vs Modena,2025-09-20,0.15269979
F. Zampano,Modena,Modena vs Avellino,2025-08-31,0.0642821
F. Zampano,Modena,Modena vs Bari,2025-09-13,0.04604006
F. Zampano,Modena,Modena vs Pescara,2025-09-28,0.10561588999999999
F. Zampano,Modena,Modena vs Virtus Entella,2025-10-05,0.16783800999999998
F. Zampano,Modena,Sampdoria vs Modena,2025-08-25,0.00830946
F. Zuccon,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.0009628900000000001
F. Zuccon,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.0006778400000000001
F. Zuccon,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.04323524
F. Zuccon,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.0765147
Filipe Bordon,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.03283534
Filipe Bordon,Südtirol,Frosinone vs Südtirol,2025-09-19,0.00022412000000000002
Filipe Bordon,Südtirol,Mantova vs Südtirol,2025-10-18,0.0195049
Filipe Bordon,Südtirol,Südtirol vs Empoli,2025-10-05,0.0
G. Artistico,Spezia,Empoli vs Spezia,2025-09-14,0.00614246
G. Artistico,Spezia,Spezia vs Carrarese,2025-08-24,0.00060709
G. Artistico,Spezia,Spezia vs Catanzaro,2025-08-30,0.00400995
G. Artistico,Spezia,Spezia vs Juve Stabia,2025-09-20,1.422e-05
G. Artistico,Spezia,Spezia vs Palermo,2025-10-04,0.00233132
G. Artistico,Spezia,Venezia vs Spezia,2025-09-27,0.00402883
G. Aurelio,Spezia,Reggiana vs Spezia,2025-09-30,0.08116094
G. Aurelio,Spezia,Spezia vs Cesena,2025-10-18,0.53546599
G. Aurelio,Spezia,Spezia vs Juve Stabia,2025-09-20,0.02009467
G. Aurelio,Spezia,Spezia vs Palermo,2025-10-04,0.07442785
G. Aurelio,Spezia,Venezia vs Spezia,2025-09-27,0.00226011
G. Beyuku,Modena,Modena vs Avellino,2025-08-31,0.03433979
G. Beyuku,Modena,Modena vs Bari,2025-09-13,0.034911290000000005
G. Beyuku,Modena,Sampdoria vs Modena,2025-08-25,0.00389122
G. Bracaglia,Frosinone,Frosinone vs Avellino,2025-08-24,0.00022869
G. Bracaglia,Frosinone,Frosinone vs Cesena,2025-09-30,0.76894836
G. Bracaglia,Frosinone,Frosinone vs Monza,2025-10-18,0.0673628
G. Bracaglia,Frosinone,Frosinone vs Südtirol,2025-09-19,0.01689896
G. Bracaglia,Frosinone,Mantova vs Frosinone,2025-09-27,0.00452345
G. Bracaglia,Frosinone,Padova vs Frosinone,2025-09-13,0.00892427
G. Bracaglia,Frosinone,Palermo vs Frosinone,2025-08-30,0.0045025
G. Bracaglia,Frosinone,Venezia vs Frosinone,2025-10-04,0.10111088
G. Busio,Venezia,Juve Stabia vs Venezia,2025-08-30,0.07664493
G. Busio,Venezia,Palermo vs Venezia,2025-09-30,0.03277267
G. Busio,Venezia,Pescara vs Venezia,2025-09-13,0.01970059
G. Busio,Venezia,Venezia vs Bari,2025-08-24,0.10532973
G. Busio,Venezia,Venezia vs Cesena,2025-09-20,0.09080528
G. Busio,Venezia,Venezia vs Frosinone,2025-10-04,0.20132882000000002
G. Busio,Venezia,Venezia vs Spezia,2025-09-27,0.09897369
G. Calvani,Frosinone,Frosinone vs Avellino,2025-08-24,0.00153959
G. Calvani,Frosinone,Frosinone vs Cesena,2025-09-30,0.0080146
G. Calvani,Frosinone,Frosinone vs Monza,2025-10-18,0.02018431
G. Calvani,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0027683
G. Calvani,Frosinone,Mantova vs Frosinone,2025-09-27,0.01291804
G. Calvani,Frosinone,Padova vs Frosinone,2025-09-13,0.08759801
G. Calvani,Frosinone,Venezia vs Frosinone,2025-10-04,0.00443157
G. Calò,Frosinone,Frosinone vs Avellino,2025-08-24,0.048145299999999995
G. Calò,Frosinone,Frosinone vs Cesena,2025-09-30,0.20150558
G. Calò,Frosinone,Frosinone vs Monza,2025-10-18,0.03560171
G. Calò,Frosinone,Frosinone vs Südtirol,2025-09-19,0.18584603
G. Calò,Frosinone,Mantova vs Frosinone,2025-09-27,0.04226418
G. Calò,Frosinone,Padova vs Frosinone,2025-09-13,0.13798301
G. Calò,Frosinone,Palermo vs Frosinone,2025-08-30,0.00789656
G. Calò,Frosinone,Venezia vs Frosinone,2025-10-04,0.048325679999999996
G. Cangiano,Pescara,Modena vs Pescara,2025-09-28,0.00053963
G. Cangiano,Pescara,Pescara vs Carrarese,2025-10-18,0.040749820000000006
G. Cangiano,Pescara,Pescara vs Cesena,2025-08-22,0.27963852
G. Cangiano,Pescara,Pescara vs Südtirol,2025-10-01,0.0009647400000000001
G. Caprari,Monza,Avellino vs Monza,2025-09-12,0.09136560999999999
G. Caprari,Monza,Bari vs Monza,2025-08-31,0.02815241
G. Caprari,Monza,Empoli vs Monza,2025-10-01,0.00379238
G. Caprari,Monza,Frosinone vs Monza,2025-10-18,0.013612979999999998
G. Caprari,Monza,Monza vs Mantova,2025-08-23,0.58968468
G. Caprari,Monza,Monza vs Padova,2025-09-27,0.23953634
G. Castrovilli,Bari,Bari vs Monza,2025-08-31,0.00500012
G. Castrovilli,Bari,Bari vs Padova,2025-10-04,0.196228
G. Castrovilli,Bari,Bari vs Sampdoria,2025-09-27,0.09751687
G. Castrovilli,Bari,Modena vs Bari,2025-09-13,0.09042003
G. Castrovilli,Bari,Palermo vs Bari,2025-09-19,0.2450633
G. Castrovilli,Bari,Reggiana vs Bari,2025-10-18,0.16770814
G. Castrovilli,Bari,Venezia vs Bari,2025-08-24,0.010735640000000001
G. Castrovilli,Bari,Virtus Entella vs Bari,2025-09-30,0.53135262
G. Cittadini,Frosinone,Frosinone vs Südtirol,2025-09-19,0.00183251
G. Cittadini,Frosinone,Padova vs Frosinone,2025-09-13,0.04477648
G. Corbo,Pescara,Mantova vs Pescara,2025-08-30,0.005456610000000001
G. Corbo,Pescara,Pescara vs Carrarese,2025-10-18,0.01108747
G. Corbo,Pescara,Pescara vs Cesena,2025-08-22,0.00984706
G. Corbo,Pescara,Pescara vs Empoli,2025-09-21,5.989e-05
G. Corbo,Pescara,Pescara vs Südtirol,2025-10-01,0.01810679
G. Corbo,Pescara,Pescara vs Venezia,2025-09-13,0.01049476
G. Corbo,Pescara,Sampdoria vs Pescara,2025-10-05,0.00403618
G. Corona,Palermo,Palermo vs Frosinone,2025-08-30,0.00037023
G. Corona,Palermo,Palermo vs Reggiana,2025-08-23,0.0
G. Coucke,Sampdoria,Monza vs Sampdoria,2025-09-20,0.0007002800000000001
G. Coucke,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.00015099
G. De Pieri,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.011485
G. De Pieri,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.0
G. De Pieri,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.00791655
G. Defrel,Modena,Carrarese vs Modena,2025-10-01,0.00675464
G. Defrel,Modena,Mantova vs Modena,2025-09-20,0.04552796
G. Defrel,Modena,Modena vs Avellino,2025-08-31,0.01453401
G. Defrel,Modena,Modena vs Bari,2025-09-13,0.15959899
G. Defrel,Modena,Modena vs Pescara,2025-09-28,0.01625922
G. Defrel,Modena,Modena vs Virtus Entella,2025-10-05,0.11967681
G. Di Chiara,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.45472959
G. Di Chiara,Catanzaro,Monza vs Catanzaro,2025-10-04,0.07487898
G. Di Chiara,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.09851499
G. Di Chiara,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.06172271
G. Di Chiara,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.00310479
G. Di Serio,Spezia,Empoli vs Spezia,2025-09-14,0.00260003
G. Di Serio,Spezia,Reggiana vs Spezia,2025-09-30,0.00076925
G. Di Serio,Spezia,Spezia vs Carrarese,2025-08-24,0.02605997
G. Di Serio,Spezia,Spezia vs Catanzaro,2025-08-30,0.00739971
G. Di Serio,Spezia,Spezia vs Cesena,2025-10-18,0.0
G. Di Serio,Spezia,Spezia vs Juve Stabia,2025-09-20,0.27663856000000003
G. Di Serio,Spezia,Venezia vs Spezia,2025-09-27,0.008232199999999999
G. Favale,Padova,Bari vs Padova,2025-10-04,5.379999999999999e-06
G. Favale,Padova,Carrarese vs Padova,2025-08-31,0.0
G. Favale,Padova,Monza vs Padova,2025-09-27,1.186e-05
G. Favale,Padova,Padova vs Avellino,2025-09-30,0.04832181
G. Favale,Padova,Padova vs Frosinone,2025-09-13,0.00115533
G. Favale,Padova,Padova vs Virtus Entella,2025-09-21,0.00107156
G. Fedel,Mantova,Mantova vs Frosinone,2025-09-27,0.03877753
G. Frabotta,Cesena,Cesena vs Virtus Entella,2025-08-30,0.09978723
G. Frabotta,Cesena,Frosinone vs Cesena,2025-09-30,0.02138997
G. Frabotta,Cesena,Pescara vs Cesena,2025-08-22,0.03423773
G. Frabotta,Cesena,Sampdoria vs Cesena,2025-09-13,0.030520580000000002
G. Frabotta,Cesena,Spezia vs Cesena,2025-10-18,0.33871743000000004
G. Guarino,Empoli,Empoli vs Carrarese,2025-09-28,0.01863335
G. Guarino,Empoli,Empoli vs Monza,2025-10-01,0.00271552
G. Guarino,Empoli,Pescara vs Empoli,2025-09-21,0.01227061
G. Guarino,Empoli,Reggiana vs Empoli,2025-08-29,0.0080489
G. Guarino,Empoli,Südtirol vs Empoli,2025-10-05,0.20393929
G. Kvernadze,Frosinone,Frosinone vs Avellino,2025-08-24,0.026555930000000002
G. Kvernadze,Frosinone,Frosinone vs Cesena,2025-09-30,0.28994513
G. Kvernadze,Frosinone,Frosinone vs Monza,2025-10-18,0.03002591
G. Kvernadze,Frosinone,Frosinone vs Südtirol,2025-09-19,0.034444590000000004
G. Kvernadze,Frosinone,Padova vs Frosinone,2025-09-13,0.00313938
G. Kvernadze,Frosinone,Palermo vs Frosinone,2025-08-30,0.02988723
G. Lapadula,Spezia,Reggiana vs Spezia,2025-09-30,0.24856852
G. Lapadula,Spezia,Spezia vs Cesena,2025-10-18,0.053474259999999996
G. Lapadula,Spezia,Spezia vs Juve Stabia,2025-09-20,0.06481806000000001
G. Lapadula,Spezia,Spezia vs Palermo,2025-10-04,0.00353919
G. Lapadula,Spezia,Venezia vs Spezia,2025-09-27,0.00200989
G. Leone,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.22954723999999999
G. Leone,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.02228519
G. Leone,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.02157616
G. Leone,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.011326339999999999
G. Leone,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.027792630000000002
G. Leone,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.39677756999999997
G. Leone,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.26869391
G. Leone,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.14168146
G. Letizia,Pescara,Pescara vs Carrarese,2025-10-18,0.17160628
G. Letizia,Pescara,Pescara vs Cesena,2025-08-22,0.04980623
G. Letizia,Pescara,Pescara vs Empoli,2025-09-21,3.373e-05
G. Letizia,Pescara,Pescara vs Südtirol,2025-10-01,0.08712497000000001
G. Letizia,Pescara,Pescara vs Venezia,2025-09-13,0.0522326
G. Letizia,Pescara,Sampdoria vs Pescara,2025-10-05,0.08687386999999999
G. Maggiore,Bari,Bari vs Sampdoria,2025-09-27,0.00870359
G. Maggiore,Bari,Modena vs Bari,2025-09-13,0.00050877
G. Maggiore,Bari,Reggiana vs Bari,2025-10-18,0.00985057
G. Magnani,Reggiana,Cesena vs Reggiana,2025-10-04,0.00300111
G. Magnani,Reggiana,Reggiana vs Bari,2025-10-18,0.00263439
G. Moncini,Bari,Bari vs Monza,2025-08-31,0.00742172
G. Moncini,Bari,Bari vs Padova,2025-10-04,0.013779659999999999
G. Moncini,Bari,Bari vs Sampdoria,2025-09-27,0.01165936
G. Moncini,Bari,Modena vs Bari,2025-09-13,0.1123999
G. Moncini,Bari,Palermo vs Bari,2025-09-19,0.02297582
G. Moncini,Bari,Reggiana vs Bari,2025-10-18,0.02703655
G. Moncini,Bari,Venezia vs Bari,2025-08-24,0.01058959
G. Moncini,Bari,Virtus Entella vs Bari,2025-09-30,0.00196417
G. Olzer,Pescara,Mantova vs Pescara,2025-08-30,0.01802505
G. Olzer,Pescara,Modena vs Pescara,2025-09-28,0.00840174
G. Olzer,Pescara,Pescara vs Cesena,2025-08-22,0.01456265
G. Olzer,Pescara,Pescara vs Empoli,2025-09-21,0.01282583
G. Olzer,Pescara,Pescara vs Südtirol,2025-10-01,0.054895059999999996
G. Olzer,Pescara,Pescara vs Venezia,2025-09-13,0.27721782
G. Olzer,Pescara,Sampdoria vs Pescara,2025-10-05,4.65e-06
G. Panico,Avellino,Frosinone vs Avellino,2025-08-24,0.0050100100000000005
G. Parlanti,Carrarese,Carrarese vs Padova,2025-08-31,0.00828534
G. Parlanti,Carrarese,Catanzaro vs Carrarese,2025-09-13,9.78e-05
G. Pereiro,Bari,Bari vs Padova,2025-10-04,0.014971749999999999
G. Pereiro,Bari,Venezia vs Bari,2025-08-24,2.065e-05
G. Poluzzi,Südtirol,Mantova vs Südtirol,2025-10-18,0.00209501
G. Sibilli,Bari,Bari vs Monza,2025-08-31,0.01790314
G. Sibilli,Bari,Bari vs Sampdoria,2025-09-27,0.01886989
G. Sibilli,Bari,Modena vs Bari,2025-09-13,0.03352739
G. Sibilli,Bari,Palermo vs Bari,2025-09-19,0.05348638
G. Sibilli,Bari,Venezia vs Bari,2025-08-24,0.01237456
G. Stabile,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.00907905
G. Stabile,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.009379199999999999
G. Stabile,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.01811371
G. Stabile,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.08033347
G. Stabile,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.01081347
G. Stabile,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.00337961
G. Zaro,Cesena,Cesena vs Palermo,2025-09-27,0.00221625
G. Zaro,Cesena,Cesena vs Reggiana,2025-10-04,0.03722821
G. Zaro,Cesena,Cesena vs Virtus Entella,2025-08-30,0.01297394
G. Zaro,Cesena,Frosinone vs Cesena,2025-09-30,0.02531499
G. Zaro,Cesena,Pescara vs Cesena,2025-08-22,0.00368567
G. Zaro,Cesena,Sampdoria vs Cesena,2025-09-13,0.00186871
G. Zaro,Cesena,Spezia vs Cesena,2025-10-18,0.0013611
G. Zaro,Cesena,Venezia vs Cesena,2025-09-20,0.0027681999999999997
Gerard Yepes,Empoli,Empoli vs Carrarese,2025-09-28,0.019605
Gerard Yepes,Empoli,Empoli vs Monza,2025-10-01,0.01140112
Gerard Yepes,Empoli,Empoli vs Padova,2025-08-23,0.01041086
