team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Grenoble,2ku5qqmv6i842rujioksaatx7,6yqerrkqnosap81czlpmgw178,1,2835122565,243,13,39,7,1,96.0,60.1,S. Mambo,88.0,55.0,NaN,NaN,Grenoble vs Laval,2025-08-15,NaN,NaN,NaN,0.052377719432115555,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.052377719432115555,,,draw,2347,2,corner,,2347
Laval,75gwk94q9jkoh78jk8nlay4xj,6yqerrkqnosap81czlpmgw178,2,2835146691,538,16,51,7,1,91.6,49.0,T. Thomas,121.0,77.0,NaN,NaN,Grenoble vs Laval,2025-08-15,NaN,NaN,NaN,0.16200655698776245,0.818526566028595,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.16200655698776245,,,draw,3067,2,corner,,3067
Laval,75gwk94q9jkoh78jk8nlay4xj,6yqerrkqnosap81czlpmgw178,2,2835175991,735,13,81,20,1,80.5,31.8,T. Vargas,195.0,125.0,NaN,NaN,Grenoble vs Laval,2025-08-15,NaN,NaN,NaN,0.05755722522735596,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05755722522735596,,,draw,4880,1,freekick_shot,75gwk94q9jkoh78jk8nlay4xj,4880
Boulogne,9az8hqkkijc34ol021425ixg5,6y007hacply6kw7qd0aebwob8,1,2835088421,24,13,2,46,1,96.4,53.0,H. Touré,10.0,9.0,NaN,NaN,Nancy vs Boulogne,2025-08-15,NaN,NaN,NaN,0.020287761464715004,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.020287761464715004,,,draw,166,5,corner,,166
Boulogne,9az8hqkkijc34ol021425ixg5,6y007hacply6kw7qd0aebwob8,1,2835094749,87,15,9,46,1,83.6,47.9,C. Fatou,39.0,29.0,NaN,NaN,Nancy vs Boulogne,2025-08-15,NaN,NaN,NaN,0.05288129299879074,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.05288129299879074,,,draw,586,6,freekick,,586
Nancy,69b9aoly33h1gpicvxtfteoug,6y007hacply6kw7qd0aebwob8,1,2835111861,259,13,27,54,1,70.7,51.1,A. Julloux,90.0,60.0,NaN,NaN,Nancy vs Boulogne,2025-08-15,NaN,NaN,NaN,0.008077063597738743,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.008077063597738743,,,Nancy,1674,3,corner,,1674
Boulogne,9az8hqkkijc34ol021425ixg5,6y007hacply6kw7qd0aebwob8,1,2835131725,335,15,47,12,1,86.2,57.5,J. Boyer,140.0,87.0,NaN,NaN,Nancy vs Boulogne,2025-08-15,NaN,NaN,NaN,0.030648833140730858,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,14.0,0.030648833140730858,,,Nancy,2832,9,freekick,,2832
Nancy,69b9aoly33h1gpicvxtfteoug,6y007hacply6kw7qd0aebwob8,2,2835165053,608,15,66,45,1,83.6,66.7,Z. Fdaouch,223.0,138.0,NaN,NaN,Nancy vs Boulogne,2025-08-15,NaN,NaN,NaN,0.029012341052293777,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.029012341052293777,,,Nancy,4005,3,freekick,,4005
Nancy,69b9aoly33h1gpicvxtfteoug,6y007hacply6kw7qd0aebwob8,2,2835172227,657,13,74,32,1,77.8,58.1,Ć. Suljić,244.0,146.0,NaN,NaN,Nancy vs Boulogne,2025-08-15,NaN,NaN,NaN,0.03132355585694313,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03132355585694313,,,Nancy,4472,5,throw_in,,4472
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,1,2835090439,44,15,4,53,1,79.7,56.2,K. Cissé,16.0,8.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.03379412367939949,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03379412367939949,,,draw,293,4,corner,,293
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,1,2835090507,45,13,4,57,1,79.7,51.1,R. Hachem,17.0,8.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.03602609038352966,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03602609038352966,,,draw,297,5,corner,,297
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,6yd8w0a95rnvzos1kttmo95w4,1,2835092539,60,15,7,17,1,74.1,49.5,I. Fofana,25.0,13.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.018130259588360786,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.018130259588360786,,,draw,437,5,throw_in,,437
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,1,2835099051,154,15,13,50,1,77.1,39.9,J. Eickmayer,39.0,18.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.02583313174545765,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.02583313174545765,,,draw,830,5,freekick,,830
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,1,2835099659,158,13,14,29,1,78.0,35.2,J. Eickmayer,41.0,18.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.0063486904837191105,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0063486904837191105,,,draw,869,4,corner,,869
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,1,2835110125,258,15,25,24,1,89.2,54.6,P. Lemonnier,63.0,30.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.026461469009518623,0.22037120163440704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.026461469009518623,,,Amiens SC,1524,5,corner,,1524
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,1,2835110495,262,13,25,57,1,94.6,56.2,D. Durand,64.0,30.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.1004655584692955,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.1004655584692955,,,Amiens SC,1557,4,corner,,1557
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,1,2835128129,428,13,43,36,1,93.4,41.7,P. Lemonnier,119.0,64.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.09933611005544662,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.09933611005544662,,,Amiens SC,2616,2,corner,,2616
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,2,2835191495,898,15,90,46,1,79.3,43.8,J. Eickmayer,244.0,130.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.03630826622247696,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03630826622247696,,,Amiens SC,5446,6,corner,,5446
Red Star,7qdfg7vuzf70wurnpx0bawlqk,6yd8w0a95rnvzos1kttmo95w4,2,2835192613,913,15,91,56,1,94.3,59.8,P. Lemonnier,248.0,132.0,NaN,NaN,Red Star vs Amiens SC,2025-08-15,NaN,NaN,NaN,0.03937452286481857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.03937452286481857,,,Amiens SC,5516,7,corner,,5516
Dunkerque,15ip1h6m0b4e8xfi597y5uo5u,6xmwu267683jynf9hflbiy710,1,2835412845,228,14,23,10,1,85.5,39.3,G. Kondo,64.0,47.0,NaN,NaN,Annecy vs Dunkerque,2025-08-16,NaN,NaN,NaN,0.033288922160863876,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.033288922160863876,,,Annecy,1390,3,corner,,1390
Annecy,6sqrk45zcfgwpq97no19o9sk5,6xmwu267683jynf9hflbiy710,1,2835425375,247,13,41,38,1,92.0,55.7,R. Neelakandan,112.0,76.0,NaN,NaN,Annecy vs Dunkerque,2025-08-16,NaN,NaN,NaN,0.1501498967409134,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1501498967409134,,,Annecy,2498,5,corner,,2498
Dunkerque,15ip1h6m0b4e8xfi597y5uo5u,6xmwu267683jynf9hflbiy710,2,2835447465,497,13,46,20,1,90.8,41.2,G. Kondo,141.0,92.0,NaN,NaN,Annecy vs Dunkerque,2025-08-16,NaN,NaN,NaN,0.017962398007512093,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.017962398007512093,,,Annecy,2780,2,corner,,2780
Annecy,6sqrk45zcfgwpq97no19o9sk5,6xmwu267683jynf9hflbiy710,2,2835465297,460,13,67,1,1,88.2,66.3,A. Hbouch,193.0,121.0,NaN,NaN,Annecy vs Dunkerque,2025-08-16,NaN,NaN,NaN,0.04419912397861481,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.04419912397861481,,,draw,4021,4,throw_in,,4021
Annecy,6sqrk45zcfgwpq97no19o9sk5,6xmwu267683jynf9hflbiy710,2,2835465319,462,13,67,3,1,95.4,47.2,T. Delphis,194.0,121.0,NaN,NaN,Annecy vs Dunkerque,2025-08-16,NaN,NaN,NaN,0.595323383808136,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.595323383808136,,,draw,4023,6,throw_in,,4023
Annecy,6sqrk45zcfgwpq97no19o9sk5,6xmwu267683jynf9hflbiy710,2,2835468991,472,13,71,30,1,68.5,50.3,A. Hbouch,199.0,125.0,NaN,NaN,Annecy vs Dunkerque,2025-08-16,NaN,NaN,NaN,0.027546226978302002,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027546226978302002,,,draw,4290,1,freekick_shot,6sqrk45zcfgwpq97no19o9sk5,4290
Guingamp,e9mmk1w7cem6r4wysgassacef,6vs34tzie5tcrje0ipwlkdc0k,1,2835403627,104,15,12,36,1,74.5,61.4,A. Hemia,31.0,20.0,NaN,NaN,Reims vs Guingamp,2025-08-16,NaN,NaN,NaN,0.050157029181718826,0.09473047405481339,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.050157029181718826,,,Reims,756,1,freekick_shot,e9mmk1w7cem6r4wysgassacef,756
Guingamp,e9mmk1w7cem6r4wysgassacef,6vs34tzie5tcrje0ipwlkdc0k,1,2835407125,137,13,16,9,1,75.3,52.1,G. Ott,38.0,24.0,NaN,NaN,Reims vs Guingamp,2025-08-16,NaN,NaN,NaN,0.04043329879641533,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04043329879641533,,,Reims,969,2,corner,,969
Guingamp,e9mmk1w7cem6r4wysgassacef,6vs34tzie5tcrje0ipwlkdc0k,1,2835417663,263,13,32,1,1,95.4,55.7,A. Sagna,75.0,50.0,NaN,NaN,Reims vs Guingamp,2025-08-16,NaN,NaN,NaN,0.12201972305774689,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12201972305774689,,,Reims,1921,3,corner,,1921
Reims,3c3jcs7vc1t6vz5lev162jyv7,6vs34tzie5tcrje0ipwlkdc0k,1,2835430289,428,13,47,36,1,96.8,57.9,E. Zabi,117.0,83.0,NaN,NaN,Reims vs Guingamp,2025-08-16,NaN,NaN,NaN,0.2780396342277527,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.2780396342277527,,,Reims,2856,5,corner,,2856
Guingamp,e9mmk1w7cem6r4wysgassacef,6vs34tzie5tcrje0ipwlkdc0k,2,2835449191,483,15,53,13,1,76.9,66.4,A. Hemia,140.0,96.0,NaN,NaN,Reims vs Guingamp,2025-08-16,NaN,NaN,NaN,0.033845968544483185,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.033845968544483185,,,Reims,3193,4,corner,,3193
Reims,3c3jcs7vc1t6vz5lev162jyv7,6vs34tzie5tcrje0ipwlkdc0k,2,2835469763,702,15,77,39,1,81.5,48.1,J. Patrick,196.0,125.0,NaN,NaN,Reims vs Guingamp,2025-08-16,NaN,NaN,NaN,0.02698693610727787,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02698693610727787,,,Reims,4659,9,corner,,4659
Guingamp,e9mmk1w7cem6r4wysgassacef,6vs34tzie5tcrje0ipwlkdc0k,2,2835480271,767,15,95,9,1,90.6,36.8,D. Ourega,242.0,152.0,NaN,NaN,Reims vs Guingamp,2025-08-16,NaN,NaN,NaN,0.10785161703824997,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.10785161703824997,,,Reims,5709,6,freekick,,5709
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,6wj23v8y9o60ygqorx095nc44,2,2835825189,537,15,45,35,1,92.0,70.5,Z. Davitashvili,145.0,99.0,NaN,NaN,Saint-Étienne vs Rodez,2025-08-16,NaN,NaN,NaN,0.059906840324401855,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,5.0,0.059906840324401855,,,Saint-Étienne,2735,7,corner,,2735
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,6w5h45zew2mzky69t6yl7bndg,1,2836917513,36,15,4,39,1,85.2,64.6,Alexandre Mendy,24.0,14.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.02955782413482666,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02955782413482666,,,draw,279,9,throw_in,,279
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,6w5h45zew2mzky69t6yl7bndg,1,2836924315,175,15,18,41,1,76.5,67.6,J. Vercruysse,58.0,41.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.050846945494413376,0.022140037268400192,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.050846945494413376,,,draw,1121,1,freekick_shot,bj8hrmj01r3zit0x8r6qm2eu2,1121
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,6w5h45zew2mzky69t6yl7bndg,1,2836927297,183,15,24,20,1,90.9,43.9,J. Laporte,75.0,50.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.07242421060800552,0.6315272450447083,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07242421060800552,,,draw,1460,2,corner,,1460
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,6w5h45zew2mzky69t6yl7bndg,2,2836948037,427,15,49,3,1,80.9,54.1,B. Omeragić,163.0,109.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.03891117125749588,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03891117125749588,,,draw,2943,8,throw_in,,2943
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,6w5h45zew2mzky69t6yl7bndg,2,2836957157,582,15,71,18,1,74.0,25.8,Everson,222.0,145.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.03101729042828083,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03101729042828083,,,Montpellier,4278,1,freekick_shot,2cjpmotqo8phcqfpgo9xf4gel,4278
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,6w5h45zew2mzky69t6yl7bndg,2,2836957167,583,15,71,22,1,89.6,48.5,T. Sainte-Luce,224.0,147.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.08451444655656815,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08451444655656815,,,Montpellier,4282,6,freekick_shot,,4282
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,6w5h45zew2mzky69t6yl7bndg,2,2836960035,685,13,79,41,1,97.3,38.5,T. Eyoum,249.0,162.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.038262154906988144,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.038262154906988144,,,Montpellier,4781,2,corner,,4781
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,6w5h45zew2mzky69t6yl7bndg,2,2836963423,695,15,88,17,1,75.5,60.3,L. Mincarelli,273.0,175.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.04624205827713013,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04624205827713013,,,Montpellier,5297,3,corner,,5297
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,6w5h45zew2mzky69t6yl7bndg,2,2836963439,696,13,88,19,1,68.2,57.0,N. El Hannach,274.0,175.0,NaN,NaN,Le Mans vs Montpellier,2025-08-18,NaN,NaN,NaN,0.008939522318542004,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.008939522318542004,,,Montpellier,5299,5,corner,,5299
Annecy,6sqrk45zcfgwpq97no19o9sk5,6zvopg9mph2yta00th4rfvnys,1,2837812859,119,16,14,25,1,72.1,91.0,A. Hbouch,49.0,31.0,NaN,,Amiens SC vs Annecy,2025-08-22,NaN,NaN,NaN,0.026093825697898865,0.037278324365615845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,draw,865,1,freekick_shot,6sqrk45zcfgwpq97no19o9sk5,865
Annecy,6sqrk45zcfgwpq97no19o9sk5,6zvopg9mph2yta00th4rfvnys,1,2837819861,155,15,20,58,1,76.5,44.6,A. Kashi,71.0,45.0,NaN,,Amiens SC vs Annecy,2025-08-22,NaN,NaN,NaN,0.04557923600077629,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04557923600077629,,,Annecy,1258,4,throw_in,,1258
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,6zvopg9mph2yta00th4rfvnys,1,2837826927,261,15,29,1,1,87.4,60.5,T. Monconduit,89.0,56.0,NaN,,Amiens SC vs Annecy,2025-08-22,NaN,NaN,NaN,0.09034179896116257,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.09034179896116257,,,Annecy,1741,3,corner,,1741
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,6zvopg9mph2yta00th4rfvnys,2,2837874239,551,15,53,9,1,90.3,66.6,V. Lobry,199.0,128.0,NaN,,Amiens SC vs Annecy,2025-08-22,NaN,NaN,NaN,0.07444015145301819,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07444015145301819,,,Annecy,3189,5,freekick,,3189
Annecy,6sqrk45zcfgwpq97no19o9sk5,6zvopg9mph2yta00th4rfvnys,2,2837897545,577,15,74,5,1,89.5,46.2,M. Veillon,254.0,159.0,NaN,,Amiens SC vs Annecy,2025-08-22,NaN,NaN,NaN,0.035719532519578934,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.035719532519578934,,,Annecy,4445,2,freekick,,4445
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,6zvopg9mph2yta00th4rfvnys,2,2837915799,923,13,92,0,1,71.3,38.9,M. Manitu,312.0,198.0,NaN,,Amiens SC vs Annecy,2025-08-22,NaN,NaN,NaN,0.015749625861644745,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.015749625861644745,,,Annecy,5520,2,throw_in,,5520
Annecy,6sqrk45zcfgwpq97no19o9sk5,6zvopg9mph2yta00th4rfvnys,2,2837920113,727,13,95,54,1,91.7,53.8,P. Venot,326.0,205.0,NaN,,Amiens SC vs Annecy,2025-08-22,NaN,NaN,NaN,0.07762274146080017,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.07762274146080017,,,Annecy,5754,5,freekick,,5754
Grenoble,2ku5qqmv6i842rujioksaatx7,7091mv4ldnrlcs9x2q4g5q61g,1,2837823761,166,13,25,12,1,92.4,54.2,L. Mouyokolo,62.0,38.0,NaN,NaN,Clermont vs Grenoble,2025-08-22,NaN,NaN,NaN,0.08547653257846832,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08547653257846832,,,draw,1512,3,corner,,1512
Grenoble,2ku5qqmv6i842rujioksaatx7,7091mv4ldnrlcs9x2q4g5q61g,1,2837850605,320,13,49,23,1,90.3,56.1,N. Elphege,126.0,78.0,NaN,NaN,Clermont vs Grenoble,2025-08-22,NaN,NaN,NaN,0.037624724209308624,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.037624724209308624,,,draw,2963,2,corner,,2963
Clermont,17o35s8assv3kamxowzz77k4r,7091mv4ldnrlcs9x2q4g5q61g,2,2837896103,714,15,70,32,1,88.9,87.5,K. Bamba,200.0,121.0,NaN,NaN,Clermont vs Grenoble,2025-08-22,NaN,NaN,NaN,0.039240650832653046,0.0488884299993515,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.039240650832653046,,,Clermont,4232,1,freekick_shot,17o35s8assv3kamxowzz77k4r,4232
Clermont,17o35s8assv3kamxowzz77k4r,7091mv4ldnrlcs9x2q4g5q61g,2,2837896883,717,13,71,31,1,76.9,39.7,J. Gastien,202.0,121.0,NaN,NaN,Clermont vs Grenoble,2025-08-22,NaN,NaN,NaN,0.008826622739434242,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.008826622739434242,,,Clermont,4291,3,corner,,4291
Grenoble,2ku5qqmv6i842rujioksaatx7,7091mv4ldnrlcs9x2q4g5q61g,2,2837912631,664,13,87,4,1,88.1,41.3,B. Mouazan,243.0,148.0,NaN,NaN,Clermont vs Grenoble,2025-08-22,NaN,NaN,NaN,0.018624603748321533,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.018624603748321533,,,Clermont,5224,2,corner,,5224
Dunkerque,15ip1h6m0b4e8xfi597y5uo5u,70zrm3dq276hv08a0qf93yo7o,1,2837836563,337,13,37,59,1,76.2,66.6,Abner,114.0,83.0,NaN,NaN,Dunkerque vs Nancy,2025-08-22,NaN,NaN,NaN,0.014456851407885551,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.014456851407885551,,,draw,2279,3,freekick,,2279
Nancy,69b9aoly33h1gpicvxtfteoug,70zrm3dq276hv08a0qf93yo7o,1,2837845481,297,16,44,59,1,91.5,38.9,N. Saint-Ruf,136.0,98.0,NaN,NaN,Dunkerque vs Nancy,2025-08-22,NaN,NaN,NaN,0.019894547760486603,0.19194987416267395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.019894547760486603,,,draw,2699,2,corner,,2699
