playerName,team_name,label,date,318.0
H. Hajdarević,Radnik Surdulica,TSC vs Radnik Surdulica,2024-02-18,0.00049732
H. Hajdarević,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2023-10-22,0.0045488099999999995
H. Hajdarević,Radnik Surdulica,Voždovac vs Radnik Surdulica,2023-08-12,0.008465750000000001
H. Hajdarević,Radnik Surdulica,Voždovac vs Radnik Surdulica,2024-05-24,0.03375682
H. Hajdarević,Radnik Surdulica,Čukarički vs Radnik Surdulica,2023-08-27,0.01170303
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.07010630000000001
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Javor,2023-10-21,0.01036053
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Mladost Lučani,2023-12-09,0.16275498
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Partizan,2024-03-09,0.81747596
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Partizan,2024-04-20,0.6371158499999999
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.025614190000000002
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-03-17,0.22081112
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-05-12,0.07451298
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Radnički Niš,2023-09-30,0.89890776
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs TSC,2023-11-01,0.33860366999999997
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs TSC,2024-05-02,0.20409036
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Čukarički,2024-02-24,0.1481858
Hwang In-Beom,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2024-04-14,0.33513411
Hwang In-Beom,Crvena zvezda,Javor vs Crvena zvezda,2024-03-30,0.20755194
Hwang In-Beom,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2024-05-08,0.10914996
Hwang In-Beom,Crvena zvezda,Novi Pazar vs Crvena zvezda,2024-02-17,0.11602413
Hwang In-Beom,Crvena zvezda,Partizan vs Crvena zvezda,2023-12-20,0.31849853
Hwang In-Beom,Crvena zvezda,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.11718699
Hwang In-Beom,Crvena zvezda,Radnički Niš vs Crvena zvezda,2024-03-13,0.40902445
Hwang In-Beom,Crvena zvezda,TSC vs Crvena zvezda,2024-03-02,0.041686970000000004
Hwang In-Beom,Crvena zvezda,Vojvodina vs Crvena zvezda,2023-11-25,0.16635371000000002
Hwang In-Beom,Crvena zvezda,Vojvodina vs Crvena zvezda,2024-04-28,0.022172459999999998
Hwang In-Beom,Crvena zvezda,Čukarički vs Crvena zvezda,2023-09-16,0.04805938
Hwang In-Beom,Crvena zvezda,Železničar Pančevo vs Crvena zvezda,2023-11-11,0.01167051
I. Anthony,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2023-12-16,0.00189332
I. Anthony,Radnički Kragujevac,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.01718637
I. Anthony,Radnički Kragujevac,Radnički Kragujevac vs Partizan,2023-10-25,0.00949778
I. Anthony,Radnički Kragujevac,Radnički Kragujevac vs Voždovac,2023-11-11,0.01257295
I. Anthony,Radnički Kragujevac,Čukarički vs Radnički Kragujevac,2023-12-03,0.01003071
I. Azarovi,Crvena zvezda,Crvena zvezda vs Napredak,2023-08-06,0.06345953
I. Babić,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2023-11-24,0.00368338
I. Babić,Spartak Subotica,Javor vs Spartak Subotica,2023-11-12,0.00351504
I. Babić,Spartak Subotica,Mladost Lučani vs Spartak Subotica,2023-09-03,0.16314961
I. Babić,Spartak Subotica,Napredak vs Spartak Subotica,2024-02-12,0.20882755999999997
I. Babić,Spartak Subotica,Novi Pazar vs Spartak Subotica,2023-12-21,0.00152318
I. Babić,Spartak Subotica,Novi Pazar vs Spartak Subotica,2024-05-13,0.00076761
I. Babić,Spartak Subotica,Partizan vs Spartak Subotica,2024-03-30,0.13126185
I. Babić,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.01162332
I. Babić,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2024-02-18,0.02906909
I. Babić,Spartak Subotica,Spartak Subotica vs Napredak,2023-08-27,0.03343944
I. Babić,Spartak Subotica,Spartak Subotica vs Novi Pazar,2024-03-08,0.00268265
I. Babić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-04-03,0.10327876999999999
I. Babić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-05-07,0.029863960000000002
I. Babić,Spartak Subotica,Spartak Subotica vs TSC,2024-03-16,0.0058071400000000006
I. Babić,Spartak Subotica,Spartak Subotica vs Vojvodina,2023-09-16,0.0008451299999999999
I. Babić,Spartak Subotica,Spartak Subotica vs Voždovac,2023-09-22,0.01926176
I. Babić,Spartak Subotica,Spartak Subotica vs Čukarički,2023-09-30,0.17100276999999997
I. Babić,Spartak Subotica,Vojvodina vs Spartak Subotica,2024-02-25,0.00080714
I. Babić,Spartak Subotica,Voždovac vs Spartak Subotica,2024-03-03,0.010189960000000001
I. Babić,Spartak Subotica,Čukarički vs Spartak Subotica,2024-03-12,0.02324653
I. Babić,Voždovac,IMT Novi Beograd vs Voždovac,2023-08-06,0.0006958
I. Fuseini,Radnički Niš,Radnički Niš vs Crvena zvezda,2024-03-13,0.00100237
I. Guteša,Crvena zvezda,Napredak vs Crvena zvezda,2024-05-16,3.147e-05
I. Ignatyev,Železničar Pančevo,Partizan vs Železničar Pančevo,2024-03-02,0.09280072
I. Ignatyev,Železničar Pančevo,Čukarički vs Železničar Pančevo,2024-02-17,0.01011904
I. Ignatyev,Železničar Pančevo,Železničar Pančevo vs Javor,2024-03-17,0.00105295
I. Ignatyev,Železničar Pančevo,Železničar Pančevo vs Novi Pazar,2024-02-10,0.00483342
I. Ignatyev,Železničar Pančevo,Železničar Pančevo vs TSC,2024-02-24,0.07084595
I. Jeličić,Vojvodina,Crvena zvezda vs Vojvodina,2023-07-30,0.0008762900000000001
I. Jeličić,Vojvodina,Javor vs Vojvodina,2024-03-02,0.02342256
I. Jeličić,Vojvodina,Novi Pazar vs Vojvodina,2023-10-07,0.00157609
I. Jeličić,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-02-18,0.00256589
I. Jeličić,Vojvodina,Vojvodina vs Crvena zvezda,2023-11-25,0.00755417
I. Jeličić,Vojvodina,Vojvodina vs Mladost Lučani,2024-02-10,0.00384666
I. Jeličić,Vojvodina,Vojvodina vs Napredak,2023-12-11,0.01109127
I. Jeličić,Vojvodina,Vojvodina vs Partizan,2023-08-06,0.01208625
I. Jeličić,Vojvodina,Vojvodina vs Radnički Niš,2023-08-19,0.0
I. Jeličić,Vojvodina,Vojvodina vs TSC,2024-04-14,0.00033947999999999997
I. Jeličić,Vojvodina,Vojvodina vs Železničar Pančevo,2023-11-05,0.0026094300000000003
I. Kahrović,Novi Pazar,Novi Pazar vs Radnički Niš,2024-05-24,0.00326183
I. Kahrović,Novi Pazar,Novi Pazar vs Spartak Subotica,2024-05-13,0.01655696
I. Lakićević,Železničar Pančevo,Javor vs Železničar Pančevo,2023-10-07,0.06501452
I. Lakićević,Železničar Pančevo,Novi Pazar vs Železničar Pančevo,2023-08-27,0.041337059999999995
I. Lakićević,Železničar Pančevo,Partizan vs Železničar Pančevo,2024-03-02,3.87e-06
I. Lakićević,Železničar Pančevo,TSC vs Železničar Pančevo,2023-09-16,0.10736589
I. Lakićević,Železničar Pančevo,Vojvodina vs Železničar Pančevo,2023-11-05,0.0213266
I. Lakićević,Železničar Pančevo,Voždovac vs Železničar Pančevo,2023-12-15,0.0060871499999999995
I. Lakićević,Železničar Pančevo,Voždovac vs Železničar Pančevo,2024-05-07,0.06118138000000001
I. Lakićević,Železničar Pančevo,Čukarički vs Železničar Pančevo,2024-02-17,0.00173855
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Crvena zvezda,2023-11-11,0.04826588
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Javor,2024-03-17,0.08211302
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Napredak,2023-11-26,0.014599049999999999
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Novi Pazar,2024-02-10,0.0561254
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Novi Pazar,2024-05-18,0.00016631
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Partizan,2023-09-22,0.0025474
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs TSC,2024-02-24,0.07415415
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Vojvodina,2024-04-06,0.06557291999999999
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Voždovac,2023-08-19,0.009101380000000001
I. Lakićević,Železničar Pančevo,Železničar Pančevo vs Čukarički,2023-09-04,0.06616174
I. Martinović,Spartak Subotica,Napredak vs Spartak Subotica,2024-02-12,0.00246867
I. Martinović,Spartak Subotica,Spartak Subotica vs Javor,2024-04-15,0.00076932
I. Martinović,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2024-02-18,0.006535699999999999
I. Martinović,Spartak Subotica,Spartak Subotica vs Novi Pazar,2024-03-08,0.0018621500000000001
I. Martinović,Spartak Subotica,Spartak Subotica vs TSC,2024-03-16,0.0030834499999999997
I. Martinović,Spartak Subotica,Vojvodina vs Spartak Subotica,2024-02-25,0.00354553
I. Martinović,Spartak Subotica,Voždovac vs Spartak Subotica,2024-03-03,0.0016932400000000002
I. Martinović,Spartak Subotica,Čukarički vs Spartak Subotica,2024-03-12,0.00455147
I. Miladinović,Čukarički,Crvena zvezda vs Čukarički,2024-02-24,0.014818689999999999
I. Miladinović,Čukarički,IMT Novi Beograd vs Čukarički,2023-08-18,0.02876876
I. Miladinović,Čukarički,Javor vs Čukarički,2023-12-10,1.28512712
I. Miladinović,Čukarički,Mladost Lučani vs Čukarički,2024-03-08,0.048292840000000004
I. Miladinović,Čukarički,Napredak vs Čukarički,2023-11-22,0.02538545
I. Miladinović,Čukarički,Novi Pazar vs Čukarički,2023-10-20,0.02723491
I. Miladinović,Čukarički,Partizan vs Čukarički,2023-11-12,0.00438367
I. Miladinović,Čukarički,Radnik Surdulica vs Čukarički,2024-02-09,0.17477573
I. Miladinović,Čukarički,Radnički Kragujevac vs Čukarički,2023-08-06,0.02439514
I. Miladinović,Čukarički,Radnički Kragujevac vs Čukarički,2024-04-20,0.03849882
I. Miladinović,Čukarički,Radnički Niš vs Čukarički,2023-11-26,0.0496456
I. Miladinović,Čukarički,Spartak Subotica vs Čukarički,2023-09-30,0.06407159
I. Miladinović,Čukarički,TSC vs Čukarički,2024-05-12,0.06265519
I. Miladinović,Čukarički,Vojvodina vs Čukarički,2024-04-02,0.01826462
I. Miladinović,Čukarički,Vojvodina vs Čukarički,2024-05-08,0.03303341
I. Miladinović,Čukarički,Voždovac vs Čukarički,2024-03-16,0.06935128
I. Miladinović,Čukarički,Čukarički vs Crvena zvezda,2023-09-16,0.15856296
I. Miladinović,Čukarički,Čukarički vs IMT Novi Beograd,2023-12-18,0.24572337
I. Miladinović,Čukarički,Čukarički vs Javor,2023-08-12,0.18734207
I. Miladinović,Čukarički,Čukarički vs Mladost Lučani,2023-12-22,0.18587059
I. Miladinović,Čukarički,Čukarički vs Napredak,2024-03-01,0.0475216
I. Miladinović,Čukarički,Čukarički vs Novi Pazar,2024-03-29,0.022364290000000002
I. Miladinović,Čukarički,Čukarički vs Partizan,2024-04-14,0.021099390000000003
I. Miladinović,Čukarički,Čukarički vs Partizan,2024-05-17,0.03058159
I. Miladinović,Čukarički,Čukarički vs Radnik Surdulica,2023-08-27,0.1410555
I. Miladinović,Čukarički,Čukarički vs Radnički Kragujevac,2023-12-03,0.27306898
I. Miladinović,Čukarički,Čukarički vs Radnički Niš,2023-07-29,0.21886381
I. Miladinović,Čukarički,Čukarički vs Spartak Subotica,2024-03-12,0.06642464
I. Miladinović,Čukarički,Čukarički vs TSC,2023-11-05,0.03859882
I. Miladinović,Čukarički,Čukarički vs Vojvodina,2023-10-29,0.40541329000000004
I. Miladinović,Čukarički,Čukarički vs Voždovac,2023-10-08,0.03960393
I. Miladinović,Čukarički,Čukarički vs Železničar Pančevo,2024-02-17,0.0929695
I. Miladinović,Čukarički,Železničar Pančevo vs Čukarički,2023-09-04,0.3175958
I. Milićević,Radnik Surdulica,IMT Novi Beograd vs Radnik Surdulica,2023-10-06,0.00213056
I. Milićević,Radnik Surdulica,IMT Novi Beograd vs Radnik Surdulica,2024-05-01,0.00135209
I. Milićević,Radnik Surdulica,Javor vs Radnik Surdulica,2024-03-12,0.00846031
I. Milićević,Radnik Surdulica,Napredak vs Radnik Surdulica,2024-04-14,0.00443143
I. Milićević,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2023-12-15,0.01647392
I. Milićević,Radnik Surdulica,Partizan vs Radnik Surdulica,2023-09-17,0.0020846499999999995
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Javor,2023-10-01,0.01166696
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Javor,2024-05-07,0.0
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.00060964
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Novi Pazar,2024-04-27,0.05149919
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Partizan,2024-02-24,0.00215597
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Radnički Niš,2023-09-22,0.00203251
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.00050119
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Vojvodina,2024-03-29,0.00197421
I. Milićević,Radnik Surdulica,Radnik Surdulica vs Čukarički,2024-02-09,0.00913179
I. Milićević,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2024-03-03,0.0004055
I. Milićević,Radnik Surdulica,TSC vs Radnik Surdulica,2024-02-18,0.00088193
I. Milićević,Radnik Surdulica,Voždovac vs Radnik Surdulica,2024-05-24,0.00033996
I. Milosavljević,TSC,Crvena zvezda vs TSC,2024-05-02,0.01143802
I. Milosavljević,TSC,IMT Novi Beograd vs TSC,2024-02-11,0.02144676
I. Milosavljević,TSC,Mladost Lučani vs TSC,2024-05-17,0.04716947
I. Milosavljević,TSC,Novi Pazar vs TSC,2024-04-02,0.01571873
I. Milosavljević,TSC,Partizan vs TSC,2023-11-25,0.7329956400000001
I. Milosavljević,TSC,Spartak Subotica vs TSC,2024-03-16,0.06024545
I. Milosavljević,TSC,TSC vs Crvena zvezda,2024-03-02,0.07494245000000001
I. Milosavljević,TSC,TSC vs Javor,2023-12-18,0.01762846
I. Milosavljević,TSC,TSC vs Mladost Lučani,2024-03-12,0.15864853999999998
I. Milosavljević,TSC,TSC vs Napredak,2024-05-23,0.5721480600000001
I. Milosavljević,TSC,TSC vs Radnik Surdulica,2024-02-18,0.18942204999999998
I. Milosavljević,TSC,TSC vs Radnički Kragujevac,2024-05-08,0.025368590000000003
I. Milosavljević,TSC,TSC vs Radnički Niš,2023-12-03,0.039975079999999996
I. Milosavljević,TSC,TSC vs Vojvodina,2024-04-20,0.00103945
I. Milosavljević,TSC,TSC vs Voždovac,2024-03-29,0.045085309999999996
I. Milosavljević,TSC,TSC vs Čukarički,2024-04-06,0.01282824
I. Milosavljević,TSC,TSC vs Čukarički,2024-05-12,0.0212506
I. Milosavljević,TSC,Vojvodina vs TSC,2024-04-14,0.01580366
I. Milosavljević,TSC,Čukarički vs TSC,2023-11-05,0.0
I. Milosavljević,TSC,Železničar Pančevo vs TSC,2024-02-24,0.0
I. Milošević,Mladost Lučani,Crvena zvezda vs Mladost Lučani,2023-12-09,0.00117627
I. Milošević,Mladost Lučani,Javor vs Mladost Lučani,2024-04-08,0.48240022000000005
I. Milošević,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2023-08-11,0.00201884
I. Milošević,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2024-05-08,0.00034722
I. Milošević,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.0016722999999999998
I. Milošević,Mladost Lučani,Mladost Lučani vs Javor,2023-11-06,0.04727331
I. Milošević,Mladost Lučani,Mladost Lučani vs Napredak,2023-12-16,0.0035591299999999998
I. Milošević,Mladost Lučani,Mladost Lučani vs Novi Pazar,2023-09-23,0.00346027
I. Milošević,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.00400525
I. Milošević,Mladost Lučani,Mladost Lučani vs Radnički Niš,2023-10-22,0.00201793
I. Milošević,Mladost Lučani,Mladost Lučani vs Spartak Subotica,2023-09-03,0.00399683
I. Milošević,Mladost Lučani,Mladost Lučani vs TSC,2023-09-30,0.00166113
I. Milošević,Mladost Lučani,Napredak vs Mladost Lučani,2023-08-20,0.00429755
I. Milošević,Mladost Lučani,Partizan vs Mladost Lučani,2023-10-07,0.00035365
I. Milošević,Mladost Lučani,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.00420998
I. Milošević,Mladost Lučani,Radnički Niš vs Mladost Lučani,2024-03-30,0.00309691
I. Milošević,Mladost Lučani,Voždovac vs Mladost Lučani,2023-09-16,0.11700876
I. Milošević,Mladost Lučani,Čukarički vs Mladost Lučani,2023-12-22,0.00379051
I. Miodragović,Spartak Subotica,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.0030002
I. N'Diaye,Čukarički,IMT Novi Beograd vs Čukarički,2023-08-18,1.321e-05
I. N'Diaye,Čukarički,Javor vs Čukarički,2023-12-10,0.00023953
I. N'Diaye,Čukarički,Mladost Lučani vs Čukarički,2024-03-08,0.0423254
I. N'Diaye,Čukarički,Napredak vs Čukarički,2023-11-22,0.020541979999999998
I. N'Diaye,Čukarički,Partizan vs Čukarički,2023-11-12,0.00425715
I. N'Diaye,Čukarički,Radnik Surdulica vs Čukarički,2024-02-09,0.029097
I. N'Diaye,Čukarički,Radnički Kragujevac vs Čukarički,2023-08-06,0.0
I. N'Diaye,Čukarički,TSC vs Čukarički,2024-04-06,0.0
I. N'Diaye,Čukarički,Čukarički vs Javor,2023-08-12,7.239e-05
I. N'Diaye,Čukarički,Čukarički vs Mladost Lučani,2023-12-22,0.02340658
I. N'Diaye,Čukarički,Čukarički vs Partizan,2024-04-14,0.00105915
I. N'Diaye,Čukarički,Čukarički vs Radnik Surdulica,2023-08-27,0.0
I. N'Diaye,Čukarički,Čukarički vs Radnički Kragujevac,2023-12-03,0.0011421
I. N'Diaye,Čukarički,Čukarički vs Radnički Niš,2023-07-29,0.00215311
I. N'Diaye,Čukarički,Čukarički vs TSC,2023-11-05,0.03704444
I. N'Diaye,Čukarički,Čukarički vs Železničar Pančevo,2024-02-17,0.0
I. N'Diaye,Čukarički,Železničar Pančevo vs Čukarički,2023-09-04,0.04337851
I. Tanko,Javor,Javor vs Napredak,2023-10-27,0.00849861
I. Tanko,Javor,Javor vs Novi Pazar,2023-08-05,0.05513842
I. Tanko,Javor,Javor vs Radnički Niš,2023-09-02,0.06562789
I. Tanko,Javor,Javor vs Spartak Subotica,2023-11-12,0.00688367
I. Tanko,Javor,Javor vs TSC,2023-08-20,0.02199425
I. Tanko,Javor,Javor vs Voždovac,2023-11-27,0.1378327
I. Tanko,Javor,Javor vs Čukarički,2023-12-10,0.01876437
I. Tanko,Javor,Javor vs Železničar Pančevo,2023-10-07,0.01619915
I. Tanko,Javor,Mladost Lučani vs Javor,2023-11-06,0.00885595
I. Tanko,Javor,Novi Pazar vs Javor,2023-12-01,0.011013750000000001
I. Tanko,Javor,Partizan vs Javor,2023-08-27,0.13983166
I. Tanko,Javor,Radnik Surdulica vs Javor,2023-10-01,0.00286042
I. Tanko,Javor,Radnički Kragujevac vs Javor,2023-09-17,0.20496945
I. Tanko,Javor,TSC vs Javor,2023-12-18,0.00204692
I. Tanko,Javor,Vojvodina vs Javor,2023-09-23,0.00880976
I. Tanko,Javor,Voždovac vs Javor,2023-07-29,0.00379926
I. Tanko,Javor,Čukarički vs Javor,2023-08-12,0.00898435
I. Vukčević,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-05-16,0.0
I. Vukčević,Vojvodina,TSC vs Vojvodina,2024-04-20,0.0
I. Vukčević,Vojvodina,Vojvodina vs Napredak,2024-05-12,0.058885700000000006
I. Vukčević,Vojvodina,Železničar Pančevo vs Vojvodina,2024-04-06,0.01179973
I. Zulfić,IMT Novi Beograd,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.45366558999999995
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs Javor,2024-03-07,0.02115084
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs Napredak,2024-04-08,0.02668813
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs Novi Pazar,2024-05-07,0.042487460000000005
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2024-05-01,0.08274097
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.059671819999999993
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs TSC,2024-02-11,0.00147933
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs Vojvodina,2024-03-12,0.11914174
I. Zulfić,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2024-05-18,0.03405055
I. Zulfić,IMT Novi Beograd,Javor vs IMT Novi Beograd,2024-04-27,0.11808445
I. Zulfić,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.02392052
I. Zulfić,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2024-02-17,0.00318272
I. Zulfić,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2024-03-16,0.02525976
I. Zulfić,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.0087047
I. Zulfić,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.014586769999999999
I. Zulfić,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2024-05-24,0.02221122
I. Đakovac,TSC,Crvena zvezda vs TSC,2023-11-01,0.01262212
I. Đakovac,TSC,Crvena zvezda vs TSC,2024-05-02,0.01074595
I. Đakovac,TSC,Mladost Lučani vs TSC,2023-09-30,0.06105204
I. Đakovac,TSC,Napredak vs TSC,2024-03-07,0.03437454
I. Đakovac,TSC,Novi Pazar vs TSC,2024-04-02,0.0019644899999999997
I. Đakovac,TSC,Partizan vs TSC,2023-11-25,0.17861459
I. Đakovac,TSC,Partizan vs TSC,2024-04-28,0.35967451
I. Đakovac,TSC,Radnik Surdulica vs TSC,2023-09-01,0.00624251
I. Đakovac,TSC,Radnički Niš vs TSC,2023-08-03,0.022675999999999998
I. Đakovac,TSC,TSC vs Crvena zvezda,2024-03-02,0.01109451
I. Đakovac,TSC,TSC vs Javor,2023-12-18,0.12808183
I. Đakovac,TSC,TSC vs Napredak,2023-12-22,0.17820433
I. Đakovac,TSC,TSC vs Napredak,2024-05-23,2.17223792
I. Đakovac,TSC,TSC vs Novi Pazar,2023-10-29,0.06420328
I. Đakovac,TSC,TSC vs Partizan,2023-07-29,0.01902829
I. Đakovac,TSC,TSC vs Radnik Surdulica,2024-02-18,0.14601575
I. Đakovac,TSC,TSC vs Radnički Kragujevac,2024-05-08,0.0126228
I. Đakovac,TSC,TSC vs Radnički Niš,2023-12-03,0.00343133
I. Đakovac,TSC,TSC vs Spartak Subotica,2023-10-08,0.12993644
I. Đakovac,TSC,TSC vs Vojvodina,2023-11-12,0.13152453
I. Đakovac,TSC,TSC vs Vojvodina,2024-04-20,0.09030261
I. Đakovac,TSC,TSC vs Voždovac,2024-03-29,0.00212042
I. Đakovac,TSC,TSC vs Čukarički,2024-04-06,0.01478709
I. Đakovac,TSC,TSC vs Čukarički,2024-05-12,0.050412490000000004
I. Đakovac,TSC,TSC vs Železničar Pančevo,2023-09-16,0.04462704
I. Đakovac,TSC,Vojvodina vs TSC,2024-04-14,0.044330560000000005
I. Đakovac,TSC,Voždovac vs TSC,2023-10-21,0.15462793
I. Đakovac,TSC,Čukarički vs TSC,2023-11-05,0.01624796
I. Đakovac,TSC,Železničar Pančevo vs TSC,2024-02-24,0.0898363
J. Amuzu,Javor,Crvena zvezda vs Javor,2023-10-21,0.00190866
J. Anđelković,Radnik Surdulica,IMT Novi Beograd vs Radnik Surdulica,2024-05-01,0.036383490000000004
J. Anđelković,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.00451861
J. Anđelković,Radnik Surdulica,Napredak vs Radnik Surdulica,2024-04-14,0.36779095
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.01748668
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2024-03-16,8.85e-06
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Javor,2023-10-01,0.0
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Javor,2024-05-07,0.01241396
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.00496079
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Napredak,2023-11-11,0.0
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Novi Pazar,2024-04-27,0.10422394
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Radnički Niš,2023-09-22,0.0010192200000000002
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.00729318
J. Anđelković,Radnik Surdulica,Radnik Surdulica vs Vojvodina,2024-03-29,0.00151812
J. Anđelković,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2024-04-21,0.00402133
J. Anđelković,Radnik Surdulica,TSC vs Radnik Surdulica,2024-02-18,0.00013925
J. Anđelković,Radnik Surdulica,Voždovac vs Radnik Surdulica,2024-05-24,0.02337404
J. Bolingi,Vojvodina,Crvena zvezda vs Vojvodina,2023-07-30,0.00247526
J. Bolingi,Vojvodina,Mladost Lučani vs Vojvodina,2023-08-26,0.16578453999999998
J. Bolingi,Vojvodina,Napredak vs Vojvodina,2023-08-13,0.01833957
J. Bolingi,Vojvodina,Vojvodina vs Partizan,2023-08-06,0.00992359
J. Bolingi,Vojvodina,Vojvodina vs Radnički Kragujevac,2023-09-02,0.00479498
J. Bolingi,Vojvodina,Vojvodina vs Radnički Niš,2023-08-19,0.01475754
J. Flemmings,Voždovac,Crvena zvezda vs Voždovac,2024-02-10,0.00075888
J. Flemmings,Voždovac,IMT Novi Beograd vs Voždovac,2024-05-18,0.04599042
J. Flemmings,Voždovac,Javor vs Voždovac,2023-11-27,0.03237008
J. Flemmings,Voždovac,Javor vs Voždovac,2024-05-13,0.14879188999999998
J. Flemmings,Voždovac,Mladost Lučani vs Voždovac,2024-02-26,0.00807509
J. Flemmings,Voždovac,Novi Pazar vs Voždovac,2024-03-12,0.3258843
J. Flemmings,Voždovac,Novi Pazar vs Voždovac,2024-04-21,0.34748099
J. Flemmings,Voždovac,Partizan vs Voždovac,2023-10-29,0.00171852
J. Flemmings,Voždovac,Radnički Kragujevac vs Voždovac,2023-11-11,0.00534211
J. Flemmings,Voždovac,Radnički Niš vs Voždovac,2024-04-07,0.01567547
J. Flemmings,Voždovac,Radnički Niš vs Voždovac,2024-05-01,0.011075970000000001
J. Flemmings,Voždovac,TSC vs Voždovac,2024-03-29,0.24708988
J. Flemmings,Voždovac,Vojvodina vs Voždovac,2024-03-08,0.01222622
J. Flemmings,Voždovac,Voždovac vs IMT Novi Beograd,2023-12-02,0.00405823
