playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
Alex Méndez,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.2154244,-0.0188427
Alex Méndez,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.4034661,0.1322064
Alex Méndez,DAC 1904,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.4166921,0.1012005
Alex Méndez,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.463088,-0.0283093
Alex Méndez,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.3826694,0.2676638
Alex Méndez,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.2361613,0.011227300000000003
Alex Méndez,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.2249056,0.0911875
Alex Méndez,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.2905148,-0.030941100000000003
Alex Méndez,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.2038351,0.0679337
Ammar Ramadan,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.528767,0.28609609999999996
Ammar Ramadan,DAC 1904,DAC 1904 vs Komárno,2025-09-27,0.9880935,0.4242571
Ammar Ramadan,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.5868884,0.07960310000000001
Ammar Ramadan,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.6432689,0.2502985
Ammar Ramadan,DAC 1904,DAC 1904 vs Zemplín Michalovce,2025-07-26,1.0895717999999999,0.4220878
Ammar Ramadan,DAC 1904,DAC 1904 vs Žilina,2025-10-19,0.2217097,-0.2551345
Ammar Ramadan,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.46429909999999996,0.2432454
Ammar Ramadan,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.8170252,0.2099955
Ammar Ramadan,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.6639356,0.11257799999999998
Ammar Ramadan,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.39313349999999997,-0.06121
Ammar Ramadan,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.2497675,0.0308057
Ammar Ramadan,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.4051374,0.09740069999999999
Ammar Ramadan,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.15753,0.061956199999999996
B. Cottrell,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.1661118,0.016763300000000002
B. Cottrell,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-10-19,0.2722315,0.014348999999999992
B. Cottrell,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2025-11-02,0.5370401,0.1566565
B. Cottrell,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2025-08-30,0.1622342,0.0618186
B. Cottrell,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2025-08-16,0.1506856,-0.0516517
B. Cottrell,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
B. Cottrell,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2025-10-25,0.4697183,0.009645800000000003
B. Cottrell,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2025-08-02,0.5583037000000001,0.2174734
B. Cottrell,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.1933609,-0.04712239999999999
B. Cottrell,Zemplín Michalovce,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.3588947,-0.0234032
B. Cottrell,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2025-10-04,0.4554724,0.060391199999999985
B. Cottrell,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2025-08-09,0.2779167,0.0705737
B. Cottrell,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2025-11-08,0.2597022,0.014808499999999999
B. Csóka,Komárno,Komárno vs Trenčín,2025-07-26,0.0234988,-0.071463
B. Gáll,Tatran Prešov,Skalica vs Tatran Prešov,2025-08-23,0.0984289,0.013470199999999998
B. Gáll,Tatran Prešov,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.0,0.0
B. Gáll,Tatran Prešov,Spartak Trnava vs Tatran Prešov,2025-08-10,0.1921523,0.1101206
B. Gáll,Tatran Prešov,Tatran Prešov vs DAC 1904,2025-08-16,0.029604099999999998,0.0207761
B. Gáll,Tatran Prešov,Tatran Prešov vs Podbrezová,2025-10-18,0.1144713,0.0431618
B. Gáll,Tatran Prešov,Tatran Prešov vs Ružomberok,2025-09-20,0.4016007,0.19797030000000002
B. Gáll,Tatran Prešov,Tatran Prešov vs Trenčín,2025-08-30,0.0300684,0.005479100000000001
B. Gáll,Tatran Prešov,Tatran Prešov vs Žilina,2025-11-01,0.0912729,-0.0050716
B. Gáll,Tatran Prešov,Žilina vs Tatran Prešov,2025-08-03,0.0165072,-0.0043508999999999996
B. Krasniqi,Tatran Prešov,FC Košice vs Tatran Prešov,2025-09-27,0.0333639,0.0240688
B. Krasniqi,Tatran Prešov,Komárno vs Tatran Prešov,2025-10-04,0.15431889999999998,0.053108699999999995
B. Krasniqi,Tatran Prešov,Tatran Prešov vs Ružomberok,2025-09-20,0.1892662,0.0736549
B. Krasniqi,Tatran Prešov,Tatran Prešov vs Trenčín,2025-08-30,0.12443019999999999,-0.01731210000000001
B. Niňaj,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.0012265,0.0
B. Száraz,Komárno,DAC 1904 vs Komárno,2025-09-27,0.1084236,0.0193779
B. Száraz,Komárno,FC Košice vs Komárno,2025-09-13,0.08368099999999999,0.0226701
B. Száraz,Komárno,Komárno vs Skalica,2025-08-30,0.1199493,0.0092242
B. Száraz,Komárno,Komárno vs Slovan Bratislava,2025-10-29,0.0806587,0.0248167
B. Száraz,Komárno,Komárno vs Tatran Prešov,2025-10-04,0.0413805,-0.005933499999999999
B. Száraz,Komárno,Komárno vs Zemplín Michalovce,2025-11-02,0.0822119,-0.001353300000000002
B. Száraz,Komárno,Komárno vs Žilina,2025-09-21,0.065105,0.0172146
B. Száraz,Komárno,Ružomberok vs Komárno,2025-10-18,0.0487378,0.0105699
B. Száraz,Komárno,Trenčín vs Komárno,2025-10-25,0.0452698,0.004379599999999999
B. Ňinaj,Podbrezová,DAC 1904 vs Podbrezová,2025-09-14,0.1410993,0.0553624
B. Ňinaj,Podbrezová,Podbrezová vs FC Košice,2025-07-27,0.2387088,0.14833459999999998
B. Ňinaj,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.24755370000000002,0.0334396
B. Ňinaj,Podbrezová,Podbrezová vs Trenčín,2025-09-20,0.053355900000000005,0.0173605
B. Ňinaj,Podbrezová,Podbrezová vs Zemplín Michalovce,2025-08-30,0.1606611,0.053723299999999995
B. Ňinaj,Podbrezová,Ružomberok vs Podbrezová,2025-09-28,0.0946839,0.0391667
B. Ňinaj,Podbrezová,Skalica vs Podbrezová,2025-08-09,0.1474132,0.06767190000000001
B. Ňinaj,Podbrezová,Slovan Bratislava vs Podbrezová,2025-08-02,0.3067556,0.1371418
B. Ňinaj,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.40115290000000003,0.1279412
C. Ansah,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.0436095,0.0027132
C. Badolo,Spartak Trnava,Komárno vs Spartak Trnava,2025-08-24,0.050693499999999996,0.026038699999999998
C. Badolo,Spartak Trnava,Spartak Trnava vs Ružomberok,2025-07-27,0.1393866,0.0275597
C. Badolo,Spartak Trnava,Spartak Trnava vs Tatran Prešov,2025-08-10,0.6073200000000001,0.3198748
C. Badolo,Spartak Trnava,Trenčín vs Spartak Trnava,2025-08-03,0.0,0.0
C. Bayemi,Komárno,DAC 1904 vs Komárno,2025-09-27,0.023724099999999998,0.0107397
C. Bayemi,Komárno,FC Košice vs Komárno,2025-09-13,0.320332,0.0345827
C. Bayemi,Komárno,Komárno vs Skalica,2025-08-30,0.8201257,0.4038249
C. Bayemi,Komárno,Komárno vs Spartak Trnava,2025-08-24,0.0738779,-0.0021108999999999998
C. Bayemi,Komárno,Komárno vs Tatran Prešov,2025-10-04,0.1345352,0.0706917
C. Bayemi,Komárno,Komárno vs Trenčín,2025-07-26,0.4827299,0.1804596
C. Bayemi,Komárno,Komárno vs Zemplín Michalovce,2025-11-02,0.5099464,0.17160179999999997
C. Bayemi,Komárno,Komárno vs Žilina,2025-09-21,0.31274810000000003,0.036513699999999996
C. Bayemi,Komárno,Podbrezová vs Komárno,2025-08-16,0.044195899999999996,-0.0114557
C. Bayemi,Komárno,Ružomberok vs Komárno,2025-10-18,0.0953473,0.0341784
C. Bayemi,Komárno,Zemplín Michalovce vs Komárno,2025-08-02,0.11884979999999999,0.0638519
C. Blackman,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.6638747,0.2131091
C. Blackman,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2025-09-20,0.2599392,0.0658126
C. Blackman,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.21267,0.0799113
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.344746,0.0764971
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.3656914,0.2471857
C. Blackman,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.4995752,0.08399
C. Blackman,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.0437934,-0.009183
C. Blackman,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,0.0853899,-0.0397435
C. Blackman,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.5761075,0.001364199999999996
C. Herc,DAC 1904,DAC 1904 vs Komárno,2025-09-27,0.5825971,0.3013834
C. Herc,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.134023,0.0710475
C. Herc,DAC 1904,DAC 1904 vs Žilina,2025-10-19,0.148239,-0.045972599999999995
C. Herc,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.3210566,0.14181359999999998
C. Herc,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.001297,0.0
C. Herc,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.252877,-0.0652022
C. Herc,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.1376182,0.1083222
C. Herc,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.0012478,-0.0006816
D. Adamkovič,Trenčín,Podbrezová vs Trenčín,2025-09-20,0.0257939,0.0037157000000000006
D. Adamkovič,Trenčín,Spartak Trnava vs Trenčín,2025-11-02,0.1011837,0.05346850000000001
D. Adamkovič,Trenčín,Trenčín vs FC Košice,2025-11-08,0.0788739,0.0621236
D. Adamkovič,Trenčín,Trenčín vs Komárno,2025-10-25,0.031343300000000004,-0.00027300000000000067
D. Adamkovič,Trenčín,Trenčín vs Slovan Bratislava,2025-09-27,0.020145899999999998,-0.0009364999999999998
D. Balodis,Tatran Prešov,FC Košice vs Tatran Prešov,2025-09-27,0.0431898,0.0074997
D. Balodis,Tatran Prešov,Komárno vs Tatran Prešov,2025-10-04,0.0639639,0.019120899999999996
D. Balodis,Tatran Prešov,Skalica vs Tatran Prešov,2025-08-23,0.2803602,0.1430047
D. Balodis,Tatran Prešov,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.21087920000000002,0.0443952
D. Balodis,Tatran Prešov,Spartak Trnava vs Tatran Prešov,2025-08-10,0.1011475,0.0224962
D. Balodis,Tatran Prešov,Tatran Prešov vs DAC 1904,2025-08-16,0.0984439,0.026704100000000005
D. Balodis,Tatran Prešov,Tatran Prešov vs Ružomberok,2025-09-20,0.1381374,0.0691608
D. Balodis,Tatran Prešov,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.0026451,-0.0038382000000000004
D. Balodis,Tatran Prešov,Tatran Prešov vs Trenčín,2025-08-30,0.063342,0.0407412
D. Balodis,Tatran Prešov,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.0551669,0.0117152
D. Balodis,Tatran Prešov,Žilina vs Tatran Prešov,2025-08-03,0.0638598,0.0216416
D. Bariš,Skalica,Komárno vs Skalica,2025-08-30,0.4154683,0.1590103
D. Bariš,Skalica,Podbrezová vs Skalica,2025-11-08,0.2748062,0.1378993
D. Bariš,Skalica,Ružomberok vs Skalica,2025-08-12,0.0162202,0.0012171
D. Bariš,Skalica,Skalica vs DAC 1904,2025-10-05,0.1244715,0.030810999999999998
D. Bariš,Skalica,Skalica vs FC Košice,2025-09-20,0.061679,0.008293499999999999
D. Bariš,Skalica,Skalica vs Podbrezová,2025-08-09,0.4496885,0.1905944
D. Bariš,Skalica,Skalica vs Ružomberok,2025-11-01,0.5040562,-0.05763290000000001
D. Bariš,Skalica,Skalica vs Spartak Trnava,2025-09-13,0.3243121,0.0665574
D. Bariš,Skalica,Skalica vs Tatran Prešov,2025-08-23,0.353468,0.23046619999999998
D. Bariš,Skalica,Skalica vs Žilina,2025-07-27,0.7837359,0.3633971
D. Bariš,Skalica,Slovan Bratislava vs Skalica,2025-08-16,0.36927350000000003,0.028505500000000003
D. Bariš,Skalica,Trenčín vs Skalica,2025-10-18,0.2764696,0.0307792
D. Bariš,Skalica,Zemplín Michalovce vs Skalica,2025-09-27,0.5623469,0.2754797
D. Bariš,Skalica,Žilina vs Skalica,2025-10-25,0.0,0.0
D. Gallovič,FC Košice,DAC 1904 vs FC Košice,2025-11-01,0.11426750000000001,-0.0332472
D. Gallovič,FC Košice,FC Košice vs DAC 1904,2025-10-01,0.2239968,-0.0942529
D. Gallovič,FC Košice,FC Košice vs Komárno,2025-09-13,0.411829,0.06380530000000001
D. Gallovič,FC Košice,FC Košice vs Podbrezová,2025-10-25,0.2382957,-0.022192100000000006
D. Gallovič,FC Košice,FC Košice vs Ružomberok,2025-08-23,0.2318722,-0.029812699999999994
D. Gallovič,FC Košice,FC Košice vs Tatran Prešov,2025-09-27,0.4217426,0.1231759
D. Gallovič,FC Košice,FC Košice vs Zemplín Michalovce,2025-10-19,0.4074122,0.03895230000000001
D. Gallovič,FC Košice,Podbrezová vs FC Košice,2025-07-27,0.49068639999999997,0.0748508
D. Gallovič,FC Košice,Skalica vs FC Košice,2025-09-20,0.22522889999999998,0.11785709999999999
D. Gallovič,FC Košice,Slovan Bratislava vs FC Košice,2025-08-31,0.4625723,-0.09506880000000002
D. Gallovič,FC Košice,Spartak Trnava vs FC Košice,2025-10-29,0.2143689,0.0992938
D. Gallovič,FC Košice,Trenčín vs FC Košice,2025-11-08,0.3903564,-0.04148190000000001
D. Gallovič,FC Košice,Žilina vs FC Košice,2025-10-04,0.2691932,0.045993799999999994
D. Hakobyan,Podbrezová,DAC 1904 vs Podbrezová,2025-09-14,0.0008494,-0.0025933
D. Hakobyan,Podbrezová,FC Košice vs Podbrezová,2025-10-25,0.028299,-0.0045759
D. Hakobyan,Podbrezová,Podbrezová vs Skalica,2025-11-08,0.0214025,-0.0193606
D. Hakobyan,Podbrezová,Podbrezová vs Slovan Bratislava,2025-11-01,0.1524847,0.10730949999999999
D. Hakobyan,Podbrezová,Podbrezová vs Trenčín,2025-09-20,0.0092484,-0.0070174
D. Hakobyan,Podbrezová,Ružomberok vs Podbrezová,2025-09-28,0.2374068,0.17066150000000002
D. Hakobyan,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.0828341,-0.0048655999999999994
D. Huf,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.2048326,0.1649663
D. Huf,Ružomberok,Ružomberok vs Zemplín Michalovce,2025-08-16,0.1353776,0.0872716
D. Huf,Ružomberok,Spartak Trnava vs Ružomberok,2025-07-27,0.2070907,0.0528649
D. Ihnatenko,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.1927741,-0.005087900000000002
D. Ihnatenko,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.1671569,0.0627125
D. Ihnatenko,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.0106208,-0.0021575
D. Ihnatenko,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.0370546,0.0240456
D. Ihnatenko,Slovan Bratislava,Slovan Bratislava vs Skalica,2025-08-16,0.2884182,0.1358224
D. Ihnatenko,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.284438,0.0498604
D. Ihnatenko,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.3287756,0.04488680000000001
D. Ihnatenko,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.2783142,0.0023216999999999995
D. Ihnatenko,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.2378971,0.1337733
D. Ihnatenko,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.3573043,0.003555499999999996
D. Jackuliak,Ružomberok,DAC 1904 vs Ružomberok,2025-08-09,0.028348699999999998,0.0022779999999999988
D. Jackuliak,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.0165799,0.0012724999999999998
D. Jackuliak,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.0031134,0.0031134
D. Jackuliak,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.0,0.0
D. Jepihhin,Trenčín,Tatran Prešov vs Trenčín,2025-08-30,0.21626820000000002,0.19007400000000002
D. Jepihhin,Trenčín,Trenčín vs Ružomberok,2025-09-13,0.1141118,0.046501
D. Kam,Trenčín,DAC 1904 vs Trenčín,2025-08-23,0.1401963,0.1068241
D. Kam,Trenčín,FC Košice vs Trenčín,2025-08-10,0.5906691000000001,0.2508779
D. Kam,Trenčín,Spartak Trnava vs Trenčín,2025-11-02,0.3790674,0.23743329999999999
D. Kam,Trenčín,Tatran Prešov vs Trenčín,2025-08-30,0.4113881,0.22579069999999998
D. Kam,Trenčín,Trenčín vs FC Košice,2025-11-08,0.2384551,0.08252100000000001
D. Kam,Trenčín,Trenčín vs Komárno,2025-10-25,0.575554,0.3976093
D. Kam,Trenčín,Trenčín vs Ružomberok,2025-09-13,0.2207192,0.13222
D. Kam,Trenčín,Trenčín vs Skalica,2025-10-18,0.14958660000000001,0.0402106
D. Kam,Trenčín,Trenčín vs Žilina,2025-08-17,0.39688599999999996,0.0344449
D. Kam,Trenčín,Zemplín Michalovce vs Trenčín,2025-10-04,0.1534129,-0.0231556
D. Kružliak,FC Košice,DAC 1904 vs FC Košice,2025-11-01,0.0649549,0.0206736
D. Kružliak,FC Košice,FC Košice vs DAC 1904,2025-10-01,0.2066065,-0.06356930000000001
D. Kružliak,FC Košice,FC Košice vs Komárno,2025-09-13,0.08887020000000001,0.053736099999999995
D. Kružliak,FC Košice,FC Košice vs Podbrezová,2025-10-25,0.2257225,0.0886632
D. Kružliak,FC Košice,FC Košice vs Ružomberok,2025-08-23,0.0282026,0.0079971
D. Kružliak,FC Košice,FC Košice vs Tatran Prešov,2025-09-27,0.2983709,-0.06657869999999999
D. Kružliak,FC Košice,FC Košice vs Trenčín,2025-08-10,0.3695251,0.10459650000000001
D. Kružliak,FC Košice,FC Košice vs Zemplín Michalovce,2025-10-19,0.1416044,0.0623717
D. Kružliak,FC Košice,Podbrezová vs FC Košice,2025-07-27,0.1191451,0.0458043
D. Kružliak,FC Košice,Skalica vs FC Košice,2025-09-20,0.0824647,0.0210601
D. Kružliak,FC Košice,Spartak Trnava vs FC Košice,2025-10-29,0.1714797,0.0585294
D. Kružliak,FC Košice,Trenčín vs FC Košice,2025-11-08,0.1191773,0.05088
D. Kružliak,FC Košice,Žilina vs FC Košice,2025-10-04,0.1410538,0.0253032
D. Köstl,Ružomberok,DAC 1904 vs Ružomberok,2025-08-09,0.0913897,-0.0248778
D. Köstl,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.3665985,0.1571679
D. Köstl,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.0906856,0.047875
D. Köstl,Ružomberok,Ružomberok vs Komárno,2025-10-18,0.0992101,0.040588200000000005
D. Köstl,Ružomberok,Ružomberok vs Podbrezová,2025-09-28,0.0939358,0.0228552
D. Köstl,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.024033,0.0160712
D. Köstl,Ružomberok,Ružomberok vs Spartak Trnava,2025-10-26,0.07207039999999999,0.014786600000000002
D. Köstl,Ružomberok,Ružomberok vs Zemplín Michalovce,2025-08-16,0.146659,0.0534714
D. Köstl,Ružomberok,Ružomberok vs Žilina,2025-08-31,0.32806219999999997,0.1133287
D. Köstl,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.041218,0.00030920000000000166
D. Köstl,Ružomberok,Spartak Trnava vs Ružomberok,2025-07-27,0.0681536,0.005412600000000001
D. Köstl,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.0435402,0.027831599999999998
D. Köstl,Ružomberok,Trenčín vs Ružomberok,2025-09-13,0.1338954,0.09865479999999999
D. Magda,FC Košice,DAC 1904 vs FC Košice,2025-11-01,0.10379,0.0429828
D. Magda,FC Košice,FC Košice vs DAC 1904,2025-10-01,0.39998880000000003,0.1153351
D. Magda,FC Košice,FC Košice vs Komárno,2025-09-13,0.5552861,0.2048826
D. Magda,FC Košice,FC Košice vs Podbrezová,2025-10-25,0.23254180000000002,0.0269821
D. Magda,FC Košice,FC Košice vs Ružomberok,2025-08-23,0.5516871,0.349017
D. Magda,FC Košice,FC Košice vs Tatran Prešov,2025-09-27,0.08895600000000001,0.0665917
D. Magda,FC Košice,FC Košice vs Trenčín,2025-08-10,0.3190087,-0.0005393000000000012
D. Magda,FC Košice,FC Košice vs Zemplín Michalovce,2025-10-19,0.2092292,0.0666535
D. Magda,FC Košice,Podbrezová vs FC Košice,2025-07-27,0.14254830000000002,0.0145758
D. Magda,FC Košice,Skalica vs FC Košice,2025-09-20,0.185123,-0.1012532
D. Magda,FC Košice,Slovan Bratislava vs FC Košice,2025-08-31,0.5064252,0.2431457
D. Magda,FC Košice,Spartak Trnava vs FC Košice,2025-10-29,0.3168296,0.1263631
D. Ožvolda,Komárno,DAC 1904 vs Komárno,2025-09-27,0.0959134,-0.010992399999999994
D. Ožvolda,Komárno,FC Košice vs Komárno,2025-09-13,0.1702763,0.0171773
D. Ožvolda,Komárno,Komárno vs Slovan Bratislava,2025-10-29,0.2373349,0.0729563
D. Ožvolda,Komárno,Komárno vs Spartak Trnava,2025-08-24,0.2621072,0.044732900000000006
D. Ožvolda,Komárno,Komárno vs Tatran Prešov,2025-10-04,0.2053418,0.04077010000000001
D. Ožvolda,Komárno,Komárno vs Trenčín,2025-07-26,0.45979000000000003,0.3243377
D. Ožvolda,Komárno,Komárno vs Zemplín Michalovce,2025-11-02,0.35947110000000004,-0.2435984
D. Ožvolda,Komárno,Komárno vs Žilina,2025-09-21,0.2009664,0.0035017000000000034
D. Ožvolda,Komárno,Podbrezová vs Komárno,2025-08-16,0.0170572,0.0025543
D. Ožvolda,Komárno,Ružomberok vs Komárno,2025-10-18,0.1818354,0.03838350000000001
D. Ožvolda,Komárno,Trenčín vs Komárno,2025-10-25,0.0840586,-0.015299999999999998
D. Ožvolda,Komárno,Zemplín Michalovce vs Komárno,2025-08-02,0.2905562,0.1110362
D. Potoma,Tatran Prešov,Spartak Trnava vs Tatran Prešov,2025-08-10,0.0002977,0.0002977
D. Potoma,Tatran Prešov,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.0751264,0.0170949
D. Potoma,Tatran Prešov,Žilina vs Tatran Prešov,2025-08-03,0.0613904,0.022020099999999997
D. Redzic,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.7198314,0.1487352
D. Redzic,DAC 1904,DAC 1904 vs Komárno,2025-09-27,1.0832319000000001,0.4871845
D. Redzic,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.5620602,0.2973904
D. Redzic,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.6883403,0.3223813
D. Redzic,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.9137149999999999,0.3310501
D. Redzic,DAC 1904,DAC 1904 vs Žilina,2025-10-19,0.7092204,0.24937119999999996
D. Redzic,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.4301323,0.1947196
D. Redzic,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.8042395999999999,0.4040055
D. Redzic,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.3515145,0.19582000000000002
D. Redzic,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.394123,0.0813364
D. Redzic,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.3531422,-0.060354300000000013
D. Redzic,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.5613587,0.12457480000000001
D. Redzic,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.8002882,0.5333786
D. Simon,Tatran Prešov,Skalica vs Tatran Prešov,2025-08-23,0.5330402,0.2710068
