team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4cwzm25559lbo7ig00mzs64us,2,2877857071,564,15,65,49,1,88.3,55.8,F. Kiss,247.0,163.0,NaN,NaN,Spartak Trnava vs Komárno,2025-11-29,NaN,NaN,NaN,0.08389966189861298,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.08389966189861298,,,Spartak Trnava,3949,3,corner,,3949
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4cwzm25559lbo7ig00mzs64us,2,2877912065,802,13,95,34,1,67.6,62.4,Š. Šmehyl,344.0,223.0,NaN,NaN,Spartak Trnava vs Komárno,2025-11-29,NaN,NaN,NaN,0.009175078943371773,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.009175078943371773,,,Spartak Trnava,5734,2,freekick,,5734
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,4dcg9u9s6awe24hjw1dqnophw,1,2877747075,149,13,29,5,1,72.4,28.3,R. Potočný,58.0,31.0,NaN,NaN,Tatran Prešov vs Skalica,2025-11-29,NaN,NaN,NaN,0.02981887198984623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02981887198984623,,,Tatran Prešov,1745,1,freekick_shot,8z6b1xgghbcalbv9dg1jcmb5k,1745
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,4dcg9u9s6awe24hjw1dqnophw,1,2877778857,282,15,44,35,1,81.8,54.2,T. Smejkal,102.0,53.0,NaN,NaN,Tatran Prešov vs Skalica,2025-11-29,NaN,NaN,NaN,0.05370411276817322,0.08210892975330353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05370411276817322,,,Tatran Prešov,2675,3,corner,,2675
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,4dcg9u9s6awe24hjw1dqnophw,2,2877853159,465,15,57,2,1,87.2,47.4,O. Podhorín,175.0,106.0,NaN,NaN,Tatran Prešov vs Skalica,2025-11-29,NaN,NaN,NaN,0.08457127958536148,0.36012446880340576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08457127958536148,,,Tatran Prešov,3422,5,throw_in,,3422
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,4dcg9u9s6awe24hjw1dqnophw,2,2877853221,466,13,57,4,1,97.6,40.1,M. Černek,176.0,106.0,NaN,NaN,Tatran Prešov vs Skalica,2025-11-29,NaN,NaN,NaN,0.12726597487926483,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.12726597487926483,,,Tatran Prešov,3424,7,throw_in,,3424
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,4dcg9u9s6awe24hjw1dqnophw,2,2877868943,568,15,70,15,1,79.7,57.0,T. Smejkal,207.0,124.0,NaN,NaN,Tatran Prešov vs Skalica,2025-11-29,NaN,NaN,NaN,0.03903321176767349,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03903321176767349,,,Tatran Prešov,4215,5,corner,,4215
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,4dcg9u9s6awe24hjw1dqnophw,2,2877914713,789,15,91,5,1,87.7,43.8,O. Podhorín,268.0,160.0,NaN,NaN,Tatran Prešov vs Skalica,2025-11-29,NaN,NaN,NaN,0.044357676059007645,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.044357676059007645,,,Tatran Prešov,5465,7,corner,,5465
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,4emy77mmkj1yhjdznjxjzrs44,1,2878009625,216,15,27,40,1,73.2,63.8,N. Brandis,92.0,68.0,NaN,NaN,Trenčín vs DAC 1904,2025-11-29,NaN,NaN,NaN,0.02446996606886387,0.1460237205028534,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.02446996606886387,,,DAC 1904,1660,4,throw_in,,1660
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,4emy77mmkj1yhjdznjxjzrs44,1,2878010065,219,15,28,14,1,81.6,56.2,S. Adyrbekov,94.0,68.0,NaN,NaN,Trenčín vs DAC 1904,2025-11-29,NaN,NaN,NaN,0.05483410879969597,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05483410879969597,,,DAC 1904,1694,3,corner,,1694
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,4emy77mmkj1yhjdznjxjzrs44,1,2878033817,361,15,47,3,1,82.2,47.7,S. Adyrbekov,146.0,96.0,NaN,NaN,Trenčín vs DAC 1904,2025-11-29,NaN,NaN,NaN,0.04699124023318291,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04699124023318291,,,DAC 1904,2823,5,corner,,2823
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,4emy77mmkj1yhjdznjxjzrs44,2,2878069211,554,15,66,55,1,77.7,48.1,D. Kam,218.0,145.0,NaN,NaN,Trenčín vs DAC 1904,2025-11-29,NaN,NaN,NaN,0.03746965900063515,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.03746965900063515,,,DAC 1904,4015,6,corner,,4015
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,4emy77mmkj1yhjdznjxjzrs44,2,2878088683,735,13,90,56,1,92.7,50.7,N. Brandis,284.0,189.0,NaN,NaN,Trenčín vs DAC 1904,2025-11-29,NaN,NaN,NaN,0.1383938491344452,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.1383938491344452,,,DAC 1904,5456,3,freekick,,5456
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,4drzxsls03z2dbje16zqx2cr8,1,2878628909,34,15,2,31,1,87.1,41.7,S. Štefánik,8.0,4.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.09560470283031464,0.07411779463291168,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.09560470283031464,,,draw,151,4,freekick,,151
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,4drzxsls03z2dbje16zqx2cr8,1,2878648267,215,15,22,1,1,72.5,55.8,K. Palumets,76.0,50.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.03847741708159447,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03847741708159447,,,draw,1321,1,freekick_shot,htdr7aa5cwjma1fy1nob7sb7,1321
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,4drzxsls03z2dbje16zqx2cr8,1,2878660717,297,13,33,4,1,92.4,52.7,F. Kaša,107.0,67.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.08538167923688889,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08538167923688889,,,draw,1984,6,corner,,1984
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,4drzxsls03z2dbje16zqx2cr8,1,2878661813,314,15,34,10,1,87.8,48.5,O. Kujabi,110.0,68.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.1631278395652771,0.08568201959133148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1631278395652771,,,draw,2050,6,corner,,2050
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,4drzxsls03z2dbje16zqx2cr8,2,2878692399,474,15,47,32,1,95.5,51.1,O. Kujabi,168.0,99.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.20178131759166718,0.7662283182144165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.20178131759166718,,,draw,2852,5,corner,,2852
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,4drzxsls03z2dbje16zqx2cr8,2,2878692521,475,16,47,33,1,97.1,46.6,R. Šiler,169.0,99.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.30093005299568176,0.9467412829399109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.30093005299568176,,,draw,2853,7,corner,,2853
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,4drzxsls03z2dbje16zqx2cr8,2,2878710023,668,15,75,25,1,90.3,33.7,F. Mielke,243.0,151.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.08098497986793518,0.04799274355173111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08098497986793518,,,Podbrezová,4525,6,freekick,,4525
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,4drzxsls03z2dbje16zqx2cr8,2,2878710573,672,13,76,14,1,78.5,33.6,P. Kováčik,245.0,151.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.011626099236309528,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.011626099236309528,,,Podbrezová,4574,9,corner,,4574
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,4drzxsls03z2dbje16zqx2cr8,2,2878712819,637,15,79,24,1,74.0,71.4,M. Škvarka,255.0,160.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.03147265315055847,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03147265315055847,,,Podbrezová,4764,1,freekick_shot,c6q7rcydz4bslvyiw1l9nb9vq,4764
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,4drzxsls03z2dbje16zqx2cr8,2,2878712859,638,13,79,27,1,78.4,47.7,T. Hranica,256.0,160.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.028791479766368866,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.028791479766368866,,,Podbrezová,4767,3,freekick_shot,,4767
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,4drzxsls03z2dbje16zqx2cr8,2,2878723473,768,15,93,39,1,81.8,34.5,F. Kóša,308.0,192.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.023896124213933945,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.023896124213933945,,,Podbrezová,5619,4,freekick,,5619
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,4drzxsls03z2dbje16zqx2cr8,2,2878723651,771,15,94,2,1,76.9,47.9,T. Hranica,310.0,192.0,NaN,NaN,Podbrezová vs Žilina,2025-11-30,NaN,NaN,NaN,0.012969776056706905,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012969776056706905,,,Podbrezová,5642,4,corner,,5642
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,3z2tr1382iis6lcm647mt007o,1,2879541231,137,15,13,7,1,80.7,66.7,A. Havrylenko,33.0,17.0,NaN,NaN,Podbrezová vs Spartak Trnava,2025-12-03,NaN,NaN,NaN,0.029396221041679382,0.058014821261167526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.029396221041679382,,,draw,787,4,throw_in,,787
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,3z2tr1382iis6lcm647mt007o,1,2879547033,300,15,28,54,1,80.9,64.0,R. Sanusi,88.0,51.0,NaN,NaN,Podbrezová vs Spartak Trnava,2025-12-03,NaN,NaN,NaN,0.047273095697164536,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.047273095697164536,,,draw,1734,9,corner,,1734
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,3z2tr1382iis6lcm647mt007o,1,2879553657,352,15,42,0,1,90.1,50.9,E. Sabo,130.0,76.0,NaN,NaN,Podbrezová vs Spartak Trnava,2025-12-03,NaN,NaN,NaN,0.09914006292819977,0.13726159930229187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.09914006292819977,,,draw,2520,3,freekick,,2520
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,3z2tr1382iis6lcm647mt007o,2,2879559645,395,15,46,13,1,81.1,53.2,M. Kratochvíl,141.0,83.0,NaN,NaN,Podbrezová vs Spartak Trnava,2025-12-03,NaN,NaN,NaN,0.060203421860933304,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.060203421860933304,,,draw,2773,2,freekick,,2773
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,3z2tr1382iis6lcm647mt007o,2,2879577573,774,15,79,4,1,78.5,44.8,P. Kováčik,234.0,136.0,NaN,NaN,Podbrezová vs Spartak Trnava,2025-12-03,NaN,NaN,NaN,0.034787870943546295,0.0292996633797884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.034787870943546295,,,draw,4744,5,corner,,4744
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,3z2tr1382iis6lcm647mt007o,2,2879584797,885,13,92,38,1,78.4,71.4,S. Štefánik,269.0,164.0,NaN,NaN,Podbrezová vs Spartak Trnava,2025-12-03,NaN,NaN,NaN,0.049449436366558075,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.049449436366558075,,,Spartak Trnava,5558,1,freekick_shot,htdr7aa5cwjma1fy1nob7sb7,5558
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,3y7t1bi3967nh3f1xoil3fvv8,1,2879538467,20,16,3,6,1,98.8,68.3,J. Hladík,9.0,3.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.005468312185257673,0.043454211205244064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.005468312185257673,,,draw,186,2,throw_in,,186
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,3y7t1bi3967nh3f1xoil3fvv8,1,2879540691,71,15,11,1,1,93.5,50.0,L. Endl,29.0,17.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.16848425567150116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.16848425567150116,,,Ružomberok,661,4,corner,,661
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,3y7t1bi3967nh3f1xoil3fvv8,2,2879561479,314,15,50,7,1,78.5,62.6,A. Selecký,150.0,94.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.020847801119089127,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.020847801119089127,,,draw,3007,9,freekick,,3007
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,3y7t1bi3967nh3f1xoil3fvv8,2,2879568015,713,13,60,12,1,92.3,41.5,P. Pokorný,176.0,109.0,1.0,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.031488966196775436,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.031488966196775436,,,draw,3612,4,corner,,3612
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,3y7t1bi3967nh3f1xoil3fvv8,2,2879568053,714,13,60,14,1,97.3,55.4,K. Bajrič,177.0,109.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.3921675384044647,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.3921675384044647,,,draw,3614,5,corner,,3614
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,3y7t1bi3967nh3f1xoil3fvv8,2,2879575575,472,13,76,9,1,76.9,43.6,L. Fila,215.0,132.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.03255169466137886,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03255169466137886,,,draw,4569,3,freekick,,4569
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,3y7t1bi3967nh3f1xoil3fvv8,2,2879576093,843,15,77,12,1,72.9,52.1,Sandro Cruz,220.0,133.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.03323642909526825,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03323642909526825,,,draw,4632,7,throw_in,,4632
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,3y7t1bi3967nh3f1xoil3fvv8,2,2879577695,498,16,79,17,1,93.1,47.0,L. Fila,225.0,134.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.35785120725631714,0.8432495594024658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.35785120725631714,,,draw,4757,4,throw_in,,4757
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,3y7t1bi3967nh3f1xoil3fvv8,2,2879584189,576,13,91,10,1,87.7,74.4,J. Hladík,257.0,156.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.03270363435149193,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.03270363435149193,,,Ružomberok,5470,4,freekick,,5470
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,3y7t1bi3967nh3f1xoil3fvv8,2,2879584681,583,13,92,29,1,83.6,47.2,J. Hladík,261.0,158.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.05587651953101158,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05587651953101158,,,Ružomberok,5549,3,freekick,,5549
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,3y7t1bi3967nh3f1xoil3fvv8,2,2879587057,1045,15,98,12,1,95.5,30.7,K. Ofori,283.0,171.0,NaN,NaN,Slovan Bratislava vs Ružomberok,2025-12-03,NaN,NaN,NaN,0.02947334386408329,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.02947334386408329,,,Ružomberok,5892,6,throw_in,,5892
FC Košice,dbdao4og2npxkgwkkan30knze,4h96c6fn38ejhl8legvz0sob8,1,2880499245,11,15,1,30,1,84.2,48.3,M. Kovács,5.0,2.0,NaN,NaN,FC Košice vs Slovan Bratislava,2025-12-06,NaN,NaN,NaN,0.029899928718805313,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.029899928718805313,,,draw,90,5,freekick,,90
FC Košice,dbdao4og2npxkgwkkan30knze,4h96c6fn38ejhl8legvz0sob8,1,2880499277,12,13,1,33,1,71.0,56.6,M. Zsigmund,6.0,2.0,NaN,NaN,FC Košice vs Slovan Bratislava,2025-12-06,NaN,NaN,NaN,0.016418002545833588,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.016418002545833588,,,draw,93,7,freekick,,93
FC Košice,dbdao4og2npxkgwkkan30knze,4h96c6fn38ejhl8legvz0sob8,1,2880561711,329,16,42,1,1,92.7,43.8,J. Krivák,131.0,80.0,NaN,NaN,FC Košice vs Slovan Bratislava,2025-12-06,NaN,NaN,NaN,0.06328119337558746,0.48830926418304443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06328119337558746,,,draw,2521,4,corner,,2521
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,4h96c6fn38ejhl8legvz0sob8,2,2880599919,882,13,73,8,1,75.3,64.4,V. Weiss,244.0,153.0,NaN,NaN,FC Košice vs Slovan Bratislava,2025-12-06,NaN,NaN,NaN,0.025861017405986786,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.025861017405986786,,,FC Košice,4388,4,corner,,4388
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,4h96c6fn38ejhl8legvz0sob8,2,2880607787,1016,13,85,30,1,91.1,48.3,R. Ibrahim,287.0,179.0,NaN,NaN,FC Košice vs Slovan Bratislava,2025-12-06,NaN,NaN,NaN,0.10418281704187393,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.10418281704187393,,,FC Košice,5130,4,freekick,,5130
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4hon1ca0u87rfe3b22s6z0xsk,1,2880303177,18,13,0,53,1,84.7,40.9,D. Žák,8.0,4.0,NaN,NaN,Skalica vs Komárno,2025-12-06,NaN,NaN,NaN,0.06568073481321335,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06568073481321335,,,draw,53,6,throw_in,,53
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4hon1ca0u87rfe3b22s6z0xsk,1,2880309571,66,13,8,29,1,72.2,56.0,R. Pillár,32.0,20.0,NaN,NaN,Skalica vs Komárno,2025-12-06,NaN,NaN,NaN,0.020608829334378242,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.020608829334378242,,,draw,509,3,throw_in,,509
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4hon1ca0u87rfe3b22s6z0xsk,1,2880320923,189,15,22,34,1,71.0,39.9,F. Kiss,78.0,52.0,NaN,NaN,Skalica vs Komárno,2025-12-06,NaN,NaN,NaN,0.015479451976716518,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.015479451976716518,,,draw,1354,3,freekick,,1354
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,4hon1ca0u87rfe3b22s6z0xsk,1,2880323805,220,13,27,1,1,89.9,64.6,M. Mášík,98.0,63.0,NaN,1.0,Skalica vs Komárno,2025-12-06,NaN,NaN,NaN,0.09896603226661682,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.09896603226661682,,,draw,1621,6,corner,,1621
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4hon1ca0u87rfe3b22s6z0xsk,1,2880324581,238,13,28,23,1,95.2,46.7,N. Tamás,102.0,64.0,NaN,NaN,Skalica vs Komárno,2025-12-06,NaN,NaN,NaN,0.22073844075202942,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.22073844075202942,,,Skalica,1703,7,throw_in,,1703
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4hon1ca0u87rfe3b22s6z0xsk,1,2880332331,290,13,35,5,1,93.0,46.4,F. Kiss,126.0,76.0,NaN,NaN,Skalica vs Komárno,2025-12-06,NaN,NaN,NaN,0.039534080773591995,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.039534080773591995,,,Skalica,2105,8,corner,,2105
Komárno,a5t4sy4a6qkknlm03h6e2jq39,4hon1ca0u87rfe3b22s6z0xsk,1,2880338535,329,15,39,18,1,73.5,22.7,T. Németh,140.0,86.0,NaN,NaN,Skalica vs Komárno,2025-12-06,NaN,NaN,NaN,0.02619759738445282,0.06808879971504211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02619759738445282,,,Skalica,2358,1,freekick_shot,a5t4sy4a6qkknlm03h6e2jq39,2358
