playerName,playerId,contestantId,team_name,label,match_id,date,321
M. Szczepański,7iwmabib5dwilig14fm0du1nt,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Piast Gliwice vs GKS Katowice,3r26sfpe0qs38iqgncjd8ed5g,2024-08-12,0.0386501923203468
M. Szczepański,7iwmabib5dwilig14fm0du1nt,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Piast Gliwice vs Zagłębie Lubin,3zbc1gcvvm0p72f8kpxwm06c4,2024-08-24,0.0217944737523794
M. Sáček,5qkrvap53rnhyuujxc4yb597t,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,GKS Katowice vs Jagiellonia Białystok,3xble4ypcyg4wgxwz1jy4pc7o,2024-08-25,0.0140361953526735
M. Trojak,eu8u0gnjnblj6664h18wy36c5,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Korona Kielce vs Cracovia,3prldlyiywg062e5zfho3c7x0,2024-08-10,0.0
M. Trojak,eu8u0gnjnblj6664h18wy36c5,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Korona Kielce vs Stal Mielec,3xpjumzmogtivxoe0utj67qxg,2024-08-26,0.0308730732649564
M. Trojak,eu8u0gnjnblj6664h18wy36c5,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Pogoń Szczecin vs Korona Kielce,3hc2oi8fqo8ijn6sk8bm97hn8,2024-07-20,0.0149586601182818
M. Trojak,eu8u0gnjnblj6664h18wy36c5,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Puszcza Niepołomice vs Korona Kielce,42h2ju2bo0i21eqtnwsfh81ec,2024-08-31,0.0112346783280372
M. Trojak,eu8u0gnjnblj6664h18wy36c5,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0
M. Wasielewski,b8fc8pgvumh4uonerj9ld82qx,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Jagiellonia Białystok,3xble4ypcyg4wgxwz1jy4pc7o,2024-08-25,0.0621734149754047
M. Wasielewski,b8fc8pgvumh4uonerj9ld82qx,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.0181432552635669
M. Wasielewski,b8fc8pgvumh4uonerj9ld82qx,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,Zagłębie Lubin vs GKS Katowice,41aglufsvtl3c38cvmebz0h78,2024-08-31,0.0
M. Wdowiak,ah6vnv6ucqsj05pj9ofmmfhlh,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Lechia Gdańsk vs Zagłębie Lubin,3qaaxiz8hbnvjnfwa5ye62bro,2024-08-11,0.0
M. Wdowiak,ah6vnv6ucqsj05pj9ofmmfhlh,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Piast Gliwice vs Zagłębie Lubin,3zbc1gcvvm0p72f8kpxwm06c4,2024-08-24,0.0
M. Wdowiak,ah6vnv6ucqsj05pj9ofmmfhlh,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Lech Poznań,3ulotycjaanstnwzaimqff6l0,2024-08-17,0.0
M. Wdowiak,ah6vnv6ucqsj05pj9ofmmfhlh,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Pogoń Szczecin,3iq3dg12a6ywgebqxyebqpa8k,2024-07-28,0.0
M. Wdowiak,ah6vnv6ucqsj05pj9ofmmfhlh,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Puszcza Niepołomice,3ntxbhcdapp0vlyrtz0v8l990,2024-08-02,0.0
M. van Buren,a39nidkjopd50d1gk58soo1cl,cbq36zdxvn152966h49hb4ijm,Cracovia,Cracovia vs Górnik Zabrze,3wxko4okv3b3qmpiwdzo8tedw,2024-08-24,0.0
M. van Buren,a39nidkjopd50d1gk58soo1cl,cbq36zdxvn152966h49hb4ijm,Cracovia,Cracovia vs Piast Gliwice,3edxjtffphxeze8q3qn7l785w,2024-07-21,0.0
M. van Buren,a39nidkjopd50d1gk58soo1cl,cbq36zdxvn152966h49hb4ijm,Cracovia,Cracovia vs Widzew Łódź,3m8399jegux6s9ii0wdloaexg,2024-08-05,0.0438082106411457
M. van Buren,a39nidkjopd50d1gk58soo1cl,cbq36zdxvn152966h49hb4ijm,Cracovia,Jagiellonia Białystok vs Cracovia,3u7mgqpxl1xefj524nhaohi50,2024-08-17,0.0
M. van Buren,a39nidkjopd50d1gk58soo1cl,cbq36zdxvn152966h49hb4ijm,Cracovia,Korona Kielce vs Cracovia,3prldlyiywg062e5zfho3c7x0,2024-08-10,0.332729697227478
M. van Buren,a39nidkjopd50d1gk58soo1cl,cbq36zdxvn152966h49hb4ijm,Cracovia,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0
M. Żukowski,aeks1yjg9e1a07zdtor0yvluy,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,3jvsnscigm45strglfkjflb10,2024-07-28,0.048903789371252
M. Żukowski,aeks1yjg9e1a07zdtor0yvluy,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.0100700221955776
M. Żukowski,aeks1yjg9e1a07zdtor0yvluy,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0759432613849639
M. Żukowski,aeks1yjg9e1a07zdtor0yvluy,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0
M. Żukowski,aeks1yjg9e1a07zdtor0yvluy,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.1353054046630859
M. Żyro,a7rmp73hwbu2ajch5tlmvsull,40hitpa3iyfvhdx40fj3cltd,Widzew Łódź,Widzew Łódź vs Lech Poznań,3lu5cwr7eg82ez2zwq5dy8s2c,2024-07-27,0.0723478868603706
M. Żyro,a7rmp73hwbu2ajch5tlmvsull,40hitpa3iyfvhdx40fj3cltd,Widzew Łódź,Widzew Łódź vs Radomiak Radom,3zpdc82lejjps75afvb0v16hg,2024-08-23,0.2043534517288208
M. Żyro,a7rmp73hwbu2ajch5tlmvsull,40hitpa3iyfvhdx40fj3cltd,Widzew Łódź,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.033639308065176
Manu Sánchez,hxqmw2biyotagcn1gkbrsoa1,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Cracovia vs Górnik Zabrze,3wxko4okv3b3qmpiwdzo8tedw,2024-08-24,0.0
Manu Sánchez,hxqmw2biyotagcn1gkbrsoa1,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,3mzr9uubpo9cj95dovdd5jaqc,2024-08-02,0.0287603754550218
Manu Sánchez,hxqmw2biyotagcn1gkbrsoa1,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,3fwd9w7u38tvxclpa10lptzis,2024-07-21,0.0162750110030174
Manu Sánchez,hxqmw2biyotagcn1gkbrsoa1,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.0
Marc Gual,86vljyutefh7yr3r9awcghh49,d7udukc1t631drge83p7ucqws,Legia Warszawa,Korona Kielce vs Legia Warszawa,3j3yatx7gybaxicnpiyiryluc,2024-07-28,0.0
Marc Gual,86vljyutefh7yr3r9awcghh49,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.0
Marc Gual,86vljyutefh7yr3r9awcghh49,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Zagłębie Lubin,3gdhdn2abgasw6mo1xh5qfbis,2024-07-20,0.0
Marc Gual,86vljyutefh7yr3r9awcghh49,d7udukc1t631drge83p7ucqws,Legia Warszawa,Puszcza Niepołomice vs Legia Warszawa,3rtvb6zhlmdrsk8d40ukqvxn8,2024-08-11,0.0569401569664478
Marc Gual,86vljyutefh7yr3r9awcghh49,d7udukc1t631drge83p7ucqws,Legia Warszawa,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.1847394555807113
Miki Villar,d22447vvlf1wfbmckqovdt0ix,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,3u7mgqpxl1xefj524nhaohi50,2024-08-17,0.0469550155103206
Miki Villar,d22447vvlf1wfbmckqovdt0ix,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Puszcza Niepołomice,3ff7hftuvilkb6t68sg8wbz10,2024-07-19,0.0402095951139926
Miki Villar,d22447vvlf1wfbmckqovdt0ix,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Widzew Łódź,40w11e7qt2onvxpj2qx5mwjro,2024-09-01,0.0
Miki Villar,d22447vvlf1wfbmckqovdt0ix,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Radomiak Radom vs Jagiellonia Białystok,3koapw859i0lop8x4iyyzk5xw,2024-07-27,0.1693733185529709
N. Wojtuszek,8t0m2n5y236pq8tj9vwhhpmcq,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Cracovia vs Górnik Zabrze,3wxko4okv3b3qmpiwdzo8tedw,2024-08-24,0.0813423320651054
N. Wojtuszek,8t0m2n5y236pq8tj9vwhhpmcq,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,40hjtmsy1nc3w7x39mooeritw,2024-09-01,0.0144681204110383
N. Wojtuszek,8t0m2n5y236pq8tj9vwhhpmcq,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,3ttomnfzptl1pf31xi3dna8t0,2024-08-18,0.0655963346362114
N. Wojtuszek,8t0m2n5y236pq8tj9vwhhpmcq,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,3s7udpw44xl4eoj4h7rnn5t78,2024-08-09,0.0
N. Zielonka,8zeh177u693siwoon7lozei38,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,3fwd9w7u38tvxclpa10lptzis,2024-07-21,0.0377379618585109
N. Zielonka,8zeh177u693siwoon7lozei38,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.0509473085403442
Nahuel Leiva,a73ygj1fuda9a1z6p62hhc79x,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,3jvsnscigm45strglfkjflb10,2024-07-28,0.0
Nahuel Leiva,a73ygj1fuda9a1z6p62hhc79x,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.0
Nahuel Leiva,a73ygj1fuda9a1z6p62hhc79x,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.0595752634108066
Nahuel Leiva,a73ygj1fuda9a1z6p62hhc79x,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0
Nahuel Leiva,a73ygj1fuda9a1z6p62hhc79x,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0254654604941606
Nahuel Leiva,a73ygj1fuda9a1z6p62hhc79x,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.0
Nené,2nx75eaacn2ohew0d3r7zgst1,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,3u7mgqpxl1xefj524nhaohi50,2024-08-17,0.0
Nené,2nx75eaacn2ohew0d3r7zgst1,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Puszcza Niepołomice,3ff7hftuvilkb6t68sg8wbz10,2024-07-19,0.0
Nené,2nx75eaacn2ohew0d3r7zgst1,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Stal Mielec,3nftnsopqqnsm33nqryxjt89g,2024-08-03,0.0
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,Cracovia,Cracovia vs Górnik Zabrze,3wxko4okv3b3qmpiwdzo8tedw,2024-08-24,0.0
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,Cracovia,Cracovia vs Widzew Łódź,3m8399jegux6s9ii0wdloaexg,2024-08-05,0.0
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,Cracovia,Korona Kielce vs Cracovia,3prldlyiywg062e5zfho3c7x0,2024-08-10,0.0059449793770909
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,Cracovia,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0060726162046194
O. Korczakowski,2pjbpyjvoq8yemqemt02ydul0,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Lech Poznań vs Pogoń Szczecin,3y59k17djmzjritqns75vexw4,2024-08-25,0.0239965878427028
O. Korczakowski,2pjbpyjvoq8yemqemt02ydul0,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.1142842471599578
O. Repka,6b0o88v7qb1zv05cs2kewi1nt,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Jagiellonia Białystok,3xble4ypcyg4wgxwz1jy4pc7o,2024-08-25,0.0
O. Repka,6b0o88v7qb1zv05cs2kewi1nt,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Motor Lublin,3tfmy6f4glv8wpb1bidno3p5g,2024-08-16,0.0186577029526233
O. Repka,6b0o88v7qb1zv05cs2kewi1nt,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.0
O. Repka,6b0o88v7qb1zv05cs2kewi1nt,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Raków Częstochowa,3mlxn75j0z596gfytjic2gsgk,2024-08-03,0.0
O. Repka,6b0o88v7qb1zv05cs2kewi1nt,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,Piast Gliwice vs GKS Katowice,3r26sfpe0qs38iqgncjd8ed5g,2024-08-12,0.0111318454146385
O. Repka,6b0o88v7qb1zv05cs2kewi1nt,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,Zagłębie Lubin vs GKS Katowice,41aglufsvtl3c38cvmebz0h78,2024-08-31,0.0266918241977691
P. Baráth,brj06i09sbgce9dmhurjyktwq,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,3mlxn75j0z596gfytjic2gsgk,2024-08-03,0.0162069536745548
P. Baráth,brj06i09sbgce9dmhurjyktwq,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Motor Lublin vs Raków Częstochowa,3gut45xcvmi5oh49cqt22p6ac,2024-07-21,0.0264636427164077
P. Ceglarz,9wxhsjgzz0ukgzhudzmwint1x,495gki1v52te79znpgvcdcv12,Motor Lublin,GKS Katowice vs Motor Lublin,3tfmy6f4glv8wpb1bidno3p5g,2024-08-16,0.0
P. Ceglarz,9wxhsjgzz0ukgzhudzmwint1x,495gki1v52te79znpgvcdcv12,Motor Lublin,Lechia Gdańsk vs Motor Lublin,3jhvxcarote2wtfglj66ldhck,2024-07-26,0.0
P. Ceglarz,9wxhsjgzz0ukgzhudzmwint1x,495gki1v52te79znpgvcdcv12,Motor Lublin,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.0
P. Ceglarz,9wxhsjgzz0ukgzhudzmwint1x,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Korona Kielce,3ozucrw2ls3qaa764aujvkowk,2024-08-04,0.0
P. Ceglarz,9wxhsjgzz0ukgzhudzmwint1x,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Puszcza Niepołomice,3yx6gwk8ligqcoet71att8jkk,2024-08-24,0.0
P. Ceglarz,9wxhsjgzz0ukgzhudzmwint1x,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Raków Częstochowa,3gut45xcvmi5oh49cqt22p6ac,2024-07-21,0.0299959331750869
P. Dziczek,6hdfz2mxfptzgyldvlbip2e39,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Cracovia vs Piast Gliwice,3edxjtffphxeze8q3qn7l785w,2024-07-21,0.0
P. Dziczek,6hdfz2mxfptzgyldvlbip2e39,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Piast Gliwice vs GKS Katowice,3r26sfpe0qs38iqgncjd8ed5g,2024-08-12,0.0
P. Dziczek,6hdfz2mxfptzgyldvlbip2e39,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Piast Gliwice vs Zagłębie Lubin,3zbc1gcvvm0p72f8kpxwm06c4,2024-08-24,0.0222567226737737
P. Dziczek,6hdfz2mxfptzgyldvlbip2e39,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Raków Częstochowa vs Piast Gliwice,43b0xbh1s0i9kauc00m501ogk,2024-08-30,0.0
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,3ttomnfzptl1pf31xi3dna8t0,2024-08-18,0.0501984469592571
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.0610419809818267
P. Kieliś,8cxut1mzs09fyer7mtaq410r8,e0eoa8fnsnjno5xh29ooux4kc,Puszcza Niepołomice,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.3033819198608398
P. Kusztal,54i2f7iwciv7sev9zb440nw4q,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Lechia Gdańsk vs Zagłębie Lubin,3qaaxiz8hbnvjnfwa5ye62bro,2024-08-11,0.2421204596757888
P. Kusztal,54i2f7iwciv7sev9zb440nw4q,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs GKS Katowice,41aglufsvtl3c38cvmebz0h78,2024-08-31,0.0214041620492935
P. Kusztal,54i2f7iwciv7sev9zb440nw4q,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Lech Poznań,3ulotycjaanstnwzaimqff6l0,2024-08-17,0.0246635302901268
P. Makuch,3q41jqz0k88hrebr5id0k7zai,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,3mlxn75j0z596gfytjic2gsgk,2024-08-03,0.0197411328554153
P. Makuch,3q41jqz0k88hrebr5id0k7zai,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,3ttomnfzptl1pf31xi3dna8t0,2024-08-18,0.0
P. Makuch,3q41jqz0k88hrebr5id0k7zai,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Lechia Gdańsk vs Raków Częstochowa,3yj5t25schff1ddaa7h1v9l3o,2024-08-23,0.0
P. Makuch,3q41jqz0k88hrebr5id0k7zai,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Raków Częstochowa vs Lech Poznań,3snkdgv35b8g63hsa4r69op3o,2024-08-09,0.0
P. Malarczyk,9h1kir5hlyqc4g9ythm0ygp1x,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Korona Kielce vs Legia Warszawa,3j3yatx7gybaxicnpiyiryluc,2024-07-28,0.0161993000656366
P. Olkowski,2lg8n364c1g4mj6o01wgo61g5,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,40hjtmsy1nc3w7x39mooeritw,2024-09-01,0.0
P. Olkowski,2lg8n364c1g4mj6o01wgo61g5,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,3ttomnfzptl1pf31xi3dna8t0,2024-08-18,0.0524542890489101
P. Paryzek,er55da53u8p61x84bukaxuplg,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Lech Poznań vs Pogoń Szczecin,3y59k17djmzjritqns75vexw4,2024-08-25,0.0265023745596408
P. Paryzek,er55da53u8p61x84bukaxuplg,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Korona Kielce,3hc2oi8fqo8ijn6sk8bm97hn8,2024-07-20,0.028842706233263
P. Paryzek,er55da53u8p61x84bukaxuplg,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Stal Mielec,3rfxka2q1l9ce1qzsibhexk44,2024-08-10,0.0593987107276916
P. Paryzek,er55da53u8p61x84bukaxuplg,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Zagłębie Lubin vs Pogoń Szczecin,3iq3dg12a6ywgebqxyebqpa8k,2024-07-28,0.3906771242618561
P. Pokorný,9hkjwkdnvzeax9s0c4ghsqsfe,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,3jvsnscigm45strglfkjflb10,2024-07-28,0.0324330851435661
P. Pokorný,9hkjwkdnvzeax9s0c4ghsqsfe,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.0127448588609695
P. Pokorný,9hkjwkdnvzeax9s0c4ghsqsfe,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.019069505855441
P. Pokorný,9hkjwkdnvzeax9s0c4ghsqsfe,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0126305371522903
P. Pokorný,9hkjwkdnvzeax9s0c4ghsqsfe,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.0
P. Samiec-Talar,51a6has987q21o1ylqhh90n6y,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0
P. Schwarz,5uzbt47eqvjv0lbawi9juf5qt,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.0
P. Schwarz,5uzbt47eqvjv0lbawi9juf5qt,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.0747470706701278
P. Schwarz,5uzbt47eqvjv0lbawi9juf5qt,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0
P. Schwarz,5uzbt47eqvjv0lbawi9juf5qt,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0613593161106109
P. Schwarz,5uzbt47eqvjv0lbawi9juf5qt,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.0362469479441642
P. Sokołowski,ad53uwf90gdbzbuvmukcpf2s5,cbq36zdxvn152966h49hb4ijm,Cracovia,Jagiellonia Białystok vs Cracovia,3u7mgqpxl1xefj524nhaohi50,2024-08-17,0.0
P. Sokołowski,ad53uwf90gdbzbuvmukcpf2s5,cbq36zdxvn152966h49hb4ijm,Cracovia,Korona Kielce vs Cracovia,3prldlyiywg062e5zfho3c7x0,2024-08-10,0.12717305123806
P. Sokołowski,ad53uwf90gdbzbuvmukcpf2s5,cbq36zdxvn152966h49hb4ijm,Cracovia,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0192142855376005
P. Stolarski,c05mmwowikczj5s1mu1hzg1xx,495gki1v52te79znpgvcdcv12,Motor Lublin,GKS Katowice vs Motor Lublin,3tfmy6f4glv8wpb1bidno3p5g,2024-08-16,0.0314625836908817
P. Stolarski,c05mmwowikczj5s1mu1hzg1xx,495gki1v52te79znpgvcdcv12,Motor Lublin,Lechia Gdańsk vs Motor Lublin,3jhvxcarote2wtfglj66ldhck,2024-07-26,0.040384829044342
P. Stolarski,c05mmwowikczj5s1mu1hzg1xx,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Korona Kielce,3ozucrw2ls3qaa764aujvkowk,2024-08-04,0.0487127676606178
P. Wszołek,9onmrqelh9c9aarob7y9aw991,d7udukc1t631drge83p7ucqws,Legia Warszawa,Korona Kielce vs Legia Warszawa,3j3yatx7gybaxicnpiyiryluc,2024-07-28,0.1683083772659301
P. Wszołek,9onmrqelh9c9aarob7y9aw991,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.0
P. Wszołek,9onmrqelh9c9aarob7y9aw991,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Piast Gliwice,3olvrkvk504yixl4p22tmuj2s,2024-08-04,0.0079547930508852
Pau Resta,cnfd8zz5wu72nqik1i2c5h0mi,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0244911462068557
