playerName,team_name,label,date,318.0
O. Kričfaluši,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.12721241
O. Kričfaluši,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.026295
O. Kričfaluši,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.01356368
O. Kričfaluši,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.032456469999999994
O. Kričfaluši,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.15010431
O. Kričfaluši,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.03900489
O. Kričfaluši,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.04485937
O. Kukučka,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.04093397
O. Kukučka,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.024468530000000002
O. Mihálik,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.0
O. Mihálik,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.00659432
O. Mihálik,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,4.941e-05
O. Mihálik,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.000661
O. Mihálik,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.00381635
O. Zmrzlý,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.00703332
O. Zmrzlý,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.00994037
O. Zmrzlý,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.22738502
O. Zmrzlý,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.26834991
O. Zmrzlý,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.00207996
O. Zmrzlý,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.11857846
O. Zmrzlý,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.049851700000000006
O. Zmrzlý,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.22366361
O. Zmrzlý,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.00267437
O. Zmrzlý,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.00049493
O. Šašinka,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.0
P. Adu,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.15412749
P. Adu,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.07791609
P. Adu,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.10684426
P. Adu,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.09885325
P. Adu,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.01537028
P. Adu,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00930967
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.03154358
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.04551647
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.03952012
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.07792623
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.05071293000000001
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.00352557
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.47514
P. Blahút,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.0174449
P. Blahút,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.05232004
P. Blahút,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.07219561
P. Blahút,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.00642321
P. Blahút,Slovácko,Pardubice vs Slovácko,2025-09-20,0.14922614
P. Blahút,Slovácko,Slovácko vs Jablonec,2025-08-30,0.01775037
P. Blahút,Slovácko,Slovácko vs Karviná,2025-09-27,0.11534703
P. Blahút,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.0290594
P. Blahút,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.00775082
P. Blahút,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.028425159999999998
P. Blahút,Slovácko,Slovácko vs Teplice,2025-08-16,0.03240718
P. Blahút,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.01759948
P. Blahút,Slovácko,Zlín vs Slovácko,2025-07-26,0.02814573
P. Dulay,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,1.13e-06
P. Dulay,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.13322005
P. Dulay,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.00022202
P. Gaszczyk,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.00074789
P. Gaszczyk,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.0
P. Hodouš,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.05975533
P. Hodouš,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.00766232
P. Hodouš,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.00882435
P. Hodouš,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.034279079999999996
P. Hodouš,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.05557357
P. Hodouš,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.047642300000000005
P. Hodouš,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.061347729999999996
P. Hodouš,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.6472671799999999
P. Hodouš,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.07063744
P. Jaroň,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.023211330000000002
P. Jaroň,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.34605695999999997
P. Jaroň,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.00996111
P. Juliš,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.04654375
P. Juliš,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.0020840399999999997
P. Juliš,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.00842001
P. Juliš,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.00436016
P. Juliš,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.00618036
P. Juliš,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.00449585
P. Juliš,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.00031581999999999997
P. Juliš,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.14818232
P. Juliš,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,4.465e-05
P. Juliš,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.15010617
P. Juliš,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.04234594
P. Juroška,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.00850858
P. Juroška,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.00206817
P. Juroška,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.00282336
P. Juroška,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.00071995
P. Juroška,Slovácko,Pardubice vs Slovácko,2025-09-20,0.02698494
P. Juroška,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.00418927
P. Juroška,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.00883997
P. Juroška,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.00337602
P. Juroška,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.00097273
P. Juroška,Slovácko,Zlín vs Slovácko,2025-07-26,0.00341361
P. Kadeřábek,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.09529748
P. Kadeřábek,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.14607530999999999
P. Kadeřábek,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.01493776
P. Kadeřábek,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.02142014
P. Kadeřábek,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.12345338
P. Kadeřábek,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.00560597
P. Kadeřábek,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.336998
P. Kadeřábek,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.036830260000000004
P. Kadeřábek,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00046756000000000006
P. Kareem,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.00542328
P. Kareem,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.0020670199999999997
P. Kareem,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.40805089
P. Kareem,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.010227130000000001
P. Kareem,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.0004891
P. Kareem,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.0300947
P. Kareem,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.0
P. Kareem,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.0
P. Kareem,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.0
P. Kareem,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.20679881
P. Kareem,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.08091333
P. Kareem,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.05564248
P. Kačor,Karviná,Karviná vs Teplice,2025-08-30,1.04e-06
P. Kodeš,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.00479752
P. Kodeš,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.00069575
P. Kpozo,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.20507157
P. Kpozo,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.03507074
P. Kpozo,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.28152372999999997
P. Kpozo,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.25954679
P. Reinberk,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.10883884
P. Reinberk,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.014164000000000001
P. Reinberk,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.0
P. Reinberk,Slovácko,Pardubice vs Slovácko,2025-09-20,0.045687809999999995
P. Reinberk,Slovácko,Slovácko vs Jablonec,2025-08-30,0.0
P. Reinberk,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.06888953
P. Reinberk,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.018803030000000002
P. Reinberk,Slovácko,Slovácko vs Teplice,2025-08-16,0.22733608
P. Reinberk,Slovácko,Zlín vs Slovácko,2025-07-26,0.015488269999999998
P. Svatek,Teplice,Slavia Praha vs Teplice,2025-08-09,0.00097098
P. Svatek,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.004373579999999999
P. Vindahl,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.00542072
P. Vindahl,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.00014098
P. Vindahl,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.00102177
P. Vindahl,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.00105904
P. Vindahl,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.00573506
P. Vindahl,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.00046541
P. Vindahl,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.00047272
P. Vindahl,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.00049004
P. Vindahl,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.00039417
P. Vindahl,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.00037023
P. Vindahl,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.00035902
P. Vindahl,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00454098
P. Vindahl,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.00115102
P. Vydra,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.24599325
P. Vydra,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.40549549
P. Vydra,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.00247793
P. Vydra,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.0
P. Vydra,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.01938947
P. Vydra,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,4.331e-05
P. Vydra,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.14205337
P. Vydra,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.25969532
P. Vydra,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.03692427
P. Vydra,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.00698088
P. Vydra,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.24320399
P. Vydra,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.04842375
P. Šulc,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.36193545
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.22509627999999998
R. Breite,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.01180266
R. Breite,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.00668524
R. Breite,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.01170057
R. Breite,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.06802298000000001
R. Breite,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.05057833
R. Breite,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.00485555
R. Breite,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.01599575
R. Breite,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.0612042
R. Breite,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.0077256700000000005
R. Breite,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.00255977
R. Breite,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.00766584
R. Durosinmi,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.02737274
R. Durosinmi,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.13104631
R. Durosinmi,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.1783819
R. Durosinmi,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.00215474
R. Durosinmi,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.01030178
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.02828592
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.09554167
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.01374651
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.11716437
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.1899572
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.04756568
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.1118876
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.00019140999999999999
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.00226529
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.01220513
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,9.8e-05
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.07163874
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.24680932000000003
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.1594476
R. Hrubý,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.00122591
R. Hrubý,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.00675662
R. Hrubý,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.0347704
R. Hrubý,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.00585928
R. Hrubý,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.01929303
R. Jukl,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.00208428
R. Jukl,Teplice,Hradec Králové vs Teplice,2025-10-25,0.00155623
R. Jukl,Teplice,Karviná vs Teplice,2025-08-30,0.02683541
R. Jukl,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.009089670000000001
R. Jukl,Teplice,Slavia Praha vs Teplice,2025-08-09,0.0248507
R. Jukl,Teplice,Slovácko vs Teplice,2025-08-16,0.00178027
R. Jukl,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.00317164
R. Jukl,Teplice,Teplice vs Jablonec,2025-08-23,0.01095615
R. Jukl,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.006267910000000001
R. Jukl,Teplice,Teplice vs Pardubice,2025-09-28,0.0043123
R. Jukl,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.0
R. Jukl,Teplice,Teplice vs Zlín,2025-07-19,0.01261919
R. Krollis,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.25142738000000003
R. Krollis,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.00603078
R. Krollis,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.02836311
R. Krollis,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.00906378
R. Krollis,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.00179444
R. Krollis,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.1531018
R. Krollis,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.0003748
R. Krollis,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,5.0969999999999995e-05
R. Krollis,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.01171038
R. Macek,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.00803459
R. Macek,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.06647598
R. Macek,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.0126269
R. Macek,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.40637875999999995
R. Macek,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.17706625
R. Macek,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.43989153999999997
R. Macek,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.2988698
R. Macek,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.0385154
R. Macek,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.03129229
R. Macek,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.28670392
R. Macek,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.06086162
R. Macek,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.22856633999999998
R. Mahuta,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.13765694999999997
R. Mahuta,Pardubice,Jablonec vs Pardubice,2025-09-14,0.03159347
R. Mahuta,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.19107296999999998
R. Mahuta,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.08636302
R. Mahuta,Pardubice,Pardubice vs Karviná,2025-10-04,0.07022788
R. Mahuta,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.22940689
R. Mahuta,Pardubice,Pardubice vs Slovácko,2025-09-20,0.02142795
R. Mahuta,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.14554423
R. Mahuta,Pardubice,Teplice vs Pardubice,2025-09-28,0.00684928
R. Mahuta,Pardubice,Zlín vs Pardubice,2025-10-25,0.022595590000000002
R. Matrevics,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.00010589
R. Matrevics,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.00587762
R. Matrevics,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.00143522
R. Matrevics,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.0041900999999999996
R. Matrevics,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.0030738000000000002
R. Matrevics,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.01235164
R. Matrevics,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.00441438
R. Matrevics,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.00477082
R. Matrevics,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.00228735
R. Matrevics,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.00597694
R. Ovesný,Zlín,Zlín vs Slovácko,2025-07-26,0.00089007
R. Saarma,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.07305087
R. Saarma,Pardubice,Jablonec vs Pardubice,2025-09-14,0.22212892999999997
R. Saarma,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.45152993999999996
R. Saarma,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.008432140000000001
R. Saarma,Pardubice,Pardubice vs Karviná,2025-10-04,0.00672458
R. Saarma,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.13504225
R. Saarma,Pardubice,Pardubice vs Slovácko,2025-09-20,0.52301551
R. Saarma,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.00062949
R. Saarma,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.00806674
R. Saarma,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.03372028
R. Saarma,Pardubice,Teplice vs Pardubice,2025-09-28,0.05461679
R. Sedláček,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.06771206
R. Sedláček,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.03437058
R. Sedláček,Jablonec,Karviná vs Jablonec,2025-09-20,0.00320425
R. Sedláček,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.05039354
R. Sedláček,Teplice,Slavia Praha vs Teplice,2025-08-09,0.00374497
R. Sedláček,Teplice,Slovácko vs Teplice,2025-08-16,0.00954592
R. Sedláček,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.19772497
R. Sedláček,Teplice,Teplice vs Jablonec,2025-08-23,0.05885752999999999
R. Sedláček,Teplice,Teplice vs Zlín,2025-07-19,0.21091574000000002
R. Štorman,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.03073383
R. Štorman,Karviná,Hradec Králové vs Karviná,2025-07-26,0.00887137
R. Štorman,Karviná,Karviná vs Dukla Praha,2025-07-19,2.04e-06
R. Štorman,Karviná,Karviná vs Jablonec,2025-09-20,0.16675907
R. Štorman,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.1503866
R. Štorman,Karviná,Karviná vs Teplice,2025-08-30,0.05390792
R. Štorman,Karviná,Karviná vs Zlín,2025-08-02,0.00025999000000000004
R. Štorman,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.04072741
R. Štorman,Karviná,Pardubice vs Karviná,2025-10-04,0.05585735
R. Štorman,Karviná,Slavia Praha vs Karviná,2025-09-13,0.04024267
R. Štorman,Karviná,Slovácko vs Karviná,2025-09-27,0.20441474999999998
R. Štorman,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.00222609
S. Afolabi,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.04574911
S. Afolabi,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.40704964
S. Afolabi,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.13337893
S. Afolabi,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.00021787
S. Afolabi,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.16685643
S. Afolabi,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.00037475
S. Afolabi,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.09077366
S. Afolabi,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.0
S. Afolabi,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.00417538
S. Afolabi,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.00148838
S. Afolabi,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.23685697
S. Afolabi,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.22603464
S. Afolabi,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.43952792
S. Bammens,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.00351578
S. Bammens,Pardubice,Jablonec vs Pardubice,2025-09-14,0.00383857
S. Bammens,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,4.6e-07
S. Bammens,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.00401216
S. Bammens,Pardubice,Pardubice vs Karviná,2025-10-04,0.00836372
S. Bammens,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.01866388
S. Bammens,Pardubice,Pardubice vs Slovácko,2025-09-20,0.0
S. Bammens,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.0039694000000000005
S. Bammens,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.0028437
S. Bammens,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,2.6419999999999998e-05
S. Bammens,Pardubice,Teplice vs Pardubice,2025-09-28,1.39e-05
S. Bammens,Pardubice,Zlín vs Pardubice,2025-10-25,0.01114823
S. Boháč,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.00546979
S. Boháč,Karviná,Hradec Králové vs Karviná,2025-07-26,0.26004929
S. Boháč,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.00922923
S. Boháč,Karviná,Karviná vs Dukla Praha,2025-07-19,0.02256266
S. Boháč,Karviná,Karviná vs Teplice,2025-08-30,0.0029476999999999997
S. Boháč,Karviná,Karviná vs Zlín,2025-08-02,0.00246595
