playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
L. Jawo,Jablonec,Jablonec vs Viktoria Plzeň,2025-11-23,0.1023527,0.0186162
L. Jawo,Jablonec,Jablonec vs Zlín,2025-11-01,0.1848606,-0.0296223
L. Jawo,Jablonec,Karviná vs Jablonec,2025-09-20,0.1057449,-0.021775299999999997
L. Jawo,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.0180109,-0.0241515
L. Jawo,Jablonec,Slavia Praha vs Jablonec,2025-12-13,0.2066653,0.075839
L. Jawo,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.0690052,-0.0044058
L. Jawo,Jablonec,Slovácko vs Jablonec,2025-08-30,0.3037594,0.045081199999999995
L. Jawo,Jablonec,Teplice vs Jablonec,2025-08-23,0.3134228,0.1015723
L. Jawo,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.1495607,-0.012335000000000006
L. Kharatishvili,Pardubice,Baník Ostrava vs Pardubice,2025-12-13,0.0522606,0.0067113
L. Kharatishvili,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.0433528,0.013316
L. Kharatishvili,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.0771268,0.0011493999999999996
L. Kissiedou,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.1466449,0.0597635
L. Krejčí,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.4175671,0.3202761
L. Krejčí,Teplice,Dukla Praha vs Teplice,2025-10-04,0.0732318,0.0649135
L. Krejčí,Teplice,Hradec Králové vs Teplice,2025-10-25,0.2479535,-0.005630600000000005
L. Krejčí,Teplice,Jablonec vs Teplice,2026-01-31,0.2700691,0.11069760000000001
L. Krejčí,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.2197455,-0.08313699999999999
L. Krejčí,Teplice,Slovácko vs Teplice,2025-08-16,0.2975941,0.1473895
L. Krejčí,Teplice,Sparta Praha vs Teplice,2025-11-09,0.0260004,0.0037736999999999996
L. Krejčí,Teplice,Teplice vs Baník Ostrava,2025-11-22,0.0008925,-0.009505000000000001
L. Krejčí,Teplice,Teplice vs Jablonec,2025-08-23,0.1838459,-0.0996022
L. Krejčí,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.21166780000000002,0.0972836
L. Krejčí,Teplice,Teplice vs Pardubice,2025-09-28,0.5961364,0.427563
L. Krejčí,Teplice,Teplice vs Slavia Praha,2025-12-05,0.0516038,-0.003899799999999998
L. Krejčí,Teplice,Teplice vs Zlín,2025-07-19,0.24408860000000002,0.0708507
L. Krobot,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.0199795,0.0136031
L. Krobot,Pardubice,Pardubice vs Dukla Praha,2025-11-01,0.15801759999999998,-0.011309500000000002
L. Krobot,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.0841754,0.003867799999999997
L. Krobot,Pardubice,Pardubice vs Slovan Liberec,2025-11-22,0.1336272,0.0456299
L. Krobot,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.1099473,0.0497828
L. Krobot,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.2374779,0.0487726
L. Krobot,Pardubice,Sigma Olomouc vs Pardubice,2025-11-09,0.1476339,-0.0015025000000000004
L. Krobot,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.19556099999999998,-0.0657317
L. Krobot,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.021682800000000002,-0.0960991
L. Krobot,Pardubice,Zlín vs Pardubice,2025-10-25,0.1050834,0.0552796
L. Kubr,Hradec Králové,Hradec Králové vs Mladá Boleslav,2025-12-13,0.0016892,0.0
L. Kubr,Hradec Králové,Hradec Králové vs Slovácko,2025-11-08,0.0766347,0.0403784
L. Kubr,Hradec Králové,Pardubice vs Hradec Králové,2025-12-07,0.175933,0.13025599999999998
L. Letenay,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
L. Letenay,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.0164474,-0.000648
L. Letenay,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.0797807,-0.0158288
L. Letenay,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.0507149,-0.0052537
L. Letenay,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.157853,0.1165711
L. Letenay,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.1537955,-0.0410834
L. Letenay,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.0725328,0.0183293
L. Letenay,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.011488400000000001,0.0020758
L. Letenay,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.0228951,-0.036917599999999995
L. Letenay,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.1499994,0.1129226
L. Letenay,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.0960145,0.015694600000000003
L. Letenay,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.14114770000000001,0.0683846
L. Letenay,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.06496379999999999,-0.007675399999999999
L. Letenay,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.4437334,0.0755706
L. Lurvink,Pardubice,Baník Ostrava vs Pardubice,2025-12-13,0.23717270000000001,0.1631365
L. Lurvink,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.12053219999999999,0.0627395
L. Lurvink,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.1243717,0.0475237
L. Lurvink,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.12936419999999998,0.08213970000000001
L. Lurvink,Pardubice,Pardubice vs Dukla Praha,2025-11-01,0.1269336,0.039646400000000005
L. Lurvink,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.0754211,0.0247307
L. Lurvink,Pardubice,Pardubice vs Karviná,2025-10-04,0.155794,0.0813398
L. Lurvink,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.3373036,0.2228356
L. Lurvink,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.0682162,0.014227299999999997
L. Lurvink,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.17381270000000001,0.0418671
L. Lurvink,Pardubice,Sigma Olomouc vs Pardubice,2025-11-09,0.0595849,0.014248
L. Lurvink,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.0841104,0.0152061
L. Lurvink,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.07897470000000001,0.025177900000000003
L. Lurvink,Pardubice,Teplice vs Pardubice,2025-09-28,0.0975507,0.020590500000000005
L. Lurvink,Pardubice,Zlín vs Pardubice,2025-10-25,0.1187906,0.0778324
L. Mareček,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.0,0.0
L. Mareček,Teplice,Hradec Králové vs Teplice,2025-10-25,0.1488236,0.033661899999999995
L. Mareček,Teplice,Karviná vs Teplice,2025-08-30,0.0849241,0.0193885
L. Mareček,Teplice,Sparta Praha vs Teplice,2025-11-09,0.1121619,-0.008825499999999998
L. Mareček,Teplice,Teplice vs Baník Ostrava,2025-11-22,0.3437382,0.007011400000000004
L. Mareček,Teplice,Teplice vs Jablonec,2025-08-23,0.011765600000000001,0.00674
L. Mareček,Teplice,Teplice vs Viktoria Plzeň,2025-11-02,0.1538914,0.0654803
L. Masopust,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.2894055,-0.06856190000000001
L. Masopust,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.4837719,0.2156689
L. Masopust,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.1167647,0.0210435
L. Masopust,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.2166614,-0.0467719
L. Masopust,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.2706522,-0.10242590000000001
L. Masopust,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.466019,0.2688506
L. Masopust,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.23785699999999999,0.0401034
L. Masopust,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.11215,0.015418199999999996
L. Masopust,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.0192118,0.0030999
L. Masopust,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.0881565,-0.0285405
L. Masopust,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.0643997,-0.003014400000000001
L. Masopust,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.1110727,0.0164077
L. Masopust,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.3092614,0.0983749
L. Masopust,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.4201921,0.14111289999999999
L. Mašek,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.3153911,0.0567813
L. Mašek,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
L. Mašek,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.1217781,0.08309910000000001
L. Mašek,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.010343699999999999,-0.0237829
L. Mašek,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.1333598,-0.0271157
L. Mašek,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.1396622,0.014537600000000001
L. Mašek,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.1743811,0.0804462
L. Mašek,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.10406610000000001,0.0320688
L. Mašek,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.1499325,-0.0680088
L. Mašek,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.1009708,0.0276057
L. Mašek,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.1680724,0.027683399999999997
L. Mašek,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.2578375,0.055413000000000004
L. Mašek,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.0622497,0.0181771
L. Mašek,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.4211378,0.08597740000000001
L. Mašek,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.2237903,0.011703599999999995
L. Mašek,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.10227249999999999,0.06014399999999999
L. Mašek,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.0469995,0.0156841
L. Mašek,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.155989,-0.020181499999999998
L. Mašek,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.4724804,-0.039892
L. Penxa,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.025861500000000003,-0.05711550000000001
L. Penxa,Jablonec,Jablonec vs Zlín,2025-11-01,0.0,0.0
L. Penxa,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.0980983,0.0738041
L. Penxa,Jablonec,Slovácko vs Jablonec,2025-08-30,0.0796601,0.07837519999999999
L. Pešl,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.0,0.0
L. Provod,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.6860302,-0.1534253
L. Provod,Slavia Praha,Jablonec vs Slavia Praha,2025-08-16,0.8053134,0.09559789999999999
L. Provod,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,1.1221535,0.3442859
L. Provod,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.5372177,-0.07820459999999999
L. Provod,Slavia Praha,Slavia Praha vs Baník Ostrava,2025-11-01,0.785938,0.3945032383
L. Provod,Slavia Praha,Slavia Praha vs Bohemians 1905,2025-11-22,0.8988853,-0.007517199999999972
L. Provod,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.9348655,0.3888829
L. Provod,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.716614,-0.005927800000000011
L. Provod,Slavia Praha,Slavia Praha vs Jablonec,2025-12-13,1.3233912,0.4494741
L. Provod,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,1.1546601,0.3238347
L. Provod,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.9447938,0.16487749999999998
L. Provod,Slavia Praha,Slavia Praha vs Slovácko,2025-11-29,0.8181951000000001,0.4622154
L. Provod,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.5508959,0.0065553
L. Provod,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.842946,0.1090482
L. Provod,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.276156,0.08799850000000001
L. Provod,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.5430285,0.00955590000000001
L. Provod,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.15154310000000001,0.0786886
L. Provod,Slavia Praha,Teplice vs Slavia Praha,2025-12-05,0.7569105,0.268209
L. Provod,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2025-11-09,0.4980716,0.3142075
L. Sadílek,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.12023260000000001,0.030078000000000004
L. Sadílek,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.21133960000000002,0.0958909
L. Sadílek,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.3943563,0.1152575
L. Sadílek,Sparta Praha,Sigma Olomouc vs Sparta Praha,2025-12-06,0.0233827,0.0023894000000000003
L. Sadílek,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.0285499,0.014545400000000002
L. Sadílek,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.4624411,0.3490599
L. Sadílek,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.2879164,0.1183401
L. Sadílek,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.167845,0.0525548
L. Takács,Teplice,Bohemians 1905 vs Teplice,2025-11-30,0.0012555,0.0
L. Takács,Teplice,Slavia Praha vs Teplice,2025-08-09,0.0325638,0.025213
L. Takács,Teplice,Slovácko vs Teplice,2025-08-16,0.0215044,0.015567000000000001
L. Takács,Teplice,Teplice vs Baník Ostrava,2025-11-22,0.0860388,0.053204499999999995
L. Takács,Teplice,Teplice vs Slavia Praha,2025-12-05,0.1161752,0.0873723
L. Takács,Teplice,Teplice vs Viktoria Plzeň,2025-11-02,0.0,0.0
L. Takács,Teplice,Teplice vs Zlín,2025-07-19,0.0757533,0.0238797
L. Vorlický,Slavia Praha,Jablonec vs Slavia Praha,2025-08-16,0.4345415,0.1499184
L. Vorlický,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.2588254,-0.08389659999999999
L. Vorlický,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.1662855,0.05539070000000001
L. Vorlický,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.2380696,0.022124300000000006
L. Vorlický,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.1363592,0.053162600000000004
L. Vorlický,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.2055176,-0.0832803
L. Vorlický,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.1561915,-0.1036144
L. Vorlický,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.0369584,0.012014900000000002
L. Červ,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.5242211,0.17355520000000002
L. Červ,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.4634991,0.2046306
L. Červ,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2025-11-23,0.5046779,0.1098906
L. Červ,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.2385512,0.0372906
L. Červ,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.2290719,0.098618
L. Červ,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.1474812,0.0692155
L. Červ,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
L. Červ,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.4917414,0.2838679
L. Červ,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2025-11-02,0.3248073,0.141237
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.2033988,0.08262479999999998
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.4193676,-0.03504259999999999
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.3930068,0.0813882
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.21205780000000002,0.1059192
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.3311661,0.11106579999999999
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.0821579,-0.0315538
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.2233852,-0.1047997
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Slavia Praha,2025-11-09,0.33016039999999997,-0.010781600000000002
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.45684990000000003,0.1680409
L. Červ,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.505376,0.23130520000000002
M. Ambler,Dukla Praha,Baník Ostrava vs Dukla Praha,2025-11-29,0.019204699999999998,0.010577
M. Ambler,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.2032988,0.0899989
M. Ambler,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.0972449,0.0365386
M. Ambler,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.0407039,-0.0030477
M. Ambler,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.0235414,-0.0183077
M. Ambler,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.42331,0.2826309
M. Ambler,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.1327416,0.0465911
M. Ambler,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.1189438,0.003921499999999999
M. Ambler,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.0464577,-0.011172799999999998
M. Ambler,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0303778,-0.0055731
M. Ambler,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
M. Beran,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.3399237,0.0758202
M. Beran,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.5589894,0.14984039999999998
M. Beran,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.184877,0.054087800000000005
M. Beran,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.280231,0.06025239999999999
M. Beran,Jablonec,Slovácko vs Jablonec,2025-08-30,0.208418,0.0498518
M. Beran,Jablonec,Teplice vs Jablonec,2025-08-23,0.3643941,-0.091033
M. Beran,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.1794999,-0.0025841999999999983
M. Beran,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.19452540000000001,0.0117034
M. Beran,Sigma Olomouc,Dukla Praha vs Sigma Olomouc,2025-11-22,0.37777,0.1900019
M. Beran,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.2223474,0.002036599999999997
M. Beran,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2025-11-02,0.4423691,0.014817900000000004
M. Beran,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2026-01-31,0.7231801,0.4841722
M. Beran,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.3397049,0.12159060000000001
M. Beran,Sigma Olomouc,Sigma Olomouc vs Pardubice,2025-11-09,0.2289675,0.1006773
M. Beran,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.1129727,0.0642783
M. Beran,Sigma Olomouc,Sigma Olomouc vs Sparta Praha,2025-12-06,0.2850451,0.1626465
M. Beran,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.4070664,0.10648840000000001
M. Beran,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.2953389,0.11025580000000001
M. Beran,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.21962610000000002,-0.05967800000000001
M. Beran,Sigma Olomouc,Zlín vs Sigma Olomouc,2025-12-14,0.19776570000000002,0.08361950000000001
M. Bílek,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.1053441,-0.003749199999999999
M. Bílek,Teplice,Bohemians 1905 vs Teplice,2025-11-30,0.1466322,-0.0400593
M. Bílek,Teplice,Dukla Praha vs Teplice,2025-10-04,0.1703261,-0.14108300000000001
M. Bílek,Teplice,Hradec Králové vs Teplice,2025-10-25,0.1170709,-0.029148199999999996
M. Bílek,Teplice,Karviná vs Teplice,2025-08-30,0.267237,0.0828922
M. Bílek,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.1500728,-0.087936
M. Bílek,Teplice,Slovácko vs Teplice,2025-08-16,0.2929066,-0.08097779999999999
M. Bílek,Teplice,Sparta Praha vs Teplice,2025-11-09,0.4428217,0.24333
M. Bílek,Teplice,Teplice vs Baník Ostrava,2025-11-22,0.1625124,0.038122399999999994
M. Bílek,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.4561337,0.0739836
M. Bílek,Teplice,Teplice vs Jablonec,2025-08-23,0.2426129,-0.1432419
M. Bílek,Teplice,Teplice vs Pardubice,2025-09-28,0.24451610000000001,-0.1089534
M. Bílek,Teplice,Teplice vs Slavia Praha,2025-12-05,0.37577699999999997,0.005904900000000008
M. Bílek,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.2869496,0.048413399999999995
M. Bílek,Teplice,Teplice vs Slovácko,2025-12-13,0.3524177,0.1444996
M. Bílek,Teplice,Teplice vs Viktoria Plzeň,2025-11-02,0.1302257,0.047222399999999984
M. Cedidla,Jablonec,Baník Ostrava vs Jablonec,2025-11-08,0.2021436,0.113695
M. Cedidla,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.1163075,0.0452199
M. Cedidla,Jablonec,Hradec Králové vs Jablonec,2025-11-29,0.1763596,-0.0298212
M. Cedidla,Jablonec,Jablonec vs Bohemians 1905,2025-12-07,0.0879269,0.0376642
M. Cedidla,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.2872838,0.1207645
M. Cedidla,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.2061093,0.014493899999999999
M. Cedidla,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.3307139,0.03479340000000001
M. Cedidla,Jablonec,Jablonec vs Pardubice,2025-09-14,0.1149796,0.0227864
M. Cedidla,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.29045709999999997,0.20172240000000002
M. Cedidla,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.3321885,0.06605519999999998
M. Cedidla,Jablonec,Jablonec vs Teplice,2026-01-31,0.1953261,0.057301
M. Cedidla,Jablonec,Jablonec vs Viktoria Plzeň,2025-11-23,0.0793109,0.034706799999999996
M. Cedidla,Jablonec,Jablonec vs Zlín,2025-11-01,0.8334579,0.4027978
M. Cedidla,Jablonec,Karviná vs Jablonec,2025-09-20,0.07612920000000001,-0.005863400000000002
M. Cedidla,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.3979495,0.1781333
M. Cedidla,Jablonec,Slavia Praha vs Jablonec,2025-12-13,0.1491163,0.0660031
M. Cedidla,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.1661453,0.0513157
M. Cedidla,Jablonec,Slovácko vs Jablonec,2025-08-30,0.1844666,0.021911199999999995
M. Cedidla,Jablonec,Teplice vs Jablonec,2025-08-23,0.059872100000000004,-0.011822900000000003
M. Cedidla,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.303389,0.19699049999999999
M. Chaluš,Baník Ostrava,Baník Ostrava vs Dukla Praha,2025-11-29,0.0787248,0.0421315
M. Chaluš,Baník Ostrava,Baník Ostrava vs Jablonec,2025-11-08,0.36314620000000003,0.1856622
M. Chaluš,Baník Ostrava,Baník Ostrava vs Pardubice,2025-12-13,0.207824,0.0321296
M. Chaluš,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.1505694,0.04762280000000001
M. Chaluš,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.1208091,0.034161500000000004
M. Chaluš,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.1719636,0.013603599999999999
M. Chaluš,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.2962537,0.1984142
M. Chaluš,Baník Ostrava,Karviná vs Baník Ostrava,2025-12-07,0.2330437,0.1079536
M. Chaluš,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.08739999999999999,-0.0948579
M. Chaluš,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.2829417,0.10413940000000001
M. Chaluš,Baník Ostrava,Slavia Praha vs Baník Ostrava,2025-11-01,0.1250856,0.0825314
M. Chaluš,Baník Ostrava,Teplice vs Baník Ostrava,2025-11-22,0.1959591,-0.024648399999999997
M. Cham,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.181201,0.014745399999999988
M. Cham,Slavia Praha,Slavia Praha vs Bohemians 1905,2025-11-22,0.0925977,-0.0057757999999999985
M. Cham,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.48270170000000007,0.1874977
M. Cham,Slavia Praha,Slavia Praha vs Jablonec,2025-12-13,0.07470120000000001,0.0046932
M. Cham,Slavia Praha,Slavia Praha vs Slovácko,2025-11-29,0.0578547,0.021019499999999997
M. Cham,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.4111551,-0.110812
M. Cham,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.385522,0.1694175
M. Cham,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.172029,-0.024756300000000002
M. Cham,Slavia Praha,Teplice vs Slavia Praha,2025-12-05,0.0659948,0.0212937
M. Chytil,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.114535,0.0502254
M. Chytil,Slavia Praha,Jablonec vs Slavia Praha,2025-08-16,0.16580140000000002,0.047517000000000004
M. Chytil,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.382481,0.0917613
M. Chytil,Slavia Praha,Slavia Praha vs Baník Ostrava,2025-11-01,0.7954122,0.5072299
M. Chytil,Slavia Praha,Slavia Praha vs Bohemians 1905,2025-11-22,0.0951311,-0.0043086000000000044
M. Chytil,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.2614098,0.18841650000000001
M. Chytil,Slavia Praha,Slavia Praha vs Jablonec,2025-12-13,0.5142958,0.021090799999999986
M. Chytil,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.6104915,0.1523769
M. Chytil,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.2512161,0.04633419999999999
