playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
V. Drchal,4hwlycgbyl3s2jtqzc9dxuyuh,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0211266055703163,0.019855966791510582,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
S. Afolabi,20u1fl1nr2r79lqyonfpewoic,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0203696228563785,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
F. Špatenka,bui3k0lbk3iglpuyngcvvufpw,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0277741812169551,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
M. Hlavatý,8zjkoe9nrb4yb6wxfty7ri1ux,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0307907853275537,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
E. Mahmić,bn9h81ux7xhbwh56xjmbllmhg,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0173780247569084,0.013278023339807987,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
E. Mahmić,bn9h81ux7xhbwh56xjmbllmhg,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0906560346484184,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
A. Kayondo,7q8yzcaejglf2h1ho7iukqtxw,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0208075549453496,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
N. Okeke,blg56dgsdwg410mbybccbynf8,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0149223301559686,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
A. Čermák,dlhk63jxjq2lylne8g928b9hx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0170286186039447,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
E. Ramírez,drudrfd5ah2s4wyx6qa8d8stl,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0238317847251892,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
A. Čermák,dlhk63jxjq2lylne8g928b9hx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.2441491335630417,0.2755213975906372,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
P. Juliš,9lz2kyd7dcq5cggjuc0g1chsk,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0514364913105964,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
E. Mahmić,bn9h81ux7xhbwh56xjmbllmhg,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.021823201328516,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.016303326934576,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.092978149652481,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
E. Mahmić,bn9h81ux7xhbwh56xjmbllmhg,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0418581739068031,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0354099050164222,0.0,Slovan Liberec vs Bohemians 1905,sicv3jksn6wg4nltr5g95c7o,2025-10-04
D. Planka,cen47oljunpmotfb2bgomqfbo,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0678403005003929,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
T. Slončík,4wbrkcm2bxeps49cjf747or2s,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.103384219110012,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
J. Pira,ab4fxiut06r0lqk84gp00o6c4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0146673759445548,0.04384678602218628,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0720134526491165,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0516914725303649,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
S. Dancák,xbp16o2bijkl84w1lklyua51,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0421020910143852,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
A. Munksgaard,bocqh11yx20xyy11g8ej6z7x1,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0170745905488729,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
V. Darida,5ir834cntiq4qhlw8dqi6rowl,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0353861190378665,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
V. Darida,5ir834cntiq4qhlw8dqi6rowl,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0111270751804113,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
T. Slončík,4wbrkcm2bxeps49cjf747or2s,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0822289139032363,0.13565389811992645,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.020839499309659,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
A. Griger,8qblbd58f4db62ju72eq9bcpg,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.361906498670578,0.25401395559310913,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
D. Planka,cen47oljunpmotfb2bgomqfbo,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0433596149086952,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0203306730836629,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
V. Pilař,2gfrz7llszxg2i8ij1jqm8dlh,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0547537580132484,0.036823760718107224,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
P. Jaroň,d16gelkgq0il3opmim2z5g9p0,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0586928017437458,0.21002629399299622,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0347890853881835,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
P. Jaroň,d16gelkgq0il3opmim2z5g9p0,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0173449981957674,0.05413103848695755,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
L. Almási,8d66eij88wfg6nal7s9xe5vjd,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0695436000823974,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
M. Havran,22vou2lwpbf3sucv1yux80bh0,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0205872002989053,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
T. Slončík,4wbrkcm2bxeps49cjf747or2s,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.038164235651493,0.05024883151054382,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
D. Lischka,qu18vd74g7279me6z0lcxmnd,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0916923880577087,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
D. Planka,cen47oljunpmotfb2bgomqfbo,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0661081001162529,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
L. Almási,8d66eij88wfg6nal7s9xe5vjd,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0181127469986677,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
L. Almási,8d66eij88wfg6nal7s9xe5vjd,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1293877214193344,0.2237526774406433,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0621427558362484,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
P. Jaroň,d16gelkgq0il3opmim2z5g9p0,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.047888983041048,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
T. Slončík,4wbrkcm2bxeps49cjf747or2s,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0309119317680597,0.0,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
A. Sojka,7cgekcpn1trfydj4gqsj4yvx0,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0292007494717836,0.334598183631897,Baník Ostrava vs Hradec Králové,uqcyoscdthhg5sezquupn47o,2025-10-19
M. Černák,89sgck6spgfgv6j7ggy7nrdyi,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.0644840225577354,0.04487425833940506,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
B. Diallo,9lmjnni2tph4p7lp7k84409w4,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.3410370349884033,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0495861358940601,0.18249034881591797,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
M. Cedidla,8fofcgnxsc650zuzlm6i2ryp6,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0696466267108917,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0463322326540946,0.13404689729213715,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
N. Tekijaški,5m0z9znbaneiy3yj0xbuas9re,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0640191882848739,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0704995170235633,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
V. Tchanturishvili,713as8ulfv31hz6bahrctmimt,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.053399484604597,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
M. Čermák,3cfoswqxyk4xr6w4vf6vn7d2h,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0300138425081968,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0685520023107528,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
N. Tekijaški,5m0z9znbaneiy3yj0xbuas9re,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.2196311354637146,0.4300594925880432,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.034674197435379,0.14247098565101624,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
S. Tijani,a36wnn7qv6ker36j9uxjnpt2i,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.1931318044662475,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
J. Kadák,3wxs44w65jkbtpkhqg5dz49nt,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.2100881934165954,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
N. Tekijaški,5m0z9znbaneiy3yj0xbuas9re,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0213965084403753,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
T. Jedlička,676pvx94htps4h7j8rkz627tg,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.1359016597270965,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.2142736166715622,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0560762882232666,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.1079164370894432,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
A. Alégué,1eecexgki6vzi3b4g60tpfkyd,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0154526969417929,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
M. Polidar,auy58bckt1kkwg0get5g05pl,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0283337328583002,0.02803122065961361,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.1096826940774917,0.09840032458305359,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
N. Tekijaški,5m0z9znbaneiy3yj0xbuas9re,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0321972370147705,0.0,Jablonec vs Dukla Praha,w6iuohp493zavw9ssqkztyc4,2025-10-19
J. Pira,ab4fxiut06r0lqk84gp00o6c4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1140099391341209,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.16952545940876,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
J. Řezníček,1a6pggyz3vr5fz6hnur9dgixh,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0559425763785839,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
R. Mahuta,9euzn9qp3ondehnyqojcvog0k,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0159890502691268,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Smékal,7d652ns7jnbtq16jpq06qml1w,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.1269481480121612,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
J. Pira,ab4fxiut06r0lqk84gp00o6c4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0634924992918968,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
J. Boula,ea0xgdodlgctaxvwy5zd8gpgp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0235387459397315,0.17402416467666626,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Šimek,crvtv5nm7gxssmewu2kbs1my2,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0607400834560394,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Šimek,crvtv5nm7gxssmewu2kbs1my2,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.2193310260772705,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
M. Havran,22vou2lwpbf3sucv1yux80bh0,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0340802818536758,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
V. Patrák,967nbt67qy1hcw8mijqmkdt5,4xbgquadoen1b303u4hi9nhg9,14,Pardubice,,0.0986042916774749,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
G. Botos,74yc9dl83jxyrhzti2qhv2w6i,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.1375577896833419,0.6993768215179443,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
R. Mahuta,9euzn9qp3ondehnyqojcvog0k,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0429559722542762,0.0741819217801094,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
V. Patrák,967nbt67qy1hcw8mijqmkdt5,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.038651555776596,0.023752795532345772,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
M. Chaluš,8utfqkk9niq1xvdhsw0f4awut,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0420391969382762,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Smékal,7d652ns7jnbtq16jpq06qml1w,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0740544646978378,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Smékal,7d652ns7jnbtq16jpq06qml1w,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0917388200759887,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0277912206947803,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
J. Pira,ab4fxiut06r0lqk84gp00o6c4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0322796218097209,0.0130592817440629,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
S. Šimek,6ylf2fimuffty7tjuqvdlx5d6,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.018473420292139,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Planka,cen47oljunpmotfb2bgomqfbo,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.022372480481863,0.045193057507276535,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Planka,cen47oljunpmotfb2bgomqfbo,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1510092765092849,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
A. Munksgaard,bocqh11yx20xyy11g8ej6z7x1,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.083343505859375,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
J. Pira,ab4fxiut06r0lqk84gp00o6c4,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0425264835357666,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
L. Almási,8d66eij88wfg6nal7s9xe5vjd,dfvvrv84skv23rsn1k6kt4slc,14,Baník Ostrava,,0.0529897771775722,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
V. Patrák,967nbt67qy1hcw8mijqmkdt5,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0928897857666015,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.018757089972496,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
L. Almási,8d66eij88wfg6nal7s9xe5vjd,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,,0.1227693706750869,0.8804315328598022,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Planka,cen47oljunpmotfb2bgomqfbo,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0584194771945476,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
D. Holzer,9udih61a8rpolajfiwzfu0bmd,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0339261777698993,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
L. Almási,8d66eij88wfg6nal7s9xe5vjd,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.4997090101242065,0.0,Pardubice vs Baník Ostrava,cgur42f51q0k75wejym2aln8,2025-10-01
M. Ristovski,elpc7t9fht0m7sqnllnxi3utx,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0993135422468185,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
N. Okeke,blg56dgsdwg410mbybccbynf8,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0389729812741279,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
N. Okeke,blg56dgsdwg410mbybccbynf8,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.1214466542005539,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
D. Pech,gx6xd8i5myd60fd6ggiq3rze,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0426800474524498,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
P. Kareem,bzx67izp5novcgm1zupcbieqc,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0209876745939254,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,14,Mladá Boleslav,,0.0260262247174978,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0308611374348402,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.1026304066181182,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0504769049584865,0.033199943602085114,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Kolářík,1mucgx7o7a3ee52u4p9bsa9ec,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0596847720444202,0.13310250639915466,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
M. Ristovski,elpc7t9fht0m7sqnllnxi3utx,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0204161684960126,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.2080466598272323,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0358346365392208,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Vondra,9lgmu38j7uji6ia8jhqy5l785,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0069181197322905,0.0177487563341856,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0377425663173198,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
