team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,1,2792733641,283,13,31,10,1,92.9,48.1,D. Marešić,90.0,60.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.10479341447353363,,,draw,1870,4,corner,,1870
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,1,2792740421,313,13,34,31,1,74.4,72.2,M. Heister,100.0,66.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.014544646255671978,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.014544646255671978,,,draw,2071,3,throw_in,,2071
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,1,2792752021,341,13,39,34,1,68.1,49.1,D. Marešić,114.0,72.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.027546226978302002,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027546226978302002,,,draw,2374,1,freekick_shot,4l55eml592p3mmkgaa92v0xbe,2374
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bwudbhh7kpod2fb6den4bvehg,2,2792807979,371,13,50,13,1,89.8,62.0,R. Jurišić,164.0,99.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.02936335653066635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,27.0,0.02936335653066635,,,Istra 1961,3013,5,freekick,,3013
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,2,2792831521,562,13,60,26,1,92.3,50.3,S. Lawal,194.0,118.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.11917058378458023,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.11917058378458023,,,Istra 1961,3626,2,corner,,3626
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,2,2792856021,682,13,73,13,1,87.8,41.3,V. Koski,229.0,142.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.034190479665994644,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.034190479665994644,,,draw,4393,11,corner,,4393
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bwudbhh7kpod2fb6den4bvehg,2,2792865337,575,15,76,52,1,90.9,46.2,Hernâni,242.0,149.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.12375713139772415,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.12375713139772415,,,draw,4612,2,corner,,4612
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,2,2792888703,835,15,89,44,1,85.8,51.1,A. Kadušić,285.0,174.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.2309306561946869,0.26227086782455444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.2309306561946869,,,draw,5384,5,throw_in,,5384
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,2,2792888727,836,13,89,46,1,85.5,51.9,A. Kadušić,286.0,174.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.15262311697006226,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.15262311697006226,,,draw,5386,6,throw_in,,5386
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bwudbhh7kpod2fb6den4bvehg,2,2792895003,857,16,92,25,1,94.0,46.8,V. Rozić,291.0,178.0,NaN,NaN,Istra 1961 vs Osijek,2025-03-29,NaN,NaN,NaN,0.17910422384738922,0.8829506635665894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.17910422384738922,,,draw,5545,4,freekick,,5545
Rijeka,1ej3fkeq5d7359enihddsxzae,bvpm6qk00v0gdtaj66lekyal0,1,2792952411,41,15,3,51,1,97.4,56.4,D. Petrovič,14.0,10.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.06682635843753815,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06682635843753815,,,draw,231,3,corner,,231
Rijeka,1ej3fkeq5d7359enihddsxzae,bvpm6qk00v0gdtaj66lekyal0,1,2792958677,107,13,11,20,1,98.5,43.0,S. Radeljić,39.0,22.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.31027573347091675,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.31027573347091675,,,draw,680,2,corner,,680
Rijeka,1ej3fkeq5d7359enihddsxzae,bvpm6qk00v0gdtaj66lekyal0,1,2792961525,143,13,14,24,1,80.8,69.9,N. Djouahra,49.0,28.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.017487578094005585,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.017487578094005585,,,draw,864,6,throw_in,,864
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bvpm6qk00v0gdtaj66lekyal0,2,2793024925,504,15,49,48,1,81.5,52.1,A. Liber,180.0,115.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.06695329397916794,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06695329397916794,,,Rijeka,2988,5,throw_in,,2988
Rijeka,1ej3fkeq5d7359enihddsxzae,bvpm6qk00v0gdtaj66lekyal0,2,2793027821,473,15,53,38,1,78.0,67.7,N. Djouahra,195.0,124.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.02164568565785885,0.02350515127182007,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.02164568565785885,,,Rijeka,3218,5,throw_in,,3218
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bvpm6qk00v0gdtaj66lekyal0,2,2793036007,615,15,62,46,1,91.5,50.3,T. Božić,224.0,143.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.07752124220132828,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.07752124220132828,,,Rijeka,3766,5,corner,,3766
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bvpm6qk00v0gdtaj66lekyal0,2,2793037211,618,16,63,1,1,96.8,39.5,A. Grgić,225.0,143.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.04988115653395653,0.40069517493247986,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.04988115653395653,,,Rijeka,3781,4,corner,,3781
Rijeka,1ej3fkeq5d7359enihddsxzae,bvpm6qk00v0gdtaj66lekyal0,2,2793119433,778,15,75,6,1,92.8,46.3,J. Manev,264.0,172.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.09966006875038147,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09966006875038147,,,draw,4506,4,corner,,4506
Rijeka,1ej3fkeq5d7359enihddsxzae,bvpm6qk00v0gdtaj66lekyal0,2,2793060711,697,13,83,59,1,93.9,52.7,D. Dogan,287.0,186.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.15826110541820526,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.15826110541820526,,,Slaven Koprivnica,5039,2,freekick,,5039
Rijeka,1ej3fkeq5d7359enihddsxzae,bvpm6qk00v0gdtaj66lekyal0,2,2793064339,730,15,88,20,1,93.0,48.1,S. Radeljić,301.0,194.0,NaN,NaN,Slaven Koprivnica vs Rijeka,2025-03-29,NaN,NaN,NaN,0.10783381015062332,0.6938819289207458,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.10783381015062332,,,Slaven Koprivnica,5300,4,corner,,5300
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bvbvs7u80s4mbsr8ef0292xas,1,2793702091,211,13,19,18,1,85.6,47.0,R. Brajković,56.0,35.0,NaN,,Hajduk Split vs Šibenik,2025-03-30,NaN,NaN,NaN,0.07245716452598572,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.07245716452598572,,,draw,1158,4,corner,,1158
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bvbvs7u80s4mbsr8ef0292xas,1,2793704955,228,13,22,3,1,95.4,39.7,N. Rusyn,65.0,39.0,NaN,,Hajduk Split vs Šibenik,2025-03-30,NaN,NaN,NaN,0.04274741932749748,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04274741932749748,,,draw,1323,6,corner,,1323
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bvbvs7u80s4mbsr8ef0292xas,2,2793772325,634,16,58,19,1,81.2,51.6,I. Rakitić,177.0,110.0,NaN,,Hajduk Split vs Šibenik,2025-03-30,NaN,NaN,NaN,0.18940123915672302,0.8755380511283875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.18940123915672302,,,draw,3499,1,freekick_shot,6ouaoxrghzeqpzqk02xn3t4r9,3499
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bvbvs7u80s4mbsr8ef0292xas,2,2793779207,465,15,65,21,1,79.9,47.2,O. Bakić,190.0,115.0,NaN,,Hajduk Split vs Šibenik,2025-03-30,NaN,NaN,NaN,0.023492440581321716,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.023492440581321716,,,Hajduk Split,3921,5,freekick,,3921
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bvbvs7u80s4mbsr8ef0292xas,2,2793804217,887,15,88,9,1,81.8,47.9,B. Durdov,232.0,142.0,NaN,,Hajduk Split vs Šibenik,2025-03-30,NaN,NaN,NaN,0.03067883662879467,0.10872738063335419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03067883662879467,,,Hajduk Split,5289,7,corner,,5289
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bvbvs7u80s4mbsr8ef0292xas,2,2793806463,913,13,90,15,1,75.8,73.0,I. Rakitić,238.0,144.0,NaN,,Hajduk Split vs Šibenik,2025-03-30,NaN,NaN,NaN,0.021550891920924187,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.021550891920924187,,,Hajduk Split,5415,6,throw_in,,5415
Varaždin,auws85cw488audeo1rdgbvs2z,bwguqjxv30eeb9zcd4n18dkpg,1,2793881563,235,15,23,46,1,83.7,47.9,M. Dabro,74.0,50.0,NaN,,Varaždin vs Dinamo Zagreb,2025-03-30,NaN,NaN,NaN,0.060435570776462555,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,3.0,0.060435570776462555,,,draw,1426,8,throw_in,,1426
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bwguqjxv30eeb9zcd4n18dkpg,1,2793898743,406,13,49,53,1,75.6,46.4,J. Mišić,139.0,95.0,NaN,,Varaždin vs Dinamo Zagreb,2025-03-30,NaN,NaN,NaN,0.07488883286714554,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.07488883286714554,,,draw,2993,1,freekick_shot,7vyubxg6fnmwwyo2nnyhp6j5d,2993
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bwguqjxv30eeb9zcd4n18dkpg,2,2793921345,608,13,63,12,1,78.3,38.3,M. Baturina,200.0,134.0,NaN,,Varaždin vs Dinamo Zagreb,2025-03-30,NaN,NaN,NaN,0.043758321553468704,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,4.0,0.043758321553468704,,,draw,3792,6,throw_in,,3792
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bwguqjxv30eeb9zcd4n18dkpg,2,2793922373,618,13,64,46,1,77.1,28.7,J. Mišić,206.0,138.0,NaN,,Varaždin vs Dinamo Zagreb,2025-03-30,NaN,NaN,NaN,0.021031469106674194,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,,NaN,,NaN,NaN,NaN,NaN,0.0,0.021031469106674194,,,draw,3886,10,freekick,,3886
Varaždin,auws85cw488audeo1rdgbvs2z,bwguqjxv30eeb9zcd4n18dkpg,2,2793931825,603,16,75,56,1,86.5,47.2,D. Mitrovski,243.0,157.0,NaN,,Varaždin vs Dinamo Zagreb,2025-03-30,NaN,NaN,NaN,0.14612290263175964,0.6521820425987244,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.14612290263175964,,,draw,4556,6,freekick,,4556
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bxys06yfrzg009s4r2sd60lck,1,2795583725,251,13,31,41,1,92.0,59.9,M. Leš,96.0,68.0,NaN,,Varaždin vs HNK Gorica,2025-04-04,NaN,NaN,NaN,0.03104253113269806,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.03104253113269806,,,draw,1901,3,freekick,,1901
Varaždin,auws85cw488audeo1rdgbvs2z,bxys06yfrzg009s4r2sd60lck,1,2795587239,397,13,38,48,1,92.7,42.5,M. Marina,118.0,85.0,NaN,,Varaždin vs HNK Gorica,2025-04-04,NaN,NaN,NaN,0.042037494480609894,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.042037494480609894,,,draw,2328,4,corner,,2328
Varaždin,auws85cw488audeo1rdgbvs2z,bxys06yfrzg009s4r2sd60lck,2,2795606757,594,13,58,26,1,65.2,24.9,M. Mladenovski,184.0,129.0,NaN,,Varaždin vs HNK Gorica,2025-04-04,NaN,NaN,NaN,0.011035948060452938,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,true,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.011035948060452938,,,draw,3506,4,throw_in,,3506
Varaždin,auws85cw488audeo1rdgbvs2z,bxys06yfrzg009s4r2sd60lck,2,2795614973,706,13,70,51,1,89.0,46.4,M. Mladenovski,228.0,155.0,NaN,,Varaždin vs HNK Gorica,2025-04-04,NaN,NaN,NaN,0.1228727176785469,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.1228727176785469,,,draw,4251,4,corner,,4251
Varaždin,auws85cw488audeo1rdgbvs2z,bxys06yfrzg009s4r2sd60lck,2,2795629537,841,13,87,34,1,90.6,54.6,L. Mamić,278.0,185.0,NaN,,Varaždin vs HNK Gorica,2025-04-04,NaN,NaN,NaN,0.0527026541531086,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.0527026541531086,,,draw,5254,2,freekick,,5254
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bxys06yfrzg009s4r2sd60lck,2,2795633629,778,13,93,43,1,86.2,44.4,S. Bralić,298.0,200.0,NaN,,Varaždin vs HNK Gorica,2025-04-04,NaN,NaN,NaN,0.011423744261264801,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.011423744261264801,,,draw,5623,3,corner,,5623
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bxlbjbdhwc5kfgx6nb95yp3x0,1,2796464857,93,15,10,38,1,95.8,39.3,M. Pjaca,33.0,24.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.06211995333433151,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.06211995333433151,,,draw,638,2,corner,,638
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bxlbjbdhwc5kfgx6nb95yp3x0,1,2796465933,119,15,12,31,1,91.1,51.5,V. Rozić,37.0,25.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.07617952674627304,0.44683173298835754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.07617952674627304,,,draw,751,6,throw_in,,751
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bxlbjbdhwc5kfgx6nb95yp3x0,1,2796494561,357,13,41,4,1,91.7,47.7,V. Koski,114.0,73.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.09764811396598816,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09764811396598816,,,Istra 1961,2464,2,corner,,2464
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bxlbjbdhwc5kfgx6nb95yp3x0,1,2796497455,376,15,44,37,1,75.6,68.1,J. Mišić,127.0,84.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.017155470326542854,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.017155470326542854,,,Istra 1961,2677,5,throw_in,,2677
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bxlbjbdhwc5kfgx6nb95yp3x0,1,2796497829,381,13,45,3,1,78.2,47.4,L. Stojković,129.0,84.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.035286929458379745,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.035286929458379745,,,Istra 1961,2703,14,corner,,2703
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bxlbjbdhwc5kfgx6nb95yp3x0,2,2796524375,538,15,57,29,1,94.8,52.8,B. Franjić,178.0,121.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.2732025384902954,0.1857266128063202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.2732025384902954,,,Istra 1961,3449,5,corner,,3449
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bxlbjbdhwc5kfgx6nb95yp3x0,2,2796527953,574,15,61,14,1,88.9,61.1,N. Mbuku,191.0,129.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.0411248616874218,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0411248616874218,,,Istra 1961,3674,6,freekick,,3674
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bxlbjbdhwc5kfgx6nb95yp3x0,2,2796534127,565,16,66,58,1,96.2,56.6,S. Lawal,210.0,142.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.2955131530761719,0.7889347672462463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,9.0,0.2955131530761719,,,Istra 1961,4018,5,corner,,4018
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bxlbjbdhwc5kfgx6nb95yp3x0,2,2796542997,596,13,75,7,1,80.2,79.3,G. Gagua,221.0,148.0,NaN,NaN,Istra 1961 vs Dinamo Zagreb,2025-04-05,NaN,NaN,NaN,0.010549952276051044,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.010549952276051044,,,Istra 1961,4507,4,throw_in,,4507
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bypk00ceya2s0k5qs1iimiaz8,1,2796217747,242,13,24,45,1,89.3,47.9,N. Rusyn,94.0,63.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-04-05,NaN,NaN,NaN,0.10906552523374557,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.10906552523374557,,,draw,1485,4,throw_in,,1485
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bypk00ceya2s0k5qs1iimiaz8,1,2796234117,335,15,31,54,1,71.0,35.2,I. Nestorovski,113.0,78.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-04-05,NaN,NaN,NaN,0.03811541199684143,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03811541199684143,,,draw,1914,1,freekick_shot,ahpwadw516qqa39whahl0o939,1914
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bypk00ceya2s0k5qs1iimiaz8,2,2796356937,718,13,68,6,1,77.4,38.3,I. Ćubelić,233.0,150.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-04-05,NaN,NaN,NaN,0.03404160216450691,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03404160216450691,,,Hajduk Split,4086,7,throw_in,,4086
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bypk00ceya2s0k5qs1iimiaz8,2,2796360057,605,13,69,36,1,84.5,41.3,N. Sigur,235.0,151.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-04-05,NaN,NaN,NaN,0.0975908413529396,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.0975908413529396,,,Hajduk Split,4176,6,throw_in,,4176
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bypk00ceya2s0k5qs1iimiaz8,2,2796379791,841,13,78,14,1,92.6,43.2,M. Boras,269.0,174.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-04-05,NaN,NaN,NaN,0.0616631805896759,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.0616631805896759,,,Hajduk Split,4694,3,corner,,4694
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bypk00ceya2s0k5qs1iimiaz8,2,2796379931,842,15,78,21,1,87.7,46.4,I. Lepinjica,270.0,174.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-04-05,NaN,NaN,NaN,0.041995640844106674,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.041995640844106674,,,Hajduk Split,4701,12,corner,,4701
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bypk00ceya2s0k5qs1iimiaz8,2,2796384517,855,13,80,21,1,74.7,57.7,A. Liber,276.0,176.0,NaN,,Slaven Koprivnica vs Hajduk Split,2025-04-05,NaN,NaN,NaN,0.007781378459185362,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.007781378459185362,,,Hajduk Split,4821,5,corner,,4821
Rijeka,1ej3fkeq5d7359enihddsxzae,byc6ayr8t03ne38uvdcnua2ok,1,2797245511,93,13,8,34,1,91.8,53.7,A. Gojak,37.0,26.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.11912696063518524,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.11912696063518524,,,draw,514,2,freekick,,514
Rijeka,1ej3fkeq5d7359enihddsxzae,byc6ayr8t03ne38uvdcnua2ok,1,2797253537,157,13,16,0,1,94.9,46.8,T. Fruk,66.0,50.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.22132472693920135,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.22132472693920135,,,draw,960,3,corner,,960
