playerName,team_name,label,date,318.0
L. Crepulja,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.03138502
L. Crepulja,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.03776823
L. Crepulja,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-08-24,0.05017296
L. Crepulja,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.01495604
L. Dajaku,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.01863912
L. Dajaku,Hajduk Split,Hajduk Split vs Osijek,2024-08-31,0.0015402299999999999
L. Dajaku,Hajduk Split,Rijeka vs Hajduk Split,2024-09-29,0.00180701
L. Dajčer,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.00049788
L. Dajčer,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.06288163
L. Dajčer,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.17258353
L. Jelenić,Osijek,HNK Gorica vs Osijek,2024-08-18,0.00247707
L. Jelenić,Osijek,Hajduk Split vs Osijek,2024-08-31,0.00426551
L. Jelenić,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.01686629
L. Jelenić,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.00424157
L. Jelenić,Osijek,Osijek vs Rijeka,2024-08-25,0.00715127
L. Jelenić,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.00332268
L. Jelenić,Osijek,Osijek vs Varaždin,2024-09-29,0.00201211
L. Jelenić,Osijek,Osijek vs Šibenik,2024-08-04,0.047979179999999996
L. Jurak,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.00160428
L. Kalinić,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.00031331
L. Kalinić,Hajduk Split,Hajduk Split vs Varaždin,2024-08-18,0.0008069
L. Kapulica,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.00935922
L. Kapulica,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.00266582
L. Kapulica,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.01404785
L. Kapulica,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.17544217
L. Kapulica,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.00309142
L. Kapulica,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.01243812
L. Kapulica,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.0073462300000000005
L. Kapulica,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00885043
L. Kačavenda,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.00878957
L. Kačavenda,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.01305111
L. Kačavenda,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.01896078
L. Kačavenda,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.0
L. Kulušić,Šibenik,Osijek vs Šibenik,2024-08-04,0.0005364
L. Kulušić,Šibenik,Rijeka vs Šibenik,2024-09-22,0.0018096100000000001
L. Kulušić,Šibenik,Šibenik vs Istra 1961,2024-09-27,0.06238864
L. Lučić,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.038710390000000004
L. Lučić,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.00776691
L. Lučić,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2024-09-15,0.31780553
L. Lučić,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.16575739
L. Lučić,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.08935423
L. Lučić,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.0102322
L. Lučić,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-08-24,0.0050251900000000006
L. Majkić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.0003166
L. Majkić,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.00051134
L. Majkić,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.00079769
L. Majkić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.00035593
L. Majkić,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.0014192599999999999
L. Majkić,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.00737016
L. Majkić,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.00713929
L. Majkić,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.00357451
L. Mamić,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.00765772
L. Mamić,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.021901209999999997
L. Mamić,Varaždin,Osijek vs Varaždin,2024-09-29,0.01733927
L. Mamić,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.00692771
L. Mamić,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.23987168
L. Selahi,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.00037988000000000003
L. Selahi,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.0
L. Selahi,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.00736443
L. Selahi,Rijeka,Rijeka vs Šibenik,2024-09-22,0.0039923400000000005
L. Selahi,Rijeka,Varaždin vs Rijeka,2024-08-11,0.01357225
L. Stojković,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.28908078
L. Stojković,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.11207281000000001
L. Stojković,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.39416821
L. Vrbančić,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.05110589
L. Vrbančić,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.059163520000000004
L. Vrbančić,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.01796511
L. Vrbančić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.20866964999999998
L. Vrbančić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.019035089999999998
L. Vrzić,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.00109554
L. Vrzić,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,5.912e-05
L. Vrzić,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00048388
L. Zuta,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,0.0538553
L. Zuta,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.16748916
L. Zuta,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.0026882
L. Zuta,Šibenik,Osijek vs Šibenik,2024-08-04,0.0187731
L. Zuta,Šibenik,Rijeka vs Šibenik,2024-09-22,0.01856132
L. Zuta,Šibenik,Šibenik vs Istra 1961,2024-09-27,0.02208612
L. Zuta,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,0.00206741
L. Zuta,Šibenik,Šibenik vs Varaždin,2024-09-15,0.0069790500000000005
L. Škaričić,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.08752156
L. Škaričić,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.00069835
L. Škaričić,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.0015251199999999998
L. Škaričić,Varaždin,Varaždin vs Rijeka,2024-08-11,0.00682291
M. Agbekpornu,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.03652236
M. Agbekpornu,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.01733593
M. Agbekpornu,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2024-09-15,0.16487145
M. Agbekpornu,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.13358543
M. Agbekpornu,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.00370654
M. Agbekpornu,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.01046218
M. Agyemang,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,0.00054625
M. Agyemang,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.06223637
M. Agyemang,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,6.756e-05
M. Agyemang,Šibenik,Osijek vs Šibenik,2024-08-04,0.000203
M. Agyemang,Šibenik,Rijeka vs Šibenik,2024-09-22,0.00379155
M. Agyemang,Šibenik,Šibenik vs Istra 1961,2024-09-27,0.02719384
M. Agyemang,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,0.0031243
M. Agyemang,Šibenik,Šibenik vs Varaždin,2024-09-15,0.00055024
M. Antunović,Hajduk Split,Hajduk Split vs Varaždin,2024-08-18,9.4e-06
M. Antunović,Hajduk Split,Istra 1961 vs Hajduk Split,2024-08-25,0.0019902
M. Baturina,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.16559847
M. Baturina,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.35254775
M. Baturina,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.98898012
M. Baturina,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.056480499999999996
M. Baturina,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.10587596
M. Baturina,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.07315659
M. Baturina,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.17373848
M. Bernauer,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.02164713
M. Bernauer,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.0
M. Bernauer,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.00382154
M. Bernauer,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.01443693
M. Bernauer,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.00508734
M. Bernauer,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.2110388
M. Boras,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.0
M. Boras,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.00113339
M. Boras,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.00645485
M. Boras,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.00124763
M. Boras,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-08-24,0.00532109
M. Boras,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.00912954
M. Boune,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.0025129
M. Boune,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.00176129
M. Boune,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.00029154
M. Caimacov,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.00606363
M. Caimacov,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.04227089
M. Caimacov,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2024-09-15,0.03655825
M. Caimacov,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.06918203
M. Caimacov,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.01290695
M. Caimacov,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.01812512
M. Caimacov,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-08-24,0.02426535
M. Caimacov,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.05400399
M. Capan,Hajduk Split,Hajduk Split vs Varaždin,2024-08-18,0.00042877000000000003
M. Dabro,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.02510112
M. Dabro,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.01062503
M. Dabro,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.1213754
M. Dabro,Varaždin,Osijek vs Varaždin,2024-09-29,0.0331718
M. Dabro,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.00823869
M. Dabro,Varaždin,Varaždin vs Rijeka,2024-08-11,0.00923631
M. Dabro,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.02002714
M. Dabro,Varaždin,Šibenik vs Varaždin,2024-09-15,0.00660601
M. Devetak,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.17496878999999999
M. Devetak,Rijeka,Osijek vs Rijeka,2024-08-25,0.0024151900000000002
M. Devetak,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.0132446
M. Devetak,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.0041709799999999995
M. Devetak,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.00087603
M. Devetak,Rijeka,Rijeka vs Šibenik,2024-09-22,0.02156709
M. Devetak,Rijeka,Varaždin vs Rijeka,2024-08-11,0.01176202
M. Gashi,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,4.609e-05
M. Heister,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.02462558
M. Heister,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.10093937
M. Heister,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.00083207
M. Heister,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.00970864
M. Heister,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.34042307
M. Heister,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.0127093
M. Kolar,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.0596937
M. Kolar,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.18061855000000002
M. Kolar,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.01240689
M. Kolar,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.01513862
M. Kolar,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.01403673
M. Kolar,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.027208879999999998
M. Kolar,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.03500912
M. Kolar,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00419628
M. Leovac,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.00691761
M. Leovac,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.15010669000000001
M. Leovac,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.03804858
M. Leovac,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.11081247000000001
M. Leovac,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.05333073
M. Leovac,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.30487243999999997
M. Leš,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.003991
M. Leš,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.01559789
M. Leš,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.01450891
M. Leš,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.0022605200000000002
M. Leš,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.02802934
M. Leš,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.00732612
M. Leš,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.00756549
M. Leš,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.33065017
M. Lešković,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.0038420299999999998
M. Lešković,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.0
M. Lisica,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.17924483000000002
M. Lisica,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.49310897
M. Lisica,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.00164504
M. Lisica,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.0076303
M. Lisica,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.02082586
M. Lisica,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.02067324
M. Lisica,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.02011856
M. Lisica,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.00825264
M. Livaja,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.17501571999999999
M. Livaja,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.24751447000000001
M. Livaja,Hajduk Split,Hajduk Split vs Osijek,2024-08-31,0.05216743
M. Livaja,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.16468612000000002
M. Livaja,Hajduk Split,Hajduk Split vs Varaždin,2024-08-18,0.15326504
M. Livaja,Hajduk Split,Istra 1961 vs Hajduk Split,2024-08-25,0.028028580000000004
M. Livaja,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.6019273500000001
M. Livaja,Hajduk Split,Rijeka vs Hajduk Split,2024-09-29,0.04130193
M. Malenica,Osijek,Hajduk Split vs Osijek,2024-08-31,0.00017814
M. Malenica,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.00016575000000000002
M. Malenica,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.00044348
M. Malenica,Osijek,Osijek vs Varaždin,2024-09-29,0.00036152000000000005
M. Maloča,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.01193872
M. Maloča,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.01077722
M. Maloča,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.00553022
M. Maloča,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.008198790000000001
M. Maloča,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.00545927
M. Maloča,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.0045328799999999995
M. Maloča,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.0015373
M. Maloča,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00127565
M. Marina,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.15341457
M. Marina,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.00513019
M. Marina,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.01010192
M. Marina,Varaždin,Osijek vs Varaždin,2024-09-29,0.03592415
M. Marina,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.05008295
M. Marina,Varaždin,Varaždin vs Rijeka,2024-08-11,0.00332334
M. Marina,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.00938265
M. Marina,Varaždin,Šibenik vs Varaždin,2024-09-15,0.0122536
M. Matković,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00039201000000000004
M. Ndockyt,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.01941188
M. Ndockyt,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.01357323
M. Ndockyt,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.00958584
M. Ndockyt,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.6616222800000001
M. Ndockyt,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.01007158
M. Ndockyt,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.01414803
M. Ndockyt,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00123354
M. Pajač,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.10006146
M. Pjaca,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.22981014
M. Pjaca,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.11415647999999999
M. Pjaca,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.26045521
M. Pjaca,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.09402343
M. Pjaca,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.16228105
M. Pjaca,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.03992583
M. Pjaca,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.1465249
M. Prekodravac,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,1.533e-05
M. Prekodravac,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.00066343
M. Prekodravac,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.0
M. Prekodravac,Šibenik,Rijeka vs Šibenik,2024-09-22,0.0007549799999999999
M. Prekodravac,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,5.535e-05
M. Prekodravac,Šibenik,Šibenik vs Varaždin,2024-09-15,0.00124086
M. Rog,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.32675078
M. Rog,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.06207438
M. Rog,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.09440159000000001
M. Rog,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.10830123
M. Rog,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.00059165
M. Rog,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.00291104
M. Rog,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.07321151
M. Soldo,Osijek,HNK Gorica vs Osijek,2024-08-18,0.0222565
M. Soldo,Osijek,Hajduk Split vs Osijek,2024-08-31,0.0005524
M. Soldo,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.02698726
M. Soldo,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.09367705999999999
M. Soldo,Osijek,Osijek vs Rijeka,2024-08-25,0.00359311
M. Soldo,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.28113975
M. Soldo,Osijek,Osijek vs Varaždin,2024-09-29,0.02165455
M. Soldo,Osijek,Osijek vs Šibenik,2024-08-04,0.26713179
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.27501681
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.035911799999999994
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.04325547
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.0010329199999999999
M. Sušak,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.0014486500000000001
M. Sušak,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.01096882
M. Valinčić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.00162232
M. Valinčić,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.03240355
M. Valinčić,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.033683960000000006
M. Valinčić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.00197709
M. Valinčić,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.18510016
M. Valinčić,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.00807461
M. Vranjković,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.01592511
M. Vranjković,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.013709690000000002
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,5.778e-05
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.027398850000000002
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.42137724
M. Vranjković,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.01775271
M. Vuk,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.016144139999999998
M. Vuk,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.09421762
M. Vuk,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.023702599999999997
M. Vuk,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.0402233
M. Vuk,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.00723102
M. Vuk,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.04827446
M. Zlomislić,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.00024324
M. Zlomislić,Rijeka,Osijek vs Rijeka,2024-08-25,0.0007105799999999999
M. Zlomislić,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.0026857
M. Zlomislić,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.00019003
M. Zlomislić,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.0039357
M. Zlomislić,Rijeka,Rijeka vs Šibenik,2024-09-22,0.00205387
M. Zlomislić,Rijeka,Varaždin vs Rijeka,2024-08-11,0.00059401
M. Ćutuk,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.0
M. Čabraja,Rijeka,Varaždin vs Rijeka,2024-08-11,0.0077166000000000005
M. Čuić,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.04534713
M. Čuić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.00297181
M. Čuić,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.00550246
M. Čuić,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.12355364
M. Šakota,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.00484399
M. Šakota,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.0103354
M. Šakota,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2024-09-15,0.01373331
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,2.3500000000000004e-06
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.01693956
M. Šakota,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-08-24,0.0036928
M. Šakota,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.16325671
M. Šego,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.03249581
M. Šego,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.01925571
M. Šego,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.77739689
