playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
G. Kanellopoulos,7198rz1vtgazkeytaltke2noq,303582z192rnbr2x28o2t7u38,13,HJK,,0.0347121693193912,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
P. Mentu,bas4d4drvf8kefls9tszu0oic,303582z192rnbr2x28o2t7u38,15,HJK,,0.0350316166877746,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.0443831607699394,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
G. Europaeus,bl43lr9kdb35de8gxvuk4xgk4,3cbke8cbou2ms925872vk6dwx,16,Gnistan,,0.0611641556024551,0.04688475653529167,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
K. Kouassivi-Benissan,7cfvfo7j1hdln0ef4skv57my1,303582z192rnbr2x28o2t7u38,15,HJK,,0.059966504573822,0.19994743168354034,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
B. Michel,eswp4t4r8ktirsnkodz26gyui,303582z192rnbr2x28o2t7u38,16,HJK,,0.2246472388505935,0.4145532548427582,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.0111079448834061,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,15,HJK,,0.058227889239788,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
G. Kanellopoulos,7198rz1vtgazkeytaltke2noq,303582z192rnbr2x28o2t7u38,13,HJK,,0.0463777743279933,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
P. Mentu,bas4d4drvf8kefls9tszu0oic,303582z192rnbr2x28o2t7u38,15,HJK,,0.0559532791376113,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
A. Atarah,3nrf0fvktniv392ytt09npp1w,3cbke8cbou2ms925872vk6dwx,16,Gnistan,,0.2120556831359863,0.9118908643722534,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
A. Atarah,3nrf0fvktniv392ytt09npp1w,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0697022005915641,0.30870720744132996,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,15,HJK,,0.0325642116367816,0.32811611890792847,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,15,HJK,,0.0304552093148231,0.04052124172449112,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.0165548995137214,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,16,HJK,,0.069117285311222,0.2986105680465698,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
G. Kanellopoulos,7198rz1vtgazkeytaltke2noq,303582z192rnbr2x28o2t7u38,13,HJK,,0.0627079531550407,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,15,HJK,,0.1355637013912201,0.10424698144197464,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,13,HJK,,0.0430796034634113,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
B. Michel,eswp4t4r8ktirsnkodz26gyui,303582z192rnbr2x28o2t7u38,16,HJK,,0.5504310727119446,0.9771130084991455,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
G. Antzoulas,95h8ci71qugckn045d3rumlm1,303582z192rnbr2x28o2t7u38,13,HJK,,0.0367082171142101,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
K. Meriluoto,bj9su6aafe5hhp6gs8smew76y,303582z192rnbr2x28o2t7u38,13,HJK,,0.3878334462642669,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
K. Meriluoto,bj9su6aafe5hhp6gs8smew76y,303582z192rnbr2x28o2t7u38,16,HJK,,0.5126489996910095,0.7512659430503845,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
V. Besuijen,5frjqqf0jvbqw8ag00pktw8yy,303582z192rnbr2x28o2t7u38,15,HJK,,0.0727679133415222,0.028601976111531258,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
V. Besuijen,5frjqqf0jvbqw8ag00pktw8yy,303582z192rnbr2x28o2t7u38,13,HJK,,0.0420508868992328,0.0,Gnistan vs HJK,bh0w6idz69h7vvkendcpayhg,2025-07-28
E. Okereke,b7594v117himyndjrpkval8us,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0544777624309062,0.13203416764736176,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
N. Fleuriau Chateau,84wint64ygxx3pi5fz3mr12j8,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.1307408958673477,0.2158416509628296,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
T. Dekker,72d57i3mfqxtbsmm196kdv0fd,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0243864934891462,0.017007065936923027,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
J. Reid,4ciqzc2b0xfc24hha0bnp3eqy,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0153536293655633,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
C. David,46ums24te70jl5qclztg8xhwp,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0134170716628432,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
W. Wilson,3dgasrprt0ly3015fv1rulwmi,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0220640134066343,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
Y. El Ouatki,80mvshlrrlu5vt41gkruwn8fe,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.1001359522342681,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0221075098961591,0.14427562057971954,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
T. Olawale,f5f9sfvtizyppg8kqtmp9y3ca,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0333722941577434,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
Y. El Ouatki,80mvshlrrlu5vt41gkruwn8fe,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0470924451947212,0.29722699522972107,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
S. Dahlström,u8remrfu8ug41xu71brhukmh,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0720811858773231,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
E. Okereke,b7594v117himyndjrpkval8us,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.1997633427381515,0.49051058292388916,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
N. Fleuriau Chateau,84wint64ygxx3pi5fz3mr12j8,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0344959124922752,0.12042033672332764,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
M. Haukioja,1zud0qdtf6c6wzkgqhz6b94a1,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0766416117548942,0.11827468127012253,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
M. Haukioja,1zud0qdtf6c6wzkgqhz6b94a1,duspptyvnr5kpx2iko5gerhnz,16,VPS,,0.120401494204998,0.7322424054145813,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
W. Wilson,3dgasrprt0ly3015fv1rulwmi,duspptyvnr5kpx2iko5gerhnz,14,VPS,,0.0661602988839149,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
J. Reid,4ciqzc2b0xfc24hha0bnp3eqy,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0258511006832122,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
A. Räisänen,9ka422rjynvrx4kofh5q8ivop,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.088384062051773,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.1047934144735336,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0088279033079743,0.12851881980895996,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
P. Ahiabu,5ynhzqvpks5u5bjgno6snhyzu,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0961653590202331,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
J. van der Heyden,7mtrb2q1po3bwtkfp1w4w2qxh,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0268898345530033,0.0,VPS vs Mariehamn,bt53q72yij37udyp2w40atxw,2025-08-01
D. Bulgakov,d7fbq3piag375ujo9q9njqq6s,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0835445597767829,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Heinonen,2vvnbkdgeje34aivohozzvm5l,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0779220014810562,0.23625846207141876,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
J. Voutilainen,c11fpnugs2ihyqk07ohha54np,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0149174947291612,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Heinonen,2vvnbkdgeje34aivohozzvm5l,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.1015141084790229,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
D. Parfitt-Williams,5k1kwehh9ck6nlqugcurw1yi1,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.1056592017412185,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
N. Talo,f2ab1zbzm717i2z80l869obqi,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0647944211959838,0.1019371822476387,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Sadiku,5t58neiqhud2d4h64owu8fwiy,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,,0.4235241115093231,0.7473019361495972,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Sadiku,5t58neiqhud2d4h64owu8fwiy,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.1966961622238159,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
D. Bulgakov,d7fbq3piag375ujo9q9njqq6s,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.1209049969911575,0.17240887880325317,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
D. Arifi,doxrlp6910n9l5b5zl8ee73ai,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.067703329026699,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Heinonen,2vvnbkdgeje34aivohozzvm5l,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0579765141010284,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
D. Bulgakov,d7fbq3piag375ujo9q9njqq6s,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.1997764408588409,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0193048492074012,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
R. Selander,818ngmk0u0iqzv4j93yj97aad,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0437021292746067,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Heinonen,2vvnbkdgeje34aivohozzvm5l,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.1281730681657791,0.11664500832557678,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
M. Toure,9c2ajg42wya1u4lh1eeye2jo4,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,,0.5029442310333252,0.4319697916507721,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
D. Arifi,doxrlp6910n9l5b5zl8ee73ai,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0262044351547956,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.110667310655117,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
D. Bulgakov,d7fbq3piag375ujo9q9njqq6s,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,,0.0377606078982353,0.01676800474524498,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
J. Voutilainen,c11fpnugs2ihyqk07ohha54np,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0140092959627509,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,,0.0957611203193664,0.5012461543083191,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.1081507503986358,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
R. Tikkanen,6r9gyu0ks64c9z4kfsfjj105w,1c7dv8ays675v9kp6a04sd8pq,14,KuPS,,0.033069971948862,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
R. Hudd,5qgan4g8ci25xi4v0v5cp0f84,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0471798256039619,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
J. Oksanen,aa40go6nrv6mpdny6zdc1jeg9,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0127230798825621,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0467224940657615,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
M. Toure,9c2ajg42wya1u4lh1eeye2jo4,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,,0.1458760499954223,0.7466785311698914,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
S. Pasanen,2c6ht1co6sbekan5jd0guvh1w,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.024588095024228,0.01756325364112854,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
J. Voutilainen,c11fpnugs2ihyqk07ohha54np,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0617081373929977,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
M. Toure,9c2ajg42wya1u4lh1eeye2jo4,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0367977581918239,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
P. Pennanen,59d5otjevb4zussjofufdg4ph,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0161457583308219,0.0,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
P. Pennanen,59d5otjevb4zussjofufdg4ph,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0408037602901458,0.020113449543714523,KuPS vs Haka,c5ekkh1oi4vorctq7cndzml0,2025-08-02
S. Harrison,4d70ge13biepbln2k00bhw8o9,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0726243108510971,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
J. Lehtonen,5lx97p0c2ja9g4vjofjr2o5pl,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0102777117863297,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Harrison,4d70ge13biepbln2k00bhw8o9,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0644513592123985,0.5068573355674744,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Say,2qp95aav4u1upbwklgba4pij8,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.1005579084157943,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Say,2qp95aav4u1upbwklgba4pij8,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0154028935357928,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
J. Lehtonen,5lx97p0c2ja9g4vjofjr2o5pl,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0479021593928337,0.12102825939655304,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.1818864941596985,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
M. Pitkänen,3ajk1fh1r7rxjmsljdm5zs639,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0087270131334662,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
A. Björkskog,7x14tbg2brvxi5g9jdbovp8gk,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0979458019137382,0.704310417175293,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Harrison,4d70ge13biepbln2k00bhw8o9,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0193509310483932,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0882912278175354,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0277912206947803,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
O. Tiihonen,2iff45qvldope3itiwthnvgx6,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.1121660098433494,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
M. Pitkänen,3ajk1fh1r7rxjmsljdm5zs639,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0211787223815917,0.09940697997808456,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
A. Björkskog,7x14tbg2brvxi5g9jdbovp8gk,7efqk7uh63928il0yffxijnv7,16,Jaro,,0.8663849234580994,0.9868549108505249,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Harrison,4d70ge13biepbln2k00bhw8o9,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.040675014257431,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.1055432707071304,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0891258716583252,0.08330708742141724,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.1198810413479805,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Eremenko,4y7niu1b8drpeccb84s2e9wwl,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0274372659623622,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
M. Jatta,bse78hbpbf32wr6nboc5zds0k,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0115482937544584,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
A. Björkskog,7x14tbg2brvxi5g9jdbovp8gk,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0436879210174083,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Harrison,4d70ge13biepbln2k00bhw8o9,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0914743170142173,0.28453370928764343,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
J. Rennicks,j4mqmt0lccgzq4nf87ljkoyy,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0758962109684944,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0687422379851341,0.04728452116250992,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
J. Rennicks,j4mqmt0lccgzq4nf87ljkoyy,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0708702653646469,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0673397704958915,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
F. Valenčič,cbceals9gkfqlywg94zzzlgb9,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0666239857673645,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Kähkönen,d7od1kij5jchngdcwlvls0max,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0661660358309745,0.08556198328733444,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
F. Valenčič,cbceals9gkfqlywg94zzzlgb9,7efqk7uh63928il0yffxijnv7,14,Jaro,,0.1876369416713714,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
M. Ndione,7wd41kdu78udzrxi9feh2drhm,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.1558673530817031,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
A. Björkskog,7x14tbg2brvxi5g9jdbovp8gk,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0957450345158577,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
J. Rennicks,j4mqmt0lccgzq4nf87ljkoyy,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0799184739589691,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Silander,cn6gncw8nbyds83xx6cxbzrpw,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0073917331174016,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Silander,cn6gncw8nbyds83xx6cxbzrpw,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0633161440491676,0.0,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
S. Say,2qp95aav4u1upbwklgba4pij8,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0871558189392089,0.09994705021381378,Oulu vs Jaro,chvzbwgxi5oo8gc0axs5xw5w,2025-08-02
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,15,KTP,NaN,0.0799118652939796,0.04960458725690842,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,NaN,0.348462164402008,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,14,KTP,NaN,0.0349188446998596,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
V. Gasc,bmbdwons7wudqebn3o3flm19l,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,NaN,0.0338389612734317,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
K. Paananen,ayl3txfejfa46xvwnzzd76vze,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,NaN,0.8196551203727722,0.9777311682701111,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,NaN,0.049682505428791,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
R. Karjalainen,7glr1eur910fj5b5fg743job9,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,NaN,0.0565213523805141,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
A. Seck,1nww1pe0ouxnuwt8q9zy4xrmc,8sy0cxovuxo76tuoas3uo55xj,15,KTP,NaN,0.0269013233482837,0.6017036437988281,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
J. Toivio,c5oixwvc8sk4fxliorsk7a311,8sy0cxovuxo76tuoas3uo55xj,15,KTP,NaN,0.0380142144858837,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
