playerName,team_name,label,date,318.0
Kelvin Pires,SJK,Gnistan vs SJK,2025-10-19,0.00986159
Kelvin Pires,SJK,Haka vs SJK,2025-08-25,0.00814898
Kelvin Pires,SJK,Jaro vs SJK,2025-08-18,0.00028121
Kelvin Pires,SJK,KTP vs SJK,2025-04-05,0.00634383
Kelvin Pires,SJK,KuPS vs SJK,2025-09-23,0.0051197
Kelvin Pires,SJK,Mariehamn vs SJK,2025-04-19,0.03459606
Kelvin Pires,SJK,SJK vs HJK,2025-04-11,0.023860370000000002
Kelvin Pires,SJK,SJK vs HJK,2025-09-13,0.02043325
Kelvin Pires,SJK,SJK vs Ilves,2025-10-04,0.01006957
Kelvin Pires,SJK,SJK vs Inter Turku,2025-09-27,0.0021019899999999998
Kelvin Pires,SJK,SJK vs KTP,2025-08-03,0.00438541
Kelvin Pires,SJK,SJK vs KuPS,2025-08-31,0.04069987
Kelvin Pires,SJK,SJK vs Oulu,2025-04-23,0.00271959
Kelvin Pires,SJK,VPS vs SJK,2025-08-10,0.00350052
L. Ala-Myllymäki,Ilves,Gnistan vs Ilves,2025-06-01,0.25943503
L. Ala-Myllymäki,Ilves,HJK vs Ilves,2025-09-29,0.00426116
L. Ala-Myllymäki,Ilves,Haka vs Ilves,2025-06-28,0.01733471
L. Ala-Myllymäki,Ilves,Ilves vs Gnistan,2025-09-23,0.00061424
L. Ala-Myllymäki,Ilves,Ilves vs HJK,2025-04-05,0.15384759999999997
L. Ala-Myllymäki,Ilves,Ilves vs Haka,2025-05-09,0.024940539999999997
L. Ala-Myllymäki,Ilves,Ilves vs Jaro,2025-04-12,0.03168036
L. Ala-Myllymäki,Ilves,Ilves vs KTP,2025-07-02,0.0
L. Ala-Myllymäki,Ilves,Ilves vs KuPS,2025-05-21,0.37083914
L. Ala-Myllymäki,Ilves,Ilves vs Mariehamn,2025-08-31,0.00019666
L. Ala-Myllymäki,Ilves,Ilves vs Oulu,2025-05-24,0.00012276
L. Ala-Myllymäki,Ilves,Ilves vs SJK,2025-06-18,0.03229306
L. Ala-Myllymäki,Ilves,Ilves vs VPS,2025-07-14,1.8880000000000002e-05
L. Ala-Myllymäki,Ilves,Inter Turku vs Ilves,2025-05-17,0.03965268
L. Ala-Myllymäki,Ilves,KTP vs Ilves,2025-04-19,0.40879157
L. Ala-Myllymäki,Ilves,KuPS vs Ilves,2025-06-14,0.01730106
L. Ala-Myllymäki,Ilves,KuPS vs Ilves,2025-09-14,0.01659354
L. Ala-Myllymäki,Ilves,Mariehamn vs Ilves,2025-04-27,0.00573072
L. Ala-Myllymäki,Ilves,SJK vs Ilves,2025-07-05,0.02960195
L. Ala-Myllymäki,Ilves,VPS vs Ilves,2025-05-02,0.00236804
L. Andersson,Mariehamn,Gnistan vs Mariehamn,2025-05-03,0.0036317700000000003
L. Andersson,Mariehamn,HJK vs Mariehamn,2025-08-24,5.6e-07
L. Andersson,Mariehamn,Haka vs Mariehamn,2025-04-12,0.0
L. Andersson,Mariehamn,Ilves vs Mariehamn,2025-08-31,0.00261684
L. Andersson,Mariehamn,Inter Turku vs Mariehamn,2025-07-02,0.0029434400000000003
L. Andersson,Mariehamn,Jaro vs Mariehamn,2025-07-06,0.00796562
L. Andersson,Mariehamn,Jaro vs Mariehamn,2025-09-28,0.00632625
L. Andersson,Mariehamn,KTP vs Mariehamn,2025-05-31,0.00093052
L. Andersson,Mariehamn,KTP vs Mariehamn,2025-10-04,0.00020265
L. Andersson,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.0019172
L. Andersson,Mariehamn,Mariehamn vs HJK,2025-05-24,0.0031902
L. Andersson,Mariehamn,Mariehamn vs Ilves,2025-04-27,3.77e-06
L. Andersson,Mariehamn,Mariehamn vs Inter Turku,2025-05-10,0.23524691
L. Andersson,Mariehamn,Mariehamn vs Jaro,2025-04-05,0.01979616
L. Andersson,Mariehamn,Mariehamn vs Oulu,2025-10-18,0.05958652
L. Andersson,Mariehamn,Mariehamn vs VPS,2025-09-21,0.00031012
L. Andersson,Mariehamn,Oulu vs Mariehamn,2025-05-17,0.00092601
L. Andersson,Mariehamn,SJK vs Mariehamn,2025-06-28,0.00072124
L. Bergsma,Oulu,HJK vs Oulu,2025-07-20,0.06287027
L. Bergsma,Oulu,Haka vs Oulu,2025-04-19,0.00364223
L. Bergsma,Oulu,Ilves vs Oulu,2025-05-24,0.00376927
L. Bergsma,Oulu,KTP vs Oulu,2025-05-02,0.0
L. Bergsma,Oulu,KuPS vs Oulu,2025-04-12,0.00637139
L. Bergsma,Oulu,Oulu vs HJK,2025-06-14,0.005202040000000001
L. Bergsma,Oulu,Oulu vs Inter Turku,2025-04-26,0.008380209999999999
L. Bergsma,Oulu,Oulu vs KTP,2025-07-13,0.02132563
L. Bergsma,Oulu,Oulu vs KuPS,2025-07-04,0.0019420199999999998
L. Bergsma,Oulu,Oulu vs Mariehamn,2025-05-17,0.0178634
L. Bergsma,Oulu,Oulu vs SJK,2025-05-31,0.02286364
L. Bergsma,Oulu,Oulu vs VPS,2025-06-28,0.01086476
L. Bergsma,Oulu,SJK vs Oulu,2025-04-23,0.0069351
L. Bergsma,Oulu,VPS vs Oulu,2025-04-05,0.04328488
L. Ghezali,Oulu,Gnistan vs Oulu,2025-08-25,0.032896800000000004
L. Ghezali,Oulu,Jaro vs Oulu,2025-09-14,0.024553909999999998
L. Ghezali,Oulu,Mariehamn vs Oulu,2025-10-18,0.11721754
L. Ghezali,Oulu,Oulu vs Ilves,2025-08-16,0.00128689
L. Ghezali,Oulu,Oulu vs KTP,2025-09-27,0.09657852
L. Ghezali,Oulu,Oulu vs VPS,2025-10-04,0.09718897
L. Hughes,Haka,Gnistan vs Haka,2025-07-13,0.00510711
L. Hughes,Haka,HJK vs Haka,2025-06-18,0.00707684
L. Hughes,Haka,Haka vs Gnistan,2025-04-05,0.0029737
L. Hughes,Haka,Haka vs Ilves,2025-06-28,0.00218573
L. Hughes,Haka,Haka vs Inter Turku,2025-07-06,9.762e-05
L. Hughes,Haka,Haka vs Jaro,2025-05-02,0.00014217
L. Hughes,Haka,Haka vs KTP,2025-10-18,0.0067659799999999996
L. Hughes,Haka,Haka vs KuPS,2025-05-16,0.00016695000000000002
L. Hughes,Haka,Haka vs Mariehamn,2025-04-12,0.00037871
L. Hughes,Haka,Haka vs Oulu,2025-04-19,0.00037807
L. Hughes,Haka,Haka vs Oulu,2025-09-19,0.00041095
L. Hughes,Haka,Haka vs VPS,2025-05-31,0.00087616
L. Hughes,Haka,Ilves vs Haka,2025-05-09,0.00048638
L. Hughes,Haka,Inter Turku vs Haka,2025-06-14,0.00636674
L. Hughes,Haka,Jaro vs Haka,2025-10-03,0.00283556
L. Hughes,Haka,KTP vs Haka,2025-05-23,0.00019203
L. Hughes,Haka,Mariehamn vs Haka,2025-09-13,0.00251818
L. Hughes,Haka,SJK vs Haka,2025-04-28,0.0006088199999999999
L. Hughes,Haka,VPS vs Haka,2025-07-02,0.00077491
L. Hughes,Haka,VPS vs Haka,2025-09-26,0.00517357
L. Kuittinen,Inter Turku,Gnistan vs Inter Turku,2025-06-27,0.02596216
L. Kuittinen,Inter Turku,Gnistan vs Inter Turku,2025-09-13,0.00292432
L. Kuittinen,Inter Turku,HJK vs Inter Turku,2025-08-04,0.00217841
L. Kuittinen,Inter Turku,Haka vs Inter Turku,2025-07-06,0.010754
L. Kuittinen,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.06058910000000001
L. Kuittinen,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.009101729999999999
L. Kuittinen,Inter Turku,Inter Turku vs Gnistan,2025-04-12,0.00218453
L. Kuittinen,Inter Turku,Inter Turku vs HJK,2025-05-03,0.01893756
L. Kuittinen,Inter Turku,Inter Turku vs HJK,2025-09-23,0.006686910000000001
L. Kuittinen,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.00588673
L. Kuittinen,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.01320498
L. Kuittinen,Inter Turku,Inter Turku vs KTP,2025-06-19,0.020384779999999998
L. Kuittinen,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.00465892
L. Kuittinen,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.02164372
L. Kuittinen,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.01301183
L. Kuittinen,Inter Turku,Inter Turku vs SJK,2025-07-27,0.0013249099999999999
L. Kuittinen,Inter Turku,Inter Turku vs VPS,2025-08-31,0.26048556
L. Kuittinen,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.01937378
L. Kuittinen,Inter Turku,KTP vs Inter Turku,2025-07-18,0.00714624
L. Kuittinen,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.00709293
L. Kuittinen,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.00489371
L. Kuittinen,Inter Turku,SJK vs Inter Turku,2025-05-25,0.0666597
L. Kuittinen,Inter Turku,SJK vs Inter Turku,2025-09-27,0.01137839
L. Kuittinen,Inter Turku,VPS vs Inter Turku,2025-04-19,0.0063047599999999995
L. Laine,SJK,Gnistan vs SJK,2025-05-16,0.03305703
L. Laine,SJK,Gnistan vs SJK,2025-10-19,0.0315932
L. Laine,SJK,HJK vs SJK,2025-05-20,0.019192
L. Laine,SJK,Haka vs SJK,2025-08-25,0.04602291
L. Laine,SJK,Ilves vs SJK,2025-06-18,0.00214903
L. Laine,SJK,KTP vs SJK,2025-04-05,0.0019561500000000002
L. Laine,SJK,KuPS vs SJK,2025-05-02,0.00552191
L. Laine,SJK,Mariehamn vs SJK,2025-04-19,0.27212426
L. Laine,SJK,Oulu vs SJK,2025-05-31,0.2392858
L. Laine,SJK,SJK vs HJK,2025-04-11,0.06417086999999999
L. Laine,SJK,SJK vs HJK,2025-09-13,0.0024162
L. Laine,SJK,SJK vs Haka,2025-04-28,0.33499908
L. Laine,SJK,SJK vs Ilves,2025-10-04,2.5e-06
L. Laine,SJK,SJK vs Inter Turku,2025-05-25,0.08078145
L. Laine,SJK,SJK vs Inter Turku,2025-09-27,0.0023663900000000003
L. Laine,SJK,SJK vs Jaro,2025-06-14,0.13936279000000001
L. Laine,SJK,SJK vs KuPS,2025-08-31,0.12921251
L. Laine,SJK,SJK vs Mariehamn,2025-06-28,0.00171299
L. Laine,SJK,SJK vs Oulu,2025-04-23,0.31864
L. Laine,SJK,SJK vs VPS,2025-05-12,0.08660164
L. Lingman,HJK,Gnistan vs HJK,2025-07-28,0.00883835
L. Lingman,HJK,HJK vs Gnistan,2025-04-22,0.09367659
L. Lingman,HJK,HJK vs Gnistan,2025-10-03,0.18237432
L. Lingman,HJK,HJK vs Haka,2025-06-18,0.08270823
L. Lingman,HJK,HJK vs Ilves,2025-08-11,0.11318915999999998
L. Lingman,HJK,HJK vs Ilves,2025-09-29,0.13003756
L. Lingman,HJK,HJK vs Inter Turku,2025-08-04,0.33034208
L. Lingman,HJK,HJK vs Jaro,2025-07-02,0.35929536
L. Lingman,HJK,HJK vs KTP,2025-05-17,0.03485995
L. Lingman,HJK,HJK vs KuPS,2025-05-31,0.00014331
L. Lingman,HJK,HJK vs Mariehamn,2025-08-24,0.48480978999999996
L. Lingman,HJK,HJK vs Oulu,2025-07-20,0.004639379999999999
L. Lingman,HJK,HJK vs SJK,2025-05-20,0.00039959
L. Lingman,HJK,HJK vs VPS,2025-04-26,0.15020498
L. Lingman,HJK,Haka vs HJK,2025-08-17,0.26935408
L. Lingman,HJK,Ilves vs HJK,2025-04-05,0.62738424
L. Lingman,HJK,Inter Turku vs HJK,2025-05-03,0.05451069
L. Lingman,HJK,KTP vs HJK,2025-08-31,0.11996549000000001
L. Lingman,HJK,KuPS vs HJK,2025-10-19,0.09062386
L. Lingman,HJK,Mariehamn vs HJK,2025-05-24,0.19525008000000002
L. Lingman,HJK,Oulu vs HJK,2025-06-14,0.63746752
L. Lingman,HJK,SJK vs HJK,2025-04-11,0.037165250000000004
L. Lingman,HJK,SJK vs HJK,2025-09-13,0.01502286
L. Lingman,HJK,VPS vs HJK,2025-07-05,0.0046415
L. Möller,HJK,HJK vs Gnistan,2025-04-22,0.06322859
L. Möller,HJK,HJK vs Gnistan,2025-10-03,0.01392517
L. Möller,HJK,HJK vs Haka,2025-06-18,0.19005013
L. Möller,HJK,HJK vs KuPS,2025-05-31,0.04068644
L. Möller,HJK,Ilves vs HJK,2025-04-05,0.014977569999999999
L. Möller,HJK,Inter Turku vs HJK,2025-09-23,0.024532340000000003
L. Möller,HJK,KTP vs HJK,2025-08-31,0.005988339999999999
L. Möller,HJK,KuPS vs HJK,2025-06-27,0.0735125
L. Möller,HJK,KuPS vs HJK,2025-10-19,0.00309034
L. Möller,HJK,Oulu vs HJK,2025-06-14,0.71319232
L. Möller,HJK,SJK vs HJK,2025-04-11,0.049571010000000006
L. Möller,HJK,SJK vs HJK,2025-09-13,0.03796286
L. Piirto,Oulu,Mariehamn vs Oulu,2025-10-18,0.0
L. Smyth,VPS,VPS vs Inter Turku,2025-04-19,0.0011828799999999999
L. Vetri,VPS,Inter Turku vs VPS,2025-08-31,0.00058235
L. Weckström,KTP,Gnistan vs KTP,2025-06-14,0.02150209
L. Weckström,KTP,Haka vs KTP,2025-10-18,0.07345697
L. Weckström,KTP,Inter Turku vs KTP,2025-06-19,0.00671327
L. Weckström,KTP,KTP vs HJK,2025-08-31,0.00192864
L. Weckström,KTP,KTP vs Haka,2025-05-23,0.0007899699999999999
L. Weckström,KTP,KTP vs Ilves,2025-04-19,0.0044154
L. Weckström,KTP,KTP vs KuPS,2025-08-09,0.08396806
L. Weckström,KTP,KTP vs Mariehamn,2025-05-31,0.04308012
L. Weckström,KTP,KTP vs Mariehamn,2025-10-04,0.00254631
L. Weckström,KTP,KTP vs SJK,2025-04-05,0.03806078
L. Weckström,KTP,KTP vs VPS,2025-04-11,0.03727996
L. Weckström,KTP,Mariehamn vs KTP,2025-08-16,0.0013405700000000001
L. Weckström,KTP,VPS vs KTP,2025-08-22,0.046577980000000005
L. Weckström,KTP,VPS vs KTP,2025-09-13,0.03565468
L. von Hellens,Gnistan,Gnistan vs HJK,2025-07-28,0.01403574
L. von Hellens,Gnistan,Gnistan vs SJK,2025-10-19,0.00773611
L. von Hellens,Gnistan,Ilves vs Gnistan,2025-08-04,0.00082502
L. von Hellens,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.02608862
Lucas Falcão,Haka,Gnistan vs Haka,2025-07-13,0.02735386
Lucas Falcão,Haka,HJK vs Haka,2025-06-18,0.010848
Lucas Falcão,Haka,Haka vs HJK,2025-08-17,0.00046057
Lucas Falcão,Haka,Haka vs Ilves,2025-06-28,6.747e-05
Lucas Falcão,Haka,Haka vs Inter Turku,2025-07-06,0.01561854
Lucas Falcão,Haka,Haka vs Jaro,2025-05-02,0.18239413
Lucas Falcão,Haka,Haka vs KTP,2025-10-18,0.69000168
Lucas Falcão,Haka,Haka vs KuPS,2025-05-16,0.01607263
Lucas Falcão,Haka,Haka vs Mariehamn,2025-04-12,0.08551235
Lucas Falcão,Haka,Haka vs Oulu,2025-04-19,0.05980945
Lucas Falcão,Haka,Haka vs VPS,2025-05-31,0.11382092999999999
Lucas Falcão,Haka,Ilves vs Haka,2025-05-09,0.0075825
Lucas Falcão,Haka,Inter Turku vs Haka,2025-06-14,0.01319336
Lucas Falcão,Haka,KTP vs Haka,2025-05-23,0.029395940000000002
Lucas Falcão,Haka,KuPS vs Haka,2025-08-02,2.048e-05
Lucas Falcão,Haka,Mariehamn vs Haka,2025-07-21,0.03730783
Lucas Falcão,Haka,SJK vs Haka,2025-04-28,0.00632393
Lucas Falcão,Haka,VPS vs Haka,2025-07-02,0.010450899999999999
M. Almén,Haka,Haka vs Gnistan,2025-04-05,0.0117592
M. Almén,Haka,Haka vs HJK,2025-08-17,0.0012433000000000001
M. Almén,Haka,Haka vs Ilves,2025-06-28,0.0008139499999999999
M. Almén,Haka,Haka vs Jaro,2025-05-02,0.00565752
M. Almén,Haka,Haka vs KuPS,2025-05-16,0.00783998
M. Almén,Haka,Haka vs Mariehamn,2025-04-12,0.02596459
M. Almén,Haka,Haka vs Oulu,2025-04-19,0.01172786
M. Almén,Haka,Haka vs Oulu,2025-09-19,0.11005461
M. Almén,Haka,Haka vs SJK,2025-08-25,0.004200069999999999
M. Almén,Haka,Haka vs VPS,2025-05-31,0.0
M. Almén,Haka,Ilves vs Haka,2025-05-09,0.00330634
M. Almén,Haka,Jaro vs Haka,2025-08-09,0.01874722
M. Almén,Haka,Jaro vs Haka,2025-10-03,0.01577955
M. Almén,Haka,KTP vs Haka,2025-05-23,0.0043801
M. Almén,Haka,Mariehamn vs Haka,2025-09-13,0.0024190699999999997
M. Almén,Haka,Oulu vs Haka,2025-08-31,0.01661891
M. Almén,Haka,SJK vs Haka,2025-04-28,0.007732650000000001
M. Almén,Haka,VPS vs Haka,2025-09-26,0.00409223
M. Arsalo,SJK,Gnistan vs SJK,2025-05-16,0.056437459999999995
M. Arsalo,SJK,Gnistan vs SJK,2025-10-19,0.148175
M. Arsalo,SJK,HJK vs SJK,2025-05-20,0.04100107
M. Arsalo,SJK,Haka vs SJK,2025-08-25,0.6152528
M. Arsalo,SJK,Ilves vs SJK,2025-06-18,0.02421049
M. Arsalo,SJK,Inter Turku vs SJK,2025-07-27,0.1242541
M. Arsalo,SJK,Jaro vs SJK,2025-08-18,0.07080642
M. Arsalo,SJK,KTP vs SJK,2025-04-05,0.32066490000000003
M. Arsalo,SJK,KuPS vs SJK,2025-05-02,0.26666712
M. Arsalo,SJK,KuPS vs SJK,2025-09-23,0.33714189
M. Arsalo,SJK,Mariehamn vs SJK,2025-04-19,0.66747407
M. Arsalo,SJK,Oulu vs SJK,2025-05-31,0.02243871
M. Arsalo,SJK,SJK vs Gnistan,2025-07-20,0.04636007
M. Arsalo,SJK,SJK vs HJK,2025-04-11,0.11241530999999999
M. Arsalo,SJK,SJK vs HJK,2025-09-13,0.00936287
M. Arsalo,SJK,SJK vs Haka,2025-04-28,0.01714231
M. Arsalo,SJK,SJK vs Ilves,2025-07-05,0.03744641
M. Arsalo,SJK,SJK vs Ilves,2025-10-04,0.25864591
M. Arsalo,SJK,SJK vs Inter Turku,2025-05-25,0.0037291499999999997
M. Arsalo,SJK,SJK vs Inter Turku,2025-09-27,0.01708505
M. Arsalo,SJK,SJK vs Jaro,2025-06-14,0.04901154
M. Arsalo,SJK,SJK vs KTP,2025-08-03,0.001481
M. Arsalo,SJK,SJK vs Mariehamn,2025-06-28,0.02728801
M. Arsalo,SJK,SJK vs Oulu,2025-04-23,0.66087333
M. Arsalo,SJK,SJK vs VPS,2025-05-12,0.14029029
M. Arsalo,SJK,VPS vs SJK,2025-08-10,0.48598857
M. Babb,Oulu,Oulu vs VPS,2025-10-04,0.00483227
M. Boamah,HJK,HJK vs Haka,2025-06-18,0.0034921600000000002
M. Boamah,HJK,HJK vs KuPS,2025-05-31,0.0
M. Boamah,HJK,HJK vs Oulu,2025-07-20,0.0023178400000000003
M. Boamah,HJK,HJK vs SJK,2025-05-20,0.00023882
M. Boamah,HJK,Oulu vs HJK,2025-06-14,0.0023412
M. Boamah,HJK,VPS vs HJK,2025-07-05,0.0
M. Boamah,Haka,Haka vs KTP,2025-10-18,0.00813392
M. Boamah,Haka,Haka vs Oulu,2025-09-19,0.012042359999999998
M. Boamah,Haka,Haka vs SJK,2025-08-25,0.00078741
M. Boamah,Haka,Jaro vs Haka,2025-10-03,6.5e-07
M. Boamah,Haka,Mariehamn vs Haka,2025-09-13,7.7e-07
M. Boamah,Haka,Oulu vs Haka,2025-08-31,0.0034408
M. Boamah,Haka,VPS vs Haka,2025-09-26,0.00014423000000000002
M. Bogićević,HJK,HJK vs Gnistan,2025-10-03,0.049358
M. Bogićević,HJK,HJK vs Ilves,2025-09-29,0.01392998
M. Bogićević,HJK,HJK vs Mariehamn,2025-08-24,0.00784008
M. Bogićević,HJK,KuPS vs HJK,2025-10-19,0.00418683
M. Bojang,SJK,HJK vs SJK,2025-05-20,0.00908972
M. Bojang,SJK,KTP vs SJK,2025-04-05,0.04847372
M. Bojang,SJK,KuPS vs SJK,2025-05-02,0.0045761000000000005
M. Bojang,SJK,Mariehamn vs SJK,2025-04-19,0.00574039
M. Bojang,SJK,SJK vs HJK,2025-04-11,0.00217941
M. Bojang,SJK,SJK vs Haka,2025-04-28,0.02195278
M. Bojang,SJK,SJK vs Inter Turku,2025-05-25,0.00832329
M. Bojang,SJK,SJK vs Oulu,2025-04-23,0.00878127
M. Bojang,SJK,SJK vs VPS,2025-05-12,0.0641084
M. Borchers,VPS,KTP vs VPS,2025-04-11,0.07476747
M. Borchers,VPS,SJK vs VPS,2025-05-12,0.02103277
M. Borchers,VPS,VPS vs Ilves,2025-05-02,0.01082846
M. Borchers,VPS,VPS vs Inter Turku,2025-04-19,0.02802011
M. Borchers,VPS,VPS vs Jaro,2025-05-17,0.0
M. Borchers,VPS,VPS vs Oulu,2025-04-05,0.15252312
M. Diakité,KTP,KTP vs Jaro,2025-09-19,0.00362937
M. Diakité,KTP,KTP vs Oulu,2025-05-02,0.0036457399999999997
M. Diakité,KTP,Mariehamn vs KTP,2025-08-16,0.00019275
M. Diakité,KTP,VPS vs KTP,2025-08-22,2.628e-05
M. Diakité,KTP,VPS vs KTP,2025-09-13,0.08104852
M. Etok,VPS,Haka vs VPS,2025-05-31,1.62e-06
M. Etok,VPS,Ilves vs VPS,2025-07-14,0.00018531
M. Etok,VPS,KuPS vs VPS,2025-05-25,0.0
M. Etok,VPS,Mariehamn vs VPS,2025-06-14,0.007265120000000001
M. Etok,VPS,Oulu vs VPS,2025-06-28,0.0
M. Etok,VPS,VPS vs Jaro,2025-05-17,0.014903910000000001
M. Etok,VPS,VPS vs Mariehamn,2025-08-01,0.00111576
M. Fadera,Oulu,Mariehamn vs Oulu,2025-07-26,0.00094949
M. Fall,VPS,HJK vs VPS,2025-04-26,0.01414578
M. Fall,VPS,Haka vs VPS,2025-05-31,0.04230735
M. Fall,VPS,Ilves vs VPS,2025-07-14,0.01149449
M. Fall,VPS,Inter Turku vs VPS,2025-08-31,0.00355481
M. Fall,VPS,Jaro vs VPS,2025-07-25,0.01216811
M. Fall,VPS,KTP vs VPS,2025-04-11,0.05340531
M. Fall,VPS,KuPS vs VPS,2025-05-25,0.013777830000000001
M. Fall,VPS,Mariehamn vs VPS,2025-06-14,0.03115069
M. Fall,VPS,Mariehamn vs VPS,2025-09-21,0.09947983
M. Fall,VPS,Oulu vs VPS,2025-06-28,0.02764916
M. Fall,VPS,SJK vs VPS,2025-05-12,0.00271052
M. Fall,VPS,VPS vs Gnistan,2025-06-18,0.03777402
M. Fall,VPS,VPS vs HJK,2025-07-05,0.07810952
M. Fall,VPS,VPS vs Haka,2025-07-02,0.01032387
M. Fall,VPS,VPS vs Haka,2025-09-26,0.02217823
M. Fall,VPS,VPS vs Ilves,2025-05-02,0.00922402
M. Fall,VPS,VPS vs Inter Turku,2025-04-19,0.01105277
M. Fall,VPS,VPS vs Jaro,2025-05-17,0.03466322
M. Fall,VPS,VPS vs KTP,2025-08-22,0.03282831
M. Fall,VPS,VPS vs KTP,2025-09-13,0.01943216
M. Fall,VPS,VPS vs KuPS,2025-07-19,0.00863597
M. Fall,VPS,VPS vs Mariehamn,2025-08-01,0.09778282
M. Fall,VPS,VPS vs Oulu,2025-04-05,0.015346229999999999
M. Fall,VPS,VPS vs SJK,2025-08-10,0.03516022
M. Fonsell,Mariehamn,HJK vs Mariehamn,2025-08-24,0.00130303
M. Fonsell,Mariehamn,Haka vs Mariehamn,2025-04-12,0.00469107
M. Fonsell,Mariehamn,Ilves vs Mariehamn,2025-08-31,0.01318741
M. Fonsell,Mariehamn,Inter Turku vs Mariehamn,2025-07-02,0.0
M. Fonsell,Mariehamn,Jaro vs Mariehamn,2025-07-06,0.0
M. Fonsell,Mariehamn,KTP vs Mariehamn,2025-05-31,0.00806567
M. Fonsell,Mariehamn,KTP vs Mariehamn,2025-10-04,0.016451
M. Fonsell,Mariehamn,Mariehamn vs Gnistan,2025-08-09,0.00016717
M. Fonsell,Mariehamn,Mariehamn vs HJK,2025-05-24,0.00744845
M. Fonsell,Mariehamn,Mariehamn vs Haka,2025-09-13,0.01143132
M. Fonsell,Mariehamn,Mariehamn vs Jaro,2025-04-05,0.02556046
M. Fonsell,Mariehamn,Mariehamn vs KuPS,2025-06-18,0.00098474
M. Fonsell,Mariehamn,Oulu vs Mariehamn,2025-05-17,0.0017736499999999999
M. Fonsell,Mariehamn,SJK vs Mariehamn,2025-06-28,0.0062674
M. Glasson,KTP,Gnistan vs KTP,2025-06-14,0.000127
M. Glasson,KTP,HJK vs KTP,2025-05-17,5.568e-05
M. Glasson,KTP,Haka vs KTP,2025-10-18,0.00661716
M. Glasson,KTP,Ilves vs KTP,2025-07-02,0.01713477
M. Glasson,KTP,Inter Turku vs KTP,2025-06-19,0.00897556
M. Glasson,KTP,Jaro vs KTP,2025-04-26,0.23717292
M. Glasson,KTP,KTP vs Gnistan,2025-07-07,0.00092334
M. Glasson,KTP,KTP vs HJK,2025-08-31,0.00276427
M. Glasson,KTP,KTP vs Haka,2025-05-23,0.01843656
M. Glasson,KTP,KTP vs Inter Turku,2025-07-18,0.02941689
M. Glasson,KTP,KTP vs Jaro,2025-06-28,0.00603317
M. Glasson,KTP,KTP vs Jaro,2025-09-19,0.00499952
M. Glasson,KTP,KTP vs KuPS,2025-08-09,0.00336346
M. Glasson,KTP,KTP vs Mariehamn,2025-05-31,0.013104560000000001
M. Glasson,KTP,KTP vs Mariehamn,2025-10-04,1.858e-05
M. Glasson,KTP,KTP vs Oulu,2025-05-02,0.00424877
M. Glasson,KTP,KTP vs SJK,2025-04-05,0.00052988
M. Glasson,KTP,KTP vs VPS,2025-04-11,0.028921779999999998
M. Glasson,KTP,KuPS vs KTP,2025-05-10,0.06722539999999999
M. Glasson,KTP,Mariehamn vs KTP,2025-08-16,0.0014728
M. Glasson,KTP,Oulu vs KTP,2025-07-13,0.00636097
M. Glasson,KTP,Oulu vs KTP,2025-09-27,0.0
M. Glasson,KTP,SJK vs KTP,2025-08-03,0.00255206
M. Glasson,KTP,VPS vs KTP,2025-08-22,0.00125738
M. Glasson,KTP,VPS vs KTP,2025-09-13,0.00132855
M. Haukioja,VPS,Gnistan vs VPS,2025-08-15,0.01547208
M. Haukioja,VPS,HJK vs VPS,2025-04-26,0.00817339
M. Haukioja,VPS,Haka vs VPS,2025-05-31,0.00384021
M. Haukioja,VPS,Ilves vs VPS,2025-07-14,0.00296125
M. Haukioja,VPS,Inter Turku vs VPS,2025-08-31,0.00881936
M. Haukioja,VPS,Jaro vs VPS,2025-07-25,0.28250041
M. Haukioja,VPS,KTP vs VPS,2025-04-11,0.02278057
M. Haukioja,VPS,KuPS vs VPS,2025-05-25,0.00249626
M. Haukioja,VPS,Mariehamn vs VPS,2025-06-14,0.43425795
M. Haukioja,VPS,Mariehamn vs VPS,2025-09-21,0.29053093
M. Haukioja,VPS,Oulu vs VPS,2025-06-28,0.01616242
M. Haukioja,VPS,Oulu vs VPS,2025-10-04,0.00830544
M. Haukioja,VPS,SJK vs VPS,2025-05-12,0.00843983
M. Haukioja,VPS,VPS vs Gnistan,2025-06-18,0.00635541
M. Haukioja,VPS,VPS vs HJK,2025-07-05,0.00602641
M. Haukioja,VPS,VPS vs Haka,2025-07-02,0.07043725
M. Haukioja,VPS,VPS vs Haka,2025-09-26,0.10128182
M. Haukioja,VPS,VPS vs Ilves,2025-05-02,0.00327377
M. Haukioja,VPS,VPS vs Inter Turku,2025-04-19,0.01986889
M. Haukioja,VPS,VPS vs Jaro,2025-05-17,0.015608249999999999
M. Haukioja,VPS,VPS vs Jaro,2025-10-18,0.02119165
