playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Lötjönen,KuPS,KuPS vs Haka,2025-08-02,0.4580298,0.1196552
A. Lötjönen,KuPS,KuPS vs Ilves,2025-09-14,0.0,-0.0004081
A. Lötjönen,KuPS,KuPS vs KTP,2025-05-10,0.7511736999999999,0.19512919999999997
A. Lötjönen,KuPS,KuPS vs Oulu,2025-04-12,0.2135186,0.0979705
A. Lötjönen,KuPS,KuPS vs SJK,2025-05-02,0.0455759,0.010047599999999999
A. Lötjönen,KuPS,KuPS vs SJK,2025-09-23,0.0027571,0.00015329999999999999
A. Lötjönen,KuPS,Mariehamn vs KuPS,2025-06-18,0.6257876,0.1164349
A. Lötjönen,KuPS,Oulu vs KuPS,2025-07-04,0.4612992,0.1476846
A. Lötjönen,KuPS,VPS vs KuPS,2025-07-19,0.027167300000000002,0.00018330000000000082
A. Machaal,SJK,Gnistan vs SJK,2025-05-16,0.026370499999999998,0.0110147
A. Machaal,SJK,HJK vs SJK,2025-05-20,0.1968999,-0.0623644
A. Machaal,SJK,Mariehamn vs SJK,2025-04-19,0.061628100000000005,0.0376276
A. Machaal,SJK,SJK vs KuPS,2025-10-27,0.0,0.0
A. Machaal,SJK,SJK vs Mariehamn,2025-06-28,0.24018799999999998,0.11337370000000001
A. Muskwe,Mariehamn,Haka vs Mariehamn,2025-04-12,0.026998800000000003,0.006606600000000002
A. Muskwe,Mariehamn,Mariehamn vs Gnistan,2025-08-09,0.0408528,-0.0011059000000000017
A. Muskwe,Mariehamn,Mariehamn vs HJK,2025-05-24,0.0503338,0.0253577
A. Muskwe,Mariehamn,Mariehamn vs KuPS,2025-06-18,0.0720918,0.0246988
A. Muskwe,Mariehamn,Mariehamn vs Oulu,2025-07-26,0.0097974,0.006015400000000001
A. Muskwe,Mariehamn,Mariehamn vs SJK,2025-04-19,0.038457,0.00041009999999999923
A. Muskwe,Mariehamn,Mariehamn vs VPS,2025-06-14,0.0261999,-0.0238936
A. Myntti,VPS,Oulu vs VPS,2025-10-04,0.0055333000000000005,0.0
A. Mäenpää,Ilves,Gnistan vs Ilves,2025-06-01,0.3661632,0.11004219999999999
A. Mäenpää,Ilves,HJK vs Ilves,2025-08-11,0.1921286,-0.024003800000000006
A. Mäenpää,Ilves,HJK vs Ilves,2025-09-29,0.3674078,0.01471500000000001
A. Mäenpää,Ilves,Haka vs Ilves,2025-06-28,0.4648124,-0.0171327
A. Mäenpää,Ilves,Ilves vs Gnistan,2025-08-04,0.14998499999999998,0.1008628
A. Mäenpää,Ilves,Ilves vs Gnistan,2025-09-23,0.4128378,0.0723993
A. Mäenpää,Ilves,Ilves vs HJK,2025-04-05,0.325967,0.0509451
A. Mäenpää,Ilves,Ilves vs Haka,2025-05-09,0.3342115,0.054545
A. Mäenpää,Ilves,Ilves vs Inter Turku,2025-08-23,0.1685689,0.017570900000000004
A. Mäenpää,Ilves,Ilves vs Inter Turku,2025-10-19,0.38697590000000004,0.204161
A. Mäenpää,Ilves,Ilves vs Jaro,2025-04-12,0.629376,0.1817619
A. Mäenpää,Ilves,Ilves vs KuPS,2025-05-21,0.7195759,0.38554750000000004
A. Mäenpää,Ilves,Ilves vs KuPS,2025-10-16,0.829462,0.4447183
A. Mäenpää,Ilves,Ilves vs Mariehamn,2025-08-31,0.2735062,0.13937
A. Mäenpää,Ilves,Ilves vs Oulu,2025-05-24,0.13091150000000001,-0.0338318
A. Mäenpää,Ilves,Ilves vs SJK,2025-06-18,0.3319076,-0.0526216
A. Mäenpää,Ilves,Ilves vs SJK,2025-11-03,0.1260145,-0.014428900000000001
A. Mäenpää,Ilves,Inter Turku vs Ilves,2025-05-17,0.3379237,0.1274132
A. Mäenpää,Ilves,KuPS vs Ilves,2025-06-14,0.301166,-0.1353858
A. Mäenpää,Ilves,KuPS vs Ilves,2025-09-14,0.1893242,0.0087124
A. Mäenpää,Ilves,Oulu vs Ilves,2025-08-16,0.2595049,0.035948100000000004
A. Mäenpää,Ilves,SJK vs Ilves,2025-07-05,0.41685920000000004,0.013680300000000005
A. Mäenpää,Ilves,SJK vs Ilves,2025-10-04,0.762695,0.2145225
A. Mäenpää,Ilves,VPS vs Ilves,2025-05-02,0.0079567,0.0037194
A. Obileye,SJK,Gnistan vs SJK,2025-10-19,0.1514095,0.10236809999999999
A. Obileye,SJK,HJK vs SJK,2025-10-22,0.053118399999999996,-0.0033138
A. Obileye,SJK,Ilves vs SJK,2025-11-03,0.018562099999999998,0.0052349
A. Obileye,SJK,Inter Turku vs SJK,2025-07-27,0.1497254,0.0955715
A. Obileye,SJK,Inter Turku vs SJK,2025-10-30,0.2810694,0.0695374
A. Obileye,SJK,Jaro vs SJK,2025-08-18,0.054912100000000005,0.0316887
A. Obileye,SJK,KuPS vs SJK,2025-09-23,0.0564941,0.0117564
A. Obileye,SJK,Oulu vs SJK,2025-05-31,0.0167068,0.0075848999999999995
A. Obileye,SJK,SJK vs Gnistan,2025-07-20,0.1272354,0.0629249
A. Obileye,SJK,SJK vs HJK,2025-09-13,0.059981599999999996,0.0205779
A. Obileye,SJK,SJK vs Ilves,2025-07-05,0.0803588,0.0324503
A. Obileye,SJK,SJK vs Ilves,2025-10-04,0.061625200000000005,0.0419759
A. Obileye,SJK,SJK vs Inter Turku,2025-05-25,0.0814933,0.0237029
A. Obileye,SJK,SJK vs Inter Turku,2025-09-27,0.0906315,0.0242817
A. Obileye,SJK,SJK vs KTP,2025-08-03,0.008728099999999999,-0.0009059
A. Obileye,SJK,SJK vs KuPS,2025-08-31,0.000444,-0.0002984
A. Obileye,SJK,SJK vs Mariehamn,2025-06-28,0.0302394,0.005867200000000001
A. Obileye,SJK,VPS vs SJK,2025-08-10,0.1418185,0.074569
A. Okyere,Haka,HJK vs Haka,2025-06-18,0.22654449999999998,0.12439410000000001
A. Okyere,Haka,Haka vs Gnistan,2025-04-05,0.20669579999999999,0.0466413
A. Okyere,Haka,Haka vs HJK,2025-08-17,0.2093389,0.1067108
A. Okyere,Haka,Haka vs Ilves,2025-06-28,0.1131434,0.0284658
A. Okyere,Haka,Haka vs Jaro,2025-05-02,0.2428565,0.0817033
A. Okyere,Haka,Haka vs KTP,2025-07-26,0.2659065,0.0632038
A. Okyere,Haka,Haka vs KTP,2025-10-18,0.2216497,0.1098453
A. Okyere,Haka,Haka vs KuPS,2025-05-16,0.1957854,0.0632867
A. Okyere,Haka,Haka vs Mariehamn,2025-04-12,0.2139456,-0.038434499999999996
A. Okyere,Haka,Haka vs Oulu,2025-04-19,0.2580922,0.088662
A. Okyere,Haka,Haka vs Oulu,2025-09-19,0.1540524,0.060378799999999996
A. Okyere,Haka,Haka vs SJK,2025-08-25,0.183325,0.0013547000000000034
A. Okyere,Haka,Ilves vs Haka,2025-05-09,0.1716847,-0.0513339
A. Okyere,Haka,Inter Turku vs Haka,2025-06-14,0.2623003,0.16903659999999998
A. Okyere,Haka,Jaro vs Haka,2025-08-09,0.038831000000000004,0.007308899999999998
A. Okyere,Haka,Jaro vs Haka,2025-10-03,0.4158138,0.1826843
A. Okyere,Haka,KTP vs Haka,2025-05-23,0.2664795,0.1484742
A. Okyere,Haka,KuPS vs Haka,2025-08-02,0.0816186,-0.0134892
A. Okyere,Haka,Mariehamn vs Haka,2025-09-13,0.1782282,0.0322959
A. Okyere,Haka,Oulu vs Haka,2025-08-31,0.2381095,0.076584
A. Okyere,Haka,SJK vs Haka,2025-04-28,0.2403471,0.0714396
A. Okyere,Haka,VPS vs Haka,2025-07-02,0.2017888,0.043212299999999995
A. Okyere,Haka,VPS vs Haka,2025-09-26,0.4731449,0.0451281
A. Oura,Gnistan,Gnistan vs Jaro,2025-08-31,0.5853979,0.2437752
A. Oura,Gnistan,Gnistan vs Oulu,2025-08-25,0.3241772,0.0752907
A. Oura,Gnistan,Gnistan vs VPS,2025-08-15,0.7716825,0.3383416
A. Oura,Gnistan,Ilves vs Gnistan,2025-08-04,1.0249241,0.28045339999999996
A. Oura,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.5094841999999999,0.1182942
A. Paananen,Oulu,Gnistan vs Oulu,2025-08-25,0.2424879,0.1640588
A. Paananen,Oulu,HJK vs Oulu,2025-07-20,0.1536546,0.07368179999999999
A. Paananen,Oulu,Haka vs Oulu,2025-04-19,0.1226015,-0.016564600000000002
A. Paananen,Oulu,Haka vs Oulu,2025-09-19,0.2327737,0.0468609
A. Paananen,Oulu,Ilves vs Oulu,2025-05-24,0.14011400000000002,-0.0033685000000000017
A. Paananen,Oulu,Inter Turku vs Oulu,2025-08-08,0.3650935,0.2595089
A. Paananen,Oulu,Jaro vs Oulu,2025-09-14,0.2212564,0.0213121
A. Paananen,Oulu,KTP vs Oulu,2025-05-02,0.2753134,0.14159570000000002
A. Paananen,Oulu,KuPS vs Oulu,2025-04-12,0.0228096,-0.008227700000000001
A. Paananen,Oulu,Mariehamn vs Oulu,2025-07-26,0.0108984,0.0077891
A. Paananen,Oulu,Oulu vs HJK,2025-06-14,0.0770783,0.0324985
A. Paananen,Oulu,Oulu vs Haka,2025-08-31,0.08957910000000001,0.0203352
A. Paananen,Oulu,Oulu vs Ilves,2025-08-16,0.2024669,0.0185172
A. Paananen,Oulu,Oulu vs Jaro,2025-08-02,0.2261082,0.15005280000000001
A. Paananen,Oulu,Oulu vs KTP,2025-07-13,0.2228145,0.0752177
A. Paananen,Oulu,Oulu vs KTP,2025-09-27,0.2487121,-0.004129799999999994
A. Paananen,Oulu,Oulu vs KuPS,2025-07-04,0.0543961,0.004906300000000001
A. Paananen,Oulu,Oulu vs Mariehamn,2025-05-17,0.0619745,0.0272465
A. Paananen,Oulu,Oulu vs SJK,2025-05-31,0.0106275,0.0029822
A. Paananen,Oulu,Oulu vs VPS,2025-06-28,0.0095023,1.3300000000000005e-05
A. Paananen,Oulu,Oulu vs VPS,2025-10-04,0.1130583,-0.032389299999999996
A. Paananen,Oulu,SJK vs Oulu,2025-04-23,0.0494275,0.0046196
A. Popovitš,Ilves,Gnistan vs Ilves,2025-06-01,0.1390613,0.0155085
A. Popovitš,Ilves,Gnistan vs Ilves,2025-10-25,0.3233974,0.195405
A. Popovitš,Ilves,HJK vs Ilves,2025-08-11,0.3450015,0.1770094
A. Popovitš,Ilves,HJK vs Ilves,2025-09-29,0.3289973,-0.006747600000000008
A. Popovitš,Ilves,Haka vs Ilves,2025-06-28,0.8296389000000001,0.176008
A. Popovitš,Ilves,Ilves vs Gnistan,2025-08-04,0.29443969999999997,-0.042622600000000004
A. Popovitš,Ilves,Ilves vs Gnistan,2025-09-23,0.673706,0.2193778
A. Popovitš,Ilves,Ilves vs HJK,2025-04-05,0.7910104,0.4177815
A. Popovitš,Ilves,Ilves vs HJK,2025-10-30,0.4350131,0.08493440000000001
A. Popovitš,Ilves,Ilves vs Haka,2025-05-09,0.3289608,0.067105
A. Popovitš,Ilves,Ilves vs Inter Turku,2025-08-23,0.2206286,0.0121439
A. Popovitš,Ilves,Ilves vs Inter Turku,2025-10-19,0.46650780000000003,0.05008749999999999
A. Popovitš,Ilves,Ilves vs Jaro,2025-04-12,0.8133792000000001,-0.0175262
A. Popovitš,Ilves,Ilves vs KTP,2025-07-02,0.5306632,0.19804190000000002
A. Popovitš,Ilves,Ilves vs KuPS,2025-10-16,0.4490323,-0.11803330000000001
A. Popovitš,Ilves,Ilves vs Oulu,2025-05-24,0.5576756,0.09816280000000001
A. Popovitš,Ilves,Ilves vs SJK,2025-06-18,0.5578054,0.2483447
A. Popovitš,Ilves,Ilves vs SJK,2025-11-03,0.6133814,0.03330940000000002
A. Popovitš,Ilves,Ilves vs VPS,2025-07-14,0.2570183,-0.0368251
A. Popovitš,Ilves,Inter Turku vs Ilves,2025-05-17,0.36821129999999996,0.1578888
A. Popovitš,Ilves,Jaro vs Ilves,2025-07-20,0.1436309,0.0716165
A. Popovitš,Ilves,KTP vs Ilves,2025-04-19,0.5318987000000001,0.199319
A. Popovitš,Ilves,KuPS vs Ilves,2025-06-14,0.3013673,0.1153364
A. Popovitš,Ilves,KuPS vs Ilves,2025-09-14,0.223328,-0.05881600000000001
A. Popovitš,Ilves,Mariehamn vs Ilves,2025-04-27,0.5976178,0.22477280000000002
A. Popovitš,Ilves,Oulu vs Ilves,2025-08-16,0.4699129,0.0497313
A. Popovitš,Ilves,SJK vs Ilves,2025-07-05,0.5466675,0.2527991
A. Popovitš,Ilves,SJK vs Ilves,2025-10-04,1.2935125,0.3937875
A. Popovitš,Ilves,VPS vs Ilves,2025-05-02,0.4696915,0.054992600000000016
A. Ramsay,Jaro,Jaro vs VPS,2025-07-25,0.0150637,-0.0033553999999999997
A. Ramsay,Jaro,SJK vs Jaro,2025-06-14,0.0964034,0.0296928
A. Raymond,Ilves,Gnistan vs Ilves,2025-10-25,0.0339324,-0.005509899999999999
A. Raymond,Ilves,HJK vs Ilves,2025-08-11,0.2262042,0.17908619999999997
A. Raymond,Ilves,Ilves vs Gnistan,2025-08-04,0.4389136,0.08629909999999999
A. Raymond,Ilves,Ilves vs HJK,2025-10-30,0.0470617,0.001409999999999998
A. Raymond,Ilves,Ilves vs Mariehamn,2025-08-31,0.494395,0.051582499999999996
A. Raymond,Ilves,Ilves vs SJK,2025-11-03,0.0130974,0.0020554000000000006
A. Raymond,Ilves,Jaro vs Ilves,2025-07-20,0.4256143,0.07521259999999999
A. Raymond,Ilves,KuPS vs Ilves,2025-09-14,0.3445037,-0.0054108000000000055
A. Ring,HJK,HJK vs Gnistan,2025-04-22,0.5222083,-0.1601862
A. Ring,HJK,HJK vs Gnistan,2025-10-03,0.5995965,0.1345664
A. Ring,HJK,HJK vs Haka,2025-06-18,0.3876177,0.028198300000000003
A. Ring,HJK,HJK vs Ilves,2025-08-11,0.6373037,0.2176199
A. Ring,HJK,HJK vs Ilves,2025-09-29,0.7009587,0.032645800000000016
A. Ring,HJK,HJK vs Inter Turku,2025-08-04,0.4218061,0.05406570000000001
A. Ring,HJK,HJK vs Inter Turku,2025-10-26,0.4103875,0.062491400000000016
A. Ring,HJK,HJK vs Jaro,2025-07-02,0.8037687,-0.0402692
A. Ring,HJK,HJK vs KTP,2025-05-17,0.7994226999999999,0.0887438
A. Ring,HJK,HJK vs KuPS,2025-05-31,0.3715199,-0.0500399
A. Ring,HJK,HJK vs Mariehamn,2025-08-24,1.0564574,0.2529984
A. Ring,HJK,HJK vs Oulu,2025-07-20,0.1794864,0.07204010000000001
A. Ring,HJK,HJK vs SJK,2025-05-20,0.5865036,-0.0796859
A. Ring,HJK,HJK vs SJK,2025-10-22,0.1530754,-0.13346159999999999
A. Ring,HJK,HJK vs VPS,2025-04-26,0.4740576,0.1163204
A. Ring,HJK,Haka vs HJK,2025-08-17,0.5503587,-0.04307949999999999
A. Ring,HJK,Ilves vs HJK,2025-04-05,0.40414490000000003,0.003959899999999994
A. Ring,HJK,Ilves vs HJK,2025-10-30,0.5359674,0.1135451
A. Ring,HJK,Inter Turku vs HJK,2025-05-03,0.319594,0.147613
A. Ring,HJK,Inter Turku vs HJK,2025-09-23,0.2742234,-0.20360129999999999
A. Ring,HJK,Jaro vs HJK,2025-05-11,0.5031731,0.2079316
A. Ring,HJK,KuPS vs HJK,2025-06-27,0.6833776,0.0033037999999999883
A. Ring,HJK,KuPS vs HJK,2025-10-19,0.9140757,-0.05054909999999999
A. Ring,HJK,Mariehamn vs HJK,2025-05-24,0.7114855,0.15384579999999998
A. Ring,HJK,Oulu vs HJK,2025-06-14,0.7670035000000001,0.09798620000000001
A. Ring,HJK,SJK vs HJK,2025-04-11,0.5539542,0.14080879999999998
A. Ring,HJK,SJK vs HJK,2025-09-13,0.2909737,0.05172059999999999
A. Ring,HJK,VPS vs HJK,2025-07-05,0.37220939999999997,-0.25173290000000004
A. Ruohio,KTP,Ilves vs KTP,2025-07-02,0.0347711,-0.0865123
A. Ruohio,KTP,KTP vs Inter Turku,2025-07-18,0.0044969,-0.0038214
A. Ruohio,KTP,KuPS vs KTP,2025-05-10,0.1133963,-0.025591
A. Räisänen,VPS,Gnistan vs VPS,2025-08-15,0.6793593,0.2538126
A. Räisänen,VPS,HJK vs VPS,2025-04-26,0.22176280000000004,-0.0023106999999999997
A. Räisänen,VPS,Haka vs VPS,2025-05-31,0.36966330000000003,0.2068334
A. Räisänen,VPS,Ilves vs VPS,2025-07-14,0.4297094,-0.08876939999999998
A. Räisänen,VPS,Inter Turku vs VPS,2025-08-31,0.1072043,0.011504799999999999
A. Räisänen,VPS,Jaro vs VPS,2025-07-25,0.572988,0.2452022
A. Räisänen,VPS,KTP vs VPS,2025-04-11,0.3805137,0.0755995
A. Räisänen,VPS,KuPS vs VPS,2025-05-25,0.1293916,0.0548321
A. Räisänen,VPS,Mariehamn vs VPS,2025-06-14,0.3703733,0.18079309999999998
A. Räisänen,VPS,Mariehamn vs VPS,2025-09-21,0.5298561,0.181365
A. Räisänen,VPS,Oulu vs VPS,2025-06-28,0.0471535,0.0159909
A. Räisänen,VPS,Oulu vs VPS,2025-10-04,0.1965967,0.0484885
A. Räisänen,VPS,SJK vs VPS,2025-05-12,0.2315258,0.045785799999999995
A. Räisänen,VPS,VPS vs Gnistan,2025-06-18,0.33311240000000003,-0.03691
A. Räisänen,VPS,VPS vs HJK,2025-07-05,0.261648,0.1640934
A. Räisänen,VPS,VPS vs Haka,2025-07-02,0.3031622,0.041797700000000014
A. Räisänen,VPS,VPS vs Haka,2025-09-26,0.108616,-0.1313819
A. Räisänen,VPS,VPS vs Ilves,2025-05-02,0.2186155,0.019686300000000004
A. Räisänen,VPS,VPS vs Inter Turku,2025-04-19,0.21224310000000002,0.03993340000000001
A. Räisänen,VPS,VPS vs Jaro,2025-10-18,0.2232304,0.08645130000000001
A. Räisänen,VPS,VPS vs KTP,2025-08-22,0.2522662,-0.05970460000000001
A. Räisänen,VPS,VPS vs KTP,2025-09-13,0.2551807,0.09187150000000001
A. Räisänen,VPS,VPS vs KuPS,2025-07-19,0.08612330000000001,0.0444185
A. Räisänen,VPS,VPS vs Mariehamn,2025-08-01,0.1586068,0.1238875
A. Räisänen,VPS,VPS vs Oulu,2025-04-05,0.346882,0.06112760000000001
A. Räisänen,VPS,VPS vs SJK,2025-08-10,0.0199958,-0.0329684
A. Sadiku,KuPS,Gnistan vs KuPS,2025-04-27,0.3441391,0.22354159999999998
A. Sadiku,KuPS,Haka vs KuPS,2025-05-16,0.15580070000000001,0.011796300000000003
A. Sadiku,KuPS,Ilves vs KuPS,2025-05-21,0.026309299999999997,-0.0250351
A. Sadiku,KuPS,Ilves vs KuPS,2025-10-16,0.0083183,0.0069189
A. Sadiku,KuPS,Inter Turku vs KuPS,2025-04-05,0.157162,0.0138278
A. Sadiku,KuPS,Inter Turku vs KuPS,2025-10-05,0.0,-0.0098406
A. Sadiku,KuPS,Jaro vs KuPS,2025-08-24,0.006491,-0.0018446999999999995
A. Sadiku,KuPS,KTP vs KuPS,2025-08-09,0.0877124,-0.013507699999999997
A. Sadiku,KuPS,KuPS vs Gnistan,2025-07-01,0.2459726,0.0563108
A. Sadiku,KuPS,KuPS vs HJK,2025-06-27,0.2321763,-0.0957567
A. Sadiku,KuPS,KuPS vs HJK,2025-10-19,0.0483906,0.0374148
A. Sadiku,KuPS,KuPS vs Haka,2025-08-02,0.1638587,0.0525171
A. Sadiku,KuPS,KuPS vs Ilves,2025-06-14,0.0327507,-0.0789361
A. Sadiku,KuPS,KuPS vs Ilves,2025-09-14,0.0055629,-0.0067561999999999995
A. Sadiku,KuPS,KuPS vs Inter Turku,2025-08-17,0.2662722,-0.005439799999999996
A. Sadiku,KuPS,KuPS vs Inter Turku,2025-11-02,0.052517,-0.1328676
A. Sadiku,KuPS,KuPS vs Jaro,2025-04-19,0.0377564,0.0296692
A. Sadiku,KuPS,KuPS vs Mariehamn,2025-04-23,0.4262847,0.06800799999999999
A. Sadiku,KuPS,KuPS vs Oulu,2025-04-12,0.358398,0.144387
A. Sadiku,KuPS,KuPS vs SJK,2025-05-02,0.0792389,0.0305864
A. Sadiku,KuPS,KuPS vs VPS,2025-05-25,0.13349129999999998,-0.17056949999999999
A. Sadiku,KuPS,Mariehamn vs KuPS,2025-06-18,0.1367127,0.08661089999999999
A. Sadiku,KuPS,Oulu vs KuPS,2025-07-04,0.0998213,-0.0124096
A. Sadiku,KuPS,SJK vs KuPS,2025-08-31,0.126473,0.08978340000000001
A. Sadiku,KuPS,SJK vs KuPS,2025-10-27,0.3257598,0.17339759999999999
A. Sadiku,KuPS,VPS vs KuPS,2025-07-19,0.35275460000000003,0.106654
A. Seck,KTP,HJK vs KTP,2025-05-17,0.20540750000000002,0.031171500000000005
A. Seck,KTP,Haka vs KTP,2025-07-26,0.2830996,0.01573719999999998
A. Seck,KTP,Ilves vs KTP,2025-07-02,0.3097268,0.029591999999999997
A. Seck,KTP,Inter Turku vs KTP,2025-06-19,0.11269309999999999,0.0694168
A. Seck,KTP,Jaro vs KTP,2025-04-26,0.0210565,-0.0284483
A. Seck,KTP,KTP vs Gnistan,2025-07-07,0.3196932,-0.047361600000000004
A. Seck,KTP,KTP vs HJK,2025-08-31,0.352875,0.11539170000000001
A. Seck,KTP,KTP vs Haka,2025-05-23,0.1302784,-0.013343000000000002
A. Seck,KTP,KTP vs Ilves,2025-04-19,0.214928,0.1642698
A. Seck,KTP,KTP vs Inter Turku,2025-07-18,0.1697035,0.051427600000000004
A. Seck,KTP,KTP vs Jaro,2025-06-28,0.3312061,0.02187120000000001
A. Seck,KTP,KTP vs Jaro,2025-09-19,0.4311451,0.1274091
A. Seck,KTP,KTP vs KuPS,2025-08-09,0.850565,0.4327105
A. Seck,KTP,KTP vs Mariehamn,2025-05-31,0.4005342,0.1981998
A. Seck,KTP,KTP vs Mariehamn,2025-10-04,0.0780776,-0.0008765000000000066
A. Seck,KTP,KTP vs Oulu,2025-05-02,0.0580319,0.0279807
A. Seck,KTP,KTP vs SJK,2025-04-05,0.0068829,-0.004115200000000001
A. Seck,KTP,KuPS vs KTP,2025-05-10,0.0203855,-0.0002598999999999987
A. Seck,KTP,Mariehamn vs KTP,2025-08-16,0.6467517,0.28445739999999997
A. Seck,KTP,Oulu vs KTP,2025-07-13,0.1710734,0.0298734
A. Seck,KTP,SJK vs KTP,2025-08-03,0.1343335,-0.04057959999999999
A. Seck,KTP,VPS vs KTP,2025-08-22,0.0,0.0
A. Seck,KTP,VPS vs KTP,2025-09-13,0.4344088,0.07646850000000001
A. Sejdiu,Haka,Gnistan vs Haka,2025-07-13,0.1141749,-0.036087100000000004
A. Sejdiu,Haka,HJK vs Haka,2025-06-18,0.24912199999999998,0.08018659999999998
A. Sejdiu,Haka,Haka vs Gnistan,2025-04-05,0.5564025,0.1869341
A. Sejdiu,Haka,Haka vs HJK,2025-08-17,0.087706,0.0032569999999999995
A. Sejdiu,Haka,Haka vs Ilves,2025-06-28,0.0812867,0.0310025
A. Sejdiu,Haka,Haka vs Inter Turku,2025-07-06,0.5240026999999999,0.2731069
A. Sejdiu,Haka,Haka vs KTP,2025-07-26,0.44848459999999996,0.129195
A. Sejdiu,Haka,Haka vs KTP,2025-10-18,0.0512176,-0.003458099999999999
A. Sejdiu,Haka,Haka vs KuPS,2025-05-16,0.2158073,5.50999999999989e-05
A. Sejdiu,Haka,Haka vs Oulu,2025-09-19,0.0833403,0.0231141
A. Sejdiu,Haka,Haka vs SJK,2025-08-25,0.3925394,0.1782655
A. Sejdiu,Haka,Haka vs VPS,2025-05-31,0.2382945,-0.0353774
A. Sejdiu,Haka,Ilves vs Haka,2025-05-09,0.1917494,0.1007224
A. Sejdiu,Haka,Inter Turku vs Haka,2025-06-14,0.3775527,0.154239
A. Sejdiu,Haka,Jaro vs Haka,2025-08-09,0.3098543,0.0706437
A. Sejdiu,Haka,KTP vs Haka,2025-05-23,0.4050491,0.1143738
A. Sejdiu,Haka,KuPS vs Haka,2025-08-02,0.1630593,0.043733499999999995
A. Sejdiu,Haka,Mariehamn vs Haka,2025-07-21,0.3116267,-0.05147959999999999
A. Sejdiu,Haka,Mariehamn vs Haka,2025-09-13,0.1245259,-0.1692202
A. Sejdiu,Haka,Oulu vs Haka,2025-08-31,0.2297769,0.02733560000000001
A. Sejdiu,Haka,VPS vs Haka,2025-07-02,0.3872453,0.019885399999999998
A. Sejdiu,Haka,VPS vs Haka,2025-09-26,0.1552113,0.056613500000000004
A. Tahiri,HJK,HJK vs Gnistan,2025-10-03,0.09838530000000001,0.0740983
A. Tahiri,HJK,HJK vs Ilves,2025-09-29,0.0149631,-0.0021049
A. Tahiri,HJK,HJK vs Inter Turku,2025-10-26,0.0047947,0.0007772
A. Tahiri,HJK,HJK vs SJK,2025-10-22,0.0,0.0
A. Tahiri,HJK,KTP vs HJK,2025-08-31,0.0701643,-0.0203452
A. Tahiri,HJK,KuPS vs HJK,2025-10-19,0.10524410000000001,0.0861081
A. Tahiri,HJK,SJK vs HJK,2025-09-13,0.021381400000000002,-0.0145707
A. Tanaka,KTP,Gnistan vs KTP,2025-06-14,0.2641451,0.0940404
A. Tanaka,KTP,HJK vs KTP,2025-05-17,0.364588,0.0726859
A. Tanaka,KTP,Haka vs KTP,2025-07-26,0.6924656,0.3937261
A. Tanaka,KTP,Haka vs KTP,2025-10-18,0.4250314,-0.039973699999999994
A. Tanaka,KTP,Ilves vs KTP,2025-07-02,0.2659062,0.002711799999999995
A. Tanaka,KTP,Inter Turku vs KTP,2025-06-19,0.28754260000000004,0.0978402
A. Tanaka,KTP,Jaro vs KTP,2025-04-26,0.791003,0.2110717
A. Tanaka,KTP,KTP vs Gnistan,2025-07-07,0.6019732,0.3626048
A. Tanaka,KTP,KTP vs HJK,2025-08-31,0.3858164,-0.0033896999999999985
A. Tanaka,KTP,KTP vs Haka,2025-05-23,0.3626189,0.0779965
A. Tanaka,KTP,KTP vs Ilves,2025-04-19,0.052972,0.0250565
A. Tanaka,KTP,KTP vs Inter Turku,2025-07-18,0.6432756,0.042907900000000006
A. Tanaka,KTP,KTP vs Jaro,2025-06-28,0.4765883,0.2313691
A. Tanaka,KTP,KTP vs Jaro,2025-09-19,0.6870421,0.3172908
A. Tanaka,KTP,KTP vs KuPS,2025-08-09,0.4900265,0.1568271
A. Tanaka,KTP,KTP vs Mariehamn,2025-05-31,0.8936159,0.34318570000000004
A. Tanaka,KTP,KTP vs Mariehamn,2025-10-04,0.8205845,0.22072740000000002
A. Tanaka,KTP,KTP vs Oulu,2025-05-02,0.3562076,0.0717776
A. Tanaka,KTP,KTP vs SJK,2025-04-05,0.40005430000000003,0.1520658
A. Tanaka,KTP,KTP vs VPS,2025-04-11,0.36844560000000004,0.0861734
A. Tanaka,KTP,KuPS vs KTP,2025-05-10,0.3851387,0.1831933
A. Tanaka,KTP,Oulu vs KTP,2025-07-13,0.3379278,0.0860753
A. Tanaka,KTP,Oulu vs KTP,2025-09-27,0.4300211,0.2508725
A. Tanaka,KTP,SJK vs KTP,2025-08-03,0.3631088,0.13549899999999998
A. Tanaka,KTP,VPS vs KTP,2025-08-22,0.2971329,0.02608799999999999
A. Tanaka,KTP,VPS vs KTP,2025-09-13,0.3328798,-0.0694373
A. Tarvonen,KTP,Gnistan vs KTP,2025-06-14,0.17601150000000002,-0.028655799999999995
A. Tarvonen,KTP,HJK vs KTP,2025-05-17,0.11048889999999999,0.0449233
A. Tarvonen,KTP,Ilves vs KTP,2025-07-02,0.1631593,-0.1033005
A. Tarvonen,KTP,Inter Turku vs KTP,2025-06-19,0.0087262,0.0044728
A. Tarvonen,KTP,Jaro vs KTP,2025-04-26,0.24441569999999999,0.03720689999999999
A. Tarvonen,KTP,KTP vs HJK,2025-08-31,0.1226814,0.1007386
A. Tarvonen,KTP,KTP vs Haka,2025-05-23,0.0472108,-0.033882
