team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,dvq2npw2ppmbx10b9y4rxic4,2,2832608043,497,16,46,13,1,91.2,58.5,D. Legbo,143.0,96.0,NaN,NaN,Inter Turku vs Oulu,2025-08-08,NaN,NaN,NaN,0.4782130718231201,0.5703408718109131,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,8.0,0.4782130718231201,,,Inter Turku,2773,4,throw_in,,2773
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,dvq2npw2ppmbx10b9y4rxic4,2,2832608661,537,13,50,54,1,95.1,56.3,B. Straalman,157.0,104.0,NaN,NaN,Inter Turku vs Oulu,2025-08-08,NaN,NaN,NaN,0.13582099974155426,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.13582099974155426,,,Inter Turku,3054,3,corner,,3054
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,dvq2npw2ppmbx10b9y4rxic4,2,2832614851,852,13,86,30,1,92.4,39.9,B. Straalman,262.0,176.0,NaN,NaN,Inter Turku vs Oulu,2025-08-08,NaN,NaN,NaN,0.027581745758652687,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.027581745758652687,,,draw,5190,4,corner,,5190
Jaro,7efqk7uh63928il0yffxijnv7,e87hmeh8e8iwohs3rqv1qk9g,1,2832881197,113,15,11,44,1,74.8,34.0,M. Ogungbaro,35.0,17.0,NaN,NaN,Jaro vs Haka,2025-08-09,NaN,NaN,NaN,0.012750529684126377,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.012750529684126377,,,draw,704,5,throw_in,,704
Jaro,7efqk7uh63928il0yffxijnv7,e87hmeh8e8iwohs3rqv1qk9g,1,2832893509,303,13,33,27,1,73.2,76.1,S. Sipola,104.0,61.0,NaN,NaN,Jaro vs Haka,2025-08-09,NaN,NaN,NaN,0.011384923942387104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.011384923942387104,,,draw,2007,3,freekick,,2007
Jaro,7efqk7uh63928il0yffxijnv7,e87hmeh8e8iwohs3rqv1qk9g,2,2832928303,544,16,61,27,1,96.7,46.8,S. Kähkönen,189.0,101.0,NaN,NaN,Jaro vs Haka,2025-08-09,NaN,NaN,NaN,0.2763340175151825,0.6370299458503723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.2763340175151825,,,draw,3687,4,corner,,3687
Haka,5qxgilg61hlwxzfpdn2nhcayd,e87hmeh8e8iwohs3rqv1qk9g,2,2832933819,543,13,68,38,1,97.0,45.6,K. Multanen,205.0,106.0,NaN,NaN,Jaro vs Haka,2025-08-09,NaN,NaN,NaN,0.20549796521663666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.20549796521663666,,,Jaro,4118,2,corner,,4118
Jaro,7efqk7uh63928il0yffxijnv7,e87hmeh8e8iwohs3rqv1qk9g,2,2832938215,623,15,75,57,1,81.5,29.2,S. Eremenko,218.0,113.0,NaN,NaN,Jaro vs Haka,2025-08-09,NaN,NaN,NaN,0.04806900769472122,0.12003947049379349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04806900769472122,,,draw,4557,1,freekick_shot,7efqk7uh63928il0yffxijnv7,4557
Jaro,7efqk7uh63928il0yffxijnv7,e87hmeh8e8iwohs3rqv1qk9g,2,2832938361,624,16,75,59,1,97.4,51.8,K. Cissoko,219.0,113.0,NaN,NaN,Jaro vs Haka,2025-08-09,NaN,NaN,NaN,0.8175804615020752,0.7507470846176147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.8175804615020752,,,draw,4559,2,freekick_shot,,4559
KuPS,1c7dv8ays675v9kp6a04sd8pq,ekpgs18uv9d8ml44l3ovg3ro,1,2832916347,86,16,6,38,1,93.3,52.8,I. Cissé,23.0,11.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.11603406816720963,0.8730132579803467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.11603406816720963,,,draw,398,5,corner,,398
KTP,8sy0cxovuxo76tuoas3uo55xj,ekpgs18uv9d8ml44l3ovg3ro,1,2832938951,305,13,36,50,1,92.4,52.8,M. Paavola,109.0,60.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.08107656985521317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.08107656985521317,,,KuPS,2210,5,corner,,2210
KuPS,1c7dv8ays675v9kp6a04sd8pq,ekpgs18uv9d8ml44l3ovg3ro,1,2832939823,389,14,38,29,1,93.6,50.5,S. Seidu,113.0,63.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.1861002892255783,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.1861002892255783,,,KuPS,2309,3,freekick,,2309
KTP,8sy0cxovuxo76tuoas3uo55xj,ekpgs18uv9d8ml44l3ovg3ro,1,2832944023,389,15,46,26,1,76.0,29.9,J. Mäkelä,135.0,78.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.013144898228347301,0.009070942178368568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013144898228347301,,,KuPS,2786,6,corner,,2786
KTP,8sy0cxovuxo76tuoas3uo55xj,ekpgs18uv9d8ml44l3ovg3ro,2,2832970807,483,13,53,55,1,73.1,64.0,J. Mäkelä,164.0,95.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.012209288775920868,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.012209288775920868,,,KuPS,3235,4,corner,,3235
KTP,8sy0cxovuxo76tuoas3uo55xj,ekpgs18uv9d8ml44l3ovg3ro,2,2832984491,559,13,62,47,1,80.9,34.4,P. Forsell,188.0,107.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.0286325104534626,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.0286325104534626,,,KuPS,3767,6,corner,,3767
KTP,8sy0cxovuxo76tuoas3uo55xj,ekpgs18uv9d8ml44l3ovg3ro,2,2833020157,701,13,86,42,1,91.2,57.3,J. Akpudje,235.0,143.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.07010974735021591,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07010974735021591,,,KuPS,5202,2,freekick,,5202
KuPS,1c7dv8ays675v9kp6a04sd8pq,ekpgs18uv9d8ml44l3ovg3ro,2,2833021627,814,15,88,29,1,74.3,37.8,S. Pasanen,242.0,148.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.045511502772569656,0.21192742884159088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.045511502772569656,,,KuPS,5309,1,freekick_shot,1c7dv8ays675v9kp6a04sd8pq,5309
KuPS,1c7dv8ays675v9kp6a04sd8pq,ekpgs18uv9d8ml44l3ovg3ro,2,2833021701,817,15,88,36,1,81.3,43.2,S. Pasanen,243.0,148.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.03753438964486122,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.03753438964486122,,,KuPS,5316,5,freekick_shot,,5316
KTP,8sy0cxovuxo76tuoas3uo55xj,ekpgs18uv9d8ml44l3ovg3ro,2,2833026351,790,15,91,10,1,90.2,41.7,J. Toivio,252.0,155.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.028816035017371178,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.028816035017371178,,,KuPS,5470,4,freekick,,5470
KTP,8sy0cxovuxo76tuoas3uo55xj,ekpgs18uv9d8ml44l3ovg3ro,2,2833023055,736,15,91,15,1,81.8,48.3,M. Glasson,253.0,155.0,NaN,NaN,KTP vs KuPS,2025-08-09,NaN,NaN,NaN,0.057075388729572296,0.02138064242899418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.057075388729572296,,,KuPS,5475,9,freekick,,5475
Gnistan,3cbke8cbou2ms925872vk6dwx,ex160gbqi9jm7hhpjmsl94wk,1,2833127013,127,16,15,0,1,94.5,50.1,P. Gnanou,40.0,20.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.18427321314811707,0.9101789593696594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.18427321314811707,,,Gnistan,900,4,corner,,900
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,ex160gbqi9jm7hhpjmsl94wk,1,2833145931,325,15,35,43,1,80.2,74.0,N. Kujasalo,112.0,69.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.028967294842004776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.028967294842004776,,,Gnistan,2143,6,throw_in,,2143
Gnistan,3cbke8cbou2ms925872vk6dwx,ex160gbqi9jm7hhpjmsl94wk,1,2833148573,326,15,38,47,1,88.5,63.7,A. Atarah,123.0,74.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.052904415875673294,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.052904415875673294,,,Gnistan,2327,3,corner,,2327
Gnistan,3cbke8cbou2ms925872vk6dwx,ex160gbqi9jm7hhpjmsl94wk,1,2833152721,353,13,43,11,1,94.0,47.0,J. Latonen,131.0,78.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.14582987129688263,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.14582987129688263,,,Gnistan,2591,4,corner,,2591
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,ex160gbqi9jm7hhpjmsl94wk,2,2833169663,464,16,50,8,1,93.6,58.1,E. Okereke,165.0,95.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.13677184283733368,0.4437278211116791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.13677184283733368,,,Gnistan,3008,5,corner,,3008
Gnistan,3cbke8cbou2ms925872vk6dwx,ex160gbqi9jm7hhpjmsl94wk,2,2833172685,457,15,54,32,1,96.2,43.0,J. Ojala,178.0,104.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.11159425228834152,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.11159425228834152,,,Gnistan,3272,2,corner,,3272
Gnistan,3cbke8cbou2ms925872vk6dwx,ex160gbqi9jm7hhpjmsl94wk,2,2833183445,543,16,67,40,1,95.1,44.0,P. Gnanou,214.0,126.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.11557070165872574,0.49454939365386963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.11557070165872574,,,Gnistan,4060,4,corner,,4060
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,ex160gbqi9jm7hhpjmsl94wk,2,2833184957,582,15,70,11,1,80.4,67.8,J. Reid,216.0,127.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.06610830873250961,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06610830873250961,,,Gnistan,4211,1,freekick_shot,3ptum5fjcgw51mqui0gu6uuf4,4211
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,ex160gbqi9jm7hhpjmsl94wk,2,2833185971,584,16,70,13,1,95.7,53.2,T. Olawale,217.0,127.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.562265157699585,0.9620893597602844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.562265157699585,,,Gnistan,4213,3,freekick_shot,,4213
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,ex160gbqi9jm7hhpjmsl94wk,2,2833192357,644,13,80,9,1,93.6,48.7,T. Olawale,237.0,139.0,NaN,NaN,Mariehamn vs Gnistan,2025-08-09,NaN,NaN,NaN,0.41089314222335815,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.41089314222335815,,,Gnistan,4809,6,freekick,,4809
VPS,duspptyvnr5kpx2iko5gerhnz,f9gh061nl8u9e1nv7vevncic,1,2833785059,37,15,4,46,1,80.9,53.8,Pedro Justiniano,11.0,5.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.02267560176551342,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02267560176551342,,,draw,286,14,corner,,286
SJK,ea3yd0dgq6uy6pupkpn17j5xg,f9gh061nl8u9e1nv7vevncic,1,2833794387,93,15,13,12,1,94.3,55.4,R. Karjalainen,40.0,22.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.3282504677772522,0.34665197134017944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.3282504677772522,,,draw,792,2,corner,,792
SJK,ea3yd0dgq6uy6pupkpn17j5xg,f9gh061nl8u9e1nv7vevncic,1,2833798081,118,13,16,28,1,95.6,53.0,Kelvin Pires,47.0,26.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.34660056233406067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.34660056233406067,,,draw,988,2,corner,,988
SJK,ea3yd0dgq6uy6pupkpn17j5xg,f9gh061nl8u9e1nv7vevncic,1,2833805907,184,13,26,8,1,74.1,40.9,Babacar Fati,74.0,38.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.052790481597185135,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.052790481597185135,,,draw,1568,1,freekick_shot,ea3yd0dgq6uy6pupkpn17j5xg,1568
VPS,duspptyvnr5kpx2iko5gerhnz,f9gh061nl8u9e1nv7vevncic,1,2833820557,289,13,42,49,1,92.1,59.1,M. Fall,112.0,61.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.027864547446370125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.027864547446370125,,,VPS,2569,2,corner,,2569
SJK,ea3yd0dgq6uy6pupkpn17j5xg,f9gh061nl8u9e1nv7vevncic,2,2833843803,369,13,50,5,1,77.7,38.0,S. Yussif,142.0,77.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.026288870722055435,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.026288870722055435,,,VPS,3005,3,corner,,3005
SJK,ea3yd0dgq6uy6pupkpn17j5xg,f9gh061nl8u9e1nv7vevncic,2,2833845283,377,16,51,15,1,98.2,51.0,A. Obileye,144.0,77.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.881536602973938,0.9944540858268738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.881536602973938,,,VPS,3075,2,corner,,3075
SJK,ea3yd0dgq6uy6pupkpn17j5xg,f9gh061nl8u9e1nv7vevncic,2,2833848897,412,13,56,8,1,75.6,62.0,Babacar Fati,151.0,81.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.011917677707970142,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.011917677707970142,,,draw,3368,3,corner,,3368
VPS,duspptyvnr5kpx2iko5gerhnz,f9gh061nl8u9e1nv7vevncic,2,2833869641,599,13,85,39,1,92.7,41.5,O. Jakonen,226.0,128.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.04556270316243172,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04556270316243172,,,SJK,5139,2,corner,,5139
SJK,ea3yd0dgq6uy6pupkpn17j5xg,f9gh061nl8u9e1nv7vevncic,2,2833870587,614,13,86,48,1,94.3,69.3,O. Tessilimi,229.0,131.0,NaN,NaN,VPS vs SJK,2025-08-10,NaN,NaN,NaN,0.03359384089708328,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03359384089708328,,,SJK,5208,2,freekick,,5208
Ilves,2rdnn9p03qrmmv34tyx1nahpa,fm2jna7ofvvdnol9nfyn5e6s,1,2834199959,26,15,2,3,1,91.8,54.0,S. Väisänen,10.0,7.0,NaN,NaN,HJK vs Ilves,2025-08-11,NaN,NaN,NaN,0.08147183805704117,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.08147183805704117,,,draw,123,4,freekick,,123
HJK,303582z192rnbr2x28o2t7u38,fm2jna7ofvvdnol9nfyn5e6s,1,2834200419,52,13,5,28,1,93.1,58.1,G. Antzoulas,24.0,12.0,NaN,NaN,HJK vs Ilves,2025-08-11,NaN,NaN,NaN,0.04104338958859444,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.04104338958859444,,,draw,328,4,corner,,328
Ilves,2rdnn9p03qrmmv34tyx1nahpa,fm2jna7ofvvdnol9nfyn5e6s,1,2834204609,339,15,31,53,1,72.6,45.6,O. Jukkola,107.0,63.0,NaN,NaN,HJK vs Ilves,2025-08-11,NaN,NaN,NaN,0.015087983570992947,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.015087983570992947,,,draw,1913,6,corner,,1913
HJK,303582z192rnbr2x28o2t7u38,fm2jna7ofvvdnol9nfyn5e6s,2,2834219219,807,16,71,57,1,98.0,52.4,G. Antzoulas,198.0,117.0,NaN,NaN,HJK vs Ilves,2025-08-11,NaN,NaN,NaN,0.9245511889457703,0.9948903322219849,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.9245511889457703,,,draw,4317,5,corner,,4317
Ilves,2rdnn9p03qrmmv34tyx1nahpa,fm2jna7ofvvdnol9nfyn5e6s,2,2834221987,611,13,80,22,1,88.6,56.0,M. Stjopin,217.0,126.0,NaN,NaN,HJK vs Ilves,2025-08-11,NaN,NaN,NaN,0.04269194230437279,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.04269194230437279,,,HJK,4822,2,freekick,,4822
Gnistan,3cbke8cbou2ms925872vk6dwx,g0bu33d3xq041wq754aojcic,1,2835031297,169,13,18,51,1,95.7,55.2,P. Gnanou,68.0,38.0,NaN,,Gnistan vs VPS,2025-08-15,NaN,NaN,NaN,0.15367496013641357,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.15367496013641357,,,draw,1131,4,corner,,1131
Gnistan,3cbke8cbou2ms925872vk6dwx,g0bu33d3xq041wq754aojcic,1,2835031583,188,13,21,17,1,93.7,43.0,O. Pettersson,77.0,44.0,NaN,,Gnistan vs VPS,2025-08-15,NaN,NaN,NaN,0.06804727017879486,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.06804727017879486,,,draw,1277,2,corner,,1277
Gnistan,3cbke8cbou2ms925872vk6dwx,g0bu33d3xq041wq754aojcic,1,2835035481,416,13,45,46,1,89.9,65.6,A. Oura,153.0,88.0,NaN,,Gnistan vs VPS,2025-08-15,NaN,NaN,NaN,0.009345580823719501,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.009345580823719501,,,draw,2746,3,freekick,,2746
VPS,duspptyvnr5kpx2iko5gerhnz,g0bu33d3xq041wq754aojcic,2,2835041489,484,13,52,9,1,78.8,32.1,W. Wilson,176.0,102.0,NaN,,Gnistan vs VPS,2025-08-15,NaN,NaN,NaN,0.036705244332551956,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.036705244332551956,,,draw,3129,4,freekick,,3129
Gnistan,3cbke8cbou2ms925872vk6dwx,g0bu33d3xq041wq754aojcic,2,2835048083,635,15,71,2,1,87.2,35.4,A. Oura,229.0,133.0,NaN,,Gnistan vs VPS,2025-08-15,NaN,NaN,NaN,0.07592426240444183,0.11688334494829178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.07592426240444183,,,draw,4262,6,throw_in,,4262
Gnistan,3cbke8cbou2ms925872vk6dwx,g0bu33d3xq041wq754aojcic,2,2835053361,742,13,85,22,1,83.9,39.5,E. Arko-Mensah,273.0,157.0,NaN,,Gnistan vs VPS,2025-08-15,NaN,NaN,NaN,0.04627558961510658,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04627558961510658,,,draw,5122,3,corner,,5122
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,gp4klya1s2ufxx5mxf8c9pn8,1,2835685589,186,15,26,46,1,79.7,40.3,J. Reid,93.0,60.0,NaN,NaN,Mariehamn vs KTP,2025-08-16,NaN,NaN,NaN,0.04887200891971588,0.39851096272468567,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.04887200891971588,,,draw,1606,8,throw_in,,1606
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,gp4klya1s2ufxx5mxf8c9pn8,1,2837550301,776,15,27,42,1,91.0,44.1,E. Patut,96.0,60.0,NaN,NaN,Mariehamn vs KTP,2025-08-16,NaN,NaN,NaN,0.03983259201049805,0.2546074688434601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03983259201049805,,,draw,1662,7,corner,,1662
KTP,8sy0cxovuxo76tuoas3uo55xj,gp4klya1s2ufxx5mxf8c9pn8,2,2835719229,522,13,46,14,1,83.0,53.4,J. Mäkelä,167.0,104.0,NaN,NaN,Mariehamn vs KTP,2025-08-16,NaN,NaN,NaN,0.033399250358343124,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.033399250358343124,,,draw,2774,7,corner,,2774
KTP,8sy0cxovuxo76tuoas3uo55xj,gp4klya1s2ufxx5mxf8c9pn8,2,2835721617,554,13,49,18,1,87.5,70.8,A. Seck,181.0,112.0,NaN,NaN,Mariehamn vs KTP,2025-08-16,NaN,NaN,NaN,0.0350540392100811,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.0350540392100811,,,draw,2958,4,throw_in,,2958
KTP,8sy0cxovuxo76tuoas3uo55xj,gp4klya1s2ufxx5mxf8c9pn8,2,2835727411,605,13,55,59,1,91.0,44.5,M. Paavola,201.0,122.0,NaN,NaN,Mariehamn vs KTP,2025-08-16,NaN,NaN,NaN,0.07148230075836182,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.07148230075836182,,,Mariehamn,3359,7,freekick,,3359
