playerName,team_name,label,date,318.0
B. Mrozek,Lech Poznań,Lech Poznań vs Pogoń Szczecin,2024-04-07,0.00012962
B. Mrozek,Lech Poznań,Lech Poznań vs Puszcza Niepołomice,2023-10-06,0.00011759
B. Mrozek,Lech Poznań,Lech Poznań vs Raków Częstochowa,2023-09-28,6.439e-05
B. Mrozek,Lech Poznań,Lech Poznań vs Ruch Chorzów,2023-11-04,0.00027766
B. Mrozek,Lech Poznań,Lech Poznań vs Stal Mielec,2023-09-23,0.0027467100000000003
B. Mrozek,Lech Poznań,Lech Poznań vs Warta Poznań,2024-03-15,0.00092621
B. Mrozek,Lech Poznań,Lech Poznań vs Widzew Łódź,2023-11-26,6.745e-05
B. Mrozek,Lech Poznań,Lech Poznań vs Zagłębie Lubin,2024-02-10,0.00039786000000000004
B. Mrozek,Lech Poznań,Lech Poznań vs ŁKS Łódź,2023-10-21,0.00066931
B. Mrozek,Lech Poznań,Lech Poznań vs Śląsk Wrocław,2024-02-24,8.028e-05
B. Mrozek,Lech Poznań,Legia Warszawa vs Lech Poznań,2023-11-12,0.00027507
B. Mrozek,Lech Poznań,Pogoń Szczecin vs Lech Poznań,2023-10-01,9.764e-05
B. Mrozek,Lech Poznań,Puszcza Niepołomice vs Lech Poznań,2024-04-13,0.00035085
B. Mrozek,Lech Poznań,Radomiak Radom vs Lech Poznań,2023-12-16,0.00111166
B. Mrozek,Lech Poznań,Raków Częstochowa vs Lech Poznań,2024-03-03,5.885e-05
B. Mrozek,Lech Poznań,Ruch Chorzów vs Lech Poznań,2024-05-03,0.00245271
B. Mrozek,Lech Poznań,Stal Mielec vs Lech Poznań,2024-04-01,4.75e-05
B. Mrozek,Lech Poznań,Warta Poznań vs Lech Poznań,2023-09-17,0.00010837
B. Mrozek,Lech Poznań,Widzew Łódź vs Lech Poznań,2024-05-19,0.00041972
B. Mrozek,Lech Poznań,ŁKS Łódź vs Lech Poznań,2024-04-21,0.00097406
B. Mrozek,Lech Poznań,Śląsk Wrocław vs Lech Poznań,2023-08-20,9.908000000000001e-05
B. Nowak,Raków Częstochowa,Cracovia vs Raków Częstochowa,2024-05-19,0.00760596
B. Nowak,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.05842025
B. Nowak,Raków Częstochowa,Korona Kielce vs Raków Częstochowa,2024-03-13,0.3572261
B. Nowak,Raków Częstochowa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.21028931999999997
B. Nowak,Raków Częstochowa,Piast Gliwice vs Raków Częstochowa,2023-08-11,0.0005386400000000001
B. Nowak,Raków Częstochowa,Pogoń Szczecin vs Raków Częstochowa,2023-11-12,0.0197167
B. Nowak,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2024-04-05,0.0149006
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Cracovia,2023-11-25,0.13748138
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.01183201
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Korona Kielce,2023-12-17,0.11609122
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Lech Poznań,2024-03-03,0.11625044
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Legia Warszawa,2024-04-13,0.029544509999999996
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Piast Gliwice,2024-02-17,0.00694783
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,0.02215539
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.00803934
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Ruch Chorzów,2024-03-30,0.03167503
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Stal Mielec,2023-08-19,0.14309584
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Warta Poznań,2023-08-05,0.0072986100000000005
B. Nowak,Raków Częstochowa,Raków Częstochowa vs Widzew Łódź,2023-10-29,0.31987133
B. Nowak,Raków Częstochowa,Raków Częstochowa vs ŁKS Łódź,2023-09-16,0.06500951999999999
B. Nowak,Raków Częstochowa,Ruch Chorzów vs Raków Częstochowa,2023-09-24,0.00828067
B. Nowak,Raków Częstochowa,Stal Mielec vs Raków Częstochowa,2024-02-24,0.42299092999999993
B. Nowak,Raków Częstochowa,Warta Poznań vs Raków Częstochowa,2024-02-11,0.1227094
B. Nowak,Raków Częstochowa,Widzew Łódź vs Raków Częstochowa,2024-04-27,0.20798507
B. Nowak,Raków Częstochowa,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.32548794
B. Pawłowski,Widzew Łódź,Cracovia vs Widzew Łódź,2024-03-16,0.02683455
B. Pawłowski,Widzew Łódź,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.0486086
B. Pawłowski,Widzew Łódź,Korona Kielce vs Widzew Łódź,2023-09-22,0.01461083
B. Pawłowski,Widzew Łódź,Lech Poznań vs Widzew Łódź,2023-11-26,0.00071718
B. Pawłowski,Widzew Łódź,Legia Warszawa vs Widzew Łódź,2023-09-03,0.05749275
B. Pawłowski,Widzew Łódź,Piast Gliwice vs Widzew Łódź,2023-09-29,0.057010120000000004
B. Pawłowski,Widzew Łódź,Pogoń Szczecin vs Widzew Łódź,2023-07-30,0.06846352
B. Pawłowski,Widzew Łódź,Puszcza Niepołomice vs Widzew Łódź,2023-12-11,0.02251881
B. Pawłowski,Widzew Łódź,Ruch Chorzów vs Widzew Łódź,2024-04-20,0.08615111
B. Pawłowski,Widzew Łódź,Stal Mielec vs Widzew Łódź,2024-04-13,0.14984472
B. Pawłowski,Widzew Łódź,Warta Poznań vs Widzew Łódź,2024-05-05,0.09159276000000001
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Cracovia,2023-09-17,0.00242539
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.09816078
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Korona Kielce,2024-04-01,0.06788427
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Legia Warszawa,2024-03-10,0.16475394
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Piast Gliwice,2024-04-07,0.06437056000000001
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2023-12-16,0.07130874
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,0.10567322999999999
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Radomiak Radom,2023-12-02,0.02168751
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Raków Częstochowa,2024-04-27,0.14094856
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Ruch Chorzów,2023-11-18,0.05613308
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Stal Mielec,2023-10-07,0.08053947
B. Pawłowski,Widzew Łódź,Widzew Łódź vs ŁKS Łódź,2023-08-12,0.09547899
B. Pawłowski,Widzew Łódź,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.13407563
B. Pawłowski,Widzew Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.02387192
B. Pawłowski,Widzew Łódź,Śląsk Wrocław vs Widzew Łódź,2024-03-02,0.33843465
B. Poczobut,Puszcza Niepołomice,Cracovia vs Puszcza Niepołomice,2024-04-21,0.00424616
B. Poczobut,Puszcza Niepołomice,Górnik Zabrze vs Puszcza Niepołomice,2024-05-17,0.00509167
B. Poczobut,Puszcza Niepołomice,Korona Kielce vs Puszcza Niepołomice,2023-10-27,0.03872788
B. Poczobut,Puszcza Niepołomice,Lech Poznań vs Puszcza Niepołomice,2023-10-06,0.00977202
B. Poczobut,Puszcza Niepołomice,Piast Gliwice vs Puszcza Niepołomice,2024-03-12,0.00166636
B. Poczobut,Puszcza Niepołomice,Puszcza Niepołomice vs Cracovia,2023-10-21,0.00070374
B. Poczobut,Puszcza Niepołomice,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,1.648e-05
B. Poczobut,Puszcza Niepołomice,Puszcza Niepołomice vs Lech Poznań,2024-04-13,0.0
B. Poczobut,Puszcza Niepołomice,Puszcza Niepołomice vs Piast Gliwice,2024-05-25,0.00143747
B. Poczobut,Puszcza Niepołomice,Puszcza Niepołomice vs Radomiak Radom,2024-04-01,0.00285886
B. Poczobut,Puszcza Niepołomice,Puszcza Niepołomice vs Ruch Chorzów,2023-09-30,0.00844007
B. Poczobut,Puszcza Niepołomice,Radomiak Radom vs Puszcza Niepołomice,2023-09-23,0.00783416
B. Poczobut,Puszcza Niepołomice,Ruch Chorzów vs Puszcza Niepołomice,2024-04-06,0.00491114
B. Poczobut,Puszcza Niepołomice,Stal Mielec vs Puszcza Niepołomice,2024-02-09,0.0015490200000000001
B. Racovițan,Raków Częstochowa,Cracovia vs Raków Częstochowa,2024-05-19,0.01222737
B. Racovițan,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.00925602
B. Racovițan,Raków Częstochowa,Korona Kielce vs Raków Częstochowa,2024-03-13,0.01079288
B. Racovițan,Raków Częstochowa,Lech Poznań vs Raków Częstochowa,2023-09-28,0.06889233000000002
B. Racovițan,Raków Częstochowa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.010672979999999999
B. Racovițan,Raków Częstochowa,Pogoń Szczecin vs Raków Częstochowa,2023-11-12,0.00875069
B. Racovițan,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2024-04-05,0.04233066
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Cracovia,2023-11-25,0.01893993
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.03563878
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Korona Kielce,2023-12-17,0.01613786
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Lech Poznań,2024-03-03,0.02198568
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Legia Warszawa,2024-04-13,0.08576222
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Piast Gliwice,2024-02-17,0.00028681000000000003
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,0.0064
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.0030378000000000002
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Ruch Chorzów,2024-03-30,0.025263749999999998
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Stal Mielec,2023-08-19,0.0042012
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Warta Poznań,2023-08-05,0.03805102
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs Widzew Łódź,2023-10-29,0.02352191
B. Racovițan,Raków Częstochowa,Raków Częstochowa vs ŁKS Łódź,2023-09-16,0.00362541
B. Racovițan,Raków Częstochowa,Ruch Chorzów vs Raków Częstochowa,2023-09-24,0.00728311
B. Racovițan,Raków Częstochowa,Stal Mielec vs Raków Częstochowa,2024-02-24,0.16565864
B. Racovițan,Raków Częstochowa,Warta Poznań vs Raków Częstochowa,2024-02-11,0.02669185
B. Racovițan,Raków Częstochowa,Widzew Łódź vs Raków Częstochowa,2024-04-27,0.01166291
B. Racovițan,Raków Częstochowa,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.40771820999999997
B. Salamon,Lech Poznań,Górnik Zabrze vs Lech Poznań,2024-03-09,0.16793865000000002
B. Salamon,Lech Poznań,Jagiellonia Białystok vs Lech Poznań,2024-02-17,0.00115942
B. Salamon,Lech Poznań,Lech Poznań vs Korona Kielce,2024-05-25,0.0076318
B. Salamon,Lech Poznań,Lech Poznań vs Legia Warszawa,2024-05-12,0.00255135
B. Salamon,Lech Poznań,Lech Poznań vs Pogoń Szczecin,2024-04-07,0.24473304
B. Salamon,Lech Poznań,Lech Poznań vs Warta Poznań,2024-03-15,0.00581766
B. Salamon,Lech Poznań,Lech Poznań vs Zagłębie Lubin,2024-02-10,0.009268730000000001
B. Salamon,Lech Poznań,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.037335929999999996
B. Salamon,Lech Poznań,Puszcza Niepołomice vs Lech Poznań,2024-04-13,0.10400581
B. Salamon,Lech Poznań,Radomiak Radom vs Lech Poznań,2023-12-16,0.00448588
B. Salamon,Lech Poznań,Raków Częstochowa vs Lech Poznań,2024-03-03,0.0148043
B. Salamon,Lech Poznań,Ruch Chorzów vs Lech Poznań,2024-05-03,0.0302158
B. Salamon,Lech Poznań,Stal Mielec vs Lech Poznań,2024-04-01,0.046344800000000005
B. Salamon,Lech Poznań,Widzew Łódź vs Lech Poznań,2024-05-19,0.009568469999999999
B. Salamon,Lech Poznań,ŁKS Łódź vs Lech Poznań,2024-04-21,0.00977567
B. Sekulić,Górnik Zabrze,Cracovia vs Górnik Zabrze,2024-05-03,0.02506895
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Cracovia,2023-11-06,0.3276541
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Korona Kielce,2024-02-19,0.03189974
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.02103975
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.01012237
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Puszcza Niepołomice,2024-05-17,0.02426656
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.01942926
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.00260005
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Stal Mielec,2024-05-11,0.01748248
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Warta Poznań,2023-12-15,0.02254395
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.01029622
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.5168589299999999
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.046402950000000005
B. Sekulić,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.00697204
B. Sekulić,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.03147493
B. Sekulić,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2023-09-02,3.145e-05
B. Sekulić,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.00277058
B. Sekulić,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.05076895
B. Sekulić,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.12656835
B. Sekulić,Górnik Zabrze,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.03626585
B. Sekulić,Górnik Zabrze,Stal Mielec vs Górnik Zabrze,2023-11-12,0.10723952
B. Sekulić,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.03688329
B. Sekulić,Górnik Zabrze,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.0063415500000000005
B. Sekulić,Górnik Zabrze,Zagłębie Lubin vs Górnik Zabrze,2024-04-08,0.00751523
B. Sekulić,Górnik Zabrze,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.01049751
B. Slisz,Legia Warszawa,Legia Warszawa vs Cracovia,2023-12-17,0.25375095999999997
B. Slisz,Legia Warszawa,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.10223203
B. Slisz,Legia Warszawa,Legia Warszawa vs Korona Kielce,2023-08-20,0.02776985
B. Slisz,Legia Warszawa,Legia Warszawa vs Lech Poznań,2023-11-12,0.01888284
B. Slisz,Legia Warszawa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.54272594
B. Slisz,Legia Warszawa,Legia Warszawa vs Ruch Chorzów,2023-08-06,0.0223619
B. Slisz,Legia Warszawa,Legia Warszawa vs Stal Mielec,2023-10-29,0.35683977
B. Slisz,Legia Warszawa,Legia Warszawa vs Warta Poznań,2023-11-25,0.042364229999999996
B. Slisz,Legia Warszawa,Legia Warszawa vs Widzew Łódź,2023-09-03,0.04110755
B. Slisz,Legia Warszawa,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.37012631999999995
B. Slisz,Legia Warszawa,Piast Gliwice vs Legia Warszawa,2023-09-16,0.02356726
B. Slisz,Legia Warszawa,Pogoń Szczecin vs Legia Warszawa,2023-09-27,0.12697442
B. Slisz,Legia Warszawa,Puszcza Niepołomice vs Legia Warszawa,2023-08-13,0.03882356
B. Slisz,Legia Warszawa,Radomiak Radom vs Legia Warszawa,2023-11-05,0.00954142
B. Slisz,Legia Warszawa,Zagłębie Lubin vs Legia Warszawa,2023-12-03,0.03962363
B. Slisz,Legia Warszawa,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.05428485
B. Slisz,Legia Warszawa,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.06361967
B. Szeliga,ŁKS Łódź,Cracovia vs ŁKS Łódź,2024-04-05,8.54e-06
B. Szeliga,ŁKS Łódź,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.12045863
B. Szeliga,ŁKS Łódź,Jagiellonia Białystok vs ŁKS Łódź,2024-03-30,0.00180355
B. Szeliga,ŁKS Łódź,Korona Kielce vs ŁKS Łódź,2024-02-12,0.01536321
B. Szeliga,ŁKS Łódź,Lech Poznań vs ŁKS Łódź,2023-10-21,0.0030222300000000003
B. Szeliga,ŁKS Łódź,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.10758541
B. Szeliga,ŁKS Łódź,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.00473175
B. Szeliga,ŁKS Łódź,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,0.01424279
B. Szeliga,ŁKS Łódź,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.0013640800000000002
B. Szeliga,ŁKS Łódź,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.00266375
B. Szeliga,ŁKS Łódź,Raków Częstochowa vs ŁKS Łódź,2023-09-16,8.713e-05
B. Szeliga,ŁKS Łódź,Ruch Chorzów vs ŁKS Łódź,2023-07-28,0.13058536
B. Szeliga,ŁKS Łódź,Stal Mielec vs ŁKS Łódź,2024-02-28,0.02645857
B. Szeliga,ŁKS Łódź,Warta Poznań vs ŁKS Łódź,2024-03-11,0.01022715
B. Szeliga,ŁKS Łódź,Zagłębie Lubin vs ŁKS Łódź,2024-05-20,0.03295425
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Cracovia,2023-09-30,0.06340865
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.01650838
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.00017486
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.044178619999999995
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.0094036
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.0065543400000000005
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.01713089
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.04302911
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Stal Mielec,2024-05-25,0.01386099
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Warta Poznań,2023-09-01,0.21210959999999998
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.00590542
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Zagłębie Lubin,2023-11-24,0.01275218
B. Szeliga,ŁKS Łódź,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.010218350000000001
B. Szeliga,ŁKS Łódź,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.00050554
B. Wdowik,Jagiellonia Białystok,Cracovia vs Jagiellonia Białystok,2023-10-08,0.05291754
B. Wdowik,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2024-04-14,0.36708058
B. Wdowik,Jagiellonia Białystok,Jagiellonia Białystok vs Lech Poznań,2024-02-17,0.2976315
B. Wdowik,Jagiellonia Białystok,Jagiellonia Białystok vs Stal Mielec,2023-11-03,0.09709747
B. Wdowik,Jagiellonia Białystok,Jagiellonia Białystok vs ŁKS Łódź,2024-03-30,0.54876184
B. Wdowik,Jagiellonia Białystok,Lech Poznań vs Jagiellonia Białystok,2023-10-24,0.09115955
B. Wdowik,Jagiellonia Białystok,Stal Mielec vs Jagiellonia Białystok,2024-05-04,0.27558734
B. Wdowik,Jagiellonia Białystok,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.11249342
B. Zech,Pogoń Szczecin,Cracovia vs Pogoń Szczecin,2023-09-23,0.01823868
B. Zech,Pogoń Szczecin,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.23093711
B. Zech,Pogoń Szczecin,Korona Kielce vs Pogoń Szczecin,2024-03-17,0.01524098
B. Zech,Pogoń Szczecin,Lech Poznań vs Pogoń Szczecin,2024-04-07,0.00037812
B. Zech,Pogoń Szczecin,Piast Gliwice vs Pogoń Szczecin,2023-10-20,0.00737852
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.020982419999999998
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Korona Kielce,2023-09-16,0.0205674
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Lech Poznań,2023-10-01,0.00264587
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Legia Warszawa,2023-09-27,0.00890646
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Piast Gliwice,2024-04-20,0.00087113
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Raków Częstochowa,2023-11-12,0.00740419
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Ruch Chorzów,2024-04-12,0.035083130000000004
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Stal Mielec,2023-11-25,0.0290022
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Warta Poznań,2023-12-08,0.04544525
B. Zech,Pogoń Szczecin,Pogoń Szczecin vs Zagłębie Lubin,2024-03-10,0.10526005
B. Zech,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2024-02-16,0.03852354
B. Zech,Pogoń Szczecin,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,0.010622
B. Zech,Pogoń Szczecin,Ruch Chorzów vs Pogoń Szczecin,2023-10-07,0.00889672
B. Zech,Pogoń Szczecin,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.01801774
B. Zech,Pogoń Szczecin,Warta Poznań vs Pogoń Szczecin,2023-07-21,0.03977426
B. Zech,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2023-12-16,0.0074578
B. Zech,Pogoń Szczecin,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.01842117
B. Țîru,Warta Poznań,Cracovia vs Warta Poznań,2024-03-01,0.00195467
B. Țîru,Warta Poznań,Górnik Zabrze vs Warta Poznań,2023-12-15,0.01093955
B. Țîru,Warta Poznań,Korona Kielce vs Warta Poznań,2023-10-06,0.00141825
B. Țîru,Warta Poznań,Lech Poznań vs Warta Poznań,2024-03-15,0.00412963
B. Țîru,Warta Poznań,Legia Warszawa vs Warta Poznań,2023-11-25,0.009564610000000001
B. Țîru,Warta Poznań,Piast Gliwice vs Warta Poznań,2024-04-26,0.00234144
B. Țîru,Warta Poznań,Pogoń Szczecin vs Warta Poznań,2023-12-08,0.00022781
B. Țîru,Warta Poznań,Puszcza Niepołomice vs Warta Poznań,2024-05-12,0.10808612000000001
B. Țîru,Warta Poznań,Ruch Chorzów vs Warta Poznań,2024-02-17,0.0
B. Țîru,Warta Poznań,Stal Mielec vs Warta Poznań,2023-10-23,0.00987036
B. Țîru,Warta Poznań,Warta Poznań vs Korona Kielce,2024-04-12,0.007428639999999999
B. Țîru,Warta Poznań,Warta Poznań vs Lech Poznań,2023-09-17,0.00046435
B. Țîru,Warta Poznań,Warta Poznań vs Piast Gliwice,2023-10-28,0.00215831
B. Țîru,Warta Poznań,Warta Poznań vs Puszcza Niepołomice,2023-11-10,0.04237893
B. Țîru,Warta Poznań,Warta Poznań vs Radomiak Radom,2024-02-26,0.01413289
B. Țîru,Warta Poznań,Warta Poznań vs Raków Częstochowa,2024-02-11,0.0
B. Țîru,Warta Poznań,Warta Poznań vs Stal Mielec,2024-04-22,0.031685160000000004
B. Țîru,Warta Poznań,Warta Poznań vs Widzew Łódź,2024-05-05,0.00979392
B. Țîru,Warta Poznań,Warta Poznań vs Zagłębie Lubin,2024-04-02,0.00089474
B. Țîru,Warta Poznań,Warta Poznań vs ŁKS Łódź,2024-03-11,0.36864262000000003
B. Țîru,Warta Poznań,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.0006184399999999999
B. Țîru,Warta Poznań,Widzew Łódź vs Warta Poznań,2023-11-04,0.00033601
B. Țîru,Warta Poznań,Zagłębie Lubin vs Warta Poznań,2023-09-24,0.0001338
B. Țîru,Warta Poznań,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.00921478
Berto Cayarga,Radomiak Radom,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.01054265
Berto Cayarga,Radomiak Radom,Lech Poznań vs Radomiak Radom,2023-07-30,0.00397565
Bruno Jordão,Radomiak Radom,Korona Kielce vs Radomiak Radom,2024-04-19,0.03083256
Bruno Jordão,Radomiak Radom,Legia Warszawa vs Radomiak Radom,2024-05-05,0.31112084
Bruno Jordão,Radomiak Radom,Piast Gliwice vs Radomiak Radom,2024-03-08,6.415e-05
Bruno Jordão,Radomiak Radom,Puszcza Niepołomice vs Radomiak Radom,2024-04-01,0.009704629999999999
Bruno Jordão,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2024-02-16,0.00199107
Bruno Jordão,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2024-04-05,0.024232899999999998
Bruno Jordão,Radomiak Radom,Radomiak Radom vs Ruch Chorzów,2024-05-13,0.15830113
Bruno Jordão,Radomiak Radom,Radomiak Radom vs Stal Mielec,2024-03-04,0.0
Bruno Jordão,Radomiak Radom,Radomiak Radom vs Widzew Łódź,2024-05-25,0.03765778
Bruno Jordão,Radomiak Radom,Warta Poznań vs Radomiak Radom,2024-02-26,0.00737853
Bruno Jordão,Radomiak Radom,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.02812572
Bruno Jordão,Radomiak Radom,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.00713834
C. Borthwick-Jackson,Śląsk Wrocław,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.0
C. Borthwick-Jackson,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.03580702
C. Donis,Radomiak Radom,Cracovia vs Radomiak Radom,2024-02-10,0.011946440000000001
C. Donis,Radomiak Radom,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.05835481
C. Donis,Radomiak Radom,Lech Poznań vs Radomiak Radom,2023-07-30,0.0051806
C. Donis,Radomiak Radom,Legia Warszawa vs Radomiak Radom,2024-05-05,0.0
C. Donis,Radomiak Radom,Piast Gliwice vs Radomiak Radom,2024-03-08,0.08796823
C. Donis,Radomiak Radom,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.14434402
C. Donis,Radomiak Radom,Puszcza Niepołomice vs Radomiak Radom,2024-04-01,0.03629475
C. Donis,Radomiak Radom,Radomiak Radom vs Cracovia,2023-08-05,0.03409135
C. Donis,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.16248837
