playerName,team_name,label,date,318.0
F. Ilie,Politehnica Iași,Politehnica Iași vs Voluntari,2024-04-20,0.21387079
F. Ilie,Politehnica Iași,Rapid Bucureşti vs Politehnica Iași,2023-10-06,0.00903966
F. Ilie,Politehnica Iași,Sepsi vs Politehnica Iași,2024-01-19,0.0011903600000000001
F. Ilie,Politehnica Iași,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.00438225
F. Ilie,Politehnica Iași,Voluntari vs Politehnica Iași,2023-09-23,0.00212129
F. Ilie,Universitatea Cluj,Botoșani vs Universitatea Cluj,2023-10-30,0.0
F. Ilie,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2023-12-21,0.0006973999999999999
F. Ilie,Universitatea Cluj,FCSB vs Universitatea Cluj,2023-10-02,0.00042717
F. Ilie,Universitatea Cluj,Rapid Bucureşti vs Universitatea Cluj,2023-11-27,0.0
F. Ilie,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.0
F. Ilie,Universitatea Cluj,Universitatea Cluj vs FCSB,2024-02-19,0.00128787
F. Ilie,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-01-20,0.00024876
F. Ilie,Universitatea Cluj,Universitatea Cluj vs Voluntari,2023-11-05,0.0
F. Margiotta,Botoșani,Botoșani vs FCV Farul Constanţa,2024-03-08,0.04711384
F. Margiotta,Botoșani,Botoșani vs Politehnica Iași,2024-03-30,0.0
F. Margiotta,Botoșani,Botoșani vs Sepsi,2024-02-29,0.008672019999999999
F. Margiotta,Botoșani,FCSB vs Botoșani,2024-02-25,0.04428092
F. Margiotta,Botoșani,Hermannstadt vs Botoșani,2024-04-19,0.0006146000000000001
F. Margiotta,Botoșani,Universitatea Cluj vs Botoșani,2024-03-03,0.021916480000000002
F. Margiotta,Botoșani,Universitatea Cluj vs Botoșani,2024-03-15,0.03250651
F. Olinga,Botoșani,Botoșani vs Petrolul 52,2023-07-24,0.00313073
F. Olinga,Botoșani,Botoșani vs U Craiova 1948,2023-08-05,0.00222529
F. Olinga,Botoșani,Botoșani vs Universitatea Cluj,2023-10-30,3.3e-07
F. Olinga,Botoșani,Botoșani vs Voluntari,2023-11-12,0.10069862
F. Olinga,Botoșani,CFR Cluj vs Botoșani,2023-08-26,0.00216219
F. Olinga,Botoșani,FCV Farul Constanţa vs Botoșani,2023-11-05,0.00922764
F. Olinga,Botoșani,Rapid Bucureşti vs Botoșani,2023-07-28,0.01362628
F. Olinga,Botoșani,Voluntari vs Botoșani,2023-07-17,0.02981337
F. Yabré,Oţelul,Botoșani vs Oţelul,2023-08-19,0.00274073
F. Yabré,Oţelul,Oţelul vs Botoșani,2023-12-22,0.01083862
F. Yabré,Oţelul,Oţelul vs CFR Cluj,2024-02-27,0.00125871
F. Yabré,Oţelul,Oţelul vs Dinamo Bucureşti,2024-04-08,2.787e-05
F. Yabré,Oţelul,Oţelul vs FCSB,2023-07-29,0.009020789999999999
F. Yabré,Oţelul,Oţelul vs Hermannstadt,2024-04-28,0.00775759
F. Yabré,Oţelul,Oţelul vs Politehnica Iași,2024-03-11,0.00467065
F. Yabré,Oţelul,Oţelul vs Politehnica Iași,2024-03-16,0.00032622
F. Yabré,Oţelul,Oţelul vs Sepsi,2023-12-12,0.024482540000000004
F. Yabré,Oţelul,Oţelul vs UTA Arad,2023-07-14,0.06857745
F. Yabré,Oţelul,Oţelul vs Universitatea Cluj,2023-08-12,0.00561896
F. Yabré,Oţelul,Oţelul vs Universitatea Cluj,2024-04-21,0.0012349000000000001
F. Yabré,Oţelul,Oţelul vs Universitatea Cluj,2024-05-19,0.00437168
F. Yabré,Oţelul,Oţelul vs Voluntari,2023-08-25,0.00438555
F. Yabré,Oţelul,Petrolul 52 vs Oţelul,2023-09-01,0.00309516
F. Yabré,Oţelul,Petrolul 52 vs Oţelul,2024-05-05,0.01337083
F. Yabré,Oţelul,Sepsi vs Oţelul,2023-08-07,0.0014702
F. Yabré,Oţelul,U Craiova 1948 vs Oţelul,2023-09-22,0.00012386
F. Yabré,Oţelul,UTA Arad vs Oţelul,2024-04-25,0.00262271
F. Yabré,Oţelul,Universitatea Craiova vs Oţelul,2023-07-24,0.00587381
F. Ștefan,Sepsi,Botoșani vs Sepsi,2024-02-29,0.0
F. Ștefan,Sepsi,CFR Cluj vs Sepsi,2023-10-05,0.02269122
F. Ștefan,Sepsi,CFR Cluj vs Sepsi,2024-04-28,0.00254674
F. Ștefan,Sepsi,FCSB vs Sepsi,2024-02-11,0.01233997
F. Ștefan,Sepsi,FCV Farul Constanţa vs Sepsi,2023-09-30,0.2334713
F. Ștefan,Sepsi,Hermannstadt vs Sepsi,2023-12-21,0.22980425000000002
F. Ștefan,Sepsi,Oţelul vs Sepsi,2023-12-12,5.211e-05
F. Ștefan,Sepsi,Petrolul 52 vs Sepsi,2024-03-08,0.00509217
F. Ștefan,Sepsi,Politehnica Iași vs Sepsi,2023-10-19,0.02609128
F. Ștefan,Sepsi,Rapid Bucureşti vs Sepsi,2024-04-15,0.00731493
F. Ștefan,Sepsi,Sepsi vs Botoșani,2023-10-23,0.01248324
F. Ștefan,Sepsi,Sepsi vs CFR Cluj,2023-12-17,0.00368981
F. Ștefan,Sepsi,Sepsi vs CFR Cluj,2024-03-29,0.0021714300000000002
F. Ștefan,Sepsi,Sepsi vs FCSB,2023-09-24,0.00847386
F. Ștefan,Sepsi,Sepsi vs FCSB,2024-04-24,0.00862429
F. Ștefan,Sepsi,Sepsi vs FCV Farul Constanţa,2024-02-19,0.5575008
F. Ștefan,Sepsi,Sepsi vs FCV Farul Constanţa,2024-04-05,0.22365333
F. Ștefan,Sepsi,Sepsi vs Petrolul 52,2023-11-04,0.01479198
F. Ștefan,Sepsi,Sepsi vs Politehnica Iași,2024-01-19,0.12192847999999999
F. Ștefan,Sepsi,Sepsi vs Rapid Bucureşti,2023-11-10,0.05294005
F. Ștefan,Sepsi,Sepsi vs Rapid Bucureşti,2024-05-10,0.6188371
F. Ștefan,Sepsi,Sepsi vs Universitatea Craiova,2024-02-04,0.30883708
F. Ștefan,Sepsi,Sepsi vs Universitatea Craiova,2024-04-21,0.02699381
F. Ștefan,Sepsi,Sepsi vs Voluntari,2024-03-04,0.32145638
F. Ștefan,Sepsi,UTA Arad vs Sepsi,2024-01-27,0.01814479
F. Ștefan,Sepsi,Universitatea Cluj vs Sepsi,2023-10-09,0.00477594
F. Ștefan,Sepsi,Universitatea Craiova vs Sepsi,2024-05-18,0.35385506000000005
F. Ștefan,Sepsi,Voluntari vs Sepsi,2023-10-27,0.01893439
Francisco Júnior,Sepsi,CFR Cluj vs Sepsi,2023-10-05,0.01731527
Francisco Júnior,Sepsi,Dinamo Bucureşti vs Sepsi,2023-07-31,0.00012689
Francisco Júnior,Sepsi,Sepsi vs FCSB,2023-09-24,0.012633769999999999
Francisco Júnior,Sepsi,Sepsi vs Oţelul,2023-08-07,0.00175227
Francisco Júnior,Sepsi,Sepsi vs UTA Arad,2023-09-04,0.0055962
Francisco Júnior,Sepsi,Universitatea Cluj vs Sepsi,2023-10-09,0.01082223
Frédéric Maciel,Oţelul,Botoșani vs Oţelul,2023-08-19,0.01222278
Frédéric Maciel,Oţelul,CFR Cluj vs Oţelul,2023-10-23,0.09667549
Frédéric Maciel,Oţelul,Dinamo Bucureşti vs Oţelul,2024-02-18,0.0037138099999999997
Frédéric Maciel,Oţelul,FCV Farul Constanţa vs Oţelul,2024-02-24,0.08200943000000001
Frédéric Maciel,Oţelul,Hermannstadt vs Oţelul,2024-03-02,0.06379533
Frédéric Maciel,Oţelul,Oţelul vs Botoșani,2023-12-22,0.32215192
Frédéric Maciel,Oţelul,Oţelul vs Botoșani,2024-05-12,0.02278143
Frédéric Maciel,Oţelul,Oţelul vs CFR Cluj,2024-02-27,0.03596054
Frédéric Maciel,Oţelul,Oţelul vs Dinamo Bucureşti,2023-09-29,0.28150513
Frédéric Maciel,Oţelul,Oţelul vs Dinamo Bucureşti,2024-04-08,0.15272052
Frédéric Maciel,Oţelul,Oţelul vs FCV Farul Constanţa,2023-10-08,0.049424590000000004
Frédéric Maciel,Oţelul,Oţelul vs Hermannstadt,2023-10-28,0.28218684
Frédéric Maciel,Oţelul,Oţelul vs Hermannstadt,2024-04-28,0.08414789000000002
Frédéric Maciel,Oţelul,Oţelul vs Petrolul 52,2024-01-27,0.67603368
Frédéric Maciel,Oţelul,Oţelul vs Politehnica Iași,2024-03-11,0.25267981
Frédéric Maciel,Oţelul,Oţelul vs Politehnica Iași,2024-03-16,0.02121417
Frédéric Maciel,Oţelul,Oţelul vs Rapid Bucureşti,2023-09-17,0.11654022
Frédéric Maciel,Oţelul,Oţelul vs Sepsi,2023-12-12,0.49613461999999997
Frédéric Maciel,Oţelul,Oţelul vs U Craiova 1948,2024-02-09,0.28950473
Frédéric Maciel,Oţelul,Oţelul vs Universitatea Cluj,2023-08-12,0.24672024
Frédéric Maciel,Oţelul,Oţelul vs Universitatea Cluj,2024-04-21,0.05856651
Frédéric Maciel,Oţelul,Oţelul vs Universitatea Cluj,2024-05-19,0.05609676
Frédéric Maciel,Oţelul,Oţelul vs Universitatea Craiova,2023-11-26,0.11649705
Frédéric Maciel,Oţelul,Oţelul vs Voluntari,2023-08-25,0.25249188
Frédéric Maciel,Oţelul,Petrolul 52 vs Oţelul,2023-09-01,0.10218914999999999
Frédéric Maciel,Oţelul,Petrolul 52 vs Oţelul,2024-05-05,0.04700798
Frédéric Maciel,Oţelul,Politehnica Iași vs Oţelul,2023-11-03,0.01814636
Frédéric Maciel,Oţelul,Rapid Bucureşti vs Oţelul,2024-02-03,0.012025609999999999
Frédéric Maciel,Oţelul,U Craiova 1948 vs Oţelul,2023-09-22,0.18054973
Frédéric Maciel,Oţelul,U Craiova 1948 vs Oţelul,2024-03-31,0.35749402
Frédéric Maciel,Oţelul,UTA Arad vs Oţelul,2023-11-13,0.50125252
Frédéric Maciel,Oţelul,Universitatea Craiova vs Oţelul,2023-07-24,0.00041317999999999997
Frédéric Maciel,Oţelul,Voluntari vs Oţelul,2024-01-22,0.3050752
Frédéric Maciel,Oţelul,Voluntari vs Oţelul,2024-04-13,0.01571477
Fábio Vianna,FCV Farul Constanţa,FCV Farul Constanţa vs Voluntari,2023-07-22,0.19691919
Fábio Vianna,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.01451253
G. Abuashvili,Petrolul 52,Petrolul 52 vs FCSB,2023-10-28,0.00031264
G. Abuashvili,Petrolul 52,Sepsi vs Petrolul 52,2023-11-04,0.00483434
G. Abuashvili,Petrolul 52,Universitatea Cluj vs Petrolul 52,2023-11-11,0.00022347
G. Buta,U Craiova 1948,CFR Cluj vs U Craiova 1948,2023-10-01,0.008879810000000002
G. Buta,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2023-10-22,0.00690879
G. Buta,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2023-10-06,0.03216767
G. Buta,U Craiova 1948,U Craiova 1948 vs UTA Arad,2023-10-29,0.04654847
G. Compagnucci,U Craiova 1948,Botoșani vs U Craiova 1948,2023-08-05,0.46297199
G. Compagnucci,U Craiova 1948,Botoșani vs U Craiova 1948,2024-04-14,0.00901795
G. Compagnucci,U Craiova 1948,CFR Cluj vs U Craiova 1948,2023-10-01,0.15052062000000002
G. Compagnucci,U Craiova 1948,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.02001294
G. Compagnucci,U Craiova 1948,FCSB vs U Craiova 1948,2023-11-12,0.13680332
G. Compagnucci,U Craiova 1948,FCV Farul Constanţa vs U Craiova 1948,2024-01-26,0.00731873
G. Compagnucci,U Craiova 1948,Hermannstadt vs U Craiova 1948,2024-02-23,0.0013591999999999999
G. Compagnucci,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2023-08-18,0.03650176
G. Compagnucci,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2023-10-22,0.11666875
G. Compagnucci,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2024-04-08,0.03311068
G. Compagnucci,U Craiova 1948,Sepsi vs U Craiova 1948,2023-07-21,0.04673104
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Botoșani,2023-12-11,0.12978836
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.00980345
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs FCSB,2023-07-16,0.14803808999999998
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs FCV Farul Constanţa,2023-09-03,0.09083794999999999
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2024-05-12,0.00641684
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Oţelul,2023-09-22,0.14220284
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Oţelul,2024-03-31,0.0070520900000000004
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Petrolul 52,2023-12-19,0.0085538
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.0004627
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Rapid Bucureşti,2023-08-25,0.11270374
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Sepsi,2023-11-27,0.00781894
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs UTA Arad,2023-10-29,0.24859994
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2023-07-28,0.13274828
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.01001899
G. Compagnucci,U Craiova 1948,U Craiova 1948 vs Voluntari,2023-08-11,0.0286021
G. Compagnucci,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-05-06,0.00550496
G. Compagnucci,U Craiova 1948,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.12225008000000001
G. Compagnucci,U Craiova 1948,Voluntari vs U Craiova 1948,2023-12-15,0.00716282
G. Cooper,UTA Arad,Botoșani vs UTA Arad,2023-09-23,4.118e-05
G. Cooper,UTA Arad,CFR Cluj vs UTA Arad,2023-11-25,0.00226339
G. Cooper,UTA Arad,FCSB vs UTA Arad,2024-01-22,0.00529558
G. Cooper,UTA Arad,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.00030032
G. Cooper,UTA Arad,Hermannstadt vs UTA Arad,2023-07-29,0.00330792
G. Cooper,UTA Arad,Oţelul vs UTA Arad,2023-07-14,0.00478361
G. Cooper,UTA Arad,Petrolul 52 vs UTA Arad,2023-10-07,0.02276699
G. Cooper,UTA Arad,Politehnica Iași vs UTA Arad,2023-12-08,0.01037945
G. Cooper,UTA Arad,Sepsi vs UTA Arad,2023-09-04,0.00231476
G. Cooper,UTA Arad,U Craiova 1948 vs UTA Arad,2023-10-29,0.00084947
G. Cooper,UTA Arad,UTA Arad vs CFR Cluj,2023-07-21,0.02340478
G. Cooper,UTA Arad,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.0015807
G. Cooper,UTA Arad,UTA Arad vs FCSB,2023-08-28,0.00911258
G. Cooper,UTA Arad,UTA Arad vs FCV Farul Constanţa,2023-12-16,0.00348849
G. Cooper,UTA Arad,UTA Arad vs Oţelul,2023-11-13,0.00295854
G. Cooper,UTA Arad,UTA Arad vs Politehnica Iași,2023-08-04,0.00012534000000000002
G. Cooper,UTA Arad,UTA Arad vs Sepsi,2024-01-27,0.00377501
G. Cooper,UTA Arad,UTA Arad vs Universitatea Cluj,2023-09-15,0.00275498
G. Cooper,UTA Arad,UTA Arad vs Universitatea Craiova,2023-12-20,0.00122208
G. Cooper,UTA Arad,UTA Arad vs Voluntari,2023-09-30,0.0076448
G. Cooper,UTA Arad,Universitatea Craiova vs UTA Arad,2023-08-18,0.00767757
G. Crețu,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2023-08-26,0.00021388
G. Cîmpanu,Universitatea Cluj,Botoșani vs Universitatea Cluj,2023-10-30,0.10213664
G. Cîmpanu,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2023-12-21,0.3194221
G. Cîmpanu,Universitatea Cluj,UTA Arad vs Universitatea Cluj,2023-09-15,0.0805896
G. Cîmpanu,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2023-11-11,0.1105786
G. Cîmpanu,Universitatea Cluj,Universitatea Cluj vs Sepsi,2023-10-09,0.06888013999999999
G. Cîmpanu,Universitatea Cluj,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.00143604
G. Cîmpanu,Universitatea Cluj,Universitatea Cluj vs Voluntari,2023-11-05,0.04498685
G. Cîmpanu,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2023-07-30,0.00188741
G. Cîmpanu,Universitatea Craiova,FCSB vs Universitatea Craiova,2024-04-07,0.21384675
G. Cîmpanu,Universitatea Craiova,Petrolul 52 vs Universitatea Craiova,2024-02-29,0.00023969
G. Cîmpanu,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-02-04,0.00586706
G. Cîmpanu,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-04-21,0.00996548
G. Cîmpanu,Universitatea Craiova,Universitatea Craiova vs CFR Cluj,2024-04-25,0.00816927
G. Cîmpanu,Universitatea Craiova,Universitatea Craiova vs FCSB,2024-01-28,0.00790301
G. Cîmpanu,Universitatea Craiova,Universitatea Craiova vs FCSB,2024-05-06,0.0072720499999999995
G. Cîmpanu,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2023-08-04,0.00065157
G. Cîmpanu,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2023-08-18,0.0764741
G. Cîrjan,Oţelul,Botoșani vs Oţelul,2023-08-19,0.00492092
G. Cîrjan,Oţelul,Dinamo Bucureşti vs Oţelul,2024-02-18,0.00683576
G. Cîrjan,Oţelul,FCV Farul Constanţa vs Oţelul,2024-02-24,0.0
G. Cîrjan,Oţelul,Hermannstadt vs Oţelul,2024-03-02,0.00023898
G. Cîrjan,Oţelul,Oţelul vs Botoșani,2023-12-22,0.005955149999999999
G. Cîrjan,Oţelul,Oţelul vs CFR Cluj,2024-02-27,0.00110863
G. Cîrjan,Oţelul,Oţelul vs FCSB,2023-07-29,0.040279380000000004
G. Cîrjan,Oţelul,Oţelul vs FCV Farul Constanţa,2023-10-08,0.0
G. Cîrjan,Oţelul,Oţelul vs Hermannstadt,2023-10-28,0.00577481
G. Cîrjan,Oţelul,Oţelul vs Petrolul 52,2024-01-27,0.00198911
G. Cîrjan,Oţelul,Oţelul vs Politehnica Iași,2024-03-11,0.0005429
G. Cîrjan,Oţelul,Oţelul vs Sepsi,2023-12-12,0.00151562
G. Cîrjan,Oţelul,Oţelul vs UTA Arad,2023-07-14,0.0014352
G. Cîrjan,Oţelul,Oţelul vs Universitatea Cluj,2023-08-12,0.005025
G. Cîrjan,Oţelul,Oţelul vs Voluntari,2023-08-25,0.0029111500000000004
G. Cîrjan,Oţelul,Petrolul 52 vs Oţelul,2023-09-01,0.022530790000000002
G. Cîrjan,Oţelul,Rapid Bucureşti vs Oţelul,2024-02-03,0.0012115000000000001
G. Cîrjan,Oţelul,Sepsi vs Oţelul,2023-08-07,0.0034143000000000003
G. Cîrjan,Oţelul,Voluntari vs Oţelul,2024-04-13,0.03739725
G. David,Botoșani,Botoșani vs CFR Cluj,2024-01-21,0.01392124
G. David,Botoșani,Botoșani vs Dinamo Bucureşti,2023-12-18,0.0051771
G. David,Botoșani,Botoșani vs Dinamo Bucureşti,2024-04-23,0.00080415
G. David,Botoșani,Botoșani vs FCSB,2023-10-07,0.00062952
G. David,Botoșani,Botoșani vs FCV Farul Constanţa,2024-03-08,0.20820056
G. David,Botoșani,Botoșani vs Hermannstadt,2023-09-04,0.00244767
G. David,Botoșani,Botoșani vs Oţelul,2023-08-19,0.00300897
G. David,Botoșani,Botoșani vs Politehnica Iași,2024-02-02,0.16201558
G. David,Botoșani,Botoșani vs Politehnica Iași,2024-03-30,0.00014968999999999998
G. David,Botoșani,Botoșani vs Sepsi,2024-02-29,0.014547009999999999
G. David,Botoșani,Botoșani vs U Craiova 1948,2023-08-05,0.01744096
G. David,Botoșani,Botoșani vs U Craiova 1948,2024-04-14,0.00020584
G. David,Botoșani,Botoșani vs UTA Arad,2023-09-23,0.00046251
G. David,Botoșani,Botoșani vs Universitatea Craiova,2024-02-18,0.00086708
G. David,Botoșani,Botoșani vs Voluntari,2023-11-12,0.00662372
G. David,Botoșani,Botoșani vs Voluntari,2024-05-04,0.0231663
G. David,Botoșani,CFR Cluj vs Botoșani,2023-08-26,0.0022007299999999997
G. David,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,0.00124979
G. David,Botoșani,FCSB vs Botoșani,2024-02-25,0.0005109
G. David,Botoșani,FCV Farul Constanţa vs Botoșani,2023-11-05,0.01210829
G. David,Botoșani,Oţelul vs Botoșani,2023-12-22,0.00818236
G. David,Botoșani,Petrolul 52 vs Botoșani,2023-11-24,0.05322483
G. David,Botoșani,Politehnica Iași vs Botoșani,2023-09-18,0.00235338
G. David,Botoșani,Rapid Bucureşti vs Botoșani,2023-07-28,0.00198616
G. David,Botoșani,Sepsi vs Botoșani,2023-10-23,0.0054272
G. David,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.00636449
G. David,Botoșani,UTA Arad vs Botoșani,2024-02-12,0.0021292
G. David,Botoșani,UTA Arad vs Botoșani,2024-04-05,0.00121902
G. David,Botoșani,Voluntari vs Botoșani,2023-07-17,0.00260297
G. Debeljuh,Sepsi,Botoșani vs Sepsi,2024-02-29,0.32718004
G. Debeljuh,Sepsi,CFR Cluj vs Sepsi,2023-10-05,0.0056382
G. Debeljuh,Sepsi,CFR Cluj vs Sepsi,2024-04-28,0.00129732
G. Debeljuh,Sepsi,FCSB vs Sepsi,2024-03-17,0.0019372299999999999
G. Debeljuh,Sepsi,FCV Farul Constanţa vs Sepsi,2023-09-30,0.00262364
G. Debeljuh,Sepsi,FCV Farul Constanţa vs Sepsi,2024-05-03,0.0025485900000000003
G. Debeljuh,Sepsi,Hermannstadt vs Sepsi,2023-12-21,0.01254043
G. Debeljuh,Sepsi,Petrolul 52 vs Sepsi,2024-03-08,8.18e-05
G. Debeljuh,Sepsi,Politehnica Iași vs Sepsi,2023-10-19,0.00355804
G. Debeljuh,Sepsi,Rapid Bucureşti vs Sepsi,2024-04-15,0.13000557000000001
G. Debeljuh,Sepsi,Sepsi vs Botoșani,2023-10-23,0.007878030000000001
G. Debeljuh,Sepsi,Sepsi vs CFR Cluj,2024-03-29,0.11316614
G. Debeljuh,Sepsi,Sepsi vs FCSB,2023-09-24,0.08702510000000001
G. Debeljuh,Sepsi,Sepsi vs FCSB,2024-04-24,0.03151702
G. Debeljuh,Sepsi,Sepsi vs FCV Farul Constanţa,2024-04-05,0.00396409
G. Debeljuh,Sepsi,Sepsi vs Petrolul 52,2023-11-04,0.01991156
G. Debeljuh,Sepsi,Sepsi vs Politehnica Iași,2024-01-19,0.00094045
G. Debeljuh,Sepsi,Sepsi vs Rapid Bucureşti,2023-11-10,0.00203645
G. Debeljuh,Sepsi,Sepsi vs Rapid Bucureşti,2024-05-10,0.24320651
G. Debeljuh,Sepsi,Sepsi vs UTA Arad,2023-09-04,0.00811396
G. Debeljuh,Sepsi,Sepsi vs Universitatea Cluj,2024-02-25,0.0207181
G. Debeljuh,Sepsi,Sepsi vs Universitatea Craiova,2024-02-04,0.027022730000000002
G. Debeljuh,Sepsi,Sepsi vs Universitatea Craiova,2024-04-21,0.06548237999999999
G. Debeljuh,Sepsi,UTA Arad vs Sepsi,2024-01-27,0.019681729999999998
G. Debeljuh,Sepsi,Universitatea Cluj vs Sepsi,2023-10-09,0.00625505
G. Debeljuh,Sepsi,Universitatea Craiova vs Sepsi,2023-09-16,5.793e-05
G. Debeljuh,Sepsi,Universitatea Craiova vs Sepsi,2024-05-18,0.07977635
G. Debeljuh,Sepsi,Voluntari vs Sepsi,2023-10-27,0.00593759
G. Dragomir,Botoșani,Botoșani vs Dinamo Bucureşti,2023-12-18,0.00118498
G. Dragomir,Botoșani,Botoșani vs FCV Farul Constanţa,2024-03-08,0.00148645
G. Dragomir,Botoșani,Hermannstadt vs Botoșani,2024-01-28,0.00503507
G. Dragomir,Botoșani,Oţelul vs Botoșani,2023-12-22,0.00131226
G. Dragomir,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.00548961
G. Dragomir,Botoșani,Universitatea Craiova vs Botoșani,2023-10-01,0.009744389999999999
G. Dănuleasă,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,2024-03-08,0.0
G. Dănuleasă,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2024-05-18,0.00462898
G. Dănuleasă,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,2024-04-19,6.456e-05
G. Dănuleasă,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2023-12-10,0.00024064
G. Dănuleasă,FCV Farul Constanţa,FCV Farul Constanţa vs Sepsi,2024-05-03,0.00049436
G. Dănuleasă,FCV Farul Constanţa,Sepsi vs FCV Farul Constanţa,2024-04-05,0.0018554799999999998
G. Gligor,Botoșani,Hermannstadt vs Botoșani,2024-04-19,0.0
G. Gligor,Botoșani,Oţelul vs Botoșani,2024-05-12,0.00081755
G. Gligor,Botoșani,Petrolul 52 vs Botoșani,2024-04-29,0.0
G. Gligor,Botoșani,Universitatea Cluj vs Botoșani,2024-03-03,0.00408682
G. Grozav,Petrolul 52,Botoșani vs Petrolul 52,2023-07-24,0.23913932999999998
G. Grozav,Petrolul 52,CFR Cluj vs Petrolul 52,2023-09-18,0.01754322
G. Grozav,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2023-08-26,0.01007833
G. Grozav,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.04761024
G. Grozav,Petrolul 52,FCSB vs Petrolul 52,2024-03-03,0.17605468000000002
G. Grozav,Petrolul 52,FCV Farul Constanţa vs Petrolul 52,2023-12-10,0.02423546
G. Grozav,Petrolul 52,Hermannstadt vs Petrolul 52,2024-02-11,0.00959835
G. Grozav,Petrolul 52,Hermannstadt vs Petrolul 52,2024-04-25,0.01498772
G. Grozav,Petrolul 52,Oţelul vs Petrolul 52,2024-01-27,0.01748193
G. Grozav,Petrolul 52,Petrolul 52 vs Botoșani,2023-11-24,0.08087296000000001
G. Grozav,Petrolul 52,Petrolul 52 vs Botoșani,2024-04-29,0.02286922
G. Grozav,Petrolul 52,Petrolul 52 vs CFR Cluj,2024-02-03,0.029963809999999997
G. Grozav,Petrolul 52,Petrolul 52 vs Dinamo Bucureşti,2024-01-20,0.054925379999999996
G. Grozav,Petrolul 52,Petrolul 52 vs FCSB,2023-10-28,0.022671220000000002
G. Grozav,Petrolul 52,Petrolul 52 vs FCV Farul Constanţa,2023-08-06,0.04404591
G. Grozav,Petrolul 52,Petrolul 52 vs Hermannstadt,2023-09-24,0.02058369
G. Grozav,Petrolul 52,Petrolul 52 vs Oţelul,2023-09-01,0.01434207
G. Grozav,Petrolul 52,Petrolul 52 vs Oţelul,2024-05-05,0.007310049999999999
G. Grozav,Petrolul 52,Petrolul 52 vs Politehnica Iași,2024-02-16,0.00266908
G. Grozav,Petrolul 52,Petrolul 52 vs Sepsi,2024-03-08,0.03389093
G. Grozav,Petrolul 52,Petrolul 52 vs U Craiova 1948,2023-08-18,0.67712322
G. Grozav,Petrolul 52,Petrolul 52 vs UTA Arad,2023-10-07,0.16372695
G. Grozav,Petrolul 52,Petrolul 52 vs UTA Arad,2024-04-22,0.06649505
G. Grozav,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2023-07-16,0.08136673999999999
G. Grozav,Petrolul 52,Petrolul 52 vs Universitatea Craiova,2024-02-29,0.028313490000000004
