playerName,playerId,contestantId,team_name,label,match_id,date,9,321,322
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs Sepsi,ejh7xn3i61l2m5nys2r28bmdw,2024-03-08,0,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs U Craiova 1948,d3azsaz59p3moqxtj5b9kiyac,2023-08-18,NaNNaN,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs UTA Arad,7wqu0uxtehk2klwf7uorl0dn8,2024-04-22,0,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs UTA Arad,dfes9ek3ceebgnqtiyt0d7f9w,2023-10-07,0,0.0926173254847526,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs Universitatea Cluj,czlq2kfchv7d2lieab0c88utw,2023-07-16,NaNNaN,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs Universitatea Craiova,eec8gzkr547vc9e7pj646lic4,2024-02-29,NaNNaNNaN,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs Voluntari,b6schrc5nagj0mqd7n7ir2wwk,2024-04-06,0,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Petrolul 52 vs Voluntari,cx6h25660gnt00ehmo1go1x5g,2023-07-31,0,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Politehnica Iași vs Petrolul 52,awpzlvqoseh1zavox6oqouxp0,2024-05-12,0,0.0353710502386093,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Politehnica Iași vs Petrolul 52,dcxf0gp2x6yq84e8z3xjt26fo,2023-10-02,0,0.0884605124592781,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Sepsi vs Petrolul 52,dmp01d03a0faeyohcnh67vwno,2023-11-04,0,0.0202918965369462,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,U Craiova 1948 vs Petrolul 52,dznx3tsksp1y7lakuaz3pu49g,2023-12-19,0,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,UTA Arad vs Petrolul 52,ebw00iqzghhrqln2deei7lq1g,2024-02-24,0,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Universitatea Cluj vs Petrolul 52,b8ruhandn8miewzadmqpa1vys,2024-04-13,0,0.0852670148015022,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Universitatea Cluj vs Petrolul 52,dp52hune0p048vs08ajeqjc44,2023-11-11,0,0.0,0.0
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Universitatea Craiova vs Petrolul 52,dht34utlbxl59jgkpaiayd5as,2023-10-22,NaN,0.2669027149677276,0.9467
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,Voluntari vs Petrolul 52,dtha75pqz9yktiyjxyvg544r8,2023-12-01,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,CFR Cluj vs Hermannstadt,ei4qgp888nihcnlvd90ksv1n8,2024-03-08,0,0.0732761770486831,0.5455
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Dinamo Bucureşti vs Hermannstadt,edirkz276u8ig8e3ufw10u1as,2024-02-27,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Botoșani,7wa3ou3dtoaurnpx97are61as,2024-04-19,0,0.0328453369438648,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Dinamo Bucureşti,dh0dtqso8wdjzb1uc5d85ivpw,2023-10-21,0,0.0410748198628425,0.0321
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs FCSB,cztiufyjp3jh0nacd7sbf84yc,2023-09-21,NaN,0.0412476547062397,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,cy0pkwbja6jgtk6dacl74g3kk,2023-07-15,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Oţelul,efo5s5xtm8ygwcxv7tt9khdec,2024-03-02,NaN,0.033989418298006,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Petrolul 52,7zu1x7oza41a7vhbpujel5hqs,2024-04-25,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Politehnica Iași,dpogxpfpl7jioyyca38vxi4us,2023-11-24,NaN,0.3342644572257995,0.663
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Sepsi,dybnrmg93ovigonf2v5gvdzx0,2023-12-21,0,0.020926559343934,0.2166
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs U Craiova 1948,ebaqeszvb8v8qss3niwgn6ej8,2024-02-23,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs UTA Arad,cvkeduqgcq5j0ob42f9nl4xzo,2023-07-29,NaNNaNNaNNaN,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Universitatea Cluj,b6516zp0f6lmbi1nvodpvycd0,2024-04-07,0,0.0379162915050983,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Universitatea Cluj,d43amg1pyn7ypu1klccqr65uc,2023-08-28,0,0.0255127381533384,0.1604
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Universitatea Craiova,du0cthv0nr37m3j73qslqnhg4,2023-12-10,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Hermannstadt vs Voluntari,d8d5iuwdm7tv9z5iyqab5zrbo,2023-09-17,NaNNaNNaN,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Oţelul vs Hermannstadt,80ldvct4wd7hlscy88qtkqoes,2024-04-28,0,0.0865224078297615,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Oţelul vs Hermannstadt,dj5h177rg9vjo5qvb3a4jxjx0,2023-10-28,NaN,0.0103860748931765,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Petrolul 52 vs Hermannstadt,dah6jki9bctlddqryuhdq4yl0,2023-09-24,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Politehnica Iași vs Hermannstadt,csrvp5ng2f972t3iozjbmb66s,2023-07-23,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Sepsi vs Hermannstadt,d1zcez02togj75fs78xut1rf8,2023-08-21,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,U Craiova 1948 vs Hermannstadt,ax38uadnseq4q3frs2bzs7swk,2024-05-12,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,U Craiova 1948 vs Hermannstadt,detmyt3vzk2xnm9oyda0guo7o,2023-10-06,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,UTA Arad vs Hermannstadt,b93hvrvsw3igvqllibg42mrdg,2024-04-12,NaN,0.0273233074694871,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Universitatea Cluj vs Hermannstadt,e0gjpvw965ro754t118t36ej8,2024-01-20,0,0.0,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Universitatea Craiova vs Hermannstadt,cxpgka0sqjyu1jj4beveymgb8,2023-08-04,NaN,0.0075563224963843,0.0
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,emg199zltqfkhovwtju2g9vrg,Hermannstadt,Voluntari vs Hermannstadt,b5hsgd3b9tbz002acsiix3bis,2024-03-29,NaNNaN,0.0,0.0
G. Merloi,y1ctf0r4k8jk3l2snr0kc0oa,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,FCV Farul Constanţa vs Voluntari,cvaxb4two9pty032kszvs05xw,2023-07-22,NaNNaNNaNNaN,0.0,0.0
G. Merloi,y1ctf0r4k8jk3l2snr0kc0oa,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Petrolul 52 vs Voluntari,b6schrc5nagj0mqd7n7ir2wwk,2024-04-06,0,0.9107224345207214,0.9912
G. Merloi,y1ctf0r4k8jk3l2snr0kc0oa,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Petrolul 52 vs Voluntari,cx6h25660gnt00ehmo1go1x5g,2023-07-31,0,0.0,0.0
G. Merloi,y1ctf0r4k8jk3l2snr0kc0oa,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,UTA Arad vs Voluntari,b3vfgjlhfkcjaghoctbebs0t0,2024-03-18,0,0.5224779844284058,0.6209
G. Merloi,y1ctf0r4k8jk3l2snr0kc0oa,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs Botoșani,czukmmy5bttecls6gitnybpxw,2023-07-17,NaNNaNNaNNaNNaNNaN,0.0,0.0
G. Merloi,y1ctf0r4k8jk3l2snr0kc0oa,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs Hermannstadt,b5hsgd3b9tbz002acsiix3bis,2024-03-29,trueNaN,0.0,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,7yaeafxnmislc4gkdarxq8k5w,2024-04-23,NaN,0.0136648220941424,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Oţelul,earn6kg7h5kj6pzlkwoz20u1g,2024-02-18,NaN,0.0353812873363494,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,b566evzus48ibx7vd1h9bnkes,2024-04-01,NaN,0.067391887307167,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,b84cu9xsojrdfcs6wlj4jktn8,2024-04-14,0,0.0477284714579582,0.0719
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,axgerm7ov1ndjjv255gdlb7ys,2024-05-12,0,0.0417981930077075,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,eio859wc3zdlsvwbegd64dhjo,2024-03-08,0,0.0344676226377487,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,81r5l26wmswpb7251ogq1wzro,2024-04-26,0,0.0,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,FCV Farul Constanţa vs Dinamo Bucureşti,e8vwqvltwr2xvb9chowcm7dhw,2024-02-12,0,0.0,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,b3jpd677p38uhuvzf9htn67f8,2024-03-17,0,0.02173319645226,0.2386
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,efxssibd5251c7catdyzyao0k,2024-03-01,0,0.0906216353178024,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,7xw5fkflb4ht9wxd2vvb44y6s,2024-04-20,0,0.0,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,e6eq5d86kxyeq2bvrz1yobcwk,2024-02-02,0,0.0443313866853714,0.0
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Universitatea Cluj vs Dinamo Bucureşti,82l7tfwtyer0x5vpwa9wtgtg4,2024-05-04,0,0.0352034009993076,0.3661
G. Mutombo,ykoj7nsf803rlmwjv1myc34l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,Botoșani vs FCSB,dfy02aaidj28no3m7xhog48wk,2023-10-07,0,0.0251040160655975,0.0
G. Mutombo,ykoj7nsf803rlmwjv1myc34l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,Botoșani vs Petrolul 52,cuyjz5x676ra7lbmpm0k9gkr8,2023-07-24,NaNNaN,0.0,0.0
G. Mutombo,ykoj7nsf803rlmwjv1myc34l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,Botoșani vs U Craiova 1948,cyrgwau9t34tr8kjmmhhte5uc,2023-08-05,0,0.0,0.0
G. Mutombo,ykoj7nsf803rlmwjv1myc34l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,Botoșani vs Universitatea Cluj,dktb8u83r7wt8392dmvnysefo,2023-10-30,0,0.0568077340722084,0.0
G. Mutombo,ykoj7nsf803rlmwjv1myc34l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,CFR Cluj vs Botoșani,d4cna6bgx1knqw3m3c6qilnv8,2023-08-26,NaNNaN,0.0,0.0
G. Mutombo,ykoj7nsf803rlmwjv1myc34l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,Dinamo Bucureşti vs Botoșani,d0m7u5obxr50cusr1dvh54zkk,2023-08-14,0,0.0765139162540435,0.0
G. Mutombo,ykoj7nsf803rlmwjv1myc34l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,Petrolul 52 vs Botoșani,drako792ct4ts9hmnn7dc57o4,2023-11-24,NaN,0.0166688691824674,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,b6516zp0f6lmbi1nvodpvycd0,2024-04-07,0,0.0169820468872785,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Rapid Bucureşti vs Universitatea Cluj,dr10zg8qkzqra881nj86jc9hw,2023-11-27,0,0.0146561060100793,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Sepsi vs Universitatea Cluj,eczbki64kzmhvgrfje0g0nwus,2024-02-25,0,0.0170612800866365,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,81d9a7y0ntxxpr77tpagld9g4,2024-04-27,0,0.0267035886645317,0.0286
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,UTA Arad vs Universitatea Cluj,d95wjpldc0q78hbxsiujd8hzo,2023-09-15,0,0.0258606448769569,0.0597
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Botoșani,b2t4e50k9rj39i3yf0b81vdas,2024-03-15,NaNNaN,0.0,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs FCV Farul Constanţa,efejmw9bkzf85929fwlvir310,2024-02-28,0,0.0090626524761319,0.0686
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,e0gjpvw965ro754t118t36ej8,2024-01-20,0,0.0204791221767663,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Oţelul,dwo9ikbl6u9qz4zxe3upa9m38,2023-12-17,0,0.0,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,b8ruhandn8miewzadmqpa1vys,2024-04-13,0,0.0,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,dp52hune0p048vs08ajeqjc44,2023-11-11,0,0.0,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs UTA Arad,b5tgkre1rz8l0u6uajlj2a87o,2024-03-30,0,0.0514706224203109,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Craiova vs Universitatea Cluj,ef7f4trqel8a2b33e3e6t4b2s,2024-05-26,NaN,0.0263745840638875,0.0
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Voluntari vs Universitatea Cluj,axtmf08l0ctmz389pzibvr6s4,2024-05-12,NaN,0.0202918965369462,0.0
G. Turda,pmwod91mbs0bt425byjaabxl,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Sepsi vs Voluntari,ehc3pd0ikri7d8emresykwjdg,2024-03-04,NaN,0.0362379364669323,0.0
G. Turda,pmwod91mbs0bt425byjaabxl,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,UTA Arad vs Voluntari,b3vfgjlhfkcjaghoctbebs0t0,2024-03-18,0,0.0212385635823011,0.0
G. Turda,pmwod91mbs0bt425byjaabxl,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Universitatea Craiova vs Voluntari,ec5tdf2pkwfput3sdm9epjoyc,2024-02-26,NaNNaN,0.0,0.0
G. Turda,pmwod91mbs0bt425byjaabxl,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs UTA Arad,e9pb7q3joqeqh0tsjds07hdlg,2024-02-17,0,0.0,0.0
G. Vașvari,3taseszi5kjwcziflta99evo5,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,CFR Cluj vs Politehnica Iași,cyczbjxq7wr23bsoqgql0htzo,2023-07-15,0,0.0,0.0
G. Vașvari,3taseszi5kjwcziflta99evo5,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,FCSB vs Politehnica Iași,d31k79rsfque5gac8833ln47o,2023-08-20,0,0.0149735705927014,0.2249
G. Zajkov,9okfvgekslb9rsnybu72sfjkl,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Botoșani vs Universitatea Craiova,e9ywlqhrfgn4qm3ovhwps9ous,2024-02-18,0,0.0,0.0
G. Zajkov,9okfvgekslb9rsnybu72sfjkl,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,cvtzekyvrf0gt4vx5znz9n6l0,2023-07-30,0,0.0252196565270423,0.0
G. Zajkov,9okfvgekslb9rsnybu72sfjkl,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs FCSB,69cim4fdqqwp6flu84l50a710,2024-05-06,NaN,0.1285425126552581,0.0
G. Zajkov,9okfvgekslb9rsnybu72sfjkl,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs FCSB,e2nx25ljcm0lghxjqtcqusg0k,2024-01-28,NaN,0.0591784380376338,0.0
G. Zajkov,9okfvgekslb9rsnybu72sfjkl,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs FCV Farul Constanţa,89xrvecjwihgag79ttz9h18gk,2024-04-12,0,0.1028656363487243,0.0
G. Zajkov,9okfvgekslb9rsnybu72sfjkl,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs Universitatea Cluj,e82cf4sikkebwg10w81mxcg7o,2024-02-09,NaNNaNNaN,0.0,0.0
G. Zajkov,9okfvgekslb9rsnybu72sfjkl,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs Universitatea Cluj,ef7f4trqel8a2b33e3e6t4b2s,2024-05-26,true,0.7884,0.995
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,7yaeafxnmislc4gkdarxq8k5w,2024-04-23,NaN,0.0,0.0
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs FCV Farul Constanţa,dcdv9xe2d3za8kce972h6msyc,2023-09-22,0,0.0395513102412223,0.0
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,b566evzus48ibx7vd1h9bnkes,2024-04-01,NaN,0.2794216871261596,0.7878
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,eio859wc3zdlsvwbegd64dhjo,2024-03-08,0,0.0532070472836494,0.1047
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Universitatea Craiova,cyuryht03n1jqif0rvmjo0jdg,2023-07-17,NaN,0.0481617525219917,0.0
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,b3jpd677p38uhuvzf9htn67f8,2024-03-17,0,0.0163144879043102,0.0
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,efxssibd5251c7catdyzyao0k,2024-03-01,0,0.0560423731803894,0.0
Gabriel Moura,3eu0seknc3m9opmwj17fmawgl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Universitatea Cluj vs Dinamo Bucureşti,cyhxsrwo5b611bxn25dr5zhuc,2023-08-05,0,0.0759789943695068,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,ecp81m2m7tff9ueshggsvab6c,2024-02-23,0,0.0568717531859874,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,d0m7u5obxr50cusr1dvh54zkk,2023-08-14,0,0.0,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,dg7mbcbcyzxf0v73ki90ypqtw,2023-10-08,0,0.0,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs FCSB,dqhqy23kuzm9u14r6164j7x1w,2023-11-26,0,0.0,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs FCV Farul Constanţa,dcdv9xe2d3za8kce972h6msyc,2023-09-22,0,0.1195657700300216,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,edirkz276u8ig8e3ufw10u1as,2024-02-27,0,0.1135837361216545,0.6766
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,b566evzus48ibx7vd1h9bnkes,2024-04-01,NaN,0.0526528470218181,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,d553opmduyhsbnjphfyuw4zro,2023-08-26,0,0.0,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,b84cu9xsojrdfcs6wlj4jktn8,2024-04-14,0,0.0,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,djf4zfmyn754k5adpza7xqwwk,2023-10-27,0,0.06172376871109,0.0
Gonçalo Gregório,9kb1qr75s98lbyezn3bej96mt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,e4jjd57ujl9ox8d687lq3mplg,2024-01-27,0,0.0,0.0
