playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
P. Ngawa,Liège,Liège vs Anderlecht II,2025-09-20,0.035167,0.007013299999999999
P. Ngawa,Liège,Liège vs Beveren,2025-09-24,0.1515985,0.0722246
P. Ngawa,Liège,Liège vs Patro Eisden,2025-08-30,0.2308541,-0.010159800000000002
P. Ngawa,Liège,Liège vs Seraing,2025-08-17,0.2360824,-0.11547950000000001
P. Ngawa,Liège,Lokeren vs Liège,2025-08-23,0.1773585,0.062358399999999994
P. Perdichizzi,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.0871316,-0.0738402
P. Perdichizzi,Lierse K,Lierse K vs Beveren,2025-08-09,0.0600573,0.007576500000000002
P. Perdichizzi,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.1983542,0.0621212
P. Perdichizzi,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.0949658,0.056956400000000004
P. Perdichizzi,Lierse SK,Lierse SK vs Liège,2025-10-19,0.4025583,0.014741099999999997
P. Perdichizzi,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.0949658,0.056956400000000004
P. Perdichizzi,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.0658984,0.0106198
P. Wydra,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.3000134,0.020790099999999992
P. Wydra,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.4127273,0.0980905
P. Wydra,Francs Borains,Francs Borains vs Anderlecht II,2025-10-03,0.35453,0.08653820000000001
P. Wydra,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.1311393,0.0580352
P. Wydra,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.8074631999999999,0.1020726
P. Wydra,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.2480819,0.0367637
P. Wydra,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.1354733,-0.0997141
P. Wydra,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.1986715,0.0574594
P. Wydra,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.6364822,0.1431436
P. Wydra,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.1991197,-0.137482
R. Berberi,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.0249651,0.0130021
R. Berberi,Olympic Charleroi,Lommel vs Olympic Charleroi,2025-08-16,0.4878184,0.2081161
R. Berberi,Olympic Charleroi,Olympic Charleroi vs Beveren,2025-09-14,0.0260312,0.013023900000000001
R. Berberi,Olympic Charleroi,Olympic Charleroi vs Eupen,2025-10-17,0.191436,0.061210900000000006
R. Berberi,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.2441172,0.0379863
R. Berberi,Olympic Charleroi,Olympic Charleroi vs Kortrijk,2025-08-23,0.321509,0.025378900000000003
R. Berberi,Olympic Charleroi,Olympic Charleroi vs Lokeren,2025-10-04,0.1760029,0.026437
R. Berberi,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.2732391,0.1205328
R. Buifrahi,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.6357015,0.24461239999999998
R. Buifrahi,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.0385664,-0.0434809
R. Buifrahi,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.1508324,0.0645299
R. Buifrahi,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.8132228,0.4366422
R. Buifrahi,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.3191685,0.0625392
R. Buifrahi,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.2203679,0.12499439999999998
R. Buifrahi,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.1313268,-0.04484
R. Buifrahi,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.0310279,0.0019243000000000003
R. Buifrahi,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.407122,0.1445651
R. El Grafel,Beerschot,Beerschot vs Eupen,2025-08-16,0.0684838,-0.0542489
R. El Grafel,Beerschot,Gent II vs Beerschot,2025-08-22,0.13479629999999998,0.0484289
R. El Grafel,Beerschot,Seraing vs Beerschot,2025-08-08,0.0306373,0.012930400000000002
R. Eyongo,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.0,-0.009055
R. Eyongo,Olympic Charleroi,Lommel vs Olympic Charleroi,2025-08-16,0.0130189,-0.0058425000000000005
R. Eyongo,Olympic Charleroi,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0400456,-0.009341800000000003
R. Eyongo,Olympic Charleroi,Olympic Charleroi vs Eupen,2025-10-17,0.041256600000000004,0.0256276
R. Eyongo,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.0356852,0.003699399999999998
R. Eyongo,Olympic Charleroi,Olympic Charleroi vs Kortrijk,2025-08-23,0.0700801,-0.0412291
R. Eyongo,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.08479400000000001,0.0222165
R. Ferber,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.4912805,0.1990375
R. Ion,Olympic Charleroi,Lommel vs Olympic Charleroi,2025-08-16,0.3828798,0.06768959999999999
R. Ion,Olympic Charleroi,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0586617,-0.015992500000000003
R. Ion,Olympic Charleroi,Olympic Charleroi vs Beveren,2025-09-14,0.0370278,0.007006900000000001
R. Ion,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.1578949,-0.0175241
R. Ion,Olympic Charleroi,Olympic Charleroi vs Kortrijk,2025-08-23,0.1759783,-0.0502059
R. Ion,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.041422600000000004,-0.0312099
R. Kohon,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.1899612,0.0601009
R. Kohon,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.4973246,0.3405918
R. Kohon,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.3951212,0.204798
R. Kohon,Kortrijk,RWDM Brussels vs Kortrijk,2025-09-24,0.2015976,0.066414
R. M'Barki,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.010976300000000001,-0.0100499
R. M'Barki,Patro Eisden,Francs Borains vs Patro Eisden,2025-08-15,0.0912282,0.022921599999999993
R. M'Barki,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.8648193,0.5684719
R. M'Barki,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.306135,0.2224862
R. M'Barki,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.336845,0.0654739
R. M'Barki,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.17865810000000001,0.037604700000000005
R. M'Barki,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.17865810000000001,0.037604700000000005
R. M'Barki,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.366334,0.2915518
R. M'Barki,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.1351066,0.017465499999999995
R. M'Barki,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.3207601,-0.0460622
R. Mirisola,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
R. Mirisola,KRC Genk II,KRC Genk II vs Seraing,2025-08-23,0.233318,0.009926400000000009
R. Nainggolan,Lokeren,Beveren vs Lokeren,2025-09-21,0.6315167,0.3293336
R. Nainggolan,Lokeren,Lokeren vs Lierse K,2025-09-12,0.5687281,0.3498471
R. Nainggolan,Lokeren,Lokeren vs Liège,2025-08-23,0.6244425,-0.1578694
R. Nainggolan,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.8622481,0.16394430000000002
R. Nainggolan,Lokeren,Lommel vs Lokeren,2025-08-30,0.5249256,0.0897795
R. Nainggolan,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.9088573,0.2771378
R. Paeshuyse,Eupen,Beerschot vs Eupen,2025-08-16,0.0869075,0.0362211
R. Paeshuyse,Eupen,Eupen vs Anderlecht II,2025-08-30,0.093525,-0.0430739
R. Paeshuyse,Eupen,Eupen vs Liège,2025-08-09,0.0803842,0.0315671
R. Paeshuyse,Eupen,Eupen vs Patro Eisden,2025-09-20,0.2333185,0.0839633
R. Paeshuyse,Eupen,Eupen vs RWDM Brussels,2025-10-04,0.0671774,-0.0099865
R. Paeshuyse,Eupen,Francs Borains vs Eupen,2025-09-13,0.0990792,-0.028566100000000004
R. Paeshuyse,Eupen,Kortrijk vs Eupen,2025-09-27,0.1263723,0.031092900000000003
R. Paeshuyse,Eupen,Lierse K vs Eupen,2025-08-23,0.0805264,0.0401388
R. Paeshuyse,Eupen,Lokeren vs Eupen,2025-09-24,0.1696179,-0.041331200000000005
R. Paeshuyse,Eupen,Olympic Charleroi vs Eupen,2025-10-17,0.1662462,0.0589057
R. Sanusi,Beerschot,Beerschot vs Beveren,2025-10-17,0.153785,0.05568410000000001
R. Sarfo,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.0025814,-0.0083183
R. Sarfo,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.0025814,-0.0083183
R. Sarfo,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.0929098,0.0724472
R. Sarfo,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.131977,0.044781499999999995
R. Seigers,Lommel,Anderlecht II vs Lommel,2025-10-18,0.0853155,0.0421647
R. Seigers,Lommel,Club Brugge II vs Lommel,2025-09-24,0.2353835,0.16747109999999998
R. Seigers,Lommel,Patro Eisden vs Lommel,2025-09-13,0.1096333,-0.038378300000000004
R. Seigers,Lommel,Seraing vs Lommel,2025-10-03,0.1838224,-0.1816077
R. Seuntjens,Lommel,Anderlecht II vs Lommel,2025-10-18,0.2162917,0.1403444
R. Seuntjens,Lommel,Club Brugge II vs Lommel,2025-09-24,0.156773,-0.0716219
R. Seuntjens,Lommel,Francs Borains vs Lommel,2025-08-23,0.133599,0.0248686
R. Seuntjens,Lommel,Lommel vs KRC Genk II,2025-09-19,0.2844009,-0.0378791
R. Seuntjens,Lommel,Lommel vs Liège,2025-09-28,0.3292177,0.0343034
R. Seuntjens,Lommel,Lommel vs Lokeren,2025-08-30,0.1964705,-0.04768889999999999
R. Seuntjens,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.130935,-0.0780075
R. Seuntjens,Lommel,Patro Eisden vs Lommel,2025-09-13,0.1510213,-0.0597103
R. Seuntjens,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
R. Seuntjens,Lommel,Seraing vs Lommel,2025-10-03,0.10718280000000001,0.017928400000000004
R. Tytens,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.4604622,0.1884399
R. Tytens,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.2962212,-0.062323500000000004
R. Tytens,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.32657420000000004,-0.0184942
R. Tytens,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.3717352,-0.0944593
R. Tytens,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.5361326,-0.0519734
R. Tytens,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.1606631,0.0901824
R. Tytens,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.3632665,0.0538627
R. Tytens,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.3947403,0.10238670000000001
R. Van Den Bergh,Lokeren,Lokeren vs Eupen,2025-09-24,0.1073901,0.053176799999999996
R. Van Den Bergh,Lokeren,Lokeren vs Liège,2025-08-23,0.10699120000000001,-0.025573999999999996
R. Van Den Bergh,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.0,0.0
R. Vydysh,Gent II,Beveren vs Gent II,2025-08-29,0.3418507,0.05832790000000001
R. Vydysh,Gent II,Club Brugge II vs Gent II,2025-10-04,0.2933278,-0.014589000000000005
R. Vydysh,Gent II,Francs Borains vs Gent II,2025-10-24,0.5283939,0.0686221
R. Vydysh,Gent II,Gent II vs Anderlecht II,2025-08-16,0.6222372,0.20185440000000002
R. Vydysh,Gent II,Gent II vs Beerschot,2025-08-22,0.26424960000000003,-0.1425826
R. Vydysh,Gent II,Gent II vs Kortrijk,2025-10-18,0.6609166,0.385309
R. Vydysh,Gent II,Gent II vs Lierse K,2025-09-25,0.6545847,-0.1662254
R. Vydysh,Gent II,Gent II vs RWDM Brussels,2025-09-28,0.270101,0.0157227
R. Vydysh,Gent II,Olympic Charleroi vs Gent II,2025-08-08,0.3565064,-0.007761899999999988
R. Vydysh,Gent II,Seraing vs Gent II,2025-09-20,0.265488,-0.007939600000000003
R. Wilmots,Liège,Club Brugge II vs Liège,2025-09-13,0.1452365,0.016003999999999997
R. Wilmots,Liège,Lierse SK vs Liège,2025-10-19,0.16136810000000001,0.040866599999999996
R. Wilmots,Liège,Liège vs KRC Genk II,2025-10-05,0.2110206,0.0797322
R. Wilmots,Liège,Liège vs Patro Eisden,2025-08-30,0.16689210000000002,0.0370867
R. Wilmots,Liège,Liège vs Seraing,2025-08-17,0.213009,0.0945294
R. Wilmots,Liège,Lokeren vs Liège,2025-08-23,0.1920861,0.1153397
R. Wilmots,Liège,Lommel vs Liège,2025-09-28,0.1953564,0.048255
R. van La Parra,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.6151018,0.1894953
R. van La Parra,Beerschot,Beerschot vs Beveren,2025-10-17,0.146824,0.013146899999999998
R. van La Parra,Beerschot,Beerschot vs Eupen,2025-08-16,0.4213654,-0.0446605
R. van La Parra,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.1987364,0.0721582
R. van La Parra,Beerschot,Beerschot vs Lierse K,2025-08-30,0.1477564,0.0243527
R. van La Parra,Beerschot,Beerschot vs Lokeren,2025-09-27,0.4147769,0.06589079999999997
R. van La Parra,Beerschot,Gent II vs Beerschot,2025-08-22,0.1919559,0.06028800000000001
R. van La Parra,Beerschot,KRC Genk II vs Beerschot,2025-09-23,1.3800264,0.7451907
R. van La Parra,Beerschot,Seraing vs Beerschot,2025-08-08,0.41475870000000004,0.0800642
S. Audoor,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.433548,-0.0091075
S. Audoor,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.300165,0.107254
S. Audoor,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.2065371,0.013230800000000001
S. Audoor,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.7950318000000001,0.3076581
S. Audoor,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.1146983,0.014617100000000001
S. Audoor,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.4218191,0.1980532
S. Audoor,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.4012618,0.1150413
S. Brebels,Lokeren,Beerschot vs Lokeren,2025-09-27,0.6957935000000001,0.17712509999999998
S. Brebels,Lokeren,Beveren vs Lokeren,2025-09-21,0.2215068,-0.028400799999999993
S. Brebels,Lokeren,Lokeren vs Eupen,2025-09-24,0.7573205000000001,0.2412857
S. Brebels,Lokeren,Lokeren vs Lierse K,2025-09-12,0.35047079999999997,0.11656699999999999
S. Brebels,Lokeren,Lokeren vs Liège,2025-08-23,0.2411102,0.056887
S. Brebels,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.2074262,0.0784325
S. Brebels,Lokeren,Lommel vs Lokeren,2025-08-30,0.1132369,0.0739011
S. Brebels,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.3114831,-0.1681624
S. Brebels,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.2649346,0.1494381
S. Buggea,Gent II,Beveren vs Gent II,2025-08-29,0.1481828,0.1142761
S. Buggea,Gent II,Francs Borains vs Gent II,2025-10-24,0.011459200000000001,-0.0043362
S. Buggea,Gent II,Gent II vs Anderlecht II,2025-08-16,0.026830399999999997,0.007649700000000001
S. Buggea,Gent II,Gent II vs RWDM Brussels,2025-09-28,0.13875490000000001,-0.031336499999999996
S. Buggea,Gent II,Olympic Charleroi vs Gent II,2025-08-08,0.0297771,0.0186872
S. Buggea,Gent II,Seraing vs Gent II,2025-09-20,0.06448190000000001,-0.0014551000000000008
S. Campbell,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.5049001,0.0683475
S. Campbell,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.08905969999999999,-0.001025900000000004
S. Campbell,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.32267100000000004,0.10575320000000002
S. Dewaele,Beveren,Beerschot vs Beveren,2025-10-17,0.1748421,0.0346823
S. Dewaele,Beveren,Beveren vs Gent II,2025-08-29,0.5299259000000001,0.09448010000000001
S. Dewaele,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
S. Dewaele,Beveren,Beveren vs Lokeren,2025-09-21,0.2606177,0.06687670000000001
S. Dewaele,Beveren,Beveren vs Seraing,2025-09-27,0.39746010000000004,0.2099493
S. Dewaele,Beveren,Kortrijk vs Beveren,2025-10-05,0.1529489,0.0416788
S. Dewaele,Beveren,Lierse K vs Beveren,2025-08-09,0.10416399999999999,0.0364752
S. Dewaele,Beveren,Liège vs Beveren,2025-09-24,0.352938,0.06702229999999999
S. Dewaele,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.7219684000000001,0.0014109000000000083
S. Dewaele,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.3756395,0.217285
S. Dewaest,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.1726237,0.060797500000000004
S. Dewaest,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.1075836,0.0541475
S. Dewaest,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.1825395,0.0703109
S. Dewaest,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.2051789,0.1093633
S. Dewaest,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.20050500000000002,0.0919654
S. Dewaest,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.18075070000000001,0.0748522
S. Dewaest,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.2416575,0.08049629999999999
S. El Touile,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.6133226,0.2775762
S. El Touile,Lierse SK,Lierse SK vs Liège,2025-10-19,0.2169354,0.0783144
S. El Touile,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.2433999,0.13161440000000002
S. Faye,Seraing,Beveren vs Seraing,2025-09-27,0.488099,0.3192351
S. Faye,Seraing,Francs Borains vs Seraing,2025-09-23,0.133765,0.0011681999999999994
S. Faye,Seraing,Liège vs Seraing,2025-08-17,0.1391287,0.016804
S. Faye,Seraing,Seraing vs Gent II,2025-09-20,0.0673556,0.0501695
S. Faye,Seraing,Seraing vs Lierse SK,2025-10-24,0.0708315,-0.06168649999999999
S. Faye,Seraing,Seraing vs Lommel,2025-10-03,0.18908060000000002,0.03924079999999999
S. Faye,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.0,0.0
S. Gomez Van Hoogen,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.1944585,0.0739576
S. Gomez Van Hoogen,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.2444634,0.0782465
S. Gomez Van Hoogen,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.1423309,0.0535961
S. Gomez Van Hoogen,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.4269497,0.1714321
S. Gomez Van Hoogen,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.3296701,-0.011588799999999998
S. Gomez Van Hoogen,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.1323069,0.0680987
S. Gomez Van Hoogen,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.18101409999999998,0.1259452
S. Gomez Van Hoogen,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.5125089,0.1297087
S. Gomez Van Hoogen,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.47377830000000004,0.3062939
S. Guendouz,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.6174881,0.1680023
S. Guendouz,Beerschot,Beerschot vs Beveren,2025-10-17,0.17561759999999998,0.0729914
S. Guendouz,Beerschot,Beerschot vs Eupen,2025-08-16,0.2702953,0.0389634
S. Guendouz,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.1695972,-0.0704245
S. Guendouz,Beerschot,Beerschot vs Lierse K,2025-08-30,0.5258211,0.1956813
S. Guendouz,Beerschot,Beerschot vs Lokeren,2025-09-27,0.5020611,0.031923499999999994
S. Guendouz,Beerschot,Gent II vs Beerschot,2025-08-22,0.5122835,0.2575292
S. Guendouz,Beerschot,KRC Genk II vs Beerschot,2025-09-23,0.0546262,-0.0037741999999999993
S. Kari,Olympic Charleroi,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0553673,0.0005011000000000011
S. Kari,Olympic Charleroi,Olympic Charleroi vs Beveren,2025-09-14,0.0873283,0.016541900000000002
S. Kennedy,Eupen,Beerschot vs Eupen,2025-08-16,0.0707421,-8.999999999999926e-05
S. Kennedy,Eupen,Eupen vs Anderlecht II,2025-08-30,0.5908062,0.29171810000000004
S. Kennedy,Eupen,Eupen vs Liège,2025-08-09,0.08639720000000001,0.0416331
S. Kennedy,Eupen,Eupen vs Patro Eisden,2025-09-20,0.4463215,0.2826904
S. Kennedy,Eupen,Eupen vs RWDM Brussels,2025-10-04,0.09275320000000001,0.0240195
S. Kennedy,Eupen,Francs Borains vs Eupen,2025-09-13,0.1095036,-0.012968900000000002
S. Kennedy,Eupen,Kortrijk vs Eupen,2025-09-27,0.0310041,-0.0012932000000000013
S. Kennedy,Eupen,Lierse K vs Eupen,2025-08-23,0.1100622,0.0693381
S. Kennedy,Eupen,Lokeren vs Eupen,2025-09-24,0.09969839999999999,0.069605
S. Kennedy,Eupen,Olympic Charleroi vs Eupen,2025-10-17,0.1284822,0.056135
S. Kere,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.003893,0.0
S. Lazar,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
S. Lazar,KRC Genk II,KRC Genk II vs Beerschot,2025-09-23,0.2438442,0.04569869999999999
S. Lazar,KRC Genk II,KRC Genk II vs Kortrijk,2025-09-13,0.1853463,0.0961717
S. Lazar,KRC Genk II,KRC Genk II vs Patro Eisden,2025-09-26,0.0020085,-0.008861800000000001
S. Lazar,KRC Genk II,KRC Genk II vs Seraing,2025-08-23,0.059856900000000005,0.0015639999999999988
S. Lazar,KRC Genk II,Liège vs KRC Genk II,2025-10-05,0.41911539999999997,0.0818517
S. Lazar,KRC Genk II,Lommel vs KRC Genk II,2025-09-19,0.5039443,0.4050599
S. Marzo,Liège,Eupen vs Liège,2025-08-09,0.2374177,0.051403899999999995
S. Ntanda,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.150393,-0.02930510000000001
S. Ntanda,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
S. Ntanda,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.188305,0.021586800000000003
S. Ntanda,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.0943825,0.0518298
S. Ntanda,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.4555184,0.0692107
S. Ntanda,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.1395642,0.0769387
S. Ntanda,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.3953215,-0.07806400000000001
S. Ogbuehi,Kortrijk,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
S. Ogbuehi,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.5820656,0.27570900000000004
S. Ogbuehi,Kortrijk,KRC Genk II vs Kortrijk,2025-09-13,0.0043822,0.0012749
S. Ogbuehi,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.1280637,0.0165743
S. Ogbuehi,Kortrijk,Kortrijk vs Club Brugge II,2025-09-21,0.16688950000000002,-0.005688499999999999
S. Ogbuehi,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.1134819,0.022102000000000004
S. Ogbuehi,Kortrijk,Kortrijk vs Francs Borains,2025-08-29,0.0042373,0.0
S. Ogbuehi,Kortrijk,Kortrijk vs Lierse K,2025-08-16,0.041355100000000006,-0.037436399999999995
S. Ogbuehi,Kortrijk,Olympic Charleroi vs Kortrijk,2025-08-23,0.0843727,-0.0016463000000000011
S. Paulet,Liège,Club Brugge II vs Liège,2025-09-13,0.0700735,-0.015803400000000002
S. Paulet,Liège,Eupen vs Liège,2025-08-09,0.33067979999999997,0.028181799999999986
S. Paulet,Liège,Liège vs Beveren,2025-09-24,0.07440669999999999,0.0274231
S. Paulet,Liège,Liège vs KRC Genk II,2025-10-05,0.061685000000000004,0.0494676
S. Paulet,Liège,Liège vs Patro Eisden,2025-08-30,0.0967938,0.007277600000000002
S. Paulet,Liège,Liège vs Seraing,2025-08-17,0.5806517,0.032984700000000006
S. Paulet,Liège,Lokeren vs Liège,2025-08-23,0.0891055,0.015567700000000002
S. Peeters,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.4472603,0.03845740000000002
S. Peeters,Patro Eisden,Francs Borains vs Patro Eisden,2025-08-15,0.789135,0.3140887
S. Peeters,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.2447253,-0.07102520000000001
S. Peeters,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.7587594,0.3793957
S. Peeters,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.8735834,0.4727223
S. Peeters,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.7925622,0.39170109999999997
S. Peeters,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.8877893,0.5371612
S. Peeters,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.6670729,0.2504894
S. Peeters,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.8660679,0.3105603
S. Touré,KRC Genk II,Club Brugge II vs KRC Genk II,2025-08-31,0.0646968,0.0440745
S. Touré,KRC Genk II,KRC Genk II vs Beerschot,2025-09-23,0.0078303,-0.0026774
S. Touré,KRC Genk II,KRC Genk II vs Seraing,2025-08-23,0.2738584,0.1371318
S. Van Aerschot,Lokeren,Beveren vs Lokeren,2025-09-21,0.0320102,0.0084223
S. Van Aerschot,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.0794938,0.0282433
S. Van Aerschot,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.41183,0.06618210000000001
S. Vanderhallen,Lierse K,Beerschot vs Lierse K,2025-08-30,0.4390033,0.2106945
S. Vanderhallen,Lierse K,Gent II vs Lierse K,2025-09-25,0.094057,0.008988300000000005
S. Vanderhallen,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.1755174,0.0693344
S. Vanderhallen,Lierse K,Lierse K vs Beveren,2025-08-09,0.0605603,-0.0004826999999999991
S. Vanderhallen,Lierse K,Lierse K vs Eupen,2025-08-23,0.1834047,0.12899750000000001
S. Vanderhallen,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.0661847,0.0060008
S. Vanderhallen,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.1397475,0.0297713
S. Vanderhallen,Lierse K,Lokeren vs Lierse K,2025-09-12,0.2465987,0.1371818
S. Vanderhallen,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.1831999,0.052710400000000004
S. Vanderhallen,Lierse SK,Lierse SK vs Liège,2025-10-19,0.0111034,0.0048758
