team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,avjq7rhva8j9vgmt2aqfnyiok,2,2833761161,497,15,48,45,1,87.7,44.8,L. Goemaere,153.0,100.0,NaN,NaN,Club Brugge II vs Francs Borains,2025-08-10,NaN,NaN,NaN,0.0526057593524456,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.0526057593524456,,,draw,2925,4,corner,,2925
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,avjq7rhva8j9vgmt2aqfnyiok,2,2833767391,539,13,54,55,1,89.3,16.8,Alejandro Granados,174.0,112.0,NaN,NaN,Club Brugge II vs Francs Borains,2025-08-10,NaN,NaN,NaN,0.03879628702998161,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03879628702998161,,,draw,3295,1,freekick_shot,5ukcnyjjogw7wlb0lrgwg8siy,3295
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,avjq7rhva8j9vgmt2aqfnyiok,2,2833776663,617,15,65,43,1,80.6,32.5,S. Campbell,204.0,126.0,NaN,NaN,Club Brugge II vs Francs Borains,2025-08-10,NaN,NaN,NaN,0.024337688460946083,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.024337688460946083,,,Francs Borains,3943,3,freekick,,3943
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,avjq7rhva8j9vgmt2aqfnyiok,2,2833782523,650,16,72,33,1,74.1,47.7,Alejandro Granados,219.0,138.0,NaN,NaN,Club Brugge II vs Francs Borains,2025-08-10,NaN,NaN,NaN,0.06282538920640945,0.11086457222700119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06282538920640945,,,Francs Borains,4353,1,freekick_shot,5ukcnyjjogw7wlb0lrgwg8siy,4353
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,avjq7rhva8j9vgmt2aqfnyiok,2,2833795785,761,15,84,55,1,79.6,34.0,R. Tytens,255.0,154.0,NaN,NaN,Club Brugge II vs Francs Borains,2025-08-10,NaN,NaN,NaN,0.018131060525774956,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.018131060525774956,,,draw,5095,7,throw_in,,5095
Francs Borains,5g75yizfkepv8ez7027z9p5pd,avjq7rhva8j9vgmt2aqfnyiok,2,2833804009,749,13,93,38,1,86.7,31.5,A. Ali Abdallah,289.0,177.0,NaN,NaN,Club Brugge II vs Francs Borains,2025-08-10,NaN,NaN,NaN,0.028502847999334335,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.028502847999334335,,,draw,5618,4,corner,,5618
Francs Borains,5g75yizfkepv8ez7027z9p5pd,avjq7rhva8j9vgmt2aqfnyiok,2,2833804091,750,15,93,45,1,64.1,49.1,M. Francotte,290.0,177.0,NaN,NaN,Club Brugge II vs Francs Borains,2025-08-10,NaN,NaN,NaN,0.013779466040432453,0.22245599329471588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,true,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013779466040432453,,,draw,5625,6,corner,,5625
Beveren,ecakpwuj70mwiptbpd1i3xgzd,avxjtpslajw0nr1sn8uvij9qs,1,2836886659,89,13,9,12,1,88.3,37.0,A. Ouedraogo,31.0,23.0,NaN,,Beveren vs KRC Genk II,2025-08-15,NaN,NaN,NaN,0.01806837134063244,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.01806837134063244,,,draw,552,3,corner,,552
KRC Genk II,5vctyv2w431ao3bcfl7809w4,avxjtpslajw0nr1sn8uvij9qs,1,2836902491,381,15,45,45,1,78.5,35.0,W. Da Costa,135.0,94.0,NaN,,Beveren vs KRC Genk II,2025-08-15,NaN,NaN,NaN,0.01799352653324604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.01799352653324604,,,draw,2745,6,throw_in,,2745
Beveren,ecakpwuj70mwiptbpd1i3xgzd,avxjtpslajw0nr1sn8uvij9qs,2,2836940095,779,16,83,14,1,81.6,49.7,M. Servais,241.0,155.0,NaN,,Beveren vs KRC Genk II,2025-08-15,NaN,NaN,NaN,0.17143963277339935,0.7202088236808777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.17143963277339935,,,draw,4994,1,freekick_shot,ecakpwuj70mwiptbpd1i3xgzd,4994
Beveren,ecakpwuj70mwiptbpd1i3xgzd,avxjtpslajw0nr1sn8uvij9qs,2,2836944063,834,13,91,17,1,77.2,46.9,M. Servais,259.0,165.0,NaN,,Beveren vs KRC Genk II,2025-08-15,NaN,NaN,NaN,0.04253888502717018,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.04253888502717018,,,Beveren,5477,4,freekick,,5477
KRC Genk II,5vctyv2w431ao3bcfl7809w4,avxjtpslajw0nr1sn8uvij9qs,2,2836946411,813,15,95,42,1,73.5,37.6,R. Mirisola,272.0,172.0,NaN,,Beveren vs KRC Genk II,2025-08-15,NaN,NaN,NaN,0.03776060789823532,0.06347279995679855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03776060789823532,,,Beveren,5742,1,freekick_shot,5vctyv2w431ao3bcfl7809w4,5742
Francs Borains,5g75yizfkepv8ez7027z9p5pd,aw9i2sx860dtc97hyzbkv5no4,1,2835093145,31,15,7,25,1,76.3,55.4,P. Wydra,19.0,14.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.07545749843120575,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07545749843120575,,,draw,445,1,freekick_shot,5g75yizfkepv8ez7027z9p5pd,445
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,1,2835117895,194,15,33,13,1,86.8,34.2,V. Mabanza,96.0,61.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.031824562698602676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.031824562698602676,,,draw,1993,2,freekick,,1993
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,1,2835124347,242,13,39,12,1,89.8,52.4,J. Renson,120.0,77.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.08055301010608673,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08055301010608673,,,Francs Borains,2352,2,corner,,2352
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835144063,325,15,46,52,1,85.2,56.6,J. Muanza,159.0,96.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.10019095242023468,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.10019095242023468,,,Francs Borains,2812,4,throw_in,,2812
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835147411,337,15,50,36,1,91.2,56.6,V. Mabanza,163.0,96.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.14956584572792053,0.15765659511089325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.14956584572792053,,,Francs Borains,3036,2,throw_in,,3036
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835151773,378,13,54,49,1,84.6,66.9,L. Rousseau,184.0,112.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.032466910779476166,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.032466910779476166,,,Francs Borains,3289,5,freekick,,3289
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835156635,422,15,59,18,1,90.1,55.8,J. Renson,200.0,122.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.12178826332092285,0.34492528438568115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.12178826332092285,,,Francs Borains,3558,5,throw_in,,3558
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835156683,423,15,59,25,1,78.7,49.5,M. Robberechts,202.0,124.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.023513387888669968,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.023513387888669968,,,Francs Borains,3565,9,throw_in,,3565
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835167479,512,13,71,0,1,90.5,45.0,V. Mabanza,246.0,152.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.0480838268995285,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.0480838268995285,,,Francs Borains,4260,2,corner,,4260
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835170467,542,13,74,14,1,69.4,46.4,M. Robberechts,261.0,162.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.014668837189674377,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.014668837189674377,,,Francs Borains,4454,4,freekick,,4454
Francs Borains,5g75yizfkepv8ez7027z9p5pd,aw9i2sx860dtc97hyzbkv5no4,2,2835175139,781,13,78,54,1,95.1,77.3,J. Soladio,274.0,169.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.015195218846201897,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.015195218846201897,,,Francs Borains,4734,3,freekick,,4734
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835182779,654,15,87,8,1,85.0,34.2,A. Dony,306.0,186.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.033051054924726486,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.033051054924726486,,,Francs Borains,5228,5,corner,,5228
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835182901,656,14,87,11,1,93.1,47.7,V. Mabanza,307.0,186.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.14107085764408112,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.14107085764408112,,,Francs Borains,5231,8,corner,,5231
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,aw9i2sx860dtc97hyzbkv5no4,2,2835190171,738,13,94,25,1,92.0,50.9,V. Mabanza,345.0,214.0,NaN,NaN,Francs Borains vs Patro Eisden,2025-08-15,NaN,NaN,NaN,0.08228094130754471,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.08228094130754471,,,Francs Borains,5665,4,corner,,5665
Beerschot,cyrrlv6l1onld5x247w1q1jlr,axmhhcouggid3jgh7woh69a8k,1,2835780775,167,13,16,49,1,93.7,49.1,A. Kosiah,38.0,20.0,NaN,NaN,Beerschot vs Eupen,2025-08-16,NaN,NaN,NaN,0.20514413714408875,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.20514413714408875,,,draw,1009,3,freekick,,1009
Beerschot,cyrrlv6l1onld5x247w1q1jlr,axmhhcouggid3jgh7woh69a8k,1,2835788493,247,15,25,1,1,91.5,46.6,L. Mbe Soh,60.0,32.0,NaN,NaN,Beerschot vs Eupen,2025-08-16,NaN,NaN,NaN,0.0648212879896164,0.04397653415799141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.0648212879896164,,,draw,1501,5,corner,,1501
Beerschot,cyrrlv6l1onld5x247w1q1jlr,axmhhcouggid3jgh7woh69a8k,2,2835838467,548,13,54,28,1,78.5,28.2,G. Claes,143.0,87.0,NaN,NaN,Beerschot vs Eupen,2025-08-16,NaN,NaN,NaN,0.01647084765136242,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,9.0,0.01647084765136242,,,Eupen,3268,4,corner,,3268
Beerschot,cyrrlv6l1onld5x247w1q1jlr,axmhhcouggid3jgh7woh69a8k,2,2835840517,558,16,55,26,1,97.3,43.4,B. Van den Eynden,145.0,87.0,NaN,NaN,Beerschot vs Eupen,2025-08-16,NaN,NaN,NaN,0.32683098316192627,0.8473759293556213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.32683098316192627,,,Eupen,3326,3,corner,,3326
Eupen,9njsy633rh1tyri7l2jaju5o,axmhhcouggid3jgh7woh69a8k,2,2835869815,667,15,82,35,1,90.9,56.6,I. Plastun,209.0,128.0,NaN,NaN,Beerschot vs Eupen,2025-08-16,NaN,NaN,NaN,0.03167716786265373,0.5031934380531311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03167716786265373,,,draw,4955,4,corner,,4955
Eupen,9njsy633rh1tyri7l2jaju5o,axmhhcouggid3jgh7woh69a8k,2,2835883417,743,13,94,24,1,77.8,46.6,M. Müller,239.0,148.0,NaN,NaN,Beerschot vs Eupen,2025-08-16,NaN,NaN,NaN,0.04384370520710945,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04384370520710945,,,draw,5664,4,freekick,,5664
Gent II,bg64t5s9u3l44nlilrdh1oums,ayandjehwbvrc25bpeabzc2dw,1,2836865305,923,13,5,1,1,78.7,64.0,R. Vydysh,18.0,12.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.06598278880119324,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06598278880119324,,,draw,301,1,freekick_shot,bg64t5s9u3l44nlilrdh1oums,301
Anderlecht II,d011rbp4etj5styzfmpd7wa38,ayandjehwbvrc25bpeabzc2dw,1,2835775473,30,13,12,2,1,91.7,58.1,K. Barry,43.0,27.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.09329305589199066,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.09329305589199066,,,draw,722,2,corner,,722
Anderlecht II,d011rbp4etj5styzfmpd7wa38,ayandjehwbvrc25bpeabzc2dw,1,2835777905,50,15,12,5,1,93.8,47.3,M. Cvetković,44.0,27.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.24210676550865173,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.24210676550865173,,,draw,725,5,corner,,725
Anderlecht II,d011rbp4etj5styzfmpd7wa38,ayandjehwbvrc25bpeabzc2dw,1,2835798089,229,15,36,4,1,76.0,31.3,D. De Corte,130.0,75.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.04314778372645378,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04314778372645378,,,draw,2164,1,freekick_shot,d011rbp4etj5styzfmpd7wa38,2164
Gent II,bg64t5s9u3l44nlilrdh1oums,ayandjehwbvrc25bpeabzc2dw,2,2835829417,419,13,50,24,1,90.6,59.1,A. Abdullahi,181.0,103.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.04804039001464844,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.04804039001464844,,,draw,3024,6,corner,,3024
Anderlecht II,d011rbp4etj5styzfmpd7wa38,ayandjehwbvrc25bpeabzc2dw,2,2835844753,435,13,63,29,1,80.3,42.1,D. De Corte,218.0,124.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.10929839313030243,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10929839313030243,,,Anderlecht II,3809,1,freekick_shot,d011rbp4etj5styzfmpd7wa38,3809
Anderlecht II,d011rbp4etj5styzfmpd7wa38,ayandjehwbvrc25bpeabzc2dw,2,2835871467,667,13,87,44,1,72.8,52.6,A. Tajaouart,303.0,174.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.0368022695183754,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0368022695183754,,,Anderlecht II,5264,5,throw_in,,5264
Gent II,bg64t5s9u3l44nlilrdh1oums,ayandjehwbvrc25bpeabzc2dw,2,2835877839,810,13,92,57,1,95.4,60.7,M. Soumah,318.0,185.0,NaN,NaN,Gent II vs Anderlecht II,2025-08-16,NaN,NaN,NaN,0.04543439298868179,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.04543439298868179,,,Anderlecht II,5577,7,freekick,,5577
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,1,2835506697,116,13,13,33,1,64.6,72.4,L. Hens,52.0,24.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.026380999013781548,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,true,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026380999013781548,,,draw,813,1,freekick_shot,1uk609mhtsfhokhaewjapb26,813
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,1,2835513525,143,15,17,36,1,89.3,64.0,T. Ambrose,65.0,32.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.052904415875673294,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.052904415875673294,,,draw,1056,2,corner,,1056
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,1,2835520951,180,15,22,35,1,90.5,62.9,T. Ambrose,80.0,36.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.03747754916548729,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03747754916548729,,,draw,1355,3,corner,,1355
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,awxuwunbozdsa15lkgetuiwb8,1,2835553107,410,15,43,40,1,79.3,60.0,D. Asare,153.0,85.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.024165868759155273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.024165868759155273,,,draw,2620,6,freekick,,2620
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,2,2835587157,467,15,57,8,1,79.3,66.4,M. Anderson,203.0,116.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.02365216799080372,0.14108729362487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02365216799080372,,,Kortrijk,3428,5,corner,,3428
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,2,2835589763,470,13,58,31,1,91.7,50.1,B. Lambert,205.0,116.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.103495754301548,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.103495754301548,,,Kortrijk,3511,3,corner,,3511
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,awxuwunbozdsa15lkgetuiwb8,2,2835612531,623,13,71,53,1,90.5,48.1,D. Demuynck,243.0,139.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.17380577325820923,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.17380577325820923,,,Kortrijk,4313,5,throw_in,,4313
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,2,2835626819,615,15,80,15,1,80.3,32.9,J. Van Landschoot,267.0,154.0,NaN,,Kortrijk vs Lierse K,2025-08-16,NaN,NaN,NaN,0.03833020478487015,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03833020478487015,,,Kortrijk,4815,3,corner,,4815
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,1,2835506697,116,13,13,33,1,64.6,72.4,L. Hens,52.0,24.0,NaN,,Kortrijk vs Lierse SK,2025-08-16,NaN,NaN,NaN,0.026380999013781548,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,true,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026380999013781548,,,draw,813,1,freekick_shot,1uk609mhtsfhokhaewjapb26,813
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,1,2835513525,143,15,17,36,1,89.3,64.0,T. Ambrose,65.0,32.0,NaN,,Kortrijk vs Lierse SK,2025-08-16,NaN,NaN,NaN,0.052904415875673294,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.052904415875673294,,,draw,1056,2,corner,,1056
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,1,2835520951,180,15,22,35,1,90.5,62.9,T. Ambrose,80.0,36.0,NaN,,Kortrijk vs Lierse SK,2025-08-16,NaN,NaN,NaN,0.03747754916548729,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03747754916548729,,,draw,1355,3,corner,,1355
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,awxuwunbozdsa15lkgetuiwb8,1,2835553107,410,15,43,40,1,79.3,60.0,D. Asare,153.0,85.0,NaN,,Kortrijk vs Lierse SK,2025-08-16,NaN,NaN,NaN,0.024165868759155273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.024165868759155273,,,draw,2620,6,freekick,,2620
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,2,2835587157,467,15,57,8,1,79.3,66.4,M. Anderson,203.0,116.0,NaN,,Kortrijk vs Lierse SK,2025-08-16,NaN,NaN,NaN,0.02365216799080372,0.14108729362487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02365216799080372,,,Kortrijk,3428,5,corner,,3428
Kortrijk,1uk609mhtsfhokhaewjapb26,awxuwunbozdsa15lkgetuiwb8,2,2835589763,470,13,58,31,1,91.7,50.1,B. Lambert,205.0,116.0,NaN,,Kortrijk vs Lierse SK,2025-08-16,NaN,NaN,NaN,0.103495754301548,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.103495754301548,,,Kortrijk,3511,3,corner,,3511
