playerName,team_name,label,date,318.0
M. Głowiński,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,3.967e-05
M. Haglind-Sangré,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,0.014287790000000002
M. Haglind-Sangré,Wisła Płock,Widzew Łódź vs Wisła Płock,2025-08-09,0.00215719
M. Haglind-Sangré,Wisła Płock,Wisła Płock vs Korona Kielce,2025-07-19,0.0896172
M. Haglind-Sangré,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.00280644
M. Haglind-Sangré,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,0.00248525
M. Hanousek,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.00108308
M. Hanousek,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.00025244
M. Hanousek,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.00029148
M. Ishak,Lech Poznań,Lech Poznań vs Cracovia,2025-07-18,0.00220687
M. Ishak,Lech Poznań,Lech Poznań vs Górnik Zabrze,2025-08-02,0.036704049999999995
M. Ishak,Lech Poznań,Lech Poznań vs Korona Kielce,2025-08-16,0.38294448000000003
M. Ishak,Lech Poznań,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.55103905
M. Juwara,Pogoń Szczecin,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.7334712299999999
M. Juwara,Pogoń Szczecin,Nieciecza vs Pogoń Szczecin,2025-08-02,0.09780351000000001
M. Juwara,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.2226401
M. Juwara,Pogoń Szczecin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.07288872999999998
M. Juwara,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.15436402
M. Kamiński,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,0.0020588
M. Kamiński,Wisła Płock,Widzew Łódź vs Wisła Płock,2025-08-09,0.00368997
M. Kamiński,Wisła Płock,Wisła Płock vs Korona Kielce,2025-07-19,0.08273518
M. Kamiński,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.00098342
M. Kamiński,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,0.00305514
M. Kaput,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.02052928
M. Kaput,Radomiak Radom,Korona Kielce vs Radomiak Radom,2025-08-08,0.035896
M. Kaput,Radomiak Radom,Radomiak Radom vs Nieciecza,2025-08-22,0.02293493
M. Kaput,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.01049065
M. Kaput,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.17892117
M. Kałahur,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.0027297999999999997
M. Kikolski,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.00046534999999999995
M. Kikolski,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.0008164700000000001
M. Kikolski,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.0002159
M. Kikolski,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,7.859e-05
M. Klich,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.0
M. Kmeť,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.2600936
M. Kmeť,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.15209164
M. Kosidis,Zagłębie Lubin,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.007311730000000001
M. Kosidis,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.0039586
M. Kosidis,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.02919078
M. Kosidis,Zagłębie Lubin,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.09509883
M. Kowalczyk,GKS Katowice,GKS Katowice vs Arka Gdynia,2025-08-16,0.11510788
M. Kowalczyk,GKS Katowice,GKS Katowice vs Raków Częstochowa,2025-07-19,0.00343099
M. Kowalczyk,GKS Katowice,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.04640594
M. Kowalczyk,GKS Katowice,Górnik Zabrze vs GKS Katowice,2025-08-23,0.08005304
M. Kowalczyk,GKS Katowice,Legia Warszawa vs GKS Katowice,2025-08-10,0.030245420000000002
M. Kowalczyk,GKS Katowice,Widzew Łódź vs GKS Katowice,2025-08-02,0.02295937
M. Krajewski,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.01778311
M. Krajewski,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.08944363
M. Krajewski,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00629673
M. Krajewski,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.055736480000000005
M. Krajewski,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.03475374
M. Król,Motor Lublin,Korona Kielce vs Motor Lublin,2025-08-23,0.01603009
M. Król,Motor Lublin,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.053482209999999995
M. Król,Motor Lublin,Motor Lublin vs Arka Gdynia,2025-07-20,0.39339965
M. Król,Motor Lublin,Motor Lublin vs Piast Gliwice,2025-08-16,0.20787493
M. Król,Motor Lublin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.03431803
M. Kuusk,GKS Katowice,GKS Katowice vs Arka Gdynia,2025-08-16,0.022008240000000002
M. Kuusk,GKS Katowice,Górnik Zabrze vs GKS Katowice,2025-08-23,0.26135453999999997
M. Kuusk,GKS Katowice,Legia Warszawa vs GKS Katowice,2025-08-10,0.046584799999999996
M. Maigaard,Cracovia,Cracovia vs Lechia Gdańsk,2025-08-03,0.17931433
M. Maigaard,Cracovia,Cracovia vs Nieciecza,2025-07-25,0.25344223
M. Maigaard,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.07808959
M. Maigaard,Cracovia,Jagiellonia Białystok vs Cracovia,2025-08-10,0.36252091
M. Maigaard,Cracovia,Lech Poznań vs Cracovia,2025-07-18,0.00797169
M. Maigaard,Cracovia,Piast Gliwice vs Cracovia,2025-08-24,0.30823738
M. Marcjanik,Arka Gdynia,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.00674909
M. Marcjanik,Arka Gdynia,Arka Gdynia vs Radomiak Radom,2025-07-25,0.014736860000000001
M. Marcjanik,Arka Gdynia,GKS Katowice vs Arka Gdynia,2025-08-16,0.00671014
M. Marcjanik,Arka Gdynia,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.045417320000000004
M. Marcjanik,Arka Gdynia,Legia Warszawa vs Arka Gdynia,2025-08-03,0.008229549999999999
M. Marcjanik,Arka Gdynia,Motor Lublin vs Arka Gdynia,2025-07-20,0.01757084
M. Minchev,Cracovia,Cracovia vs Lechia Gdańsk,2025-08-03,0.04147915
M. Minchev,Cracovia,Cracovia vs Nieciecza,2025-07-25,0.16561851
M. Minchev,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.3916492
M. Minchev,Cracovia,Jagiellonia Białystok vs Cracovia,2025-08-10,0.33399604
M. Minchev,Cracovia,Lech Poznań vs Cracovia,2025-07-18,0.00416092
M. Minchev,Cracovia,Piast Gliwice vs Cracovia,2025-08-24,0.12752973
M. Mleczko,Nieciecza,Cracovia vs Nieciecza,2025-07-25,0.00090231
M. Mleczko,Nieciecza,Górnik Zabrze vs Nieciecza,2025-08-08,0.0017269800000000001
M. Mleczko,Nieciecza,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.00628978
M. Mleczko,Nieciecza,Nieciecza vs Pogoń Szczecin,2025-08-02,0.00072814
M. Mleczko,Nieciecza,Nieciecza vs Raków Częstochowa,2025-08-17,0.01043936
M. Mleczko,Nieciecza,Radomiak Radom vs Nieciecza,2025-08-22,0.00297195
M. Mróz,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.00197549
M. Mróz,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.04369337
M. N'Diaye,Motor Lublin,Korona Kielce vs Motor Lublin,2025-08-23,0.00553406
M. N'Diaye,Motor Lublin,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.01318793
M. N'Diaye,Motor Lublin,Motor Lublin vs Arka Gdynia,2025-07-20,0.19352517000000002
M. N'Diaye,Motor Lublin,Motor Lublin vs Piast Gliwice,2025-08-16,0.03934909
M. N'Diaye,Motor Lublin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.04652739
M. Nalepa,Zagłębie Lubin,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.00701013
M. Nalepa,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.00616197
M. Nalepa,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.00249713
M. Nalepa,Zagłębie Lubin,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.00382389
M. Ndiaye,Pogoń Szczecin,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.00389183
M. Ndiaye,Pogoń Szczecin,Nieciecza vs Pogoń Szczecin,2025-08-02,0.0033139299999999997
M. Ndiaye,Pogoń Szczecin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.00161664
M. Ndiaye,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00011801
M. Perković,Cracovia,Cracovia vs Lechia Gdańsk,2025-08-03,0.00200757
M. Perković,Cracovia,Cracovia vs Nieciecza,2025-07-25,0.00060536
M. Perković,Cracovia,Jagiellonia Białystok vs Cracovia,2025-08-10,0.00322802
M. Pingot,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,7.769e-05
M. Pięczek,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.12170472
M. Pięczek,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.04595021
M. Pięczek,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.00508913
M. Pięczek,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.0009206500000000001
M. Pięczek,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.010378809999999999
M. Pięczek,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.23328755999999998
M. Praszelik,Cracovia,Cracovia vs Lechia Gdańsk,2025-08-03,0.00771094
M. Praszelik,Cracovia,Cracovia vs Nieciecza,2025-07-25,0.00616648
M. Praszelik,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.01396523
M. Predenkiewicz,Arka Gdynia,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.0530976
M. Predenkiewicz,Arka Gdynia,Arka Gdynia vs Radomiak Radom,2025-07-25,0.0017361
M. Predenkiewicz,Arka Gdynia,GKS Katowice vs Arka Gdynia,2025-08-16,0.0013078400000000002
M. Predenkiewicz,Arka Gdynia,Legia Warszawa vs Arka Gdynia,2025-08-03,0.0072965799999999996
M. Predenkiewicz,Arka Gdynia,Motor Lublin vs Arka Gdynia,2025-07-20,0.02290299
M. Rajović,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.00017597
M. Rajović,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.00034925
M. Rajović,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.01076244
M. Reguła,Zagłębie Lubin,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.0051336
M. Reguła,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.012084870000000001
M. Reguła,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.00388524
M. Reguła,Zagłębie Lubin,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.11508054
M. Remacle,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.02393404
M. Remacle,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.04774919
M. Remacle,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.06050052
M. Remacle,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.03303315
M. Remacle,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.0016253399999999999
M. Remacle,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.08285135
M. Rosołek,GKS Katowice,GKS Katowice vs Arka Gdynia,2025-08-16,0.0043589200000000005
M. Rosołek,GKS Katowice,GKS Katowice vs Raków Częstochowa,2025-07-19,0.00908219
M. Rosołek,GKS Katowice,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.08123204
M. Rosołek,GKS Katowice,Legia Warszawa vs GKS Katowice,2025-08-10,0.0155954
M. Rosołek,GKS Katowice,Widzew Łódź vs GKS Katowice,2025-08-02,0.028392300000000002
M. Scalet,Motor Lublin,Korona Kielce vs Motor Lublin,2025-08-23,0.13409848
M. Scalet,Motor Lublin,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.02367395
M. Scalet,Motor Lublin,Motor Lublin vs Arka Gdynia,2025-07-20,0.07250780999999999
M. Scalet,Motor Lublin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.03522752
M. Skrzypczak,Lech Poznań,Lech Poznań vs Cracovia,2025-07-18,0.05026136
M. Skrzypczak,Lech Poznań,Lech Poznań vs Górnik Zabrze,2025-08-02,0.00833735
M. Skrzypczak,Lech Poznań,Lech Poznań vs Korona Kielce,2025-08-16,0.02065614
M. Skrzypczak,Lech Poznań,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.00688748
M. Strzeboński,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.05979778
M. Strzeboński,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.00144657
M. Strzeboński,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.00020656
M. Vojtko,Lechia Gdańsk,Cracovia vs Lechia Gdańsk,2025-08-03,0.04765163
M. Vojtko,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.04442066
M. Vojtko,Lechia Gdańsk,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.18485775
M. Vojtko,Lechia Gdańsk,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.01002044
M. Vojtko,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.1401177
M. Vojtko,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.01471163
M. Wasielewski,GKS Katowice,GKS Katowice vs Arka Gdynia,2025-08-16,0.20579564
M. Wasielewski,GKS Katowice,GKS Katowice vs Raków Częstochowa,2025-07-19,0.015712109999999998
M. Wasielewski,GKS Katowice,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.05433881
M. Wasielewski,GKS Katowice,Górnik Zabrze vs GKS Katowice,2025-08-23,0.00714245
M. Wasielewski,GKS Katowice,Legia Warszawa vs GKS Katowice,2025-08-10,0.21123652
M. Wasielewski,GKS Katowice,Widzew Łódź vs GKS Katowice,2025-08-02,0.09204532
M. Wdowiak,Zagłębie Lubin,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.053720580000000004
M. Wdowiak,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.0032175700000000003
M. Wdowiak,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.01632242
M. Wdowiak,Zagłębie Lubin,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.01270811
M. Wojciechowski,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.00120881
M. Wolski,Nieciecza,Cracovia vs Nieciecza,2025-07-25,0.0568423
M. Wolski,Nieciecza,Górnik Zabrze vs Nieciecza,2025-08-08,0.08002724
M. Wolski,Nieciecza,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.00484306
M. Wolski,Nieciecza,Nieciecza vs Pogoń Szczecin,2025-08-02,0.14118808
M. Wolski,Nieciecza,Nieciecza vs Raków Częstochowa,2025-08-17,0.15220681
M. Wolski,Nieciecza,Radomiak Radom vs Nieciecza,2025-08-22,0.27131740000000004
M. Wędrychowski,GKS Katowice,GKS Katowice vs Arka Gdynia,2025-08-16,0.00507557
M. Wędrychowski,GKS Katowice,GKS Katowice vs Raków Częstochowa,2025-07-19,0.00413017
M. Wędrychowski,GKS Katowice,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.00914255
M. Wędrychowski,GKS Katowice,Górnik Zabrze vs GKS Katowice,2025-08-23,0.00954094
M. Wędrychowski,GKS Katowice,Legia Warszawa vs GKS Katowice,2025-08-10,5.733e-05
M. Wędrychowski,GKS Katowice,Widzew Łódź vs GKS Katowice,2025-08-02,0.017362
M. Łubik,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.0035998000000000002
M. Łubik,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.00297049
M. Łubik,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.00049127
M. Łubik,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.00112791
M. Łubik,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.00067596
M. Łubik,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.0007313900000000001
M. Żyro,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.00346209
M. Żyro,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.00255322
M. Żyro,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00501508
M. Żyro,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.02202417
M. Żyro,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.01457526
Marc Navarro,Arka Gdynia,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.03843129
Marc Navarro,Arka Gdynia,Arka Gdynia vs Radomiak Radom,2025-07-25,0.04349681
Marc Navarro,Arka Gdynia,GKS Katowice vs Arka Gdynia,2025-08-16,0.1793214
Marc Navarro,Arka Gdynia,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.03898902
Marc Navarro,Arka Gdynia,Legia Warszawa vs Arka Gdynia,2025-08-03,0.54483441
Marc Navarro,Arka Gdynia,Motor Lublin vs Arka Gdynia,2025-07-20,0.053559079999999995
Marian Huja,Pogoń Szczecin,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.0019162100000000002
Marian Huja,Pogoń Szczecin,Nieciecza vs Pogoń Szczecin,2025-08-02,0.00279015
Marian Huja,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.018168
Marian Huja,Pogoń Szczecin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.06922204
Marian Huja,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.00654786
Marian Huja,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00398914
Matchoi Djaló,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.0002629
Maurides,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.04536475
Maurides,Radomiak Radom,Korona Kielce vs Radomiak Radom,2025-08-08,0.22741213
Maurides,Radomiak Radom,Radomiak Radom vs Nieciecza,2025-08-22,0.00963633
Maurides,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.03060444
Maurides,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.16501438
Mohamed Awad Alla,Lechia Gdańsk,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.00046224
Mohamed Awad Alla,Lechia Gdańsk,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.01152442
Mohamed Awad Alla,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.006450620000000001
Mohamed Awad Alla,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.00871549
N. Dzięgielewski,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.0
N. Dzięgielewski,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.0
N. Dzięgielewski,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.00938212
N. Dzięgielewski,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,7.44e-06
N. Dzięgielewski,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.011274939999999999
N. Mijušković,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,3.97e-06
N. Mijušković,Wisła Płock,Wisła Płock vs Korona Kielce,2025-07-19,0.0011482900000000002
N. Mijušković,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,3.574e-05
N. Mijušković,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,2.609e-05
N. Niski,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.16027567999999998
N. Niski,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.0
N. Niski,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.37593681
N. Niski,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.0
N. Niski,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.00024625
N. Niski,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.0
N. Wojtuszek,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2025-08-10,0.6404086499999999
N. Wojtuszek,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.49924225000000005
NaN,Arka Gdynia,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.0
NaN,Arka Gdynia,Arka Gdynia vs Radomiak Radom,2025-07-25,0.0
NaN,Arka Gdynia,GKS Katowice vs Arka Gdynia,2025-08-16,0.0
NaN,Arka Gdynia,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.0
NaN,Arka Gdynia,Legia Warszawa vs Arka Gdynia,2025-08-03,0.0
NaN,Arka Gdynia,Motor Lublin vs Arka Gdynia,2025-07-20,0.0
NaN,Cracovia,Cracovia vs Lechia Gdańsk,2025-08-03,0.0
NaN,Cracovia,Cracovia vs Nieciecza,2025-07-25,0.0
NaN,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.0
NaN,Cracovia,Jagiellonia Białystok vs Cracovia,2025-08-10,0.0
NaN,Cracovia,Lech Poznań vs Cracovia,2025-07-18,0.0
NaN,Cracovia,Piast Gliwice vs Cracovia,2025-08-24,0.0
NaN,GKS Katowice,GKS Katowice vs Arka Gdynia,2025-08-16,0.0
NaN,GKS Katowice,GKS Katowice vs Raków Częstochowa,2025-07-19,0.0
NaN,GKS Katowice,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.0
NaN,GKS Katowice,Górnik Zabrze vs GKS Katowice,2025-08-23,0.0
NaN,GKS Katowice,Legia Warszawa vs GKS Katowice,2025-08-10,0.0
NaN,GKS Katowice,Widzew Łódź vs GKS Katowice,2025-08-02,0.0
NaN,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.0
NaN,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.0
NaN,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.0
NaN,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.0
NaN,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.0
NaN,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.0
NaN,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2025-08-10,0.0
NaN,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.0
NaN,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.0
NaN,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.0
NaN,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.0
NaN,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.0
NaN,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.0
NaN,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.0
NaN,Lech Poznań,Lech Poznań vs Cracovia,2025-07-18,0.0
NaN,Lech Poznań,Lech Poznań vs Górnik Zabrze,2025-08-02,0.0
NaN,Lech Poznań,Lech Poznań vs Korona Kielce,2025-08-16,0.0
NaN,Lech Poznań,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.0
NaN,Lechia Gdańsk,Cracovia vs Lechia Gdańsk,2025-08-03,0.0
NaN,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.0
NaN,Lechia Gdańsk,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.0
NaN,Lechia Gdańsk,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.0
NaN,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.0
NaN,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.0
NaN,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.0
NaN,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.0
NaN,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.0
NaN,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.0
NaN,Motor Lublin,Korona Kielce vs Motor Lublin,2025-08-23,0.0
NaN,Motor Lublin,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.0
NaN,Motor Lublin,Motor Lublin vs Arka Gdynia,2025-07-20,0.0
NaN,Motor Lublin,Motor Lublin vs Piast Gliwice,2025-08-16,0.0
NaN,Motor Lublin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.0
NaN,Nieciecza,Cracovia vs Nieciecza,2025-07-25,0.0
NaN,Nieciecza,Górnik Zabrze vs Nieciecza,2025-08-08,0.0
NaN,Nieciecza,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.0
NaN,Nieciecza,Nieciecza vs Pogoń Szczecin,2025-08-02,0.0
NaN,Nieciecza,Nieciecza vs Raków Częstochowa,2025-08-17,0.0
NaN,Nieciecza,Radomiak Radom vs Nieciecza,2025-08-22,0.0
NaN,Piast Gliwice,Motor Lublin vs Piast Gliwice,2025-08-16,0.0
NaN,Piast Gliwice,Piast Gliwice vs Cracovia,2025-08-24,0.0
NaN,Piast Gliwice,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.0
NaN,Piast Gliwice,Wisła Płock vs Piast Gliwice,2025-08-01,0.0
NaN,Pogoń Szczecin,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.0
NaN,Pogoń Szczecin,Nieciecza vs Pogoń Szczecin,2025-08-02,0.0
NaN,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.0
NaN,Pogoń Szczecin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.0
NaN,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.0
NaN,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.0
NaN,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.0
NaN,Radomiak Radom,Korona Kielce vs Radomiak Radom,2025-08-08,0.0
