playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Ivo Rodrigues,dh4byuuh5mlyp147iq8cyunkl,495gki1v52te79znpgvcdcv12,13,Motor Lublin,NaN,0.02391142770648,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
K. Czubak,c74bph9j1tl68t5s3wm5b8j8q,495gki1v52te79znpgvcdcv12,13,Motor Lublin,NaN,0.0104705672711133,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
A. Ławniczak,10oo5ya8jupb62jcm0poyv97u,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,NaN,0.2910915315151214,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
M. Kosidis,3ipajudcmx3tm6r95qnbxz5zo,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.0266614016145467,0.05124087259173393,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
Ivo Rodrigues,dh4byuuh5mlyp147iq8cyunkl,495gki1v52te79znpgvcdcv12,15,Motor Lublin,NaN,0.0748401060700416,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
Ivo Rodrigues,dh4byuuh5mlyp147iq8cyunkl,495gki1v52te79znpgvcdcv12,15,Motor Lublin,NaN,0.0168803837150335,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
J. Łabojko,e9bypm54tmvpcibew7rgn25t5,495gki1v52te79znpgvcdcv12,16,Motor Lublin,NaN,0.0346076302230358,0.42746904492378235,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
M. Nalepa,5vcwbp1ogz2oc6mlcqc3v5xp1,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.0210251081734895,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
Fábio Ronaldo,djqbki8jap3rp8l0izzly9tzo,495gki1v52te79znpgvcdcv12,16,Motor Lublin,NaN,0.1951068490743637,0.2939857244491577,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
J. Łabojko,e9bypm54tmvpcibew7rgn25t5,495gki1v52te79znpgvcdcv12,15,Motor Lublin,NaN,0.019895065575838,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
D. Dąbrowski,9icjikaqrkb2rnzyijotv6f2t,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.0308440551161766,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
M. Kosidis,3ipajudcmx3tm6r95qnbxz5zo,145oko43h2g50ck9kn3d51xae,16,Zagłębie Lubin,true,0.7884,0.7422869205474854,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
R. Yakuba,7mzujitqtv4jian7kxq5fbbl6,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.0484844297170639,0.0,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
A. Ławniczak,10oo5ya8jupb62jcm0poyv97u,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.2620972692966461,0.5795238018035889,Zagłębie Lubin vs Motor Lublin,bhdybh4rxpz24e3cgrr7mgvmc,2025-09-21
T. Neugebauer,98p3yzev7i6oown2j3rc9l1xw,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.2029913812875747,0.24655874073505402,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0240574479103088,0.051013026386499405,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,NaN,0.1365747302770614,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0756359174847602,0.10513129085302353,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
Marian Huja,4f81x2c4lejp3jsk7j5s3rnfu,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,NaN,0.0241758897900581,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
I. Zhelizko,c9s96ezi64avkl9x1mh5ax17u,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.0167504511773586,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
J. Biegański,2dyzgcyqbzedszwu1ft3t16y2,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,NaN,0.0164100490510463,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.1634483188390731,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
C. Mena,30jld1fjxktovetfkcscze7vu,13tihpiruaaa1xreofk5ovk43,16,Lechia Gdańsk,NaN,0.1507417559623718,0.18182289600372314,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,16,Pogoń Szczecin,NaN,0.1513426154851913,0.8967602849006653,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0575682967901229,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,NaN,0.0049288556911051,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
L. Koútris,1vmp7cen14gu4s1r2movw9ped,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,NaN,0.0257403254508972,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
S. Greenwood,7oikovl62nfxs6z54dzd85gx5,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,NaN,0.0356806591153144,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
L. Koútris,1vmp7cen14gu4s1r2movw9ped,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0230794250965118,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
D. Kurminowski,6ifk9nxjknsu12kkzpdisr7fu,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.0303151793777942,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,16,Pogoń Szczecin,NaN,0.3945431709289551,0.872212290763855,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
C. Mena,30jld1fjxktovetfkcscze7vu,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.0417736694216728,0.09624770283699036,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0555395931005477,0.018582245334982872,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
I. Zhelizko,c9s96ezi64avkl9x1mh5ax17u,13tihpiruaaa1xreofk5ovk43,16,Lechia Gdańsk,NaN,0.0253399610519409,0.25836631655693054,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.076179526746273,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0695129632949829,0.23545558750629425,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.5443642139434814,0.7930135130882263,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.3518559634685516,0.6161758303642273,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0695803239941597,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.045894369482994,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Kapič,9s5oz0s4xrnzusdn88x267tux,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,true,0.7884,0.6301671862602234,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
B. Viunnyk,cg6v1bdhgjh5gixy1lckrdqi2,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,NaN,0.1468867808580398,0.0466042160987854,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
M. Rodin,7y7wrtvktvxfki86p41ptoell,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,NaN,0.2295689880847931,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0704699456691742,0.08466280251741409,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
K. Sezonienko,e4e00p1ladeid8rskau6m24q2,13tihpiruaaa1xreofk5ovk43,16,Lechia Gdańsk,NaN,0.3624210059642792,0.3133368492126465,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,NaN,0.0411937497556209,0.029833905398845673,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
F. Ulvestad,4sit7tqcum60o7rdwcnw0b6c5,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,NaN,0.1018877029418945,0.0,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
F. Ulvestad,4sit7tqcum60o7rdwcnw0b6c5,7r1d7xdgcjgp61qxshpho7xck,16,Pogoń Szczecin,true,0.7884,0.6647259593009949,Pogoń Szczecin vs Lechia Gdańsk,bij3foi3hbso5yzc03qlocfmc,2025-09-21
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0155140366405248,0.017599070444703102,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
S. Greenwood,7oikovl62nfxs6z54dzd85gx5,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0282034184783697,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
S. Greenwood,7oikovl62nfxs6z54dzd85gx5,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0274883713573217,0.19756130874156952,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
B. Smolarczyk,2ppvf1ywd1mxum1lgnn2pubdg,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0166973415762186,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
W. Długosz,85nkth23qo3032ra91xl5gdpm,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.6095439791679382,0.9685543775558472,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
K. Smoliński,dridqoda3evjzqgb7h2m2f8fe,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.2630891501903534,0.11459145694971085,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.0393552631139755,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
L. Wahlqvist,3u3gjwv3jzdgsnf89bvbj1p79,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0427030213177204,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
K. Matuszewski,admsbrhmp8ksa1ouu0ga0ea22,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.1556188464164734,0.12153984606266022,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
M. Pięczek,cqhqrohwi8zds0d3bxo5jynhm,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.2011618316173553,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
K. Smoliński,dridqoda3evjzqgb7h2m2f8fe,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0913869142532348,0.031259868294000626,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0581902563571929,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0589061975479126,0.3131449520587921,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,16,Korona Kielce,,0.2273893505334854,0.8769436478614807,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0307110082358121,0.054595328867435455,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.01043960172683,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
L. Koútris,1vmp7cen14gu4s1r2movw9ped,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0118397800251841,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
Antoñín Cortés,20qxviornp26t0t8oq8xuyi5m,2l1pdpvptdw9ois9qkrs9xi3c,14,Korona Kielce,,0.113274484872818,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
W. Długosz,85nkth23qo3032ra91xl5gdpm,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.0632819011807441,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
M. Remacle,jprkyrrpfbrgu4gmu07q7isp,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0185460951179265,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0988494604825973,0.19941169023513794,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
L. Koútris,1vmp7cen14gu4s1r2movw9ped,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.2921953499317169,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
L. Wahlqvist,3u3gjwv3jzdgsnf89bvbj1p79,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0956722497940063,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
W. Długosz,85nkth23qo3032ra91xl5gdpm,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0373037531971931,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
Antoñín Cortés,20qxviornp26t0t8oq8xuyi5m,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.3992017209529876,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
S. Greenwood,7oikovl62nfxs6z54dzd85gx5,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0340431444346904,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
Antoñín Cortés,20qxviornp26t0t8oq8xuyi5m,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0535378158092498,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0328659079968929,0.024923838675022125,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
L. Wahlqvist,3u3gjwv3jzdgsnf89bvbj1p79,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0511149652302265,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.060574073344469,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
S. Davidović,7zdm0eomw54ofqsnnksjefims,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.7288159132003784,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0745846703648567,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
P. Mukairu,dqybftxqx6q0q5sqk20icmgru,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.1043708175420761,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
S. Davidović,7zdm0eomw54ofqsnnksjefims,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.1780834347009658,0.13519005477428436,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
T. Svetlin,7v5kpod0ljoxdy1cpe772s3xl,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.0600831136107444,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
R. Molnár,b9g28mlkw3gjkny2kwluhy7ai,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0539828762412071,0.20601022243499756,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
V. Nikolov,dj5yl3gyar0z6tpfj82yhl78p,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.1849352270364761,0.31283095479011536,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
L. Wahlqvist,3u3gjwv3jzdgsnf89bvbj1p79,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0336990728974342,0.0,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.4129374623298645,0.23399801552295685,Korona Kielce vs Pogoń Szczecin,beongj5r83t8jgaztoly5hlw4,2025-09-13
O. Sow,brymnus2aisah3pazq92y02dw,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0428287424147129,0.37127992510795593,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
E. Janža,6jhb608ylhctgevyeknf9pjo5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0118786375969648,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0466116294264793,0.13954083621501923,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0114276660606265,0.20956775546073914,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
J. Kubicki,9l522d50o2l6kcd5p6sc162tx,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,,0.8695486783981323,0.9860519170761108,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
J. Shehu,ej59k6e8e693x339j02jq2p9m,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0346701815724372,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.091312825679779,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
J. Shehu,ej59k6e8e693x339j02jq2p9m,40hitpa3iyfvhdx40fj3cltd,14,Widzew Łódź,,0.0445667579770088,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
J. Shehu,ej59k6e8e693x339j02jq2p9m,40hitpa3iyfvhdx40fj3cltd,16,Widzew Łódź,,0.1447961330413818,0.6281372308731079,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,,0.2794962525367737,0.896239697933197,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.2269981056451797,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Czyż,7t6z6w8e7psdoyn5wf45s3vje,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0277559868991374,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
Josema,4y3cnggbwb92ajx8a01p03ydx,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0438706316053867,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
Ángel Baena,4ix24702sege4lf49wvq9hawa,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.1531958878040313,0.21740615367889404,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
A. Zeqiri,aayoay8x24gev2vhrut6xcmad,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0799184739589691,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.1091133058071136,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0880435109138488,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,16,Widzew Łódź,,0.0862845405936241,0.8330270051956177,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0455699935555458,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
E. Janža,6jhb608ylhctgevyeknf9pjo5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.1375317573547363,0.21738268435001373,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
