playerName,team_name,label,date,318.0
A. Stanley,Indy Eleven,El Paso Locomotive vs Indy Eleven,2025-05-16,0.08163334
A. Stanley,Indy Eleven,Indy Eleven vs Charleston Battery,2025-04-19,0.14145714
A. Stanley,Indy Eleven,Indy Eleven vs Colorado Springs,2025-03-29,0.07359384
A. Stanley,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.01715212
A. Stanley,Indy Eleven,Indy Eleven vs North Carolina,2025-04-05,0.15804924000000004
A. Stanley,Indy Eleven,Lexington vs Indy Eleven,2025-03-22,0.00631487
A. Stanley,Indy Eleven,Miami vs Indy Eleven,2025-03-15,0.14005874999999998
A. Stanley,Indy Eleven,Sacramento Republic vs Indy Eleven,2025-05-10,0.46695612999999997
A. Søjberg,Monterey Bay,Detroit City vs Monterey Bay,2025-04-05,0.13847405
A. Søjberg,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.00780243
A. Søjberg,Monterey Bay,Monterey Bay vs Colorado Springs,2025-04-12,0.33547313
A. Søjberg,Monterey Bay,Monterey Bay vs Oakland Roots,2025-03-15,0.014166910000000001
A. Søjberg,Monterey Bay,Monterey Bay vs Phoenix Rising,2025-03-29,0.02984139
A. Søjberg,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.21413959
A. Søjberg,Monterey Bay,Orange County SC vs Monterey Bay,2025-03-22,0.5256367
A. Søjberg,Monterey Bay,San Antonio vs Monterey Bay,2025-03-08,0.00317425
A. Tambakis,New Mexico United,Las Vegas Lights vs New Mexico United,2025-03-15,0.00022205
A. Tambakis,New Mexico United,Miami vs New Mexico United,2025-03-29,0.00064085
A. Tambakis,New Mexico United,New Mexico United vs Monterey Bay,2025-04-23,0.0007534
A. Tambakis,New Mexico United,New Mexico United vs North Carolina,2025-04-12,0.00093783
A. Tambakis,New Mexico United,New Mexico United vs Phoenix Rising,2025-05-10,0.00013408999999999999
A. Tambakis,New Mexico United,Oakland Roots vs New Mexico United,2025-05-24,0.00018824
A. Touré,FC Tulsa,FC Tulsa vs El Paso Locomotive,2025-05-10,0.0058122899999999995
A. Touré,FC Tulsa,Lexington vs FC Tulsa,2025-05-18,0.00209138
A. Touré,FC Tulsa,Orange County SC vs FC Tulsa,2025-05-03,0.01113223
A. Villanueva,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,0.06596946000000001
A. Villanueva,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.00474132
A. Villanueva,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.26777871999999997
A. Villanueva,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.00339244
A. Villanueva,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.02341267
A. Villanueva,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.02978795
A. Villanueva,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.14046858
A. Villanueva,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.02295893
A. Villanueva,Detroit City,Louisville City vs Detroit City,2025-03-29,0.0638783
A. Villanueva,Detroit City,Miami vs Detroit City,2025-03-08,0.0075078
A. Villanueva,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.030731420000000002
A. Ward,Colorado Springs,Colorado Springs vs Detroit City,2025-03-15,0.05509194
A. Ward,Colorado Springs,Colorado Springs vs El Paso Locomotive,2025-04-19,0.0112234
A. Ward,Colorado Springs,Colorado Springs vs Phoenix Rising,2025-05-03,0.02055671
A. Ward,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,0.00470466
A. Ward,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.0189606
A. Ward,Colorado Springs,Monterey Bay vs Colorado Springs,2025-04-12,0.00246255
A. Ward,Colorado Springs,San Antonio vs Colorado Springs,2025-04-23,0.01715572
A. Williams,Pittsburgh Riverhounds,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.00469989
A. Williams,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.00573478
Arturo Ordóñez,Louisville City,Birmingham Legion vs Louisville City,2025-03-16,0.61137717
Arturo Ordóñez,Louisville City,Charleston Battery vs Louisville City,2025-03-08,0.010042919999999999
Arturo Ordóñez,Louisville City,Hartford Athletic vs Louisville City,2025-05-17,0.00948472
Arturo Ordóñez,Louisville City,Louisville City vs Detroit City,2025-03-29,0.00622863
Arturo Ordóñez,Louisville City,Louisville City vs Lexington,2025-05-01,0.00533693
Arturo Ordóñez,Louisville City,Louisville City vs Loudoun United,2025-03-22,0.00686991
Arturo Ordóñez,Louisville City,Monterey Bay vs Louisville City,2025-05-24,0.00304404
Arturo Ordóñez,Louisville City,Sacramento Republic vs Louisville City,2025-04-05,0.011464070000000002
Arturo Ordóñez,Louisville City,Tampa Bay Rowdies vs Louisville City,2025-04-19,0.00370278
B. Akinyode,Miami,Miami vs Birmingham Legion,2025-05-24,0.01235865
B. Akinyode,Miami,Miami vs Detroit City,2025-03-08,0.00088469
B. Akinyode,Miami,Miami vs Indy Eleven,2025-03-15,0.02073207
B. Akinyode,Miami,Miami vs Loudoun United,2025-05-17,0.00764975
B. Akinyode,Miami,Miami vs New Mexico United,2025-03-29,0.02200716
B. Akinyode,Miami,Miami vs North Carolina,2025-04-19,0.00121184
B. Akinyode,Miami,Miami vs Tampa Bay Rowdies,2025-03-22,0.00992835
B. Akinyode,Miami,Monterey Bay vs Miami,2025-05-04,0.00142807
B. Akinyode,Miami,San Antonio vs Miami,2025-04-12,0.00045996000000000003
B. Barjolo,Orange County SC,North Carolina vs Orange County SC,2025-05-09,0.0
B. Barjolo,Orange County SC,Oakland Roots vs Orange County SC,2025-04-19,0.01968762
B. Barjolo,Orange County SC,Orange County SC vs Lexington,2025-03-15,0.00169529
B. Barjolo,Orange County SC,Orange County SC vs Monterey Bay,2025-03-22,0.00547518
B. Barjolo,Orange County SC,Orange County SC vs New Mexico United,2025-05-17,0.008042279999999999
B. Barjolo,Orange County SC,Orange County SC vs Oakland Roots,2025-03-08,0.0
B. Bent,Miami,Miami vs Detroit City,2025-03-08,0.0023719400000000003
B. Bent,Miami,Miami vs Indy Eleven,2025-03-15,0.02078977
B. Bent,Miami,Miami vs New Mexico United,2025-03-29,0.01358528
B. Bent,Miami,Miami vs North Carolina,2025-04-19,0.00489558
B. Bent,Miami,Miami vs Tampa Bay Rowdies,2025-03-22,1.305e-05
B. Bodily,Tampa Bay Rowdies,FC Tulsa vs Tampa Bay Rowdies,2025-03-15,0.00754109
B. Bodily,Tampa Bay Rowdies,Las Vegas Lights vs Tampa Bay Rowdies,2025-03-08,0.15742365
B. Bodily,Tampa Bay Rowdies,Lexington vs Tampa Bay Rowdies,2025-05-24,0.011560850000000001
B. Bodily,Tampa Bay Rowdies,Miami vs Tampa Bay Rowdies,2025-03-22,0.41970246
B. Bodily,Tampa Bay Rowdies,Tampa Bay Rowdies vs Rhode Island,2025-05-17,0.02800894
B. Byaruhanga,Oakland Roots,FC Tulsa vs Oakland Roots,2025-04-12,0.00478999
B. Byaruhanga,Oakland Roots,North Carolina vs Oakland Roots,2025-05-16,0.018786399999999998
B. Byaruhanga,Oakland Roots,Oakland Roots vs New Mexico United,2025-05-24,0.15134177000000001
B. Byaruhanga,Oakland Roots,Oakland Roots vs Orange County SC,2025-04-19,0.03537113
B. Byaruhanga,Oakland Roots,Oakland Roots vs Rhode Island,2025-04-05,0.0090859
B. Byaruhanga,Oakland Roots,Oakland Roots vs Sacramento Republic,2025-05-04,0.00684276
B. Byaruhanga,Oakland Roots,San Antonio vs Oakland Roots,2025-05-10,0.01006735
B. Diallo,FC Tulsa,FC Tulsa vs El Paso Locomotive,2025-05-10,0.00903522
B. Diallo,FC Tulsa,FC Tulsa vs North Carolina,2025-03-22,0.00999889
B. Diallo,FC Tulsa,FC Tulsa vs Oakland Roots,2025-04-12,0.02030461
B. Diallo,FC Tulsa,FC Tulsa vs Sacramento Republic,2025-03-28,0.00442634
B. Diallo,FC Tulsa,FC Tulsa vs Tampa Bay Rowdies,2025-03-15,0.01183095
B. Diallo,FC Tulsa,Las Vegas Lights vs FC Tulsa,2025-04-19,0.02937887
B. Diallo,FC Tulsa,Lexington vs FC Tulsa,2025-05-18,0.01138909
B. Diallo,FC Tulsa,Orange County SC vs FC Tulsa,2025-05-03,0.34862113999999994
B. Diallo,FC Tulsa,Phoenix Rising vs FC Tulsa,2025-03-08,0.01406353
B. Diallo,FC Tulsa,San Antonio vs FC Tulsa,2025-05-28,0.01467027
B. Dowd,FC Tulsa,FC Tulsa vs Oakland Roots,2025-04-12,0.0005896800000000001
B. Dowd,FC Tulsa,FC Tulsa vs Sacramento Republic,2025-03-28,0.00230148
B. Hamid,Miami,Miami vs Birmingham Legion,2025-05-24,0.00026851
B. Hamid,Miami,Miami vs Indy Eleven,2025-03-15,0.00063706
B. Hamid,Miami,Miami vs Loudoun United,2025-05-17,0.00074024
B. Hamid,Miami,Miami vs New Mexico United,2025-03-29,0.00232595
B. Hamid,Miami,Miami vs North Carolina,2025-04-19,0.00033721
B. Hamid,Miami,Miami vs Tampa Bay Rowdies,2025-03-22,0.00057177
B. Hamid,Miami,San Antonio vs Miami,2025-04-12,0.00094989
B. Jacquesson,Pittsburgh Riverhounds,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.02100702
B. Jamison,Orange County SC,Las Vegas Lights vs Orange County SC,2025-04-05,0.17093298999999998
B. Jamison,Orange County SC,North Carolina vs Orange County SC,2025-05-09,0.01250342
B. Jamison,Orange County SC,Oakland Roots vs Orange County SC,2025-04-19,0.00202438
B. Jamison,Orange County SC,Orange County SC vs Colorado Springs,2025-05-24,0.00170431
B. Jamison,Orange County SC,Orange County SC vs FC Tulsa,2025-05-03,0.0109949
B. Jamison,Orange County SC,Orange County SC vs New Mexico United,2025-05-17,0.0007249
B. Larsen,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.09198907
B. Makangila,Hartford Athletic,Hartford Athletic vs Detroit City,2025-05-10,0.00945038
B. Makangila,Hartford Athletic,Hartford Athletic vs Louisville City,2025-05-17,0.00462643
B. Makangila,Hartford Athletic,Indy Eleven vs Hartford Athletic,2025-05-28,0.03075574
B. Makangila,Hartford Athletic,Lexington vs Hartford Athletic,2025-03-08,0.00145567
B. Makangila,Hartford Athletic,Loudoun United vs Hartford Athletic,2025-04-05,0.00441845
B. Mines,Loudoun United,Birmingham Legion vs Loudoun United,2025-03-08,0.01822453
B. Mines,Loudoun United,Las Vegas Lights vs Loudoun United,2025-05-03,0.101384
B. Mines,Loudoun United,Loudoun United vs Hartford Athletic,2025-04-05,0.02007757
B. Mines,Loudoun United,Loudoun United vs Lexington,2025-05-10,0.20729607
B. Mines,Loudoun United,Loudoun United vs Rhode Island,2025-03-29,0.01689222
B. Mines,Loudoun United,Louisville City vs Loudoun United,2025-03-22,0.04965075000000001
B. Mines,Loudoun United,Miami vs Loudoun United,2025-05-17,0.00626631
B. Mines,Loudoun United,North Carolina vs Loudoun United,2025-03-15,0.31128294
B. Mines,Loudoun United,Tampa Bay Rowdies vs Loudoun United,2025-04-12,0.16034518
B. Montgomery,Phoenix Rising,Colorado Springs vs Phoenix Rising,2025-05-03,0.00353497
B. Montgomery,Phoenix Rising,Las Vegas Lights vs Phoenix Rising,2025-05-28,0.00639677
B. Montgomery,Phoenix Rising,Monterey Bay vs Phoenix Rising,2025-03-29,0.00526142
B. Montgomery,Phoenix Rising,New Mexico United vs Phoenix Rising,2025-05-10,0.0054253
B. Montgomery,Phoenix Rising,Phoenix Rising vs Detroit City,2025-04-12,0.00115971
B. Montgomery,Phoenix Rising,Phoenix Rising vs FC Tulsa,2025-03-08,0.00597387
B. Montgomery,Phoenix Rising,Phoenix Rising vs Monterey Bay,2025-05-17,0.00670292
B. Montgomery,Phoenix Rising,Phoenix Rising vs Rhode Island,2025-03-22,0.00305859
B. Montgomery,Phoenix Rising,Phoenix Rising vs Sacramento Republic,2025-04-19,0.00414664
B. Montgomery,Phoenix Rising,San Antonio vs Phoenix Rising,2025-04-06,0.0021711200000000003
B. Morris,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,0.01131275
B. Morris,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.07546939999999999
B. Morris,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.05497592
B. Morris,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.37351156
B. Morris,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.00667007
B. Morris,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.00310224
B. Morris,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.04333869
B. Morris,Detroit City,Louisville City vs Detroit City,2025-03-29,0.02644141
B. Morris,Detroit City,Miami vs Detroit City,2025-03-08,0.10976989
B. Morris,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.08963917
B. Njie,Oakland Roots,FC Tulsa vs Oakland Roots,2025-04-12,0.07916778999999999
B. Njie,Oakland Roots,Monterey Bay vs Oakland Roots,2025-03-15,0.00289652
B. Njie,Oakland Roots,North Carolina vs Oakland Roots,2025-05-16,0.00308126
B. Njie,Oakland Roots,Oakland Roots vs Las Vegas Lights,2025-03-29,0.02819122
B. Njie,Oakland Roots,Oakland Roots vs New Mexico United,2025-05-24,0.13034072
B. Njie,Oakland Roots,Oakland Roots vs Orange County SC,2025-04-19,0.14000524
B. Njie,Oakland Roots,Oakland Roots vs Rhode Island,2025-04-05,0.054317
B. Njie,Oakland Roots,Oakland Roots vs Sacramento Republic,2025-05-04,0.02639532
B. Njie,Oakland Roots,Oakland Roots vs San Antonio,2025-03-22,0.0008119600000000001
B. Njie,Oakland Roots,Orange County SC vs Oakland Roots,2025-03-08,0.03096287
B. Njie,Oakland Roots,San Antonio vs Oakland Roots,2025-05-10,0.00028363000000000005
B. Ofeimu,Indy Eleven,Birmingham Legion vs Indy Eleven,2025-06-04,0.009587720000000001
B. Ofeimu,Indy Eleven,El Paso Locomotive vs Indy Eleven,2025-05-16,0.00036062
B. Ofeimu,Indy Eleven,Indy Eleven vs Charleston Battery,2025-04-19,0.0008838100000000001
B. Ofeimu,Indy Eleven,Indy Eleven vs Colorado Springs,2025-03-29,0.01436344
B. Ofeimu,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.01156677
B. Ofeimu,Indy Eleven,Indy Eleven vs Hartford Athletic,2025-05-28,0.17329363
B. Ofeimu,Indy Eleven,Indy Eleven vs North Carolina,2025-04-05,0.00254553
B. Ofeimu,Indy Eleven,Lexington vs Indy Eleven,2025-03-22,0.00058041
B. Ofeimu,Indy Eleven,Sacramento Republic vs Indy Eleven,2025-05-10,0.0029195799999999997
B. Rendón,Indy Eleven,Birmingham Legion vs Indy Eleven,2025-06-04,0.01742162
B. Rendón,Indy Eleven,El Paso Locomotive vs Indy Eleven,2025-05-16,0.38685588
B. Rendón,Indy Eleven,Indy Eleven vs Charleston Battery,2025-04-19,0.00078185
B. Rendón,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.14467384
B. Rendón,Indy Eleven,Indy Eleven vs Hartford Athletic,2025-05-28,0.0505892
B. Rendón,Indy Eleven,Lexington vs Indy Eleven,2025-03-22,0.02955805
B. Rendón,Indy Eleven,Miami vs Indy Eleven,2025-03-15,0.00974754
B. Romero,El Paso Locomotive,El Paso Locomotive vs Colorado Springs,2025-03-08,0.00036801
B. Romero,El Paso Locomotive,El Paso Locomotive vs Lexington,2025-04-05,0.009722399999999999
B. Romero,El Paso Locomotive,FC Tulsa vs El Paso Locomotive,2025-05-10,0.00060905
B. Sample,Pittsburgh Riverhounds,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.00139798
B. Soumaoro,Indy Eleven,Birmingham Legion vs Indy Eleven,2025-06-04,0.0023918
B. Washington,North Carolina,FC Tulsa vs North Carolina,2025-03-22,0.00108777
B. Washington,North Carolina,Indy Eleven vs North Carolina,2025-04-05,0.00034015
B. Washington,North Carolina,North Carolina vs Charleston Battery,2025-03-29,7.038e-05
B. Washington,North Carolina,North Carolina vs Loudoun United,2025-03-15,0.00137509
B. Washington,North Carolina,North Carolina vs Oakland Roots,2025-05-16,0.05122285
B. Washington,North Carolina,North Carolina vs Orange County SC,2025-05-09,0.00137855
B. Willey,Sacramento Republic,FC Tulsa vs Sacramento Republic,2025-03-28,0.0
B. Willey,Sacramento Republic,Oakland Roots vs Sacramento Republic,2025-05-04,0.00153378
B. Willey,Sacramento Republic,Phoenix Rising vs Sacramento Republic,2025-04-19,0.04285779
B. Willey,Sacramento Republic,Sacramento Republic vs Indy Eleven,2025-05-10,0.00355268
B. Willey,Sacramento Republic,Sacramento Republic vs Louisville City,2025-04-05,0.07508492
Braudílio Rodrigues,Lexington,El Paso Locomotive vs Lexington,2025-04-05,0.01126358
Braudílio Rodrigues,Lexington,Lexington vs FC Tulsa,2025-05-18,0.0009643900000000001
Braudílio Rodrigues,Lexington,Lexington vs Hartford Athletic,2025-03-08,0.00159326
Braudílio Rodrigues,Lexington,Lexington vs Indy Eleven,2025-03-22,0.08310492
Braudílio Rodrigues,Lexington,Lexington vs Las Vegas Lights,2025-04-12,0.17924669999999998
Braudílio Rodrigues,Lexington,Lexington vs Monterey Bay,2025-04-19,0.3025917
Braudílio Rodrigues,Lexington,Lexington vs San Antonio,2025-03-29,0.35179170000000004
Braudílio Rodrigues,Lexington,Orange County SC vs Lexington,2025-03-15,0.00468033
C. Adams,Colorado Springs,Colorado Springs vs Detroit City,2025-03-15,0.04428292
C. Adams,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,0.00868318
C. Adams,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.00141993
C. Ahl,Pittsburgh Riverhounds,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.00145656
C. Allan,Charleston Battery,Charleston Battery vs Louisville City,2025-03-08,0.00349808
C. Allan,Charleston Battery,Charleston Battery vs San Antonio,2025-05-17,0.01509901
C. Allan,Charleston Battery,Detroit City vs Charleston Battery,2025-05-24,0.01824672
C. Allan,Charleston Battery,Indy Eleven vs Charleston Battery,2025-04-19,0.0011675400000000001
C. Allan,Charleston Battery,North Carolina vs Charleston Battery,2025-03-29,0.006021090000000001
C. Burke,Lexington,El Paso Locomotive vs Lexington,2025-04-05,0.00027151
C. Burke,Lexington,Lexington vs FC Tulsa,2025-05-18,0.00114322
C. Burke,Lexington,Lexington vs Indy Eleven,2025-03-22,0.02682786
C. Burke,Lexington,Lexington vs Las Vegas Lights,2025-04-12,0.00862348
C. Burke,Lexington,Lexington vs Monterey Bay,2025-04-19,0.00432287
C. Burke,Lexington,Lexington vs San Antonio,2025-03-29,0.02890616
C. Burke,Lexington,Lexington vs Tampa Bay Rowdies,2025-05-24,0.00187614
C. Burke,Lexington,Louisville City vs Lexington,2025-05-01,0.00230087
C. Dennis,Phoenix Rising,Phoenix Rising vs FC Tulsa,2025-03-08,0.07810871
C. Donovan,North Carolina,FC Tulsa vs North Carolina,2025-03-22,0.00037506999999999997
C. Donovan,North Carolina,Indy Eleven vs North Carolina,2025-04-05,0.0088745
C. Donovan,North Carolina,North Carolina vs Charleston Battery,2025-03-29,0.00385505
C. Donovan,North Carolina,North Carolina vs Loudoun United,2025-03-15,0.00036097
C. Donovan,North Carolina,North Carolina vs Oakland Roots,2025-05-16,1.022e-05
C. Dunbar,Orange County SC,North Carolina vs Orange County SC,2025-05-09,0.00793796
C. Dunbar,Orange County SC,Oakland Roots vs Orange County SC,2025-04-19,0.15113471
C. Dunbar,Orange County SC,Orange County SC vs Colorado Springs,2025-05-24,0.00329462
C. Dunbar,Orange County SC,Orange County SC vs FC Tulsa,2025-05-03,0.21206762
C. Dunbar,Orange County SC,Orange County SC vs New Mexico United,2025-05-17,0.023628259999999998
C. Dunbar,Orange County SC,Orange County SC vs Oakland Roots,2025-03-08,0.09133015000000001
C. Gannon,Las Vegas Lights,Las Vegas Lights vs Orange County SC,2025-04-05,0.00110398
C. Gannon,Las Vegas Lights,Lexington vs Las Vegas Lights,2025-04-12,0.00034391
C. Gloster,New Mexico United,Las Vegas Lights vs New Mexico United,2025-03-15,0.03919286
C. Gloster,New Mexico United,New Mexico United vs Phoenix Rising,2025-05-10,0.03067255
C. Gloster,New Mexico United,Oakland Roots vs New Mexico United,2025-05-24,0.01131267
C. Gloster,New Mexico United,Orange County SC vs New Mexico United,2025-05-17,0.00312335
C. Guzmán,Monterey Bay,Detroit City vs Monterey Bay,2025-04-05,0.00336053
C. Guzmán,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.15675465000000002
C. Guzmán,Monterey Bay,Monterey Bay vs Colorado Springs,2025-04-12,0.00537192
C. Guzmán,Monterey Bay,Monterey Bay vs Louisville City,2025-05-24,0.02414442
C. Guzmán,Monterey Bay,Monterey Bay vs Miami,2025-05-04,0.00531356
C. Guzmán,Monterey Bay,Monterey Bay vs Oakland Roots,2025-03-15,0.00075651
C. Guzmán,Monterey Bay,Monterey Bay vs Phoenix Rising,2025-03-29,0.09017275
C. Guzmán,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.0035965399999999996
C. Guzmán,Monterey Bay,Orange County SC vs Monterey Bay,2025-03-22,0.21906585
C. Guzmán,Monterey Bay,Phoenix Rising vs Monterey Bay,2025-05-17,0.009843610000000001
C. Guzmán,Monterey Bay,Rhode Island vs Monterey Bay,2025-05-10,0.23368892
C. Guzmán,Monterey Bay,San Antonio vs Monterey Bay,2025-03-08,0.01076506
C. Hegardt,Orange County SC,Las Vegas Lights vs Orange County SC,2025-04-05,0.10590386
C. Hegardt,Orange County SC,North Carolina vs Orange County SC,2025-05-09,0.09055564
C. Hegardt,Orange County SC,Oakland Roots vs Orange County SC,2025-04-19,0.05399838
C. Hegardt,Orange County SC,Orange County SC vs Colorado Springs,2025-05-24,0.40234731
C. Hegardt,Orange County SC,Orange County SC vs Lexington,2025-03-15,0.43762217999999997
C. Hegardt,Orange County SC,Orange County SC vs Monterey Bay,2025-03-22,0.11512237
