playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
J. Dhillon,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,16,Colorado Springs,true,0.7884,0.9406915903091431,Sacramento Republic vs Colorado Springs,3g0n5wqwwf0p9z7pui3p26rdg,2025-03-22
J. Fjeldberg,ody1ty0csq2lnatvjwdrrv11,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,NaN,0.0261945072561502,0.0,Sacramento Republic vs Colorado Springs,3g0n5wqwwf0p9z7pui3p26rdg,2025-03-22
J. Dhillon,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,16,Colorado Springs,true,0.7884,0.7089031338691711,Sacramento Republic vs Colorado Springs,3g0n5wqwwf0p9z7pui3p26rdg,2025-03-22
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0414723753929138,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
T. Calheira,1d20nyyvmp0doobj6heejkowk,aj8ytsr2ap33tod0hd8ofzaw9,13,FC Tulsa,,0.0304909013211727,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0740710422396659,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0311616547405719,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.3411848545074463,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
C. Ukaegbu,6e7vgxyzx00c79hw1wg4d01sk,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0459773652255535,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0408096574246883,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.1297670155763626,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
S. Stojanovic,1o7iht0ow216jvo5qm64akup6,aj8ytsr2ap33tod0hd8ofzaw9,15,FC Tulsa,,0.0256347376853227,0.050641197711229324,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.1607580631971359,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
D. Wanner,t8bq7sttljbcrrspxz5tnm5l,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0432306751608848,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
C. Ukaegbu,6e7vgxyzx00c79hw1wg4d01sk,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.1337823420763015,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
K. ElMedkhar,87pe681vhgbb6plpej3tr74oa,aj8ytsr2ap33tod0hd8ofzaw9,15,FC Tulsa,,0.0292869787663221,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
O. Damm,dgpphcc9ql3pv3b4chhchml90,aj8ytsr2ap33tod0hd8ofzaw9,15,FC Tulsa,,0.0185481961816549,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
B. Diallo,do5q14naxm61jw8px8qvacn4k,aj8ytsr2ap33tod0hd8ofzaw9,15,FC Tulsa,,0.0401686504483222,0.08349624276161194,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
L. Batista,2giowiodzndu5m2gwn79iiui1,aj8ytsr2ap33tod0hd8ofzaw9,15,FC Tulsa,,0.0285153407603502,0.20173045992851257,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0211266055703163,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
Marcos Cerato,bw0h202lprp7jzdtp6hv78ixh,aj8ytsr2ap33tod0hd8ofzaw9,15,FC Tulsa,,0.0719258859753608,0.10218639671802521,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
F. Kleemann,b7hyxpaqt3ymfbuah1yop5rai,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0110008995980024,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
M. Benítez,7y9k549gjh2183ylplvwg2q5l,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0209611002355813,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
T. Calheira,1d20nyyvmp0doobj6heejkowk,aj8ytsr2ap33tod0hd8ofzaw9,16,FC Tulsa,,0.1979981064796447,0.853561520576477,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
R. López,271x0k4dhjqn4h7ecmt44pzo5,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0602894611656665,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
T. Calheira,1d20nyyvmp0doobj6heejkowk,aj8ytsr2ap33tod0hd8ofzaw9,13,FC Tulsa,,0.028271434828639,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
T. Calheira,1d20nyyvmp0doobj6heejkowk,aj8ytsr2ap33tod0hd8ofzaw9,15,FC Tulsa,,0.1173306331038475,0.0,FC Tulsa vs Sacramento Republic,3gdftrjn16fozd7ugqdqzjdhw,2025-03-28
E. Calvillo,7ctc1xui7wk89o5v00z8ijqw9,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0274238605052232,0.0,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
R. Avila,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,16,El Paso Locomotive,,0.4832590222358703,0.9171551465988159,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
A. Ortíz,8gy9wgqywaqi9uy6i31i0q21h,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0756418481469154,0.22319868206977844,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
M. Dieng,9izknjlz6zunwjpo4u94q855g,2n3wgr89m7jl8tmioemit2pgq,16,Hartford Athletic,,0.5912126302719116,0.9887973666191101,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0364777594804763,0.0,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,,0.0228302031755447,0.0,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,2n3wgr89m7jl8tmioemit2pgq,13,Hartford Athletic,,0.0153019921854138,0.0,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
A. Ortíz,8gy9wgqywaqi9uy6i31i0q21h,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,,0.0369250774383544,0.0,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
W. Ackwei,2mxaagzu9rb92z9880yjllbzd,5h878vnmkbuy2ummddprusxgq,16,El Paso Locomotive,,0.429253339767456,0.9799789190292358,Hartford Athletic vs El Paso Locomotive,3h4trhy6npioy5rats37k7rbo,2025-03-29
Z. Ryan,ekzwxb68vg0w7o14zcq8n4vs9,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.0413132458925247,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.0196119491010904,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0589290633797645,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.0145981954410672,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.1317024379968643,0.10872727632522583,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,16,Loudoun United,,0.1575293242931366,0.4620139002799988,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
A. Aboukoura,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,16,Loudoun United,,0.1585727632045745,0.6691568493843079,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
J. Williams,2w38gs56nefz2s67peyzb10q1,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.1747274547815323,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
J. Williams,2w38gs56nefz2s67peyzb10q1,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.1544397473335266,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0289104469120502,0.010052815079689026,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
Pedro Santos,8bp3sbo230kdhnw76stsw2u39,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.0212155245244503,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
R. Bidois,8xte0mzawblk2ufasxalijk2y,5x54jbfk11lrsmipgsx7cdbai,13,Loudoun United,,0.0780882239341735,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
W. Leggett,6j5qn2b7t0165vl1t26v001zo,5x54jbfk11lrsmipgsx7cdbai,15,Loudoun United,,0.087560661137104,0.0,Loudoun United vs Rhode Island,3i7mohlzkcullksxxrju9xnh0,2025-03-29
Z. Duncan,869lv47g5aohwwzeyzx9xmt7u,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.0153959384188056,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.1538853198289871,0.39651358127593994,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
A. Pérez,achy1l1rfq2d4ftn6l1esht9m,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.0374145172536373,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0417724661529064,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
R. Serrano,cxscznjyygtsgbajv08q04sq2,83cpn99fh7ulkwe8nezy8a3mx,16,Louisville City,,0.414658784866333,0.31471264362335205,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
K. Adams,42hi96pvzz8f69ixlcncn0549,83cpn99fh7ulkwe8nezy8a3mx,13,Louisville City,,0.1796564310789108,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
A. Pérez,achy1l1rfq2d4ftn6l1esht9m,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.027641599997878,0.10990305244922638,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
J. Cedeño,9irc1xmfpa2395qef78rfyjje,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.042326670140028,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
P. Goodrum,35bpd9cmuep6cqczngaqpc19m,83cpn99fh7ulkwe8nezy8a3mx,14,Louisville City,,0.0331741869449615,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
R. Serrano,cxscznjyygtsgbajv08q04sq2,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.0979055538773536,0.11083066463470459,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
S. Carroll,28a0n53jofx4bk7vd74yqcb11,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0112346783280372,0.030083198100328445,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
A. Dia,7f1q3d59u9n16v9xrskfxqsq1,83cpn99fh7ulkwe8nezy8a3mx,15,Louisville City,,0.0388976223766803,0.03459109738469124,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
A. Villanueva,62d3tsany7t5t2bwm4cx9pbai,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0909957438707351,0.0812881663441658,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
J. Chapman,6rnuvzwbmj7qv80xlwkjvqnkl,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0411668643355369,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
P. Goodrum,35bpd9cmuep6cqczngaqpc19m,83cpn99fh7ulkwe8nezy8a3mx,13,Louisville City,,0.1068511456251144,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.125011995434761,0.30826330184936523,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
A. Villanueva,62d3tsany7t5t2bwm4cx9pbai,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0226659346371889,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
J. Wilson,3hb6yji6u8ftefif91lfrbtre,83cpn99fh7ulkwe8nezy8a3mx,16,Louisville City,,0.379297137260437,0.8600518107414246,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
D. Amoo-Mensah,7lnb14nmxv9gggyedv3tydvdg,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0209341719746589,0.0,Louisville City vs Detroit City,3iknnx5vqq1pw3o394sd39kb8,2025-03-29
J. Torres,dmbqkvvaray373vy9eiq4l1ck,e3k8yw2rbmphyfu5htn4yi5jk,15,Charleston Battery,NaN,0.0404276922345161,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
E. Armstrong,5jo2bkbs00nbvcoik2i3nvuuh,6597wqy6gmpv3zjx7rp8cdj46,15,North Carolina,NaN,0.0162949468940496,0.024668468162417412,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
A. Molloy,5tyrfuxsp7s9thsmhfqevuoyx,e3k8yw2rbmphyfu5htn4yi5jk,13,Charleston Battery,NaN,0.0313141010701656,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
A. Al-Qaq,68lho3sxw1cm1acgk4phg9wtm,6597wqy6gmpv3zjx7rp8cdj46,15,North Carolina,NaN,0.0385846905410289,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
E. Conway,6u93ok0drr4byri2lu5g6rq0a,6597wqy6gmpv3zjx7rp8cdj46,16,North Carolina,NaN,0.2765990197658539,0.8261332511901855,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
A. Al-Qaq,68lho3sxw1cm1acgk4phg9wtm,6597wqy6gmpv3zjx7rp8cdj46,13,North Carolina,NaN,0.0301031842827796,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
J. Torres,dmbqkvvaray373vy9eiq4l1ck,e3k8yw2rbmphyfu5htn4yi5jk,15,Charleston Battery,NaN,0.0289254784584045,0.01822686195373535,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,e3k8yw2rbmphyfu5htn4yi5jk,15,Charleston Battery,NaN,0.0277900509536266,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
A. Rodríguez,1h85rt7bnqep3qovatft86pgq,e3k8yw2rbmphyfu5htn4yi5jk,15,Charleston Battery,NaN,0.1123059540987014,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,e3k8yw2rbmphyfu5htn4yi5jk,16,Charleston Battery,true,0.7884,0.9255353212356567,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
N. Dossantos,aur71sievd8d2fnrumu3xf6c,e3k8yw2rbmphyfu5htn4yi5jk,13,Charleston Battery,NaN,0.0882137492299079,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
Rafa Mentzingen,411grh3cytippnnanb767qvsa,6597wqy6gmpv3zjx7rp8cdj46,13,North Carolina,NaN,0.015847710892558,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,13,North Carolina,NaN,0.0880351066589355,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
M. Maldonado,1tsiml56f2xxym8h4tfjmho2c,6597wqy6gmpv3zjx7rp8cdj46,15,North Carolina,NaN,0.0409537926316261,0.038488272577524185,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
J. Torres,dmbqkvvaray373vy9eiq4l1ck,e3k8yw2rbmphyfu5htn4yi5jk,15,Charleston Battery,NaN,0.0538638457655906,0.046522922813892365,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
J. Torres,dmbqkvvaray373vy9eiq4l1ck,e3k8yw2rbmphyfu5htn4yi5jk,13,Charleston Battery,NaN,0.0267977695912122,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,e3k8yw2rbmphyfu5htn4yi5jk,13,Charleston Battery,NaN,0.0207392014563083,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,e3k8yw2rbmphyfu5htn4yi5jk,15,Charleston Battery,NaN,0.0163668897002935,0.0,North Carolina vs Charleston Battery,3gs0jpsxreqnrrft9t6enf1uc,2025-03-29
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0598145313560962,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.1825403273105621,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
C. Adams,6lehq7bt5okf4y9lbxan577x1,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0536088086664676,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Foster,d50x000h9o6i8kd8aihie4lx,8cpjplodpphtkbt0hq8sr8mqs,16,Indy Eleven,,0.1301910877227783,0.2947714924812317,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0229410082101821,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
G. Metusala,dqekbs06e79n3vapj437pwyc,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.0267055202275514,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
Z. Zandi,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0862896740436554,0.12992331385612488,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Real,6oj55tf7cdnnnft350f9fyhnt,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0250453297048807,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
Z. Zandi,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.0214718785136938,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,15,Indy Eleven,,0.1062504574656486,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Micaletto,6eqvj5hboqw5c21ofhsgo4p9l,ak0rmms5xl49w57i2rvid1tk9,16,Colorado Springs,,0.1501434296369552,0.17993445694446564,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
E. Kizza,8delieh6jv1cgaukmgcwfjsic,8cpjplodpphtkbt0hq8sr8mqs,14,Indy Eleven,,0.2732450366020202,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
Q. Huerman,dio84sg1k4gsedcpordxs69lg,ak0rmms5xl49w57i2rvid1tk9,14,Colorado Springs,,0.156225100159645,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Fjeldberg,ody1ty0csq2lnatvjwdrrv11,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.080834649503231,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Micaletto,6eqvj5hboqw5c21ofhsgo4p9l,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.0273703504353761,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Dhillon,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.1287596821784973,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
Q. Huerman,dio84sg1k4gsedcpordxs69lg,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0871124491095542,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Murphy,e93nozniig2wriw9doit6a4tl,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0153150679543614,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Micaletto,6eqvj5hboqw5c21ofhsgo4p9l,ak0rmms5xl49w57i2rvid1tk9,16,Colorado Springs,,0.0050443420186638,0.11602873355150223,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Foster,d50x000h9o6i8kd8aihie4lx,8cpjplodpphtkbt0hq8sr8mqs,15,Indy Eleven,,0.0535900630056858,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Foster,d50x000h9o6i8kd8aihie4lx,8cpjplodpphtkbt0hq8sr8mqs,15,Indy Eleven,,0.0708939284086227,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
A. Quinn,9tispdm7tc3te31awsfcmd905,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0075071062892675,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
D. Lacroix,b9lt0sfts2zxf2ali8vpf0pn9,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.015526408329606,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Dhillon,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,16,Colorado Springs,,0.2023899555206298,0.18793104588985443,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,15,Indy Eleven,,0.0621774978935718,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
B. Ofeimu,arxprecroj7kqwx1tmkhhfsdm,8cpjplodpphtkbt0hq8sr8mqs,15,Indy Eleven,,0.080903373658657,0.43220892548561096,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
M. Foster,d50x000h9o6i8kd8aihie4lx,8cpjplodpphtkbt0hq8sr8mqs,13,Indy Eleven,,0.0342880263924598,0.0,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
J. Blake,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,15,Indy Eleven,,0.2196622937917709,0.21888750791549683,Indy Eleven vs Colorado Springs,3hhof2qadw42m7b4v1at7usd0,2025-03-29
