playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Tshibuabua,6iu350lkyhy6tcll5gfo4vy3u,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,,0.0553886778652668,0.026408802717924118,Seraing vs RAAL La Louvière,754j80l4989d63dlpl8mvhgr8,2024-12-13
S. Buggea,7r41d2rculnboh7k0rcvitmok,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,,0.0545647293329238,0.0,Seraing vs RAAL La Louvière,754j80l4989d63dlpl8mvhgr8,2024-12-13
P. Fall,7vo1i4qdyksimf8rz1a488utw,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,,0.0288671050220727,0.0,Seraing vs RAAL La Louvière,754j80l4989d63dlpl8mvhgr8,2024-12-13
N. Solheid,bhytxjryyo8du8lf0xi0tzcb8,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,,0.0271959882229566,0.0,Seraing vs RAAL La Louvière,754j80l4989d63dlpl8mvhgr8,2024-12-13
K. Kis,6ilir7j77rekmp84fltti6xg5,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0479246117174625,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
K. Kis,6ilir7j77rekmp84fltti6xg5,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.0348555818200111,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
V. Kiankaulua,2slqpfuj47jk0x7i44a2m9ld6,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0464835539460182,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0287348870187997,0.009869775734841824,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren-Temse,NaN,0.0792450755834579,0.6638986468315125,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
V. Kiankaulua,2slqpfuj47jk0x7i44a2m9ld6,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.1355451494455337,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
V. Kiankaulua,2slqpfuj47jk0x7i44a2m9ld6,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.1480282098054886,0.10900401324033737,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
S. Brebels,6owsdu4nhqcy0d0fdxq7fdwix,2l6z0ulpzbhb039sj5n4q2rmy,16,Lokeren-Temse,NaN,0.298671543598175,0.9407426714897156,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
I. Boonen,mzrka1w28qc7vgr5xmcngqg9,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren-Temse,NaN,0.0605895034968853,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.0545231476426124,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0537756532430648,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0442294180393219,0.029888054355978966,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.0151881147176027,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
K. Kis,6ilir7j77rekmp84fltti6xg5,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,true,0.7884,0.9209132790565491,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
M. Soumaré,ahgi2qqq70mxwt1k5j7gzivv9,2l6z0ulpzbhb039sj5n4q2rmy,15,Lokeren-Temse,NaN,0.449639618396759,0.34923580288887024,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0659193843603134,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.098771147429943,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
R. Wilmots,99ygcfrq11de4b5f2y4ckhsyx,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.035853374749422,0.029207216575741768,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
P. Ndior,5l26gwe3xwiox6fnw9rp6fims,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,NaN,0.2957710921764374,0.5109397768974304,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,14,Patro Eisden,NaN,0.0461453832685947,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.1006547212600708,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
P. Ndior,5l26gwe3xwiox6fnw9rp6fims,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.1567713320255279,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
S. Bammens,av6j0sri3l8fon2wmbmxrei5m,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0579845495522022,0.0,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
G. Van Moerzeke,3opjz43dwtzpi4v0zhuo1d9ii,2l6z0ulpzbhb039sj5n4q2rmy,16,Lokeren-Temse,NaN,0.1634506583213806,0.5810375213623047,Lokeren-Temse vs Patro Eisden,61mzxlb27nzq0928dt6opibys,2024-09-13
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0346015356481075,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
H. Oware,8gd9jid1ta3z4cdvj2t0la6tw,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.0484665483236312,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
J. van Duiven,7uwe0kxpzg271d8ocms7l2kno,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0371741168200969,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
A. Traoré,cl0dr4ix10ksfm39vudnke978,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,,0.3977214992046356,0.8890190720558167,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0627079531550407,0.3670899569988251,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
D. Wouters,9svafwvk8lle1ex1m2y279905,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0577364787459373,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
L. Schoofs,sbxnlkg50itbqkpuh8wnwk45,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0543032549321651,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
M. Salah,5oe0z2pxkgmdt2y3e69u8kb9w,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0159562099725008,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
Diego Rosa,2gek3shxyc91h8bth9q8opyei,30lkpynopz5r9obxg9f6glpqc,16,Lommel,,0.0187574755400419,0.5417239665985107,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
K. Aguilar,7v2xvz7ukwshhry3icu0tah62,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.02599005587399,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
L. Willen,9urqzncna9izqyoaysnjq52lm,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0555701591074466,0.05669614300131798,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0755970999598503,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0282955430448055,0.13745111227035522,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
B. Nyssen,74cz8a7i8qg1mln9uzs54m0np,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0864722058176994,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
M. Salah,5oe0z2pxkgmdt2y3e69u8kb9w,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0391031615436077,0.10698607563972473,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
A. Traoré,cl0dr4ix10ksfm39vudnke978,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0150880757719278,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
M. Salah,5oe0z2pxkgmdt2y3e69u8kb9w,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0452803336083889,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
I. Kébé,b4vfyfmx1g8bex4qfn25vl2ei,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.2945601940155029,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
M. Salah,5oe0z2pxkgmdt2y3e69u8kb9w,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0735317766666412,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
Y. Amankwah,4v4apt20bba429lme218ksiui,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0201995410025119,0.04156738147139549,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.1149768978357315,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
Y. Challouk,2zav7n2wnhr4ushew54onj1ed,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0203763581812381,0.0,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
Matheus Machado,4y1bicgp8m81jh6qu1qhi2hg,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,,0.0973296090960502,0.8955949544906616,Lommel vs Zulte Waregem,73v4rl1igskkw3a17z946xvys,2024-12-14
M. Prunier,16pwi03qk6lo51i1n5oh6ac5w,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,,0.1179332360625267,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
C. Lavie,30dhygdloxn7mbe429w31bd91,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,,0.03804187849164,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
J. Dom,dvomh2gx3wd5x5v1dmlnkdpzp,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,,0.0740774050354957,0.11106708645820618,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
M. Prunier,16pwi03qk6lo51i1n5oh6ac5w,5g75yizfkepv8ez7027z9p5pd,15,Francs Borains,,0.0854860171675682,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
M. Prunier,16pwi03qk6lo51i1n5oh6ac5w,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,,0.0437792651355266,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
M. Itrak,1pj7smyhf736r5pf21m6mmulm,5g75yizfkepv8ez7027z9p5pd,15,Francs Borains,,0.0251755081117153,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
R. Ure,9mvwnz2zlvx54nggvvw3l9ega,d011rbp4etj5styzfmpd7wa38,13,Anderlecht II,,0.0161579959094524,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
D. Dessoleil,54y1k9ysgdtdvv9ss72ruxiad,5g75yizfkepv8ez7027z9p5pd,14,Francs Borains,,0.0691329836845398,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
L. Malungu,7ctw5n27hwbomtnltmd5qryms,5g75yizfkepv8ez7027z9p5pd,15,Francs Borains,,0.0273861773312091,0.010113436728715897,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
M. Prunier,16pwi03qk6lo51i1n5oh6ac5w,5g75yizfkepv8ez7027z9p5pd,15,Francs Borains,,0.3406224548816681,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
M. Prunier,16pwi03qk6lo51i1n5oh6ac5w,5g75yizfkepv8ez7027z9p5pd,16,Francs Borains,,0.558352530002594,0.5301308631896973,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
M. Prunier,16pwi03qk6lo51i1n5oh6ac5w,5g75yizfkepv8ez7027z9p5pd,15,Francs Borains,,0.1194499284029007,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,,0.1357277035713195,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
A. Maamar,axhyg79pf6dwe5foj907uqxhw,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,,0.0191587060689926,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
J. Gillekens,7mr84dn61d8n7tkjd766iaeax,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,,0.0259002707898616,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
A. Lapage,do8nqlhvf43wmla5rakw1chsk,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,,0.2618808150291443,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
A. Lapage,do8nqlhvf43wmla5rakw1chsk,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,,0.0649121478199958,0.07360134273767471,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,,0.0339904762804508,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
J. Dom,dvomh2gx3wd5x5v1dmlnkdpzp,d011rbp4etj5styzfmpd7wa38,13,Anderlecht II,,0.0370504595339298,0.0,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
R. Ure,9mvwnz2zlvx54nggvvw3l9ega,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,,0.0645573288202285,0.540411651134491,Anderlecht II vs Francs Borains,73eh3ar2o5xvitqdgcarfhfys,2024-12-14
S. Bammens,av6j0sri3l8fon2wmbmxrei5m,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,,0.1976335942745208,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
J. Renson,7airfvtv0nf5j3v91y20mmsq1,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,,0.0450159013271331,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
T. Claes,95vx1dz2leiona1k455atzwus,5vctyv2w431ao3bcfl7809w4,16,KRC Genk II,,0.0328712277114391,0.29705166816711426,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
D. Nzoko,s4y4iktyk6vcknw5ctxn0hzo,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.1203243285417556,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
K. Borry,aj2ijda4gkkp8nk8sos1rlsyd,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.0365231186151504,0.017104651778936386,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.0615015029907226,0.03993488475680351,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
R. Mirisola,akiclq4of0hue4gzghoq1ghlg,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.0691345930099487,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
J. Renson,7airfvtv0nf5j3v91y20mmsq1,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,,0.3065046668052673,0.9153291583061218,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.0236351955682039,0.023191064596176147,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.0293088387697935,0.041895464062690735,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
J. Renson,7airfvtv0nf5j3v91y20mmsq1,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,,0.0378391034901142,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
J. Renson,7airfvtv0nf5j3v91y20mmsq1,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,,0.73985755443573,0.9517427086830139,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.0244967006146907,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.2056100070476532,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.0759212002158165,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
K. Borry,aj2ijda4gkkp8nk8sos1rlsyd,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,,0.0311350971460342,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
K. Van Rafelghem,cemaq52s9nulnqsnvs93450mi,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,,0.0593838207423687,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
J. Renson,7airfvtv0nf5j3v91y20mmsq1,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,,0.2101892232894897,0.824209988117218,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
Y. Yoshinaga,4oqs1647mbwhzsekzumlrsqvo,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.5018167495727539,0.3593718111515045,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
C. Nuozzi,de4x27curp1n4bg1rfjcn2d5g,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0386675223708152,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.5504794120788574,0.8152050375938416,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0418516173958778,0.05473972111940384,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
T. Claes,95vx1dz2leiona1k455atzwus,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0282602254301309,0.0,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
Y. Yoshinaga,4oqs1647mbwhzsekzumlrsqvo,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0352214910089969,0.08374611288309097,KRC Genk II vs Patro Eisden,74pfpja5ddxjnghlghk39asyc,2024-12-15
N. Bitumazala,77fldfqlxps1xbdg29anv4vai,9njsy633rh1tyri7l2jaju5o,13,AS Eupen,,0.0441850945353508,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
Álvaro Santos,9waku6qeyp3on6xum86g0igwk,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.0435284972190856,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
J. van Duiven,7uwe0kxpzg271d8ocms7l2kno,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0532248429954052,0.04134364053606987,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
I. Kébé,b4vfyfmx1g8bex4qfn25vl2ei,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.1919242590665817,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
L. Schoofs,sbxnlkg50itbqkpuh8wnwk45,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.1997686028480529,0.1825348138809204,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
D. Karim,6m85ntwegbkk9zkodmxka76dw,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.0663264021277427,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
L. Schoofs,sbxnlkg50itbqkpuh8wnwk45,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0661081597208976,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
I. Kébé,b4vfyfmx1g8bex4qfn25vl2ei,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.0711943358182907,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
M. Pantović,dadiwuzf33969g3808sdd9brp,9njsy633rh1tyri7l2jaju5o,15,AS Eupen,,0.0685362145304679,0.025866838172078133,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
S. de Grand,cmvd2rnp22e1c5cgf6lw2cxec,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0774772465229034,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
Álvaro Santos,9waku6qeyp3on6xum86g0igwk,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.1386009007692337,0.11009926348924637,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
Y. Van Genechten,6wt29oce6gsthhpmhq705vl9m,9njsy633rh1tyri7l2jaju5o,13,AS Eupen,,0.0880389362573623,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
M. Salah,5oe0z2pxkgmdt2y3e69u8kb9w,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.0662304535508155,0.1364777833223343,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
I. Kébé,b4vfyfmx1g8bex4qfn25vl2ei,30lkpynopz5r9obxg9f6glpqc,15,Lommel,,0.260777086019516,0.11389005929231644,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
Regan Charles-Cook,1fu9y7gemoii89ejj7bkex78p,9njsy633rh1tyri7l2jaju5o,15,AS Eupen,,0.0220186039805412,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
Y. Van Genechten,6wt29oce6gsthhpmhq705vl9m,9njsy633rh1tyri7l2jaju5o,15,AS Eupen,,0.0995376780629158,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
Regan Charles-Cook,1fu9y7gemoii89ejj7bkex78p,9njsy633rh1tyri7l2jaju5o,15,AS Eupen,,0.0681478977203369,0.1519353985786438,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
R. Emond,8bh749b5p635490hik1pj40yd,9njsy633rh1tyri7l2jaju5o,16,AS Eupen,,0.2130566537380218,0.3078399896621704,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
K. Aguilar,7v2xvz7ukwshhry3icu0tah62,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.0375910103321075,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
I. Kébé,b4vfyfmx1g8bex4qfn25vl2ei,30lkpynopz5r9obxg9f6glpqc,13,Lommel,,0.1561268270015716,0.0,Lommel vs AS Eupen,6fioe7jcg9p0vrmgby2lqej2s,2024-10-19
