team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,ckglko8g1xo6773krs9gm2zh0,1,2805539117,274,13,47,1,1,90.9,47.4,S. Bammens,124.0,74.0,NaN,NaN,Patro Eisden vs SK Beveren,2025-04-24,NaN,NaN,NaN,0.050451427698135376,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.050451427698135376,,,Patro Eisden,2821,5,corner,,2821
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,ckglko8g1xo6773krs9gm2zh0,2,2805548283,321,15,49,41,1,82.7,57.3,V. Kiankaulua,142.0,88.0,NaN,NaN,Patro Eisden vs SK Beveren,2025-04-24,NaN,NaN,NaN,0.4208613336086273,0.3000122904777527,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.4208613336086273,,,Patro Eisden,2981,11,throw_in,,2981
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,ckglko8g1xo6773krs9gm2zh0,2,2805549815,529,13,52,36,1,88.9,27.8,C. Brüls,149.0,93.0,NaN,NaN,Patro Eisden vs SK Beveren,2025-04-24,NaN,NaN,NaN,0.017107369378209114,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.017107369378209114,,,Patro Eisden,3156,18,corner,,3156
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,ckglko8g1xo6773krs9gm2zh0,2,2805557293,695,13,70,14,1,95.4,56.8,A. Limbombe,212.0,129.0,NaN,NaN,Patro Eisden vs SK Beveren,2025-04-24,NaN,NaN,NaN,0.2588750123977661,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.2588750123977661,,,Patro Eisden,4214,2,freekick,,4214
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,ckglko8g1xo6773krs9gm2zh0,2,2805559143,764,13,75,42,1,90.8,46.6,J. Filipović,227.0,141.0,NaN,NaN,Patro Eisden vs SK Beveren,2025-04-24,NaN,NaN,NaN,0.04420393705368042,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,7.0,0.04420393705368042,,,Patro Eisden,4542,6,corner,,4542
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,ckglko8g1xo6773krs9gm2zh0,2,2805560169,796,13,78,32,1,89.3,47.4,J. Filipović,234.0,145.0,NaN,NaN,Patro Eisden vs SK Beveren,2025-04-24,NaN,NaN,NaN,0.02751912921667099,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.02751912921667099,,,Patro Eisden,4712,5,corner,,4712
Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,1,2807402219,394,15,39,50,1,91.1,56.8,D. Wuytens,118.0,77.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.047619011253118515,0.24831601977348328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.047619011253118515,,,Patro Eisden,2390,7,corner,,2390
Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,1,2807402651,397,13,40,21,1,92.4,50.7,J. Filipović,119.0,77.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.09971901774406433,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09971901774406433,,,Patro Eisden,2421,4,corner,,2421
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,clbtoba0u6eh9cwhj9qlnuvis,2,2807423123,341,15,45,27,1,88.4,68.3,S. Peeters,167.0,112.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.05372373014688492,0.24953009188175201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.05372373014688492,,,Patro Eisden,2727,5,throw_in,,2727
Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,1,2807406937,450,13,45,54,1,92.9,56.6,J. Filipović,145.0,95.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.056308452039957047,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.056308452039957047,,,Patro Eisden,2754,6,corner,,2754
Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,2,2807434263,643,15,58,53,1,78.5,68.9,M. Servais,215.0,141.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.04985470324754715,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04985470324754715,,,Patro Eisden,3533,1,freekick_shot,ecakpwuj70mwiptbpd1i3xgzd,3533
Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,2,2807440673,728,13,66,16,1,90.1,71.4,K. Abrahams,245.0,157.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.023301444947719574,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.023301444947719574,,,Patro Eisden,3976,4,throw_in,,3976
Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,2,2807455239,924,16,86,41,1,93.7,49.7,L. Mertens,308.0,199.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.2401711642742157,0.9270343780517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.2401711642742157,,,Patro Eisden,5201,3,corner,,5201
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,clbtoba0u6eh9cwhj9qlnuvis,2,2807459755,751,13,93,29,1,87.2,61.1,J. Van Landschoot,334.0,214.0,NaN,NaN,Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.36973288655281067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.36973288655281067,,,Patro Eisden,5609,4,throw_in,,5609
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,1,2807371323,65,13,7,44,1,92.3,57.7,M. Lemmens,22.0,12.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.03881990909576416,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03881990909576416,,,draw,464,4,corner,,464
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,1,2807379233,143,13,16,33,1,92.0,44.2,D. Doudaev,49.0,28.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.08457160741090775,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08457160741090775,,,draw,993,7,corner,,993
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,1,2807381641,161,15,19,5,1,84.0,49.5,J. Vinck,54.0,31.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.01691395416855812,0.08991441875696182,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.01691395416855812,,,draw,1145,3,freekick,,1145
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,1,2807382187,165,15,19,40,1,85.8,64.8,S. Ntamack,56.0,31.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.03457902744412422,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03457902744412422,,,draw,1180,6,corner,,1180
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807427897,492,15,50,46,1,76.0,18.2,Sapata,153.0,93.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.02619759738445282,0.06454607099294662,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02619759738445282,,,RWDM,3046,1,freekick_shot,4kzh86nfubfwsjzerl9pz73kl,3046
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807429993,535,15,53,11,1,70.9,49.1,M. Biron,161.0,97.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.012890884652733803,0.018015936017036438,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.012890884652733803,,,RWDM,3191,3,freekick,,3191
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807430397,536,16,53,13,1,91.5,48.7,Sapata,162.0,97.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.5863743424415588,0.5663102269172668,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.5863743424415588,,,RWDM,3193,5,freekick,,3193
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807432503,554,15,56,24,1,86.4,44.0,M. Biron,168.0,101.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.13194914162158966,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.13194914162158966,,,RWDM,3384,8,freekick,,3384
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807436701,601,13,61,20,1,89.9,68.7,S. Abe,179.0,105.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.02909385971724987,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.02909385971724987,,,RWDM,3680,3,corner,,3680
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807448501,693,15,75,37,1,79.4,43.8,G. Robail,218.0,133.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.12885995209217072,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.12885995209217072,,,RWDM,4537,1,freekick_shot,4kzh86nfubfwsjzerl9pz73kl,4537
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,2,2807464995,801,15,82,52,1,94.0,42.3,I. Boonen,236.0,144.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.10994046926498413,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.10994046926498413,,,RWDM,4972,2,throw_in,,4972
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,2,2807452723,712,15,82,54,1,93.6,39.7,I. Boonen,237.0,144.0,NaN,NaN,RWDM vs Lokeren,2025-04-27,NaN,NaN,NaN,0.07319387793540955,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07319387793540955,,,RWDM,4974,4,throw_in,,4974
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,1,2807371323,65,13,7,44,1,92.3,57.7,M. Lemmens,22.0,12.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.03881990909576416,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03881990909576416,,,draw,464,4,corner,,464
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,1,2807379233,143,13,16,33,1,92.0,44.2,D. Doudaev,49.0,28.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.08457160741090775,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08457160741090775,,,draw,993,7,corner,,993
Lokeren-Temse,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,1,2807381641,161,15,19,5,1,84.0,49.5,J. Vinck,54.0,31.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.01691395416855812,0.08991441875696182,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.01691395416855812,,,draw,1145,3,freekick,,1145
Lokeren-Temse,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,1,2807382187,165,15,19,40,1,85.8,64.8,S. Ntamack,56.0,31.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.03457902744412422,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03457902744412422,,,draw,1180,6,corner,,1180
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807427897,492,15,50,46,1,76.0,18.2,Sapata,153.0,93.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.02619759738445282,0.06454607099294662,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02619759738445282,,,RWDM,3046,1,freekick_shot,4kzh86nfubfwsjzerl9pz73kl,3046
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807429993,535,15,53,11,1,70.9,49.1,M. Biron,161.0,97.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.012890884652733803,0.018015936017036438,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.012890884652733803,,,RWDM,3191,3,freekick,,3191
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807430397,536,16,53,13,1,91.5,48.7,Sapata,162.0,97.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.5863743424415588,0.5663102269172668,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.5863743424415588,,,RWDM,3193,5,freekick,,3193
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807432503,554,15,56,24,1,86.4,44.0,M. Biron,168.0,101.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.13194914162158966,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.13194914162158966,,,RWDM,3384,8,freekick,,3384
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807436701,601,13,61,20,1,89.9,68.7,S. Abe,179.0,105.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.02909385971724987,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.02909385971724987,,,RWDM,3680,3,corner,,3680
RWDM,4kzh86nfubfwsjzerl9pz73kl,clpgr5n1pt1w4sqnfw8mhyec4,2,2807448501,693,15,75,37,1,79.4,43.8,G. Robail,218.0,133.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.12885995209217072,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.12885995209217072,,,RWDM,4537,1,freekick_shot,4kzh86nfubfwsjzerl9pz73kl,4537
Lokeren-Temse,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,2,2807464995,801,15,82,52,1,94.0,42.3,I. Boonen,236.0,144.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.10994046926498413,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.10994046926498413,,,RWDM,4972,2,throw_in,,4972
Lokeren-Temse,2l6z0ulpzbhb039sj5n4q2rmy,clpgr5n1pt1w4sqnfw8mhyec4,2,2807452723,712,15,82,54,1,93.6,39.7,I. Boonen,237.0,144.0,NaN,NaN,RWDM vs Lokeren-Temse,2025-04-27,NaN,NaN,NaN,0.07319387793540955,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07319387793540955,,,RWDM,4974,4,throw_in,,4974
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,1,2807402219,394,15,39,50,1,91.1,56.8,D. Wuytens,118.0,77.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.047619011253118515,0.24831601977348328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.047619011253118515,,,Patro Eisden,2390,7,corner,,2390
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,1,2807402651,397,13,40,21,1,92.4,50.7,J. Filipović,119.0,77.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.09971901774406433,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09971901774406433,,,Patro Eisden,2421,4,corner,,2421
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,clbtoba0u6eh9cwhj9qlnuvis,2,2807423123,341,15,45,27,1,88.4,68.3,S. Peeters,167.0,112.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.05372373014688492,0.24953009188175201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.05372373014688492,,,Patro Eisden,2727,5,throw_in,,2727
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,1,2807406937,450,13,45,54,1,92.9,56.6,J. Filipović,145.0,95.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.056308452039957047,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.056308452039957047,,,Patro Eisden,2754,6,corner,,2754
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,2,2807434263,643,15,58,53,1,78.5,68.9,M. Servais,215.0,141.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.04985470324754715,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04985470324754715,,,Patro Eisden,3533,1,freekick_shot,ecakpwuj70mwiptbpd1i3xgzd,3533
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,2,2807440673,728,13,66,16,1,90.1,71.4,K. Abrahams,245.0,157.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.023301444947719574,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.023301444947719574,,,Patro Eisden,3976,4,throw_in,,3976
SK Beveren,ecakpwuj70mwiptbpd1i3xgzd,clbtoba0u6eh9cwhj9qlnuvis,2,2807455239,924,16,86,41,1,93.7,49.7,L. Mertens,308.0,199.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.2401711642742157,0.9270343780517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.2401711642742157,,,Patro Eisden,5201,3,corner,,5201
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,clbtoba0u6eh9cwhj9qlnuvis,2,2807459755,751,13,93,29,1,87.2,61.1,J. Van Landschoot,334.0,214.0,NaN,NaN,SK Beveren vs Patro Eisden,2025-04-27,NaN,NaN,NaN,0.36973288655281067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.36973288655281067,,,Patro Eisden,5609,4,throw_in,,5609
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,1,2809380451,281,15,25,59,1,87.4,32.9,T. Janssen,74.0,49.0,NaN,NaN,Lokeren vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.025015905499458313,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.025015905499458313,,,draw,1559,3,corner,,1559
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,1,2809380655,283,13,26,4,1,97.4,40.3,S. Van Aerschot,75.0,49.0,NaN,NaN,Lokeren vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.08542174845933914,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08542174845933914,,,draw,1564,7,corner,,1564
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,1,2809405691,405,13,39,16,1,74.6,41.9,R. Nainggolan,108.0,73.0,NaN,NaN,Lokeren vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.01350453868508339,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.01350453868508339,,,Patro Eisden,2356,3,freekick,,2356
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,1,2809425575,490,13,49,40,1,72.1,24.4,R. Nainggolan,138.0,95.0,NaN,NaN,Lokeren vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.02619759738445282,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02619759738445282,,,Patro Eisden,2980,1,freekick_shot,2l6z0ulpzbhb039sj5n4q2rmy,2980
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,2,2809492877,793,15,74,21,1,76.0,49.5,T. Janssen,226.0,151.0,NaN,NaN,Lokeren vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.022470921277999878,0.008741999976336956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.022470921277999878,,,draw,4461,6,throw_in,,4461
Lokeren-Temse,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,1,2809380451,281,15,25,59,1,87.4,32.9,T. Janssen,74.0,49.0,NaN,NaN,Lokeren-Temse vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.025015905499458313,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.025015905499458313,,,draw,1559,3,corner,,1559
Lokeren-Temse,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,1,2809380655,283,13,26,4,1,97.4,40.3,S. Van Aerschot,75.0,49.0,NaN,NaN,Lokeren-Temse vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.08542174845933914,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08542174845933914,,,draw,1564,7,corner,,1564
Lokeren-Temse,2l6z0ulpzbhb039sj5n4q2rmy,1w0u04lf8q2fo1avg7h8g3w9g,1,2809405691,405,13,39,16,1,74.6,41.9,R. Nainggolan,108.0,73.0,NaN,NaN,Lokeren-Temse vs Patro Eisden,2025-05-03,NaN,NaN,NaN,0.01350453868508339,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.01350453868508339,,,Patro Eisden,2356,3,freekick,,2356
