playerName,team_name,label,date,318.0
B. Ingason,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2023-04-29,0.24930674
B. Ingason,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-04-24,0.6199614600000001
B. Ingason,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.418374
B. Ingason,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,1.183528
B. Ingason,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.03048367
B. Ingason,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.09297835000000002
B. Ingason,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.1918282
B. Ingason,Víkingur Reykjavík,ÍBV vs Víkingur Reykjavík,2023-05-08,0.37658442000000003
B. Jónsson,Fram,Fram vs Valur,2023-04-23,0.0006546799999999999
B. Jónsson,HK,Breidablik vs HK,2023-04-10,0.00926523
B. Jónsson,HK,FH vs HK,2023-05-28,0.028148140000000002
B. Jónsson,HK,Fram vs HK,2023-06-28,0.01949937
B. Jónsson,HK,Fylkir vs HK,2023-07-18,0.01155653
B. Jónsson,HK,HK vs Breidablik,2023-06-23,0.0018011899999999998
B. Jónsson,HK,HK vs FH,2023-08-20,0.0443044
B. Jónsson,HK,HK vs Fram,2023-04-16,0.024646019999999998
B. Jónsson,HK,HK vs Fylkir,2023-04-29,0.0575931
B. Jónsson,HK,HK vs Fylkir,2023-09-28,0.12254673999999999
B. Jónsson,HK,HK vs KA,2023-05-07,0.02952513
B. Jónsson,HK,HK vs KR,2023-07-13,0.012099249999999999
B. Jónsson,HK,HK vs Keflavík,2023-08-09,0.008875609999999999
B. Jónsson,HK,HK vs Valur,2023-06-11,0.35131889000000005
B. Jónsson,HK,HK vs Víkingur Reykjavík,2023-05-21,0.00358502
B. Jónsson,HK,HK vs ÍBV,2023-10-01,0.06594386
B. Jónsson,HK,KA vs HK,2023-07-30,0.09791029
B. Jónsson,HK,KA vs HK,2023-10-07,0.00432078
B. Jónsson,HK,KR vs HK,2023-05-03,0.04744507
B. Jónsson,HK,Keflavík vs HK,2023-09-24,0.0
B. Jónsson,HK,Stjarnan vs HK,2023-04-24,0.39626936
B. Jónsson,HK,Víkingur Reykjavík vs HK,2023-08-13,0.00047642
B. Jónsson,HK,ÍBV vs HK,2023-06-01,0.0051004
B. Pálsson,HK,Breidablik vs HK,2023-04-10,0.0008822099999999999
B. Pálsson,HK,FH vs HK,2023-05-28,0.23862615
B. Pálsson,HK,Fram vs HK,2023-06-28,0.0067160300000000004
B. Pálsson,HK,Fylkir vs HK,2023-07-18,0.010606450000000002
B. Pálsson,HK,HK vs Breidablik,2023-06-23,0.00124628
B. Pálsson,HK,HK vs FH,2023-08-20,0.00049234
B. Pálsson,HK,HK vs Fram,2023-04-16,0.0032069999999999998
B. Pálsson,HK,HK vs Fylkir,2023-04-29,0.00897436
B. Pálsson,HK,HK vs Fylkir,2023-09-28,0.02404645
B. Pálsson,HK,HK vs KA,2023-05-07,0.02783625
B. Pálsson,HK,HK vs Keflavík,2023-08-09,0.014695429999999999
B. Pálsson,HK,HK vs Stjarnan,2023-07-23,0.021112940000000004
B. Pálsson,HK,HK vs Valur,2023-06-11,0.03279063
B. Pálsson,HK,HK vs Víkingur Reykjavík,2023-05-21,0.014565400000000001
B. Pálsson,HK,HK vs ÍBV,2023-08-28,0.0062477999999999995
B. Pálsson,HK,HK vs ÍBV,2023-10-01,0.01096358
B. Pálsson,HK,KA vs HK,2023-10-07,0.35687944
B. Pálsson,HK,KR vs HK,2023-05-03,0.04407825
B. Pálsson,HK,Keflavík vs HK,2023-05-14,0.00053869
B. Pálsson,HK,Keflavík vs HK,2023-09-24,0.14733856999999997
B. Pálsson,HK,Stjarnan vs HK,2023-04-24,0.06649128
B. Pálsson,HK,Valur vs HK,2023-09-03,0.04157192
B. Pálsson,HK,Víkingur Reykjavík vs HK,2023-08-13,0.00525943
B. Pálsson,HK,ÍBV vs HK,2023-06-01,0.0032327099999999998
B. Styrmisson,KR,FH vs KR,2023-10-07,0.021413039999999998
B. Styrmisson,KR,KR vs Breidablik,2023-10-01,0.00963583
B. Styrmisson,KR,Víkingur Reykjavík vs KR,2023-09-20,0.0
B. Sverrisson,FH,Breidablik vs FH,2023-09-03,0.01738421
B. Sverrisson,FH,Breidablik vs FH,2023-09-17,0.01257933
B. Sverrisson,FH,FH vs Fylkir,2023-07-24,0.41057836999999997
B. Sverrisson,FH,FH vs KR,2023-04-29,0.04866278
B. Sverrisson,FH,FH vs KR,2023-10-07,0.09273404
B. Sverrisson,FH,FH vs Stjarnan,2023-04-15,0.0037070700000000002
B. Sverrisson,FH,FH vs Stjarnan,2023-09-24,0.023150920000000002
B. Sverrisson,FH,FH vs Valur,2023-08-26,0.01866184
B. Sverrisson,FH,FH vs Víkingur Reykjavík,2023-08-08,0.02295092
B. Sverrisson,FH,FH vs ÍBV,2023-08-13,0.01059159
B. Sverrisson,FH,Fram vs FH,2023-04-10,0.16793765
B. Sverrisson,FH,Fylkir vs FH,2023-04-24,0.06299852
B. Sverrisson,FH,HK vs FH,2023-08-20,0.12755017
B. Sverrisson,FH,KA vs FH,2023-05-03,0.03836895
B. Sverrisson,FH,KR vs FH,2023-07-18,0.07978445
B. Sverrisson,FH,Keflavík vs FH,2023-07-31,0.02005633
B. Sverrisson,FH,Stjarnan vs FH,2023-06-29,0.0036874300000000002
B. Sverrisson,FH,Valur vs FH,2023-10-01,0.10314654000000001
B. Sverrisson,FH,Víkingur Reykjavík vs FH,2023-09-28,0.11115733000000001
B. Sævarsson,Valur,Breidablik vs Valur,2023-05-25,0.16533352
B. Sævarsson,Valur,FH vs Valur,2023-08-26,0.45642599
B. Sævarsson,Valur,Fram vs Valur,2023-04-23,0.0822683
B. Sævarsson,Valur,Fylkir vs Valur,2023-05-03,0.25664954
B. Sævarsson,Valur,HK vs Valur,2023-06-11,0.03516784
B. Sævarsson,Valur,KA vs Valur,2023-05-13,0.11343455
B. Sævarsson,Valur,KR vs Valur,2023-07-31,0.44296634
B. Sævarsson,Valur,KR vs Valur,2023-09-24,0.08392183
B. Sævarsson,Valur,Keflavík vs Valur,2023-08-13,0.04349083
B. Sævarsson,Valur,Stjarnan vs Valur,2023-07-17,0.10049413
B. Sævarsson,Valur,Valur vs Breidablik,2023-04-16,0.18634751
B. Sævarsson,Valur,Valur vs Breidablik,2023-09-28,0.0024768999999999998
B. Sævarsson,Valur,Valur vs FH,2023-06-02,0.29202817000000003
B. Sævarsson,Valur,Valur vs FH,2023-10-01,0.14570619
B. Sævarsson,Valur,Valur vs Fram,2023-07-23,0.08183339
B. Sævarsson,Valur,Valur vs Fylkir,2023-07-12,0.02156993
B. Sævarsson,Valur,Valur vs HK,2023-09-03,0.40841651
B. Sævarsson,Valur,Valur vs KA,2023-08-07,0.41147726999999995
B. Sævarsson,Valur,Valur vs KR,2023-05-07,0.24987009
B. Sævarsson,Valur,Valur vs Keflavík,2023-05-21,0.64103272
B. Sævarsson,Valur,Valur vs Stjarnan,2023-04-29,0.04831844
B. Sævarsson,Valur,Valur vs Stjarnan,2023-09-17,0.19944089
B. Sævarsson,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.0043457
B. Sævarsson,Valur,Valur vs ÍBV,2023-04-10,0.39953019
B. Sævarsson,Valur,Víkingur Reykjavík vs Valur,2023-05-29,0.28775261999999996
B. Sævarsson,Valur,ÍBV vs Valur,2023-06-24,0.007778429999999999
B. Ómarsson,ÍBV,Breidablik vs ÍBV,2023-07-21,0.0
B. Ómarsson,ÍBV,FH vs ÍBV,2023-08-13,0.009032289999999998
B. Ómarsson,ÍBV,Fram vs ÍBV,2023-05-03,2.642e-05
B. Ómarsson,ÍBV,HK vs ÍBV,2023-08-28,0.00263621
B. Ómarsson,ÍBV,HK vs ÍBV,2023-10-01,0.01133287
B. Ómarsson,ÍBV,KA vs ÍBV,2023-04-15,0.00020992
B. Ómarsson,ÍBV,KA vs ÍBV,2023-09-28,0.00588955
B. Ómarsson,ÍBV,KR vs ÍBV,2023-06-10,0.00026262
B. Ómarsson,ÍBV,Keflavík vs ÍBV,2023-04-29,1.726e-05
B. Ómarsson,ÍBV,Stjarnan vs ÍBV,2023-05-13,0.00020806
B. Ómarsson,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.01009393
B. Ómarsson,ÍBV,ÍBV vs Breidablik,2023-04-23,0.00100442
B. Ómarsson,ÍBV,ÍBV vs Fram,2023-07-08,0.0
B. Ómarsson,ÍBV,ÍBV vs Fylkir,2023-08-20,0.0025234800000000003
B. Ómarsson,ÍBV,ÍBV vs HK,2023-06-01,0.01388458
B. Ómarsson,ÍBV,ÍBV vs KR,2023-09-03,0.01977315
B. Ómarsson,ÍBV,ÍBV vs Keflavík,2023-10-07,0.00020296
D. Arnarsson,FH,Breidablik vs FH,2023-09-03,0.00209486
D. Arnarsson,FH,Breidablik vs FH,2023-09-17,0.00183357
D. Arnarsson,FH,FH vs KA,2023-08-30,0.00015345000000000002
D. Arnarsson,FH,FH vs Stjarnan,2023-09-24,0.00034921
D. Arnarsson,FH,FH vs Valur,2023-08-26,0.00144035
D. Arnarsson,FH,Valur vs FH,2023-10-01,0.00041805
D. Arnarsson,FH,Víkingur Reykjavík vs FH,2023-09-28,0.0032085399999999997
D. Atkinson,ÍBV,Breidablik vs ÍBV,2023-07-21,0.00074934
D. Atkinson,ÍBV,FH vs ÍBV,2023-08-13,0.037922189999999995
D. Atkinson,ÍBV,Fylkir vs ÍBV,2023-05-28,0.00023271
D. Atkinson,ÍBV,HK vs ÍBV,2023-10-01,0.00342722
D. Atkinson,ÍBV,Stjarnan vs ÍBV,2023-05-13,0.01219491
D. Atkinson,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.00377662
D. Atkinson,ÍBV,ÍBV vs FH,2023-05-22,0.36917747
D. Atkinson,ÍBV,ÍBV vs Keflavík,2023-07-16,0.06420827
D. Atkinson,ÍBV,ÍBV vs Valur,2023-06-24,0.00012018
D. Atkinson,ÍBV,ÍBV vs Víkingur Reykjavík,2023-05-08,0.17366007
D. Atlason,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-06-02,0.00281049
D. Atlason,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-09-25,0.00278058
D. Atlason,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2023-09-03,0.00430645
D. Atlason,Víkingur Reykjavík,Fylkir vs Víkingur Reykjavík,2023-06-29,0.02184782
D. Atlason,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2023-05-21,5.445e-05
D. Atlason,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2023-05-25,0.0810913
D. Atlason,Víkingur Reykjavík,KR vs Víkingur Reykjavík,2023-07-23,0.0
D. Atlason,Víkingur Reykjavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.0441892
D. Atlason,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.10420956
D. Atlason,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.07127999
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2023-08-27,0.08877172
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-09-28,0.14993637999999998
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2023-06-11,0.01060476
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2023-04-16,0.30180726
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2023-04-29,0.29309942
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-04-24,0.00612072
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.01832995
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.008363810000000001
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.07402705
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.1547456
D. Atlason,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.15690226
D. Atlason,Víkingur Reykjavík,ÍBV vs Víkingur Reykjavík,2023-05-08,0.15298347999999998
D. Brković,KA,Breidablik vs KA,2023-05-21,0.02887926
D. Brković,KA,FH vs KA,2023-08-30,0.0065307
D. Brković,KA,Fram vs KA,2023-08-20,0.0291724
D. Brković,KA,Fram vs KA,2023-10-01,0.01005341
D. Brković,KA,Fylkir vs KA,2023-09-03,0.02132456
D. Brković,KA,HK vs KA,2023-05-07,0.04119577
D. Brković,KA,KA vs Breidablik,2023-08-13,0.00274316
D. Brković,KA,KA vs FH,2023-05-03,0.00747782
D. Brković,KA,KA vs Fram,2023-05-29,0.008155540000000001
D. Brković,KA,KA vs Fylkir,2023-06-10,0.00594687
D. Brković,KA,KA vs HK,2023-07-30,0.0003635
D. Brković,KA,KA vs HK,2023-10-07,0.01587122
D. Brković,KA,KA vs KR,2023-04-10,0.00500975
D. Brković,KA,KA vs Keflavík,2023-04-23,0.03484038
D. Brković,KA,KA vs Keflavík,2023-09-20,0.00241085
D. Brković,KA,KA vs Stjarnan,2023-08-26,0.00613535
D. Brković,KA,KA vs Valur,2023-05-13,0.00982239
D. Brković,KA,KA vs Víkingur Reykjavík,2023-05-25,0.00641348
D. Brković,KA,KA vs ÍBV,2023-04-15,0.01070144
D. Brković,KA,KA vs ÍBV,2023-09-28,0.01562914
D. Brković,KA,KR vs KA,2023-06-24,0.10694255000000001
D. Brković,KA,Keflavík vs KA,2023-07-24,0.09482966
D. Brković,KA,Stjarnan vs KA,2023-06-02,0.10003916
D. Brković,KA,Víkingur Reykjavík vs KA,2023-04-29,0.00146054
D. Brković,KA,ÍBV vs KA,2023-06-28,0.01835071
D. Djuric,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-06-02,0.01287471
D. Djuric,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-09-25,0.0018411
D. Djuric,Víkingur Reykjavík,FH vs Víkingur Reykjavík,2023-08-08,0.03297788
D. Djuric,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2023-09-03,0.00870751
D. Djuric,Víkingur Reykjavík,Fylkir vs Víkingur Reykjavík,2023-06-29,0.05922842
D. Djuric,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2023-05-25,0.00937634
D. Djuric,Víkingur Reykjavík,KR vs Víkingur Reykjavík,2023-07-23,0.00824541
D. Djuric,Víkingur Reykjavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.0007172
D. Djuric,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.27265769
D. Djuric,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.08917612
D. Djuric,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2023-08-20,0.00142661
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2023-08-27,0.10681758
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-05-14,0.01646514
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-09-28,0.54072961
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2023-06-11,0.00554264
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2023-04-16,0.05569947
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2023-08-13,0.46707302
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2023-04-29,0.34867360000000003
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-04-24,0.28165587999999997
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.19998979
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.0180913
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.26719705
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.00886144
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.1486254
D. Djuric,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.17523475
D. Djuric,Víkingur Reykjavík,ÍBV vs Víkingur Reykjavík,2023-05-08,0.0016049999999999999
D. Fjeldsted,Breidablik,Breidablik vs Keflavík,2023-08-20,0.00201565
D. Fjeldsted,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.00928173
D. Fjeldsted,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.45547434
D. Gylfason,Keflavík,FH vs Keflavík,2023-05-08,0.00797322
D. Gylfason,Keflavík,Fram vs Keflavík,2023-06-02,0.01054458
D. Gylfason,Keflavík,Fylkir vs Keflavík,2023-04-10,0.02045965
D. Gylfason,Keflavík,KA vs Keflavík,2023-04-23,0.04400224
D. Gylfason,Keflavík,Keflavík vs FH,2023-07-31,0.10570468
D. Gylfason,Keflavík,Keflavík vs KR,2023-04-15,0.01325459
D. Gylfason,Keflavík,Keflavík vs Stjarnan,2023-06-11,7.943e-05
D. Gylfason,Keflavík,Keflavík vs ÍBV,2023-04-29,0.027831380000000003
D. Gylfason,Keflavík,Valur vs Keflavík,2023-05-21,0.00138046
D. Gylfason,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.012732809999999999
D. Hafsteinsson,KA,Breidablik vs KA,2023-05-21,0.08815980000000001
D. Hafsteinsson,KA,FH vs KA,2023-08-30,0.05528147
D. Hafsteinsson,KA,Fram vs KA,2023-08-20,0.06858635
D. Hafsteinsson,KA,Fram vs KA,2023-10-01,0.01032739
D. Hafsteinsson,KA,Fylkir vs KA,2023-09-03,0.26957281
D. Hafsteinsson,KA,HK vs KA,2023-05-07,0.02883212
D. Hafsteinsson,KA,KA vs Breidablik,2023-08-13,0.7169955299999999
D. Hafsteinsson,KA,KA vs FH,2023-05-03,0.06670434
D. Hafsteinsson,KA,KA vs Fram,2023-05-29,0.08292923999999999
D. Hafsteinsson,KA,KA vs Fylkir,2023-06-10,0.021557749999999997
D. Hafsteinsson,KA,KA vs HK,2023-07-30,0.19818045
D. Hafsteinsson,KA,KA vs HK,2023-10-07,0.02055996
D. Hafsteinsson,KA,KA vs KR,2023-04-10,0.29957249
D. Hafsteinsson,KA,KA vs Keflavík,2023-04-23,0.0475184
D. Hafsteinsson,KA,KA vs Keflavík,2023-09-20,0.01951697
D. Hafsteinsson,KA,KA vs Valur,2023-05-13,0.21162969
D. Hafsteinsson,KA,KA vs Víkingur Reykjavík,2023-05-25,0.047589620000000006
D. Hafsteinsson,KA,KA vs ÍBV,2023-04-15,0.03748895
D. Hafsteinsson,KA,KR vs KA,2023-06-24,0.06613198999999999
D. Hafsteinsson,KA,Keflavík vs KA,2023-07-24,0.01752505
D. Hafsteinsson,KA,Stjarnan vs KA,2023-06-02,0.1093496
D. Hafsteinsson,KA,Valur vs KA,2023-08-07,0.021529020000000003
D. Hafsteinsson,KA,Víkingur Reykjavík vs KA,2023-04-29,0.29636061999999996
D. Hafsteinsson,KA,ÍBV vs KA,2023-06-28,0.27235745
D. Hatakka,FH,FH vs Breidablik,2023-06-10,0.027410220000000002
D. Hatakka,FH,FH vs Fram,2023-06-23,0.0111358
D. Hatakka,FH,FH vs Fylkir,2023-07-24,0.10789055
D. Hatakka,FH,FH vs KR,2023-04-29,0.018015
D. Hatakka,FH,FH vs KR,2023-10-07,4.0200000000000005e-06
D. Hatakka,FH,FH vs Keflavík,2023-05-08,0.00879826
D. Hatakka,FH,FH vs Stjarnan,2023-04-15,0.0068745
D. Hatakka,FH,FH vs Stjarnan,2023-09-24,0.2162663
D. Hatakka,FH,Fram vs FH,2023-04-10,0.007585380000000001
D. Hatakka,FH,Fylkir vs FH,2023-04-24,0.02867184
D. Hatakka,FH,KA vs FH,2023-05-03,0.01125289
D. Hatakka,FH,Keflavík vs FH,2023-07-31,0.00041038
D. Hatakka,FH,Stjarnan vs FH,2023-06-29,0.00940229
D. Hatakka,FH,Valur vs FH,2023-06-02,4.5e-07
D. Hatakka,FH,Valur vs FH,2023-10-01,0.00552042
D. Hatakka,FH,Víkingur Reykjavík vs FH,2023-05-14,0.023185729999999998
D. Hatakka,FH,Víkingur Reykjavík vs FH,2023-09-28,0.00278479
D. Hatakka,FH,ÍBV vs FH,2023-05-22,0.0037591499999999997
D. Ingvarsson,Breidablik,Breidablik vs FH,2023-09-03,0.02712604
D. Ingvarsson,Breidablik,Breidablik vs FH,2023-09-17,0.10808504999999999
D. Ingvarsson,Breidablik,Breidablik vs Fram,2023-04-28,0.00536121
D. Ingvarsson,Breidablik,Breidablik vs Fylkir,2023-07-07,0.1720181
D. Ingvarsson,Breidablik,Breidablik vs KR,2023-08-06,0.02587895
D. Ingvarsson,Breidablik,Breidablik vs Keflavík,2023-08-20,0.19735465
D. Ingvarsson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.01935987
D. Ingvarsson,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.03190151
D. Ingvarsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.00168067
D. Ingvarsson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.1051018
D. Ingvarsson,Breidablik,FH vs Breidablik,2023-06-10,0.01506367
D. Ingvarsson,Breidablik,Fram vs Breidablik,2023-07-14,0.15275793
D. Ingvarsson,Breidablik,Fylkir vs Breidablik,2023-05-08,0.09637817
D. Ingvarsson,Breidablik,HK vs Breidablik,2023-06-23,0.017112290000000002
D. Ingvarsson,Breidablik,KA vs Breidablik,2023-08-13,0.05385812
D. Ingvarsson,Breidablik,KR vs Breidablik,2023-05-13,4.895e-05
D. Ingvarsson,Breidablik,Keflavík vs Breidablik,2023-05-29,0.01203355
D. Ingvarsson,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.01302887
D. Ingvarsson,Breidablik,ÍBV vs Breidablik,2023-04-23,0.0005785300000000001
D. Jóhannsson,FH,Breidablik vs FH,2023-09-03,0.03582197
D. Jóhannsson,FH,Breidablik vs FH,2023-09-17,0.0174468
D. Jóhannsson,FH,FH vs Breidablik,2023-06-10,0.06704455
D. Jóhannsson,FH,FH vs Fram,2023-06-23,0.046095779999999996
D. Jóhannsson,FH,FH vs Fylkir,2023-07-24,0.04322371
D. Jóhannsson,FH,FH vs HK,2023-05-28,0.67620603
D. Jóhannsson,FH,FH vs KA,2023-08-30,0.25333527
D. Jóhannsson,FH,FH vs KR,2023-04-29,0.03964835
D. Jóhannsson,FH,FH vs KR,2023-10-07,0.21545340000000002
D. Jóhannsson,FH,FH vs Keflavík,2023-05-08,0.02752812
D. Jóhannsson,FH,FH vs Stjarnan,2023-04-15,5.31e-06
D. Jóhannsson,FH,FH vs Valur,2023-08-26,0.02502042
D. Jóhannsson,FH,FH vs Víkingur Reykjavík,2023-08-08,0.018536089999999998
D. Jóhannsson,FH,FH vs ÍBV,2023-08-13,0.7623267100000001
D. Jóhannsson,FH,Fram vs FH,2023-04-10,0.0
D. Jóhannsson,FH,HK vs FH,2023-08-20,0.36636747
D. Jóhannsson,FH,KA vs FH,2023-05-03,0.00940134
D. Jóhannsson,FH,KR vs FH,2023-07-18,0.01770099
D. Jóhannsson,FH,Stjarnan vs FH,2023-06-29,0.03373445
D. Jóhannsson,FH,Valur vs FH,2023-06-02,0.19935328
D. Jóhannsson,FH,Valur vs FH,2023-10-01,0.0238832
D. Jóhannsson,FH,Víkingur Reykjavík vs FH,2023-05-14,0.00315783
D. Jóhannsson,FH,Víkingur Reykjavík vs FH,2023-09-28,0.0322876
D. Jóhannsson,FH,ÍBV vs FH,2023-05-22,0.06911829
D. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.0
D. Laxdal,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.00248492
D. Laxdal,Stjarnan,Breidablik vs Stjarnan,2023-10-08,2.59e-06
D. Laxdal,Stjarnan,FH vs Stjarnan,2023-04-15,0.00248379
D. Laxdal,Stjarnan,Fylkir vs Stjarnan,2023-08-14,2.614e-05
D. Laxdal,Stjarnan,HK vs Stjarnan,2023-07-23,0.02904498
D. Laxdal,Stjarnan,KA vs Stjarnan,2023-08-26,0.10467513999999999
D. Laxdal,Stjarnan,KR vs Stjarnan,2023-05-28,0.0014073199999999999
D. Laxdal,Stjarnan,Keflavík vs Stjarnan,2023-06-11,0.22888872999999998
D. Laxdal,Stjarnan,Stjarnan vs FH,2023-06-29,0.00286328
D. Laxdal,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.055019660000000005
D. Laxdal,Stjarnan,Stjarnan vs HK,2023-04-24,0.1269024
D. Laxdal,Stjarnan,Stjarnan vs KA,2023-06-02,0.0046768899999999995
D. Laxdal,Stjarnan,Stjarnan vs KR,2023-08-21,0.25291289
D. Laxdal,Stjarnan,Stjarnan vs Valur,2023-07-17,0.07299784
D. Laxdal,Stjarnan,Stjarnan vs ÍBV,2023-05-13,0.02505082
D. Laxdal,Stjarnan,Valur vs Stjarnan,2023-04-29,0.01338374
D. Laxdal,Stjarnan,Valur vs Stjarnan,2023-09-17,0.00396332
D. Laxdal,Stjarnan,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.00866861
D. Muminović,Breidablik,Breidablik vs FH,2023-09-03,0.0030805
D. Muminović,Breidablik,Breidablik vs FH,2023-09-17,0.0070988299999999996
D. Muminović,Breidablik,Breidablik vs Fram,2023-04-28,0.03382043
D. Muminović,Breidablik,Breidablik vs Fylkir,2023-07-07,0.00908519
D. Muminović,Breidablik,Breidablik vs HK,2023-04-10,0.020267689999999998
D. Muminović,Breidablik,Breidablik vs KA,2023-05-21,0.00802557
D. Muminović,Breidablik,Breidablik vs KR,2023-08-06,0.02073651
D. Muminović,Breidablik,Breidablik vs Keflavík,2023-08-20,0.05247334
D. Muminović,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.00571397
D. Muminović,Breidablik,Breidablik vs Valur,2023-05-25,0.00303475
D. Muminović,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.06229104
D. Muminović,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.00975001
D. Muminović,Breidablik,Breidablik vs ÍBV,2023-07-21,0.057624940000000006
D. Muminović,Breidablik,FH vs Breidablik,2023-06-10,0.00844137
D. Muminović,Breidablik,Fylkir vs Breidablik,2023-05-08,0.02862964
D. Muminović,Breidablik,KR vs Breidablik,2023-05-13,0.0067297
D. Muminović,Breidablik,KR vs Breidablik,2023-10-01,0.0063071099999999995
D. Muminović,Breidablik,Keflavík vs Breidablik,2023-05-29,0.0248359
D. Muminović,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.00094493
D. Muminović,Breidablik,Valur vs Breidablik,2023-04-16,0.00184659
D. Muminović,Breidablik,Valur vs Breidablik,2023-09-28,0.021131590000000002
D. Muminović,Breidablik,ÍBV vs Breidablik,2023-04-23,0.02455838
D. Tshiembe,Fram,FH vs Fram,2023-06-23,0.00312424
D. Tshiembe,Fram,Fram vs Breidablik,2023-07-14,0.0017019200000000002
D. Tshiembe,Fram,Fram vs FH,2023-04-10,0.00115333
D. Tshiembe,Fram,Fram vs Fylkir,2023-08-08,0.00214091
D. Tshiembe,Fram,Fram vs HK,2023-06-28,0.00441061
D. Tshiembe,Fram,Fram vs KA,2023-08-20,0.028595779999999998
D. Tshiembe,Fram,Fram vs KA,2023-10-01,0.02323267
D. Tshiembe,Fram,Fram vs KR,2023-05-22,0.03660127
