playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Ásþórsson,9bk0d3pen9gjxogvrcvsryvvt,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0139387585222721,NaN,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
Orri Stefánsson,6j6ojqfc7fm88hsmmhb06v5qt,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.1063867583870887,0.0312,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
Orri Stefánsson,6j6ojqfc7fm88hsmmhb06v5qt,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.019544418901205,0.0293,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0358780808746814,NaN,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
B. Eyþórsson,c3fgn30eh2dlhaa0g46j9wtii,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0533863045275211,NaN,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.2063508629798889,NaN,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
D. Muminović,5d6oa0urkujvwy0twpdbfsl3p,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0196093171834945,NaN,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
V. Einarsson,9186v5jw32p3hfi8v7nfvkic5,c6hu27u143y4z4te8b4036bae,14,Breidablik,,0.0862801820039749,NaN,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.1488898694515228,0.4121,Fylkir vs Breidablik,5el0jn9maqz81scj3lfs9thck,2023-05-08
B. Bryde,uvb76ed5n6rhkbevd0kee311,23vg6q15dzr375k6757j06wkq,16,Stjarnan,NaN,0.1871844828128814,0.4642,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
Í. Sigurgeirsson,ay6mgdylpu08d9pydxejbd562,23vg6q15dzr375k6757j06wkq,14,Stjarnan,NaN,0.0274294186383485,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
R. King,3em1so9duk8cs39z9hafr0fmc,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0196279864758253,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
R. King,3em1so9duk8cs39z9hafr0fmc,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0338455326855182,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.0401655323803424,0.4217,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
R. Þorkelsson,9shzoahw01069twqf1vu6nb4k,23vg6q15dzr375k6757j06wkq,13,Stjarnan,NaN,0.0281591974198818,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
Í. Sigurgeirsson,ay6mgdylpu08d9pydxejbd562,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.0328210517764091,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
R. King,3em1so9duk8cs39z9hafr0fmc,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0343480445444583,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.1275256276130676,0.1333,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0565471835434436,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
D. Atkinson,5aocd8ha3hl7fd1l8tg1zufsa,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0547326505184173,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
A. Birgisson,2q00nmrl2v3qic916ejnli6i2,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.0288257598876953,0.0524,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
F. Valenčič,cbceals9gkfqlywg94zzzlgb9,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0741970688104629,0.3423,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
E. Bwomono,1x5l5c8f8i4yxf5ftvmf6s6lm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0137621304020285,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
Ö. Örvarsson,9ug79z9viwockmrnfv1haw44,23vg6q15dzr375k6757j06wkq,16,Stjarnan,NaN,0.0456705801188945,0.0284,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
K. Kjartansson,ab02e16m1xjpvikw2umu1mjo4,23vg6q15dzr375k6757j06wkq,16,Stjarnan,NaN,0.9632743000984192,0.9928,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.0254430994391441,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
G. Kristjánsson,1pjcqjqqgmh70fwjbbqn2q0ut,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.0233886055648326,0.0291,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
R. King,3em1so9duk8cs39z9hafr0fmc,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0456705801188945,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.033333197236061,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.0308157354593276,0.1932,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,16,Stjarnan,true,0.7884,0.9896,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,NaN,0.1433499902486801,NaN,Stjarnan vs ÍBV,57klec4vqf3uom47ealtxexhw,2023-05-13
A. Jóhannsson,e6aji0rmpd5sho84o6muy90id,khmdmbol7850k3i07yusgpn,15,Valur,,0.0354118458926677,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,16,Valur,,0.044085044413805,0.2358,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
G. Tryggvason,1m50a598kkw0yrk3a0aujchyh,khmdmbol7850k3i07yusgpn,13,Valur,,0.1389140337705612,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Bjarnason,dvxr5q7207g9wcadkon6brnx1,khmdmbol7850k3i07yusgpn,15,Valur,,0.101616196334362,0.1119,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Jóhannsson,e6aji0rmpd5sho84o6muy90id,khmdmbol7850k3i07yusgpn,13,Valur,,0.1570630073547363,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
Rodri,aini4vl9ne9db3fec9bzenhzp,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0346598960459232,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Jóhannsson,e6aji0rmpd5sho84o6muy90id,khmdmbol7850k3i07yusgpn,13,Valur,,0.0251691471785306,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Jóhannsson,e6aji0rmpd5sho84o6muy90id,khmdmbol7850k3i07yusgpn,16,Valur,,0.0974562093615531,0.1973,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,15,Valur,,0.0282211191952228,0.2968,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Bjarnason,dvxr5q7207g9wcadkon6brnx1,khmdmbol7850k3i07yusgpn,13,Valur,,0.0321652702987194,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0175100658088922,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0742213726043701,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Bjarnason,dvxr5q7207g9wcadkon6brnx1,khmdmbol7850k3i07yusgpn,16,Valur,,0.0822479501366615,0.3406,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,13,Valur,,0.0188954286277294,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
Á. Sigurgeirsson,8ryvjrt82qdrlk249wizk12vp,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.112046979367733,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,13,Valur,,0.0518781021237373,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
D. Brković,y7xdxkfg2xgix4kdebwa9psl,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.1217193305492401,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
E. Aðal­steins­son,u66q1nwy5wrrvtkb6xk2h80l,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0781561806797981,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
Rodri,aini4vl9ne9db3fec9bzenhzp,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0404716581106185,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
P. Petersen,3dmmttxuri43rqfzaa7rc76j9,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.057944931089878,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.024109523743391,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0594677999615669,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0353235565125942,0.1278,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0652281045913696,0.1921,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,16,Valur,,0.4247500598430633,0.4869,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,15,Valur,,0.043517529964447,NaN,KA vs Valur,57grvzuoqf2sqovrgdebx9mac,2023-05-13
E. Rúnarsson,ou7ou7q8n9qikyt10w83cb2s,88uy33ooshph2myw613a9866w,13,HK,,0.0488296523690223,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
V. Hafþórsson,a8latkrmxfihv73vprqqo3fqi,96h322mg5vnaneem9fjzgvioq,15,Keflavík,,0.0407451428472995,0.0198,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
Ahmad Faqa,3e3iornyvm03cbixgyfkvb9xw,88uy33ooshph2myw613a9866w,13,HK,,0.0962820500135421,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
A. Arnarson,92oh0zoo7xl4lg6mu5mjk3jdh,88uy33ooshph2myw613a9866w,15,HK,,0.0730913057923317,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,15,HK,,0.0910030454397201,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
S. Ljubicic,e5ctptboh5equ0yexosqpoo2x,96h322mg5vnaneem9fjzgvioq,15,Keflavík,,0.1129561960697174,0.034,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
A. Andrason,13nfbso78aicjh821y5h6se7d,88uy33ooshph2myw613a9866w,15,HK,,0.0670320391654968,0.0405,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
V. Hafþórsson,a8latkrmxfihv73vprqqo3fqi,96h322mg5vnaneem9fjzgvioq,15,Keflavík,,0.1027913391590118,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,15,HK,,0.0653989166021347,0.296,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,15,HK,,0.041585523635149,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
A. Atlason,e42g1uivy9sp28kjpg759anyt,88uy33ooshph2myw613a9866w,16,HK,,0.16433946788311,0.2854,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,15,HK,,0.4566175639629364,0.7701,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
S. Ljubicic,e5ctptboh5equ0yexosqpoo2x,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.0361134000122547,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
J. Smylie,6turn4ldmbtm70gxsnwgdelpm,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.0457012876868248,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
S. Guðmundsson,8c7nl7ybyfsp38g0dn2ewm31l,96h322mg5vnaneem9fjzgvioq,15,Keflavík,,0.0262519717216491,0.0392,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
J. Smylie,6turn4ldmbtm70gxsnwgdelpm,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.1259662210941314,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
E. Rúnarsson,ou7ou7q8n9qikyt10w83cb2s,88uy33ooshph2myw613a9866w,15,HK,,0.0330813266336917,0.041,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
S. Ljubicic,e5ctptboh5equ0yexosqpoo2x,96h322mg5vnaneem9fjzgvioq,15,Keflavík,,0.0908837541937828,0.0378,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
S. Magnússon,elvkl0bd6qkjradopnd6u0vdh,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.1392571032047271,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
Ahmad Faqa,3e3iornyvm03cbixgyfkvb9xw,88uy33ooshph2myw613a9866w,13,HK,,0.2770847976207733,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,16,HK,,0.0561183020472526,0.2153,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
A. Atlason,e42g1uivy9sp28kjpg759anyt,88uy33ooshph2myw613a9866w,13,HK,,0.0482086800038814,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
S. Magnússon,elvkl0bd6qkjradopnd6u0vdh,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.0400145761668682,NaN,Keflavík vs HK,57s35mws3cs5c40w3x3xo75zo,2023-05-14
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0758,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
P. Punyed,8yvjubvq7e5ilmr9g2nh6h9lh,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0309,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
M. Vilhjálmsson,8e92436hintolh0p1bbw29eqd,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0708,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0361,0.0709,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.1643,0.0508,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0592,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0371,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
A. Atlason,e42g1uivy9sp28kjpg759anyt,88uy33ooshph2myw613a9866w,15,HK,,0.0304,0.0743,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
M. Aziz,166xiuq5kyfcrloue88mirm22,88uy33ooshph2myw613a9866w,15,HK,,0.029,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
V. Andrason,bgs7djau45zhzknsqvom3wycp,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.4629,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,13,HK,,0.0757,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
P. Punyed,8yvjubvq7e5ilmr9g2nh6h9lh,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.033,0.0224,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,15,HK,,0.0535,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
O. Ekroth,b3trqgol2gifo82io9qgh03x1,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0666,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.3619,0.1364,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,15,HK,,0.0994,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,15,HK,,0.0613,0.0259,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0247,0.3471,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0428,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
B. Pálsson,dchbnzrrm8g5mrv0e4gwg71be,88uy33ooshph2myw613a9866w,13,HK,,0.0306,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
A. Atlason,e42g1uivy9sp28kjpg759anyt,88uy33ooshph2myw613a9866w,15,HK,,0.0289,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
A. Guðjohnsen,cgtiys9a71wdpto6tfsg9efvt,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0377,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0341,0.03,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
B. Pálsson,dchbnzrrm8g5mrv0e4gwg71be,88uy33ooshph2myw613a9866w,15,HK,,0.0567,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,16,HK,,0.4144,0.7121,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,13,HK,,0.0568,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
A. Guðjohnsen,cgtiys9a71wdpto6tfsg9efvt,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0687,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,,0.3616,0.6501,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
V. Andrason,bgs7djau45zhzknsqvom3wycp,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0467,NaN,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
V. Andrason,bgs7djau45zhzknsqvom3wycp,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,,0.0457,0.263,HK vs Víkingur Reykjavík,58h4wxrqlsz07e19fuvnrx6hg,2023-05-21
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.1132989153265953,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,16,ÍBV,,0.07195296138525,0.3765,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.092412531375885,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
S. Magnússon,7cx9ul50g5gkpgcg8qq0eqcq1,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0192696284502744,0.0449,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
F. Friðriksson,3gvdo9rjaq1gr7ybh297klv55,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0263251848518848,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
E. Bwomono,1x5l5c8f8i4yxf5ftvmf6s6lm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0196561031043529,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
H. Þórðarson,25ey3dogec215xhqtddjgu1ux,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0248397253453731,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
A. Jónsson,1wlddp2l9xr7xmc42vzck0ine,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0484208837151527,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
E. Ásmundsson,pzeu4a7cgm5iklqinm7ls79x,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0606318451464176,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
N. Gunnarsson,9udm0jhp7xd1dis8org2pglm2,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.3856070339679718,0.5142,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.192411333322525,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
A. Gunnarsson,7zsls4rhrfmcvc4walql9yj56,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.1091415584087371,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
