playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
R. Sjöstedt,Kalmar,Kalmar vs GAIS,0.0048604,0.000248
R. Sjöstedt,Kalmar,Kalmar vs Halmstad,0.013505900000000001,0.0082431
R. Sjöstedt,Kalmar,Kalmar vs Hammarby,0.090019,0.0295445
R. Sjöstedt,Kalmar,Kalmar vs IFK Göteborg,0.0215979,-0.00017760000000000106
R. Sjöstedt,Kalmar,Kalmar vs Malmö FF,0.0549511,0.0174291
R. Sjöstedt,Kalmar,Kalmar vs Norrköping,0.0023193,-0.00016380000000000002
R. Sjöstedt,Kalmar,Kalmar vs Sirius,0.1093881,0.0330741
R. Sjöstedt,Kalmar,Kalmar vs Värnamo,0.0747289,0.0192912
R. Sjöstedt,Kalmar,Kalmar vs Västerås SK,0.0244857,0.0145027
R. Sjöstedt,Kalmar,Malmö FF vs Kalmar,0.0119109,0.003842
R. Sjöstedt,Kalmar,Mjällby vs Kalmar,0.0,0.0
R. Sjöstedt,Kalmar,Norrköping vs Kalmar,0.05444,0.02804
R. Sjöstedt,Kalmar,Sirius vs Kalmar,0.2128184,0.0853331
R. Sjöstedt,Kalmar,Värnamo vs Kalmar,0.0026695,-0.0006147
R. Sjöstedt,Kalmar,Västerås SK vs Kalmar,0.1206682,0.0363124
R. Wendin Thomasson,GAIS,Brommapojkarna vs GAIS,0.303574,-0.0843542
R. Wendin Thomasson,GAIS,Djurgården vs GAIS,0.0015694,-0.0030965
R. Wendin Thomasson,GAIS,Elfsborg vs GAIS,0.411867,0.2666954
R. Wendin Thomasson,GAIS,GAIS vs Brommapojkarna,0.2289516,0.1909967
R. Wendin Thomasson,GAIS,GAIS vs Elfsborg,0.0030475,-5.8200000000000005e-05
R. Wendin Thomasson,GAIS,GAIS vs Halmstad,0.2148161,0.10475809999999999
R. Wendin Thomasson,GAIS,GAIS vs Häcken,0.0006799,-0.00237
R. Wendin Thomasson,GAIS,GAIS vs IFK Göteborg,0.0006253000000000001,-0.0018218
R. Wendin Thomasson,GAIS,GAIS vs Kalmar,0.4471753,0.1234555
R. Wendin Thomasson,GAIS,GAIS vs Mjällby,0.0135476,0.0027575
R. Wendin Thomasson,GAIS,GAIS vs Norrköping,0.1842633,0.0509791
R. Wendin Thomasson,GAIS,GAIS vs Sirius,0.3241779,0.0986428
R. Wendin Thomasson,GAIS,GAIS vs Värnamo,0.5218016,0.11858809999999999
R. Wendin Thomasson,GAIS,GAIS vs Västerås SK,0.08458,0.0468528
R. Wendin Thomasson,GAIS,Halmstad vs GAIS,0.022464,0.00023429999999999968
R. Wendin Thomasson,GAIS,Hammarby vs GAIS,0.2870923,0.1138358
R. Wendin Thomasson,GAIS,Häcken vs GAIS,0.3767456,0.09141379999999999
R. Wendin Thomasson,GAIS,IFK Göteborg vs GAIS,0.1959695,-0.0385051
R. Wendin Thomasson,GAIS,Kalmar vs GAIS,0.0,0.0
R. Wendin Thomasson,GAIS,Malmö FF vs GAIS,0.13598590000000002,0.10635019999999999
R. Wendin Thomasson,GAIS,Mjällby vs GAIS,0.29706530000000003,-0.1391677
R. Wendin Thomasson,GAIS,Norrköping vs GAIS,0.0,0.0
R. Wendin Thomasson,GAIS,Sirius vs GAIS,0.0510685,-0.013954799999999998
R. Wendin Thomasson,GAIS,Värnamo vs GAIS,0.0422373,0.016250800000000003
R. Wendin Thomasson,GAIS,Västerås SK vs GAIS,0.2156152,-0.0887043
R. Wiedesheim-Paul,Halmstad,Brommapojkarna vs Halmstad,0.0794599,0.045568800000000007
R. Wiedesheim-Paul,Halmstad,Djurgården vs Halmstad,0.0,0.0
R. Wiedesheim-Paul,Halmstad,Elfsborg vs Halmstad,0.0,0.0
R. Wiedesheim-Paul,Halmstad,GAIS vs Halmstad,0.00077,-0.0032799
R. Wiedesheim-Paul,Halmstad,Halmstad vs AIK,0.0553321,-0.011484399999999999
R. Wiedesheim-Paul,Halmstad,Halmstad vs Brommapojkarna,0.0,0.0
R. Wiedesheim-Paul,Halmstad,Halmstad vs Elfsborg,0.1733024,-0.0960721
R. Wiedesheim-Paul,Halmstad,Halmstad vs Häcken,0.0,0.0
R. Wiedesheim-Paul,Halmstad,Halmstad vs Kalmar,0.1746269,-0.005578200000000002
R. Wiedesheim-Paul,Halmstad,Halmstad vs Malmö FF,0.0,0.0
R. Wiedesheim-Paul,Halmstad,Halmstad vs Mjällby,0.0,0.0
R. Wiedesheim-Paul,Halmstad,Halmstad vs Norrköping,0.1703638,0.0383951
R. Wiedesheim-Paul,Halmstad,Halmstad vs Västerås SK,0.0173828,0.0003110999999999999
R. Wiedesheim-Paul,Halmstad,IFK Göteborg vs Halmstad,0.1163809,-0.023967699999999998
R. Wiedesheim-Paul,Halmstad,Kalmar vs Halmstad,0.0,0.0
R. Wiedesheim-Paul,Halmstad,Malmö FF vs Halmstad,0.0101114,0.0076102
R. Wiedesheim-Paul,Halmstad,Norrköping vs Halmstad,0.0293575,-0.014871700000000002
R. Wiedesheim-Paul,Halmstad,Sirius vs Halmstad,0.0014471,-0.0009369
R. Wikström,Mjällby,AIK vs Mjällby,0.2921634,0.1503186
R. Wikström,Mjällby,Brommapojkarna vs Mjällby,0.3670539,0.0972472
R. Wikström,Mjällby,Djurgården vs Mjällby,0.0834511,0.0280567
R. Wikström,Mjällby,Elfsborg vs Mjällby,0.0807199,0.0263674
R. Wikström,Mjällby,Häcken vs Mjällby,0.1265597,-0.0296165
R. Wikström,Mjällby,IFK Göteborg vs Mjällby,0.0039314,-0.002859
R. Wikström,Mjällby,Kalmar vs Mjällby,0.5794347,0.19660709999999998
R. Wikström,Mjällby,Malmö FF vs Mjällby,0.2116923,0.0304141
R. Wikström,Mjällby,Mjällby vs AIK,0.0052293,-0.000644
R. Wikström,Mjällby,Mjällby vs Djurgården,0.0096456,-0.0039579
R. Wikström,Mjällby,Mjällby vs Elfsborg,0.2917829,0.08019059999999999
R. Wikström,Mjällby,Mjällby vs GAIS,0.3194542,-0.1430442
R. Wikström,Mjällby,Mjällby vs Halmstad,0.0858323,0.0398149
R. Wikström,Mjällby,Mjällby vs Häcken,0.0407611,-0.001668200000000001
R. Wikström,Mjällby,Mjällby vs IFK Göteborg,0.2294099,0.0715287
R. Wikström,Mjällby,Mjällby vs Malmö FF,0.0694051,0.0210949
R. Wikström,Mjällby,Mjällby vs Norrköping,0.3851814,0.1446831
R. Wikström,Mjällby,Mjällby vs Sirius,0.250877,0.12965279999999998
R. Wikström,Mjällby,Mjällby vs Värnamo,0.3921394,0.13775639999999997
R. Wikström,Mjällby,Mjällby vs Västerås SK,0.1743584,0.010278000000000002
R. Wikström,Mjällby,Norrköping vs Mjällby,0.1513119,0.007175000000000001
R. Wikström,Mjällby,Sirius vs Mjällby,0.0944595,0.024998000000000003
R. Wikström,Mjällby,Värnamo vs Mjällby,0.0,0.0
R. Yeboah,IFK Göteborg,IFK Göteborg vs Halmstad,0.0935432,0.0824135
R. Örqvist,Brommapojkarna,AIK vs Brommapojkarna,0.2605886,0.0400795
R. Örqvist,Brommapojkarna,Brommapojkarna vs AIK,0.5097068,0.1022657
R. Örqvist,Brommapojkarna,Brommapojkarna vs Djurgården,0.0,0.0
R. Örqvist,Brommapojkarna,Brommapojkarna vs Halmstad,0.0302383,-0.0103713
R. Örqvist,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.0024831,-0.0113288
R. Örqvist,Brommapojkarna,Brommapojkarna vs Norrköping,0.0,0.0
R. Örqvist,Brommapojkarna,Brommapojkarna vs Sirius,0.0817791,0.08048309999999999
R. Örqvist,Brommapojkarna,Elfsborg vs Brommapojkarna,0.011833199999999999,0.0066091
R. Örqvist,Brommapojkarna,GAIS vs Brommapojkarna,0.0392867,0.028607399999999998
R. Örqvist,Brommapojkarna,Halmstad vs Brommapojkarna,0.0,0.0
R. Örqvist,Brommapojkarna,Hammarby vs Brommapojkarna,0.0487658,0.0139524
R. Örqvist,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.019076300000000004,0.0005433999999999999
R. Örqvist,Brommapojkarna,Kalmar vs Brommapojkarna,0.0711354,0.0080124
R. Örqvist,Brommapojkarna,Mjällby vs Brommapojkarna,0.0,0.0
R. Örqvist,Brommapojkarna,Värnamo vs Brommapojkarna,0.0012398,-0.0005918
R. Örqvist,Brommapojkarna,Västerås SK vs Brommapojkarna,0.0,0.0
Ricardo Friedrich,Malmö FF,AIK vs Malmö FF,0.0614587,0.011601000000000002
Ricardo Friedrich,Malmö FF,Elfsborg vs Malmö FF,0.0007814,-0.0002291
Ricardo Friedrich,Malmö FF,GAIS vs Malmö FF,0.0290633,0.008928700000000001
Ricardo Friedrich,Malmö FF,Hammarby vs Malmö FF,0.0544269,0.0170764
Ricardo Friedrich,Malmö FF,Malmö FF vs Brommapojkarna,0.0231536,0.0031399
Ricardo Friedrich,Malmö FF,Malmö FF vs GAIS,0.0013355,8.03e-05
Ricardo Friedrich,Malmö FF,Malmö FF vs Norrköping,0.0193536,0.009885399999999999
Ricardo Friedrich,Malmö FF,Malmö FF vs Värnamo,0.0344645,0.009541000000000001
Ricardo Friedrich,Malmö FF,Sirius vs Malmö FF,0.0318206,0.0109605
Ricardo Friedrich,Malmö FF,Värnamo vs Malmö FF,0.0023074000000000002,0.0
Romário,Kalmar,AIK vs Kalmar,0.1358099,0.0864344
Romário,Kalmar,Djurgården vs Kalmar,0.08641940000000001,-0.0393035
Romário,Kalmar,Elfsborg vs Kalmar,0.0030202,-0.0026322999999999997
Romário,Kalmar,GAIS vs Kalmar,0.366976,0.0464188
Romário,Kalmar,Halmstad vs Kalmar,0.0642455,0.022554900000000003
Romário,Kalmar,Hammarby vs Kalmar,0.1463315,0.044500399999999996
Romário,Kalmar,Häcken vs Kalmar,0.0020515,-0.0040582
Romário,Kalmar,IFK Göteborg vs Kalmar,0.039443200000000005,0.0211608
Romário,Kalmar,Kalmar vs AIK,0.1905962,0.0288603
Romário,Kalmar,Kalmar vs Brommapojkarna,0.2250068,-0.09677709999999999
Romário,Kalmar,Kalmar vs Djurgården,0.19312680000000002,0.038643000000000004
Romário,Kalmar,Kalmar vs Elfsborg,0.193599,0.0545656
Romário,Kalmar,Kalmar vs GAIS,0.0063992,-0.0029793000000000003
Romário,Kalmar,Kalmar vs Halmstad,0.0019372999999999999,3.57e-05
Romário,Kalmar,Kalmar vs Hammarby,0.2053985,0.0747611
Romário,Kalmar,Kalmar vs Häcken,0.021391300000000002,-0.0013057999999999993
Romário,Kalmar,Kalmar vs IFK Göteborg,0.0052456,-0.006546700000000001
Romário,Kalmar,Kalmar vs Malmö FF,0.05886,0.0192635
Romário,Kalmar,Kalmar vs Mjällby,0.21419919999999998,-0.0743287
Romário,Kalmar,Kalmar vs Norrköping,0.0,0.0
Romário,Kalmar,Kalmar vs Sirius,0.2043358,0.024165999999999997
Romário,Kalmar,Kalmar vs Värnamo,0.3192038,0.06861550000000001
Romário,Kalmar,Kalmar vs Västerås SK,0.0079419,-0.0169447
Romário,Kalmar,Malmö FF vs Kalmar,0.0080345,0.0041524000000000005
Romário,Kalmar,Mjällby vs Kalmar,0.0018327999999999999,-0.0068252
Romário,Kalmar,Norrköping vs Kalmar,0.4527804,0.17184470000000002
Romário,Kalmar,Sirius vs Kalmar,0.1724975,-0.0766956
Romário,Kalmar,Värnamo vs Kalmar,0.000556,4.79e-05
Romário,Kalmar,Västerås SK vs Kalmar,0.0245066,-0.0089739
Rui Modesto,AIK,AIK vs Brommapojkarna,0.7219403999999999,0.40920449999999997
Rui Modesto,AIK,AIK vs Djurgården,0.0444663,0.0034105999999999997
Rui Modesto,AIK,AIK vs GAIS,0.6366844,0.32596980000000003
Rui Modesto,AIK,AIK vs IFK Göteborg,0.0137093,-0.0208589
Rui Modesto,AIK,AIK vs Kalmar,0.68244,0.3571972
Rui Modesto,AIK,AIK vs Mjällby,0.6328733,0.1980704
Rui Modesto,AIK,AIK vs Norrköping,0.013768200000000001,-0.0026736
Rui Modesto,AIK,AIK vs Sirius,0.0,0.0
Rui Modesto,AIK,AIK vs Värnamo,0.0042373,0.0
Rui Modesto,AIK,AIK vs Västerås SK,0.6993037,0.2340074
Rui Modesto,AIK,Brommapojkarna vs AIK,0.3319322,0.09990450000000001
Rui Modesto,AIK,Djurgården vs AIK,0.3232599,0.09112579999999999
Rui Modesto,AIK,Elfsborg vs AIK,0.0,0.0
Rui Modesto,AIK,GAIS vs AIK,0.4641344,0.011280800000000007
Rui Modesto,AIK,Halmstad vs AIK,0.446052,0.204223
Rui Modesto,AIK,Hammarby vs AIK,0.0256343,0.008953599999999999
Rui Modesto,AIK,Häcken vs AIK,0.0,0.0
Rui Modesto,AIK,Malmö FF vs AIK,0.0003201,-0.0010007
Rui Modesto,AIK,Mjällby vs AIK,0.0,0.0
Rui Modesto,AIK,Västerås SK vs AIK,0.7632499,0.3528176
S. Abdullahi,IFK Göteborg,IFK Göteborg vs AIK,0.0177052,-0.012341300000000001
S. Abdullahi,IFK Göteborg,Malmö FF vs IFK Göteborg,0.0614457,0.0466855
S. Asoma,Västerås SK,Västerås SK vs Djurgården,0.0,0.0
S. Asoma,Västerås SK,Västerås SK vs Värnamo,0.0,0.0
S. Bolma,Norrköping,Djurgården vs Norrköping,0.060035599999999995,-0.0144572
S. Bolma,Norrköping,Elfsborg vs Norrköping,0.0038138,-0.0039466
S. Bolma,Norrköping,Halmstad vs Norrköping,0.0167111,-0.0718483
S. Bolma,Norrköping,Värnamo vs Norrköping,0.0245017,0.0213555
S. Brolin,Kalmar,AIK vs Kalmar,0.058989,-0.008996199999999998
S. Brolin,Kalmar,Brommapojkarna vs Kalmar,0.0638431,0.0081887
S. Brolin,Kalmar,Djurgården vs Kalmar,0.0865058,0.012003
S. Brolin,Kalmar,Elfsborg vs Kalmar,0.0032795,0.0
S. Brolin,Kalmar,GAIS vs Kalmar,0.047809199999999996,0.0086093
S. Brolin,Kalmar,Halmstad vs Kalmar,0.0914136,0.0200802
S. Brolin,Kalmar,Hammarby vs Kalmar,0.0353931,-4.270000000000009e-05
S. Brolin,Kalmar,IFK Göteborg vs Kalmar,0.1134538,0.0228124
S. Brolin,Kalmar,Kalmar vs AIK,0.0844632,0.0367264
S. Brolin,Kalmar,Kalmar vs Brommapojkarna,0.047500499999999994,0.008451
S. Brolin,Kalmar,Kalmar vs Djurgården,0.029283299999999998,-0.00028910000000000014
S. Brolin,Kalmar,Kalmar vs Elfsborg,0.0583431,0.0273101
S. Brolin,Kalmar,Kalmar vs GAIS,0.0027833,-0.0005937000000000002
S. Brolin,Kalmar,Kalmar vs Hammarby,0.0530255,0.0187917
S. Brolin,Kalmar,Kalmar vs Häcken,0.027156200000000002,0.002233099999999999
S. Brolin,Kalmar,Kalmar vs IFK Göteborg,0.0015125,-0.0003972
S. Brolin,Kalmar,Kalmar vs Malmö FF,0.035063899999999995,-0.0015232
S. Brolin,Kalmar,Kalmar vs Mjällby,0.0546796,0.0057410000000000004
S. Brolin,Kalmar,Kalmar vs Sirius,0.0652866,0.010097700000000001
S. Brolin,Kalmar,Kalmar vs Värnamo,0.040814500000000004,0.009317099999999998
S. Brolin,Kalmar,Mjällby vs Kalmar,0.0023844,-0.0118907
S. Brolin,Kalmar,Norrköping vs Kalmar,0.0399452,-0.0013863999999999994
S. Brolin,Kalmar,Sirius vs Kalmar,0.053937399999999996,0.0184047
S. Brolin,Kalmar,Västerås SK vs Kalmar,0.054123700000000004,0.0039711
S. Clemmensen,Hammarby,Elfsborg vs Hammarby,0.012617100000000001,0.0059831
S. Clemmensen,Hammarby,Sirius vs Hammarby,0.0008803000000000001,-0.004588200000000001
S. Clemmensen,Hammarby,Västerås SK vs Hammarby,0.2098252,-0.09871749999999999
S. Dahl,Djurgården,AIK vs Djurgården,0.0061535999999999995,0.0053824
S. Dahl,Djurgården,Brommapojkarna vs Djurgården,0.0027050999999999998,-0.0007944
S. Dahl,Djurgården,Djurgården vs Elfsborg,0.0058706,0.0011866
S. Dahl,Djurgården,Djurgården vs GAIS,0.0709806,0.0520768
S. Dahl,Djurgården,Djurgården vs Halmstad,0.271165,0.1504891
S. Dahl,Djurgården,Djurgården vs Hammarby,0.02825,0.0158984
S. Dahl,Djurgården,Djurgården vs Häcken,0.6113825,0.042209199999999995
S. Dahl,Djurgården,Djurgården vs Malmö FF,0.0043046000000000004,0.001466
S. Dahl,Djurgården,Djurgården vs Sirius,0.011837,-0.0010317000000000004
S. Dahl,Djurgården,Djurgården vs Värnamo,0.429981,0.040818600000000003
S. Dahl,Djurgården,IFK Göteborg vs Djurgården,0.4978669,0.1396834
S. Dahl,Djurgården,Kalmar vs Djurgården,0.4433964,-0.18265710000000002
S. Dahl,Djurgården,Mjällby vs Djurgården,0.0058943,-0.0011120000000000001
S. Dahl,Djurgården,Norrköping vs Djurgården,0.7467502,0.3744639
S. Dahl,Djurgården,Västerås SK vs Djurgården,0.0010343,-0.0006211000000000001
S. Gefvert,Västerås SK,AIK vs Västerås SK,0.5065825,-0.0838328
S. Gefvert,Västerås SK,GAIS vs Västerås SK,0.0034232,-0.0019458000000000001
S. Gefvert,Västerås SK,Hammarby vs Västerås SK,0.0061588,0.0034187999999999996
S. Gefvert,Västerås SK,Malmö FF vs Västerås SK,0.086801,0.042845299999999996
S. Gefvert,Västerås SK,Sirius vs Västerås SK,0.024231000000000003,0.0116051
S. Gefvert,Västerås SK,Västerås SK vs Djurgården,0.032066000000000004,-0.010875300000000001
S. Gefvert,Västerås SK,Västerås SK vs Elfsborg,1.0195515,0.5764873
S. Gefvert,Västerås SK,Västerås SK vs Halmstad,0.0088955,-0.000209
S. Gefvert,Västerås SK,Västerås SK vs Mjällby,0.0207918,0.006862600000000001
S. Gefvert,Västerås SK,Västerås SK vs Värnamo,0.106303,0.0352004
S. Gustafson,Häcken,AIK vs Häcken,0.3243858,0.0486062
S. Gustafson,Häcken,Brommapojkarna vs Häcken,0.8954102,0.2858139
S. Gustafson,Häcken,Djurgården vs Häcken,0.4128214,0.2186156
S. Gustafson,Häcken,GAIS vs Häcken,0.010092400000000001,-0.0013371999999999998
S. Gustafson,Häcken,Halmstad vs Häcken,0.0072826,-0.0024489000000000004
S. Gustafson,Häcken,Hammarby vs Häcken,0.5313579,0.2117996
S. Gustafson,Häcken,Häcken vs AIK,0.0587727,0.0335916
S. Gustafson,Häcken,Häcken vs Brommapojkarna,0.002845,-0.00037360000000000003
S. Gustafson,Häcken,Häcken vs Djurgården,0.6957818,0.1595067
S. Gustafson,Häcken,Häcken vs Elfsborg,0.4281817,0.059037099999999995
S. Gustafson,Häcken,Häcken vs GAIS,0.3875974,0.0447614
S. Gustafson,Häcken,Häcken vs Halmstad,0.7643792,0.145874
S. Gustafson,Häcken,Häcken vs Hammarby,0.0187254,-0.0009677
S. Gustafson,Häcken,Häcken vs IFK Göteborg,1.0000177000000001,0.07191460000000001
S. Gustafson,Häcken,Häcken vs Kalmar,0.0066977,-0.0024322
S. Gustafson,Häcken,Häcken vs Malmö FF,0.0013075,0.0005402
S. Gustafson,Häcken,Häcken vs Mjällby,1.043148,0.2421828
S. Gustafson,Häcken,Häcken vs Norrköping,0.0468487,0.006012900000000002
S. Gustafson,Häcken,Häcken vs Sirius,0.5581901,-0.021998599999999993
S. Gustafson,Häcken,Häcken vs Värnamo,0.9647741,0.1504043
S. Gustafson,Häcken,Häcken vs Västerås SK,0.3797392,0.1450437
S. Gustafson,Häcken,IFK Göteborg vs Häcken,0.0095901,0.0031536000000000003
S. Gustafson,Häcken,Kalmar vs Häcken,0.7086585,0.017235399999999998
S. Gustafson,Häcken,Malmö FF vs Häcken,0.6067437,0.12434819999999999
S. Gustafson,Häcken,Mjällby vs Häcken,0.027173,-0.053137
S. Gustafson,Häcken,Norrköping vs Häcken,0.4327637,-0.032398199999999995
S. Gustafson,Häcken,Sirius vs Häcken,0.0048378,0.001164
S. Gustafson,Häcken,Västerås SK vs Häcken,0.855508,0.403274
S. Haarala,Djurgården,Djurgården vs Brommapojkarna,0.763975,0.2683127
S. Haarala,Djurgården,Djurgården vs Kalmar,0.465438,-0.48820199999999997
S. Haarala,Djurgården,Djurgården vs Mjällby,1.3180047,0.43442580000000003
S. Haarala,Djurgården,Djurgården vs Västerås SK,0.09978519999999999,0.010748200000000001
S. Haarala,Djurgården,GAIS vs Djurgården,0.6309869,0.2664401
S. Haarala,Djurgården,Halmstad vs Djurgården,0.22103309999999998,0.10691300000000001
S. Haarala,Djurgården,Hammarby vs Djurgården,0.3427792,0.11274529999999998
S. Haarala,Djurgården,Häcken vs Djurgården,0.5787454,-0.08330619999999998
S. Haarala,Djurgården,Malmö FF vs Djurgården,0.6897749,0.38618979999999997
S. Haarala,Djurgården,Sirius vs Djurgården,0.4922437,0.2226018
S. Haarala,Djurgården,Värnamo vs Djurgården,0.42773680000000003,-0.2743159
S. Hakšabanović,Malmö FF,Halmstad vs Malmö FF,0.0,0.0
S. Hakšabanović,Malmö FF,Kalmar vs Malmö FF,0.228291,0.0335132
S. Hakšabanović,Malmö FF,Malmö FF vs Norrköping,0.0317398,-0.0260551
S. Hausner,IFK Göteborg,AIK vs IFK Göteborg,0.0,0.0
S. Hausner,IFK Göteborg,Brommapojkarna vs IFK Göteborg,0.0369113,0.0223361
S. Hausner,IFK Göteborg,GAIS vs IFK Göteborg,0.0110715,0.0077789
S. Hausner,IFK Göteborg,Halmstad vs IFK Göteborg,0.8562540000000001,0.4926974
S. Hausner,IFK Göteborg,Hammarby vs IFK Göteborg,0.0838037,0.0206578
S. Hausner,IFK Göteborg,IFK Göteborg vs Djurgården,0.0948647,0.0387723
S. Hausner,IFK Göteborg,IFK Göteborg vs Elfsborg,0.0509264,0.0035358
S. Hausner,IFK Göteborg,IFK Göteborg vs Häcken,0.024422700000000002,0.022304599999999997
S. Hausner,IFK Göteborg,IFK Göteborg vs Malmö FF,0.0014499,0.00043079999999999995
S. Hausner,IFK Göteborg,IFK Göteborg vs Mjällby,0.0,0.0
S. Hausner,IFK Göteborg,IFK Göteborg vs Norrköping,0.013017700000000002,-0.0017222000000000001
S. Hausner,IFK Göteborg,Kalmar vs IFK Göteborg,0.006017000000000001,-0.0071725
S. Hausner,IFK Göteborg,Värnamo vs IFK Göteborg,0.241059,0.1022091
S. Hedlund,Elfsborg,AIK vs Elfsborg,0.40423010000000004,-0.0007491000000000025
S. Hedlund,Elfsborg,Brommapojkarna vs Elfsborg,0.0543657,0.025308900000000002
S. Hedlund,Elfsborg,Djurgården vs Elfsborg,0.0,0.0
S. Hedlund,Elfsborg,Elfsborg vs AIK,0.0,0.0
S. Hedlund,Elfsborg,Elfsborg vs Brommapojkarna,0.5709179,0.13583
S. Hedlund,Elfsborg,Elfsborg vs Djurgården,0.4473948,0.06222429999999999
S. Hedlund,Elfsborg,Elfsborg vs GAIS,0.3030813,0.0869186
S. Hedlund,Elfsborg,Elfsborg vs Halmstad,0.0055886,0.0
S. Hedlund,Elfsborg,Elfsborg vs Hammarby,0.18362620000000002,-0.016234900000000003
S. Hedlund,Elfsborg,Elfsborg vs Häcken,0.2764476,-0.29854169999999997
S. Hedlund,Elfsborg,Elfsborg vs IFK Göteborg,0.2038031,0.0590295
S. Hedlund,Elfsborg,Elfsborg vs Kalmar,0.0012003,0.0006685
S. Hedlund,Elfsborg,Elfsborg vs Malmö FF,0.0032064000000000003,-0.008893000000000002
S. Hedlund,Elfsborg,Elfsborg vs Mjällby,0.4956001,0.278781
S. Hedlund,Elfsborg,Elfsborg vs Norrköping,0.193006,0.11618500000000001
S. Hedlund,Elfsborg,Elfsborg vs Sirius,0.0293601,0.0293601
S. Hedlund,Elfsborg,Elfsborg vs Värnamo,0.3338049,0.22061999999999998
S. Hedlund,Elfsborg,Elfsborg vs Västerås SK,0.4396241,0.1876131
S. Hedlund,Elfsborg,GAIS vs Elfsborg,0.0,0.0
S. Hedlund,Elfsborg,Halmstad vs Elfsborg,0.5582797,0.2437856
S. Hedlund,Elfsborg,Hammarby vs Elfsborg,0.0,0.0
S. Hedlund,Elfsborg,Häcken vs Elfsborg,0.350871,0.0908604
S. Hedlund,Elfsborg,IFK Göteborg vs Elfsborg,0.0079111,0.0024828
S. Hedlund,Elfsborg,Kalmar vs Elfsborg,0.0873589,0.0042599000000000005
S. Hedlund,Elfsborg,Malmö FF vs Elfsborg,0.0027476,-0.0804706
S. Hedlund,Elfsborg,Mjällby vs Elfsborg,0.0871386,0.0249981
S. Hedlund,Elfsborg,Norrköping vs Elfsborg,0.0,0.0
S. Hedlund,Elfsborg,Sirius vs Elfsborg,0.2275516,0.04864299999999999
S. Hedlund,Elfsborg,Värnamo vs Elfsborg,0.1752321,0.0504299
S. Holmén,Elfsborg,AIK vs Elfsborg,0.2954174,0.1877903
S. Holmén,Elfsborg,Djurgården vs Elfsborg,0.0072409,-0.0019367999999999996
S. Holmén,Elfsborg,Elfsborg vs AIK,0.002099,0.0011561000000000002
S. Holmén,Elfsborg,Elfsborg vs Brommapojkarna,0.1215465,0.0634271
S. Holmén,Elfsborg,Elfsborg vs Djurgården,0.4573752,0.20644869999999998
S. Holmén,Elfsborg,Elfsborg vs GAIS,0.2192878,0.056730199999999995
S. Holmén,Elfsborg,Elfsborg vs Halmstad,0.006729000000000001,-0.0015637000000000001
S. Holmén,Elfsborg,Elfsborg vs Hammarby,0.25106710000000004,0.20329039999999998
S. Holmén,Elfsborg,Elfsborg vs IFK Göteborg,0.0602875,0.0252735
S. Holmén,Elfsborg,Elfsborg vs Kalmar,0.0027634,-0.0004066
S. Holmén,Elfsborg,Elfsborg vs Mjällby,0.20815730000000002,0.0947818
S. Holmén,Elfsborg,Elfsborg vs Norrköping,0.7253646,0.35312940000000004
S. Holmén,Elfsborg,Elfsborg vs Sirius,0.0017291000000000001,-0.0015909000000000001
S. Holmén,Elfsborg,Elfsborg vs Värnamo,0.1401423,0.0824139
S. Holmén,Elfsborg,GAIS vs Elfsborg,0.0014333,0.0007994
S. Holmén,Elfsborg,Halmstad vs Elfsborg,0.3367592,0.2066556
S. Holmén,Elfsborg,Hammarby vs Elfsborg,0.021862,0.0
S. Holmén,Elfsborg,Häcken vs Elfsborg,0.3967035,0.2401028
S. Holmén,Elfsborg,IFK Göteborg vs Elfsborg,0.0078144,0.0071505
S. Holmén,Elfsborg,Kalmar vs Elfsborg,0.0943142,0.0216063
S. Holmén,Elfsborg,Malmö FF vs Elfsborg,0.0,0.0
S. Holmén,Elfsborg,Mjällby vs Elfsborg,0.1019871,-0.00015169999999999724
S. Holmén,Elfsborg,Sirius vs Elfsborg,0.2711452,0.0896638
S. Holmén,Elfsborg,Västerås SK vs Elfsborg,0.1873492,0.0764558
S. Hrstić,Häcken,AIK vs Häcken,0.0070111,-0.008736299999999999
S. Hrstić,Häcken,Brommapojkarna vs Häcken,0.208038,0.07565440000000001
S. Hrstić,Häcken,Elfsborg vs Häcken,0.005345000000000001,0.0021956000000000002
S. Hrstić,Häcken,GAIS vs Häcken,0.0013981,0.0013981
S. Hrstić,Häcken,Halmstad vs Häcken,0.0004365,0.0004365
S. Hrstić,Häcken,Hammarby vs Häcken,0.138541,-0.0208816
S. Hrstić,Häcken,Häcken vs AIK,0.0,0.0
S. Hrstić,Häcken,Häcken vs Djurgården,0.1035671,0.0223151
S. Hrstić,Häcken,Häcken vs GAIS,0.1911341,-0.03191479999999999
S. Hrstić,Häcken,Häcken vs Halmstad,0.017508500000000003,0.0162874
S. Hrstić,Häcken,Häcken vs IFK Göteborg,0.0,0.0
S. Hrstić,Häcken,Häcken vs Kalmar,0.0005487,0.0005487
S. Hrstić,Häcken,Häcken vs Malmö FF,0.0050046000000000005,0.0050046000000000005
S. Hrstić,Häcken,Häcken vs Mjällby,0.0,0.0
S. Hrstić,Häcken,Häcken vs Norrköping,0.0,0.0
