playerName,playerId,contestantId,team_name,label,match_id,date,321
D. Gül,1bcq4ix63ss3i9gj3mwlvipsk,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Mjällby vs Hammarby,2g9i7sibnc3ptcy057alstyxg,2024-05-15,0.0206458494067192
D. Gül,1bcq4ix63ss3i9gj3mwlvipsk,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Norrköping vs Hammarby,2cyycjopra1bks7qellnukis4,2024-05-12,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,AIK vs Djurgården,21qvioff6ndjq1pro9esg9c7o,2024-04-21,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Brommapojkarna vs Djurgården,2gl7fam9bgr3lbmpj7g4q1k44,2024-05-16,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Elfsborg,2cbo8nrr7f1p7m85rv9no7wus,2024-05-12,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs GAIS,26v1vnxcmw1iothvk5z1gvsic,2024-04-28,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Halmstad,2h8ijxmxxp33b1p79n18sr09g,2024-05-20,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Hammarby,2mg7a1t0hrd7dxo6xcphlv28k,2024-06-02,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Häcken,1wn6o0jrqjkhwatplmra0jx1w,2024-04-08,0.0194414015859365
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Malmö FF,24nlcmyshs2hokemieqw0savo,2024-04-25,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Sirius,1z7wg78trqdmcv323bw00xqtw,2024-04-14,0.0397981666028499
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Värnamo,2rp76oxvn6oiogzh7qn1s287o,2024-07-14,0.043822955340147
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Elfsborg vs Djurgården,2yankf9upqdsj4e6g6xtxnpjo,2024-07-28,0.0284437462687492
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,IFK Göteborg vs Djurgården,1u93z8soqo2bbdq58mapmayac,2024-04-01,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Kalmar vs Djurgården,2vyfpzhfv2336471hwseoqmtw,2024-07-20,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Mjällby vs Djurgården,2lsrwfq1r30ns3sdpyosyu4us,2024-05-25,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Norrköping vs Djurgården,2pr38dnad84eckyr5w59xme50,2024-07-08,0.0
D. Hümmet,cm6h40v4lws2jjbslwjjlvd1x,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Västerås SK vs Djurgården,2boouhpxr6657l2lm71jmw8pg,2024-05-05,0.0217502564191818
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,AIK vs Kalmar,2p3m5gwchvb9vftxnhl0uabdg,2024-07-07,0.084035612642765
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Elfsborg vs Kalmar,22owebzdlgrey2ltwti7qhn9w,2024-04-22,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Häcken vs Kalmar,2do6qh0dqeiu6765j3k2l4m50,2024-05-12,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Brommapojkarna,2tcxb25cict42me8qqd5b3ac4,2024-07-14,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Djurgården,2vyfpzhfv2336471hwseoqmtw,2024-07-20,0.8106399178504944
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs GAIS,25wxh32ey2xcih6m839545990,2024-04-25,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Halmstad,2b1uyo2qbbg4qlc1ph225l15g,2024-05-04,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs IFK Göteborg,20hgbstv9d00ub0zy99bk8wes,2024-04-14,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Norrköping,2fxl6kybxlsae08ur09025jx0,2024-05-16,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Västerås SK,2o4oip02u0sc3ma1aq5u2rdas,2024-06-02,0.0
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Norrköping vs Kalmar,2xx7lj1yucnwpync48pi3w0lw,2024-07-27,0.0124074323102831
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,bqtquhot4yruw677rkc607lk6,Kalmar,Värnamo vs Kalmar,2j7njnpdiio6xu4qw1q2ox1jo,2024-05-19,0.0
D. Krasniqi,27tqgrgwe7bvct5ffmr0sqdey,1939bnru25svvgv15k2c7tw2y,Elfsborg,Djurgården vs Elfsborg,2cbo8nrr7f1p7m85rv9no7wus,2024-05-12,0.0239230897277593
D. Krasniqi,27tqgrgwe7bvct5ffmr0sqdey,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Halmstad,2l5hae1le4d84ih8gd3p1asyc,2024-05-24,0.0389508120715618
D. Salihović,ew5ihsyystrzr15p61k1g1x7u,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Kalmar,2xx7lj1yucnwpync48pi3w0lw,2024-07-27,0.0406350828707218
D. Salihović,ew5ihsyystrzr15p61k1g1x7u,7hlumphk42363z3i2nry2wrzj,Norrköping,Västerås SK vs Norrköping,2u0bifc0xmt7phdyl8uj56fpw,2024-07-14,0.0220440216362476
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Brommapojkarna vs Sirius,26865sa34imqvqot6t839g2l0,2024-04-24,0.0
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Djurgården vs Sirius,1z7wg78trqdmcv323bw00xqtw,2024-04-14,0.0061881351284682
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Elfsborg vs Sirius,27tam0k51tssysmcvdti7oyz8,2024-04-29,0.0120142195373773
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Hammarby vs Sirius,2k6ot3r7bu1enojks4vb1fod0,2024-05-26,0.0218922365456819
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Mjällby vs Sirius,2qq5at2nqs9q456xntag0ymfo,2024-07-06,0.0544724725186824
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs GAIS,2t1bh5b83563lgwokmb43a0wk,2024-07-13,0.0213193204253911
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Halmstad,1wbmag6v4ltr10t8zh1rinnro,2024-04-01,0.0
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Häcken,2aqm83v4r2e5wq6vuio0b5ez8,2024-05-04,0.0246204659342765
D. Stensson,bhaqw4112j43c753dlxhy61ud,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Värnamo,240ubggafwhreooxmmyfcffv8,2024-04-20,0.0590143539011478
D. Widgren,cdlngd5oc988etq8dp8bh4s7p,4jg5vd59i24chckyua90dr1lg,Sirius,Djurgården vs Sirius,1z7wg78trqdmcv323bw00xqtw,2024-04-14,0.0227549578994512
D. Widgren,cdlngd5oc988etq8dp8bh4s7p,4jg5vd59i24chckyua90dr1lg,Sirius,Kalmar vs Sirius,1xlnnzb7uxiai5zlyk1b7a784,2024-04-08,0.0074704480357468
D. Widgren,cdlngd5oc988etq8dp8bh4s7p,4jg5vd59i24chckyua90dr1lg,Sirius,Malmö FF vs Sirius,2za97niolsz0zi9vjr5w7ksus,2024-07-27,0.0075467228889465
D. Widgren,cdlngd5oc988etq8dp8bh4s7p,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Halmstad,1wbmag6v4ltr10t8zh1rinnro,2024-04-01,0.1432435810565948
D. Widgren,cdlngd5oc988etq8dp8bh4s7p,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Häcken,2aqm83v4r2e5wq6vuio0b5ez8,2024-05-04,0.1329906731843948
Daleho Irandust,ci5y030e6r9umgyjbupwske7d,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs AIK,1yl4q8mtl3kbv6lbiu7fmg00k,2024-04-06,0.0
Daleho Irandust,ci5y030e6r9umgyjbupwske7d,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs Hammarby,2wlszfzf1c71syfc1l8eontp0,2024-07-20,0.0
Daleho Irandust,ci5y030e6r9umgyjbupwske7d,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Elfsborg vs Brommapojkarna,2q2uuykub8dpngzdxrq48hzis,2024-07-06,0.0
Daleho Irandust,ci5y030e6r9umgyjbupwske7d,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,GAIS vs Brommapojkarna,1vhxj29t4mq63nzjkilr23dp0,2024-03-31,0.0197502188384532
Daleho Irandust,ci5y030e6r9umgyjbupwske7d,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Häcken vs Brommapojkarna,205z7ucxyf1bl35zmry332xp0,2024-04-15,0.1209933906793594
E. Becirovic,cpamr0c0qq5lf5u6de1cbvgx6,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs Västerås SK,2dckhhd1dwslg7ah0e2aui32s,2024-05-11,0.1055604293942451
E. Björkander,6a6ki8j5n8w1oa3wvdc00chqt,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Halmstad vs Brommapojkarna,23pczq96mtysumkctae0pq8es,2024-04-21,0.0
E. Botchway,2q8b8wr2yaub4fqlwoo8yoydw,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs Malmö FF,2orzdxtwmrbuqy1y4gobgzcic,2024-06-01,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Brommapojkarna vs Malmö FF,2orzdxtwmrbuqy1y4gobgzcic,2024-06-01,0.1511465609073639
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Djurgården vs Malmö FF,24nlcmyshs2hokemieqw0savo,2024-04-25,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Elfsborg vs Malmö FF,2a3seb6xfxwkdv7vdex6ci0b8,2024-05-05,0.0773808136582374
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Häcken vs Malmö FF,2ikk2fbj24zrvxsgv1wgjoc2c,2024-05-20,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,IFK Göteborg vs Malmö FF,2cn40b2fdnru7cisx4inmml1w,2024-05-13,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs AIK,27htkh56n1vat16ion1fosges,2024-04-28,0.2464776635169983
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Elfsborg,2zxyypd54hyyx5lhdsjqakkd0,2024-05-28,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs GAIS,2emvx42kbhjkheesji0hopous,2024-05-16,0.033936146646738
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Halmstad,2pfen7xucsv9530kud5ny4cgk,2024-07-07,0.4366533160209656
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Kalmar,2ki9fmxwu25lc9yamuyw3vz10,2024-05-24,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Sirius,2za97niolsz0zi9vjr5w7ksus,2024-07-27,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs Västerås SK,22dhcd7rm2xktb7h3815yifpw,2024-04-20,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Norrköping vs Malmö FF,1uo4qvqnuns7a8w2d3gvgiej8,2024-03-30,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Sirius vs Malmö FF,2untwbvz0azjl45hah1ar5q1g,2024-07-19,0.0
E. Botheim,53dvtfms2uxd500y87x5jf2eh,93ohqui2qgqm8408viwmm1ken,Malmö FF,Värnamo vs Malmö FF,21408k4q63eintfgajksvws9g,2024-04-15,0.0
E. Bouzaiene,eekz2ott1frktykurkd5tmy2,auq9e9zc85fm9nspagrjetg0,Västerås SK,IFK Göteborg vs Västerås SK,2ucckl9i5b95zsy05gc7kcl5g,2024-07-21,0.1382993310689926
E. Bouzaiene,eekz2ott1frktykurkd5tmy2,auq9e9zc85fm9nspagrjetg0,Västerås SK,Västerås SK vs Häcken,2rdf7q2ewa3s0zujof5br56ac,2024-07-08,0.0
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Djurgården vs Häcken,1wn6o0jrqjkhwatplmra0jx1w,2024-04-08,0.1756511181592941
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Halmstad vs Häcken,2faa79r4thkit5uyqd4j2i1hw,2024-05-15,0.0
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs AIK,2n3vl1eyhbewjrg8ziv6dk3ys,2024-06-02,0.0
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Brommapojkarna,205z7ucxyf1bl35zmry332xp0,2024-04-15,0.0475849844515323
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Hammarby,23ds728bzrpznzzz76zeksums,2024-04-21,0.2582383453845978
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Kalmar,2do6qh0dqeiu6765j3k2l4m50,2024-05-12,0.467429518699646
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Mjällby,1vwv69lkqr3t52mxwe5ep7ehg,2024-03-31,0.06866966933012
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Mjällby vs Häcken,30wwzk0hp6oci08mp0f0dot1w,2024-05-29,0.0
E. Edh,45stt0xeohn9ti5cozz7vqhhw,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs Värnamo,24c7k7383c22n0nmoirrhx5as,2024-04-24,0.1159854531288147
E. Gono,7ilzuxacednarco5nrhwk18no,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs Sirius,2c05tetrd3kcolq05t2upois4,2024-05-11,0.0
E. Grozdanic,8ebx705t6jvq53z6tjk0ke1d6,durq4oppf7c08tnbzrlebt0uz,Värnamo,Värnamo vs Häcken,2wa1rg5jatz4sxyk5zozq2gic,2024-07-20,0.0
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Brommapojkarna,2q2uuykub8dpngzdxrq48hzis,2024-07-06,0.5601438879966736
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,1939bnru25svvgv15k2c7tw2y,Elfsborg,Häcken vs Elfsborg,2scenxk7bq01t5qth4i5x2djo,2024-07-14,0.0
E. Hasić,chc75apbz82r6alzet0ws33vu,durq4oppf7c08tnbzrlebt0uz,Värnamo,Hammarby vs Värnamo,29s2xe93dfnkzmm8l7hzwn21g,2024-05-05,0.1008481085300445
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,GAIS vs Häcken,2lh26tk2hjj4uq3ozrswivjf8,2024-05-25,0.0826652646064758
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Elfsborg,2scenxk7bq01t5qth4i5x2djo,2024-07-14,0.0
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Hammarby,23ds728bzrpznzzz76zeksums,2024-04-21,0.0969145968556404
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Kalmar,2do6qh0dqeiu6765j3k2l4m50,2024-05-12,0.0565801709890365
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Malmö FF,2ikk2fbj24zrvxsgv1wgjoc2c,2024-05-20,0.0
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Mjällby,1vwv69lkqr3t52mxwe5ep7ehg,2024-03-31,0.0
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Norrköping,286hibwv8ed6y84s1atcovuvo,2024-04-28,0.0
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Mjällby vs Häcken,30wwzk0hp6oci08mp0f0dot1w,2024-05-29,0.1975690871477127
E. Hovland,8unnvgvft6knxupbp9oxh621h,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Västerås SK vs Häcken,2rdf7q2ewa3s0zujof5br56ac,2024-07-08,0.069230131804943
E. Kurtulus,64wjz8rl45dql3qdc7ynk3ckq,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Halmstad vs Hammarby,25lnsfcba2ok4jznvkqshstn8,2024-04-25,0.0
E. Kurtulus,64wjz8rl45dql3qdc7ynk3ckq,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs AIK,2hk3f3299hzwa0mosnoryjg2c,2024-05-19,0.0201850794255733
E. Kurtulus,64wjz8rl45dql3qdc7ynk3ckq,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Värnamo,29s2xe93dfnkzmm8l7hzwn21g,2024-05-05,0.0
E. Kurtulus,64wjz8rl45dql3qdc7ynk3ckq,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Häcken vs Hammarby,23ds728bzrpznzzz76zeksums,2024-04-21,0.5266087055206299
E. Makolli,697f50qoetodmfe8ybcuey2ac,93ohqui2qgqm8408viwmm1ken,Malmö FF,Brommapojkarna vs Malmö FF,2orzdxtwmrbuqy1y4gobgzcic,2024-06-01,0.0192888732999563
E. Makolli,697f50qoetodmfe8ybcuey2ac,93ohqui2qgqm8408viwmm1ken,Malmö FF,Elfsborg vs Malmö FF,2a3seb6xfxwkdv7vdex6ci0b8,2024-05-05,0.0178508944809436
E. Ring,4j14wvtclmprw5o8wtwzd1atw,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs GAIS,2wxpgsyqu0znhftylwhp2lono,2024-07-29,0.077914722263813
E. Ring,4j14wvtclmprw5o8wtwzd1atw,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Elfsborg vs AIK,2eykrzx0n8cvqcwouhptzr7kk,2024-05-15,0.1612363159656524
E. Ring,4j14wvtclmprw5o8wtwzd1atw,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Hammarby vs AIK,2hk3f3299hzwa0mosnoryjg2c,2024-05-19,0.0324557237327098
E. Salomonsson,9z851x28so30uk7ihonmrk79x,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Brommapojkarna,2xlgqiag1wglaisb1riqiqkus,2024-07-27,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Elfsborg vs Mjällby,2vb11s4730w8mgcv5rjzdmt5g,2024-07-21,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Halmstad vs Mjällby,2dzomnjn6k2x8zp1pijl24qok,2024-05-11,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Hammarby vs Mjällby,2x9o7hsu08gmtij1c03fxa590,2024-07-28,0.0151554550975561
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Häcken vs Mjällby,1vwv69lkqr3t52mxwe5ep7ehg,2024-03-31,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,IFK Göteborg vs Mjällby,2hvl7p5dn0j9vvxbebiyap1jo,2024-05-21,0.0119712743908166
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs AIK,20sngjmev5khie1onfa0wefis,2024-04-13,0.0127533990889787
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Brommapojkarna,2bd5d6y0hza70w67ejcxm1tlg,2024-05-04,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Djurgården,2lsrwfq1r30ns3sdpyosyu4us,2024-05-25,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Hammarby,2g9i7sibnc3ptcy057alstyxg,2024-05-15,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Häcken,30wwzk0hp6oci08mp0f0dot1w,2024-05-29,0.2444523125886917
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Kalmar,28hzjbhnu2z4mssro0jho5250,2024-04-29,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Malmö FF,2tonysw8igi056tyrnp1x8is4,2024-07-13,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Norrköping,1xymftqnidbf96earo1nnx0yc,2024-04-06,0.0
E. Stroud,9hg51o20uf6u2bjgshjax9soa,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Sirius,2qq5at2nqs9q456xntag0ymfo,2024-07-06,0.0334944427013397
F. Adjei,2e1xnfe3hisebv1tytnkzk178,durq4oppf7c08tnbzrlebt0uz,Värnamo,AIK vs Värnamo,24c7k7383c22n0nmoirrhx5as,2024-04-24,0.0
F. Adjei,2e1xnfe3hisebv1tytnkzk178,durq4oppf7c08tnbzrlebt0uz,Värnamo,Halmstad vs Värnamo,2yy2fh2zty2bny7vzxa7tsc9g,2024-07-27,0.0760483071208
F. Adjei,2e1xnfe3hisebv1tytnkzk178,durq4oppf7c08tnbzrlebt0uz,Värnamo,Hammarby vs Värnamo,29s2xe93dfnkzmm8l7hzwn21g,2024-05-05,0.0
F. Adjei,2e1xnfe3hisebv1tytnkzk178,durq4oppf7c08tnbzrlebt0uz,Värnamo,Norrköping vs Värnamo,2ktyhwuxyexss05129rkoz0no,2024-05-27,0.0
F. Adjei,2e1xnfe3hisebv1tytnkzk178,durq4oppf7c08tnbzrlebt0uz,Värnamo,Sirius vs Värnamo,240ubggafwhreooxmmyfcffv8,2024-04-20,0.033237524330616
F. Adjei,2e1xnfe3hisebv1tytnkzk178,durq4oppf7c08tnbzrlebt0uz,Värnamo,Värnamo vs Kalmar,2j7njnpdiio6xu4qw1q2ox1jo,2024-05-19,0.0
F. Adjei,2e1xnfe3hisebv1tytnkzk178,durq4oppf7c08tnbzrlebt0uz,Värnamo,Värnamo vs Mjällby,2og91ukg4d6hvbqurf6zy3ztg,2024-06-02,0.0166415516287088
F. Beckman,b3jbj4ayr4x1x0ynt9dcu5u6s,33hzf6j2rd9r50g2n4agsytkd,GAIS,AIK vs GAIS,2wxpgsyqu0znhftylwhp2lono,2024-07-29,0.0144960237666964
F. Beckman,b3jbj4ayr4x1x0ynt9dcu5u6s,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs AIK,2vmm8t4tx29ig5y1iej28rrx0,2024-07-22,0.0
F. Beckman,b3jbj4ayr4x1x0ynt9dcu5u6s,33hzf6j2rd9r50g2n4agsytkd,GAIS,Sirius vs GAIS,2t1bh5b83563lgwokmb43a0wk,2024-07-13,0.0481006167829036
F. Christensen,4smb0sorl9dms1k26si6tbqzu,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs AIK,1yl4q8mtl3kbv6lbiu7fmg00k,2024-04-06,0.0
F. Christensen,4smb0sorl9dms1k26si6tbqzu,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Brommapojkarna vs Hammarby,2wlszfzf1c71syfc1l8eontp0,2024-07-20,0.0354458838701248
F. Christensen,4smb0sorl9dms1k26si6tbqzu,ac8jow4mdkvnsv5s0och4qqm,Brommapojkarna,Elfsborg vs Brommapojkarna,2q2uuykub8dpngzdxrq48hzis,2024-07-06,0.0617386996746063
