playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.1066964566707611,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
T. Stagaard,c7buy99bjqmkmno8w5t0189d6,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0711553767323494,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
T. Freriks,4jve632xnmqujh4ioaxpaovai,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.1296668350696563,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
N. Strunck,auv81snxkpk2ybxzi8giy5azt,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.1191656813025474,0.13928411900997162,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
T. Stagaard,c7buy99bjqmkmno8w5t0189d6,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0563621558248996,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,NaN,0.1157665699720382,0.6499494910240173,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
Y. Bourhane,7wo1hk736v1xhovvu2t2trw89,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0268512517213821,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
J. Mortensen,eas91my7qw7etoha5plxfk9yi,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0571259893476963,0.17560803890228271,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
G. Larsen,3mgrufy83uhzs9liw8pwxi784,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.0969310775399208,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
H. Bonnesen,2pm5oqzyonn0dysa5nszgq3xm,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.0911530256271362,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,NaN,0.2570442855358124,0.21304933726787567,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
Y. Bourhane,7wo1hk736v1xhovvu2t2trw89,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,NaN,0.1390797048807144,0.23337478935718536,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
C. Tue Jensen,74m58jsznzu8l89b8h7rkh1bd,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.0383686907589435,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
J. Arias,3mcj3wypzq3lno1ehc0vif1sl,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.1989780813455581,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
C. Tue Jensen,74m58jsznzu8l89b8h7rkh1bd,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.1511465609073639,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
J. Arias,3mcj3wypzq3lno1ehc0vif1sl,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.0925716906785965,0.08789727091789246,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.3661189675331116,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
N. Strunck,auv81snxkpk2ybxzi8giy5azt,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0166973266750574,0.0,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
E. Andersen,46nx0rm8sod6bbo4a3d7g6jv8,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,NaN,0.1317125409841537,0.5000373125076294,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
J. Arias,3mcj3wypzq3lno1ehc0vif1sl,8cfkisxf1fkxdqtt6tx1tup48,16,HB Køge,true,0.7884,0.6554255485534668,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.027617085725069,0.06631084531545639,Esbjerg vs HB Køge,68gwwbsu3gg7uqu5gicr4qa6s,2024-08-24
M. Hannesbo,7ar33yy0wd5ah5o8om1l12pgq,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0638066381216049,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0668059810996055,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
S. Ngabo,81w1fqi66z0ibawynhraybaxg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0932061895728111,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.1758876293897628,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.3607777655124664,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0418526381254196,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,16,Vendsyssel,,0.2740843594074249,0.7709062695503235,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
S. Borgelin,ju24rgwcctj5yizl54o91gfe,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0576873235404491,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.1191662773489952,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.3854052722454071,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
A. Ludwig,61vr9xr91fr4g6ayzga5vn9w5,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0544564984738826,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
S. Ngabo,81w1fqi66z0ibawynhraybaxg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0137030109763145,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.2302712351083755,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.3072927892208099,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
K. Kusk,11cna826ls27ahux2w0ckapqt,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0863373726606369,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
A. Ludwig,61vr9xr91fr4g6ayzga5vn9w5,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.3034821450710296,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.1056239753961563,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0814056470990181,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
S. Ngabo,81w1fqi66z0ibawynhraybaxg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0198965892195701,0.010421646758913994,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0228438340127468,0.19759933650493622,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.2225677371025085,0.5623976588249207,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
C. Tapé,bdz03qovxerzrv12lgljae1p0,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.017559427767992,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0162949468940496,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
C. Tapé,bdz03qovxerzrv12lgljae1p0,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0526368208229541,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0656381249427795,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
A. Herdonsson,9dh7cnu4uzbraeck0t5iqlj4k,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.0378122739493846,0.05068822205066681,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0136656183749437,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0316641628742218,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
M. Hyseni,a48bpdpt0siemxqtr3rubwbu,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0848134085536003,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0152540151029825,0.0,Horsens vs Vendsyssel,68uf0bqpt0w3f2ocdskcac07o,2024-08-24
P. Ngongo,1nn1wc14k9zd3wtu73loj7kes,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0127658499404788,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
A. Taranis,m031ocyfq011rual3olkegdm,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0689774081110954,0.04047314077615738,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
A. Taranis,m031ocyfq011rual3olkegdm,bd4qakf7j0wwie8wke9km7uj8,13,Roskilde,,0.0160157661885023,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
P. Ngongo,1nn1wc14k9zd3wtu73loj7kes,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.1131006926298141,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
A. Njai,f1ba9g771s0zeel0titcj3omi,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0194681361317634,0.010035276412963867,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
F. Møller,e3546n3qj447qgmizao50zx1w,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0877657979726791,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.1697069704532623,0.4485391676425934,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.1853310018777847,0.3768998980522156,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
E. Nielsen,7pnxa8wzxx5qxevcckxdd62tx,bd4qakf7j0wwie8wke9km7uj8,13,Roskilde,,0.0447291433811187,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0388040803372859,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
A. Maarup,cf6zq49y8v1ekw07e7yi3uac,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0154576078057289,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
F. Møller,e3546n3qj447qgmizao50zx1w,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.038711592555046,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
F. Møller,e3546n3qj447qgmizao50zx1w,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0596048273146152,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
A. Nørager,8ewvm6ux4yvpwgrzjkc1chqwa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.02029974386096,0.0803954228758812,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
M. Vestergård,f58yr2jmfp8kpgprfxbokt1t6,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0730721652507782,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
M. Vestergård,f58yr2jmfp8kpgprfxbokt1t6,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0239134039729833,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
P. Ngongo,1nn1wc14k9zd3wtu73loj7kes,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0181862991303205,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
A. Njai,f1ba9g771s0zeel0titcj3omi,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.108477808535099,0.1871761530637741,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
C. Enemark,2qedb8t85t1ieeed9613c9crt,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.2231380641460418,0.0,Kolding vs Roskilde,697sdgo5t9e7lo8ano2xyxvys,2024-08-24
L. Owusu,e42jh6bbwn4aybdnysonrvutx,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0153537159785628,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0602583400905132,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0799184739589691,0.04459135979413986,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
J. Cornelius,8gdfn7j6xac9p4jh94hk40jdg,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.1030905246734619,0.04894908890128136,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
J. Cornelius,8gdfn7j6xac9p4jh94hk40jdg,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.4148648083209991,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
B. Paulsen,dqtarwrqvkopmzbt2ovp2dln9,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.0284246802330017,0.06893803924322128,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.3029409348964691,0.18807503581047058,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
F. Christensen,9b89pmcjk6re94bjp0ixeatjo,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0958383157849311,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
J. Bonde,e9o7q10wnhex4e8eo47mobbvt,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0549151897430419,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0532248429954052,0.2029547244310379,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
F. Christensen,9b89pmcjk6re94bjp0ixeatjo,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.3664242029190063,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
M. Kristensen,bp232fgjrfyok2471ec7u1tcl,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0348022058606147,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.169922336935997,0.2972727417945862,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
A. Manneh,97xbmht3t4t1p9iu6598oq7l5,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0415019728243351,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0868702381849289,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
A. Manneh,97xbmht3t4t1p9iu6598oq7l5,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.1623380333185196,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
M. Fenger,80s55a7uw8kypoikefwhtdm5m,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.1448181122541427,0.7236870527267456,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0398372784256935,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.2897199690341949,0.2416887879371643,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
M. Fenger,80s55a7uw8kypoikefwhtdm5m,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.5526981353759766,0.8341273069381714,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
F. Dietz,ebd3uvtt54wkdsahc2127j02c,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0790574550628662,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
M. Ejdum,2z8u8kyv91shp0la8alkn6kus,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.017785171046853,0.044898975640535355,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
M. Kristensen,bp232fgjrfyok2471ec7u1tcl,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.1130253821611404,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0484962910413742,0.022609839215874672,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0853192284703254,0.0,Hobro vs OB,69lfkq7flxweg73dhb3f5qsyc,2024-08-25
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0249443296343088,0.01529829390347004,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0437845066189765,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
C. Jakobsen,9r07ooissj5mz15g87x5rmbx1,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0779591277241706,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
D. Kristjánsson,4bojyjyvkdgm1lss6n37q2t5g,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0428889878094196,0.3274417221546173,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
W. Madsen,7ztdirfvd9d0x2yw1v051xzbo,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0297930520027875,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
O. Buch,y4dl1rer075c9wz6zhx7skbt,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0206143837422132,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0251991488039493,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
O. Buch,y4dl1rer075c9wz6zhx7skbt,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.1331071853637695,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
C. Jakobsen,9r07ooissj5mz15g87x5rmbx1,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,,0.3537698686122894,0.9301813840866089,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
N. Clausen,6dzg820946z4848whaa6ny2nd,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0211231857538223,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
M. Spelmann,615e0bjcd0tyge047sy43y5sl,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.2474055588245391,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0440707989037036,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
J. Juelsgård,ei3xmwfz8dah5e4lcbu4w98t1,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0528643764555454,0.020706932991743088,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
O. Buch,y4dl1rer075c9wz6zhx7skbt,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.339505672454834,0.47257739305496216,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
A. Muçolli,289rctmvd5ppy9zqn98jbe4et,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0707207843661308,0.03938712179660797,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
A. Bøndergaard,9jqox80arzpytv1b136jobhpm,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0589573867619037,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
A. Bøndergaard,9jqox80arzpytv1b136jobhpm,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0771709233522415,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
A. Muçolli,289rctmvd5ppy9zqn98jbe4et,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.1246649399399757,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.2294424772262573,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
M. Papuga,dwpns7gcg4s1c35df5td9ow7o,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0390556380152702,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
M. Andreasen,21i8eq6dgpzydeyrame6xp05w,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.3671593368053436,0.8126851916313171,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
E. Dall,91xtn2wlot8g8ue89zn4iiyqy,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0424239300191402,0.41369158029556274,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
D. Thøgersen,bvc80w5ai425plu54nhgx5fxl,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.2415939569473266,0.0,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
J. Juelsgård,ei3xmwfz8dah5e4lcbu4w98t1,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0943212881684303,0.45421892404556274,Fredericia vs Hvidovre,69ytnflzsrucnva2zz5hpqtqs,2024-08-25
