playerName,team_name,label,date,318.0
NaN,HB Køge,HB Køge vs OB,2024-07-26,0.0
NaN,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.0
NaN,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0
NaN,HB Køge,Hobro vs HB Køge,2024-08-02,0.0
NaN,HB Køge,Hvidovre vs HB Køge,2024-07-19,0.0
NaN,HB Køge,Kolding vs HB Køge,2024-09-14,0.0
NaN,HB Køge,OB vs HB Køge,2024-10-04,0.0
NaN,HB Køge,Roskilde vs HB Køge,2024-09-29,0.0
NaN,HB Køge,Vendsyssel vs HB Køge,2024-11-02,0.0
NaN,Hillerød,B 93 vs Hillerød,2024-08-23,0.0
NaN,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.0
NaN,Hillerød,Hillerød vs Fredericia,2024-09-23,0.0
NaN,Hillerød,Hillerød vs HB Køge,2024-08-16,0.0
NaN,Hillerød,Hillerød vs Hobro,2024-07-21,0.0
NaN,Hillerød,Hillerød vs Horsens,2024-10-25,0.0
NaN,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.0
NaN,Hillerød,Hillerød vs Kolding,2024-08-30,0.0
NaN,Hillerød,Hillerød vs Roskilde,2024-08-02,0.0
NaN,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.0
NaN,Hillerød,Horsens vs Hillerød,2024-07-26,0.0
NaN,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.0
NaN,Hillerød,Kolding vs Hillerød,2024-10-18,0.0
NaN,Hillerød,OB vs Hillerød,2024-08-10,0.0
NaN,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.0
NaN,Hobro,Esbjerg vs Hobro,2024-11-03,0.0
NaN,Hobro,Fredericia vs Hobro,2024-09-16,0.0
NaN,Hobro,HB Køge vs Hobro,2024-10-18,0.0
NaN,Hobro,Hillerød vs Hobro,2024-07-21,0.0
NaN,Hobro,Hobro vs B 93,2024-09-02,0.0
NaN,Hobro,Hobro vs Esbjerg,2024-07-26,0.0
NaN,Hobro,Hobro vs Fredericia,2024-10-27,0.0
NaN,Hobro,Hobro vs HB Køge,2024-08-02,0.0
NaN,Hobro,Hobro vs Hvidovre,2024-08-17,0.0
NaN,Hobro,Hobro vs Kolding,2024-09-20,0.0
NaN,Hobro,Hobro vs OB,2024-08-25,0.0
NaN,Hobro,Hobro vs Roskilde,2024-10-04,0.0
NaN,Hobro,Horsens vs Hobro,2024-09-28,0.0
NaN,Hobro,Roskilde vs Hobro,2024-08-10,0.0
NaN,Hobro,Vendsyssel vs Hobro,2024-08-21,0.0
NaN,Horsens,B 93 vs Horsens,2024-09-21,0.0
NaN,Horsens,Esbjerg vs Horsens,2024-08-04,0.0
NaN,Horsens,Fredericia vs Horsens,2024-10-05,0.0
NaN,Horsens,HB Køge vs Horsens,2024-08-11,0.0
NaN,Horsens,Hillerød vs Horsens,2024-10-25,0.0
NaN,Horsens,Horsens vs B 93,2024-11-01,0.0
NaN,Horsens,Horsens vs Fredericia,2024-07-21,0.0
NaN,Horsens,Horsens vs Hillerød,2024-07-26,0.0
NaN,Horsens,Horsens vs Hobro,2024-09-28,0.0
NaN,Horsens,Horsens vs Hvidovre,2024-10-20,0.0
NaN,Horsens,Horsens vs Kolding,2024-08-16,0.0
NaN,Horsens,Horsens vs OB,2024-09-14,0.0
NaN,Horsens,Horsens vs Vendsyssel,2024-08-24,0.0
NaN,Horsens,Hvidovre vs Horsens,2024-08-30,0.0
NaN,Horsens,OB vs Horsens,2024-11-09,0.0
NaN,Horsens,Roskilde vs Horsens,2024-08-20,0.0
NaN,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.0
NaN,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.0
NaN,Hvidovre,Hillerød vs Hvidovre,2024-11-01,0.0
NaN,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.0
NaN,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.0
NaN,Hvidovre,Hvidovre vs B 93,2024-08-09,0.0
NaN,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.0
NaN,Hvidovre,Hvidovre vs HB Køge,2024-07-19,0.0
NaN,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.0
NaN,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.0
NaN,Hvidovre,Hvidovre vs Kolding,2024-10-07,0.0
NaN,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.0
NaN,Hvidovre,Kolding vs Hvidovre,2024-07-26,0.0
NaN,Hvidovre,OB vs Hvidovre,2024-08-03,0.0
NaN,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.0
NaN,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.0
NaN,Kolding,B 93 vs Kolding,2024-07-19,0.0
NaN,Kolding,HB Køge vs Kolding,2024-10-25,0.0
NaN,Kolding,Hillerød vs Kolding,2024-08-30,0.0
NaN,Kolding,Hobro vs Kolding,2024-09-20,0.0
NaN,Kolding,Horsens vs Kolding,2024-08-16,0.0
NaN,Kolding,Hvidovre vs Kolding,2024-10-07,0.0
NaN,Kolding,Kolding vs Esbjerg,2024-08-21,0.0
NaN,Kolding,Kolding vs Fredericia,2024-08-02,0.0
NaN,Kolding,Kolding vs HB Køge,2024-09-14,0.0
NaN,Kolding,Kolding vs Hillerød,2024-10-18,0.0
NaN,Kolding,Kolding vs Hvidovre,2024-07-26,0.0
NaN,Kolding,Kolding vs OB,2024-09-27,0.0
NaN,Kolding,Kolding vs Roskilde,2024-08-24,0.0
NaN,Kolding,Kolding vs Vendsyssel,2024-11-08,0.0
NaN,Kolding,Roskilde vs Kolding,2024-11-02,0.0
NaN,Kolding,Vendsyssel vs Kolding,2024-08-10,0.0
NaN,OB,B 93 vs OB,2024-08-16,0.0
NaN,OB,Esbjerg vs OB,2024-07-20,0.0
NaN,OB,Fredericia vs OB,2024-11-03,0.0
NaN,OB,HB Køge vs OB,2024-07-26,0.0
NaN,OB,Hobro vs OB,2024-08-25,0.0
NaN,OB,Horsens vs OB,2024-09-14,0.0
NaN,OB,Kolding vs OB,2024-09-27,0.0
NaN,OB,OB vs Esbjerg,2024-10-26,0.0
NaN,OB,OB vs Fredericia,2024-08-21,0.0
NaN,OB,OB vs HB Køge,2024-10-04,0.0
NaN,OB,OB vs Hillerød,2024-08-10,0.0
NaN,OB,OB vs Horsens,2024-11-09,0.0
NaN,OB,OB vs Hvidovre,2024-08-03,0.0
NaN,OB,OB vs Roskilde,2024-09-22,0.0
NaN,OB,OB vs Vendsyssel,2024-08-30,0.0
NaN,OB,Roskilde vs OB,2024-10-18,0.0
NaN,Roskilde,B 93 vs Roskilde,2024-10-25,0.0
NaN,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.0
NaN,Roskilde,Fredericia vs Roskilde,2024-08-16,0.0
NaN,Roskilde,Hillerød vs Roskilde,2024-08-02,0.0
NaN,Roskilde,Hobro vs Roskilde,2024-10-04,0.0
NaN,Roskilde,Kolding vs Roskilde,2024-08-24,0.0
NaN,Roskilde,OB vs Roskilde,2024-09-22,0.0
NaN,Roskilde,Roskilde vs B 93,2024-07-27,0.0
NaN,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.0
NaN,Roskilde,Roskilde vs HB Køge,2024-09-29,0.0
NaN,Roskilde,Roskilde vs Hobro,2024-08-10,0.0
NaN,Roskilde,Roskilde vs Horsens,2024-08-20,0.0
NaN,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.0
NaN,Roskilde,Roskilde vs Kolding,2024-11-02,0.0
NaN,Roskilde,Roskilde vs OB,2024-10-18,0.0
NaN,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.0
NaN,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.0
NaN,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.0
NaN,Vendsyssel,Fredericia vs Vendsyssel,2024-07-27,0.0
NaN,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.0
NaN,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.0
NaN,Vendsyssel,Horsens vs Vendsyssel,2024-08-24,0.0
NaN,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.0
NaN,Vendsyssel,Kolding vs Vendsyssel,2024-11-08,0.0
NaN,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.0
NaN,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.0
NaN,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.0
NaN,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.0
NaN,Vendsyssel,Vendsyssel vs Hobro,2024-08-21,0.0
NaN,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.0
NaN,Vendsyssel,Vendsyssel vs Kolding,2024-08-10,0.0
NaN,Vendsyssel,Vendsyssel vs Roskilde,2024-07-19,0.0
O. Addo,B 93,B 93 vs Esbjerg,2024-10-04,0.06708993
O. Addo,B 93,B 93 vs Fredericia,2024-11-08,0.25102407
O. Addo,B 93,B 93 vs Hillerød,2024-08-23,0.02487571
O. Addo,B 93,B 93 vs Horsens,2024-09-21,0.00057778
O. Addo,B 93,B 93 vs Kolding,2024-07-19,0.02146543
O. Addo,B 93,B 93 vs OB,2024-08-16,0.11512291
O. Addo,B 93,B 93 vs Roskilde,2024-10-25,0.01208235
O. Addo,B 93,B 93 vs Vendsyssel,2024-08-02,0.40522001
O. Addo,B 93,Esbjerg vs B 93,2024-09-15,0.0071105100000000004
O. Addo,B 93,Fredericia vs B 93,2024-09-28,0.12906444
O. Addo,B 93,HB Køge vs B 93,2024-08-20,0.59826503
O. Addo,B 93,Hobro vs B 93,2024-09-02,0.013741459999999999
O. Addo,B 93,Horsens vs B 93,2024-11-01,0.016970159999999998
O. Addo,B 93,Hvidovre vs B 93,2024-08-09,0.04273052
O. Addo,B 93,Roskilde vs B 93,2024-07-27,0.45172236
O. Addo,B 93,Vendsyssel vs B 93,2024-10-18,0.23111135
O. Buch,Fredericia,B 93 vs Fredericia,2024-11-08,0.08468376
O. Buch,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.06087496
O. Buch,Fredericia,Fredericia vs B 93,2024-09-28,0.16489842
O. Buch,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.01177051
O. Buch,Fredericia,Fredericia vs Hobro,2024-09-16,0.13660012
O. Buch,Fredericia,Fredericia vs Horsens,2024-10-05,0.00848269
O. Buch,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.07595746
O. Buch,Fredericia,Fredericia vs OB,2024-11-03,0.09022792
O. Buch,Fredericia,Fredericia vs Roskilde,2024-08-16,0.09271764
O. Buch,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.00683527
O. Buch,Fredericia,HB Køge vs Fredericia,2024-09-01,0.01469629
O. Buch,Fredericia,Hillerød vs Fredericia,2024-09-23,0.058735340000000004
O. Buch,Fredericia,Hobro vs Fredericia,2024-10-27,0.00968778
O. Buch,Fredericia,Horsens vs Fredericia,2024-07-21,0.06179818
O. Buch,Fredericia,OB vs Fredericia,2024-08-21,0.01252795
O. Dorph,Hobro,HB Køge vs Hobro,2024-10-18,0.03685721
O. Dorph,Hobro,Hillerød vs Hobro,2024-07-21,2.378e-05
O. Dorph,Hobro,Hobro vs B 93,2024-09-02,0.0515925
O. Dorph,Hobro,Hobro vs Fredericia,2024-10-27,0.02333633
O. Dorph,Hobro,Hobro vs Hvidovre,2024-08-17,0.00728593
O. Dorph,Hobro,Hobro vs Kolding,2024-09-20,0.00113876
O. Dorph,Hobro,Hobro vs Roskilde,2024-10-04,0.00072921
O. Dorph,Hobro,Horsens vs Hobro,2024-09-28,0.0
O. Dorph,Hobro,Vendsyssel vs Hobro,2024-08-21,5.3e-07
O. Jakobsen,B 93,B 93 vs Esbjerg,2024-10-04,0.03513725
O. Jakobsen,B 93,B 93 vs Fredericia,2024-11-08,0.13168426
O. Jakobsen,B 93,B 93 vs Horsens,2024-09-21,0.04443075
O. Jakobsen,B 93,B 93 vs Roskilde,2024-10-25,0.04537599
O. Jakobsen,B 93,Esbjerg vs B 93,2024-09-15,0.18504124
O. Jakobsen,B 93,Fredericia vs B 93,2024-09-28,0.10227056999999999
O. Jakobsen,B 93,Hobro vs B 93,2024-09-02,0.01393326
O. Jakobsen,B 93,Vendsyssel vs B 93,2024-10-18,0.03160118
O. Jebali,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.00149303
O. Jebali,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.01308458
O. Jebali,Vendsyssel,Fredericia vs Vendsyssel,2024-07-27,0.00596405
O. Jebali,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.00554612
O. Jebali,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.00834143
O. Jebali,Vendsyssel,Vendsyssel vs Hobro,2024-08-21,0.03852504
O. Jebali,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.08648947
O. Jebali,Vendsyssel,Vendsyssel vs Kolding,2024-08-10,0.04938759
O. Jebali,Vendsyssel,Vendsyssel vs Roskilde,2024-07-19,0.00580284
O. Juul,Roskilde,B 93 vs Roskilde,2024-10-25,0.052449279999999994
O. Juul,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.01489503
O. Juul,Roskilde,Fredericia vs Roskilde,2024-08-16,0.01629662
O. Juul,Roskilde,Hillerød vs Roskilde,2024-08-02,0.25285156
O. Juul,Roskilde,Hobro vs Roskilde,2024-10-04,0.0010320099999999999
O. Juul,Roskilde,Kolding vs Roskilde,2024-08-24,0.03766652
O. Juul,Roskilde,OB vs Roskilde,2024-09-22,0.01479708
O. Juul,Roskilde,Roskilde vs B 93,2024-07-27,0.04133511
O. Juul,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.12780172
O. Juul,Roskilde,Roskilde vs HB Køge,2024-09-29,0.38199932000000003
O. Juul,Roskilde,Roskilde vs Hobro,2024-08-10,0.25724588
O. Juul,Roskilde,Roskilde vs Horsens,2024-08-20,0.02814983
O. Juul,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.48600544
O. Juul,Roskilde,Roskilde vs Kolding,2024-11-02,0.01828625
O. Juul,Roskilde,Roskilde vs OB,2024-10-18,0.113468
O. Juul,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.06564873
O. Kjærgaard,Horsens,B 93 vs Horsens,2024-09-21,0.25434235
O. Kjærgaard,Horsens,Fredericia vs Horsens,2024-10-05,0.04451954
O. Kjærgaard,Horsens,HB Køge vs Horsens,2024-08-11,0.20585227
O. Kjærgaard,Horsens,Hillerød vs Horsens,2024-10-25,0.01600278
O. Kjærgaard,Horsens,Horsens vs B 93,2024-11-01,0.01454598
O. Kjærgaard,Horsens,Horsens vs Hobro,2024-09-28,0.39869793
O. Kjærgaard,Horsens,Horsens vs Hvidovre,2024-10-20,0.02817122
O. Kjærgaard,Horsens,Horsens vs Kolding,2024-08-16,0.02640875
O. Kjærgaard,Horsens,Horsens vs OB,2024-09-14,0.4568294
O. Kjærgaard,Horsens,Horsens vs Vendsyssel,2024-08-24,0.50788232
O. Kjærgaard,Horsens,Hvidovre vs Horsens,2024-08-30,0.10460825
O. Kjærgaard,Horsens,OB vs Horsens,2024-11-09,0.04285755
O. Kjærgaard,Horsens,Roskilde vs Horsens,2024-08-20,0.10457343
O. Klitten,Hobro,Esbjerg vs Hobro,2024-11-03,0.13175664
O. Klitten,Hobro,Fredericia vs Hobro,2024-09-16,0.01738176
O. Klitten,Hobro,HB Køge vs Hobro,2024-10-18,0.34609551
O. Klitten,Hobro,Hillerød vs Hobro,2024-07-21,0.69326787
O. Klitten,Hobro,Hobro vs B 93,2024-09-02,0.09658346
O. Klitten,Hobro,Hobro vs Esbjerg,2024-07-26,0.02150769
O. Klitten,Hobro,Hobro vs Fredericia,2024-10-27,0.07203508
O. Klitten,Hobro,Hobro vs HB Køge,2024-08-02,0.14183853999999999
O. Klitten,Hobro,Hobro vs Hvidovre,2024-08-17,0.04104919
O. Klitten,Hobro,Hobro vs Kolding,2024-09-20,0.01858498
O. Klitten,Hobro,Hobro vs OB,2024-08-25,0.06918116
O. Klitten,Hobro,Hobro vs Roskilde,2024-10-04,0.25894898
O. Klitten,Hobro,Horsens vs Hobro,2024-09-28,0.07568893
O. Klitten,Hobro,Roskilde vs Hobro,2024-08-10,0.21504013
O. Klitten,Hobro,Vendsyssel vs Hobro,2024-08-21,0.24843032
O. Kolskogen,Horsens,B 93 vs Horsens,2024-09-21,0.03687583
O. Kolskogen,Horsens,Esbjerg vs Horsens,2024-08-04,0.00205914
O. Kolskogen,Horsens,Fredericia vs Horsens,2024-10-05,0.01218007
O. Kolskogen,Horsens,HB Køge vs Horsens,2024-08-11,0.0039531900000000005
O. Kolskogen,Horsens,Hillerød vs Horsens,2024-10-25,0.0121776
O. Kolskogen,Horsens,Horsens vs B 93,2024-11-01,0.01197228
O. Kolskogen,Horsens,Horsens vs Fredericia,2024-07-21,0.028460919999999997
O. Kolskogen,Horsens,Horsens vs Hillerød,2024-07-26,0.00122967
O. Kolskogen,Horsens,Horsens vs Hobro,2024-09-28,0.00513224
O. Kolskogen,Horsens,Horsens vs Hvidovre,2024-10-20,0.00016382000000000001
O. Kolskogen,Horsens,Horsens vs Kolding,2024-08-16,0.05243732
O. Kolskogen,Horsens,Horsens vs OB,2024-09-14,0.00982961
O. Kolskogen,Horsens,Horsens vs Vendsyssel,2024-08-24,0.24307429
O. Kolskogen,Horsens,Hvidovre vs Horsens,2024-08-30,0.00274695
O. Kolskogen,Horsens,OB vs Horsens,2024-11-09,9.292e-05
O. Kolskogen,Horsens,Roskilde vs Horsens,2024-08-20,0.0
O. Kouassi,Horsens,Horsens vs Vendsyssel,2024-08-24,0.06448651
O. Meedom,Hobro,Hobro vs Roskilde,2024-10-04,0.00431337
O. Meedom,Hobro,Roskilde vs Hobro,2024-08-10,0.0
O. Overgaard,Hobro,Hillerød vs Hobro,2024-07-21,0.00291948
O. Overgaard,Hobro,Hobro vs Esbjerg,2024-07-26,0.01655666
O. Overgaard,Hobro,Hobro vs OB,2024-08-25,0.0001724
O. Overgaard,Hobro,Roskilde vs Hobro,2024-08-10,2.21e-06
O. Overgaard,Hobro,Vendsyssel vs Hobro,2024-08-21,0.01719897
O. Skolnik,Roskilde,B 93 vs Roskilde,2024-10-25,0.00335545
O. Skolnik,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.00663908
O. Skolnik,Roskilde,Fredericia vs Roskilde,2024-08-16,0.00444074
O. Skolnik,Roskilde,Hillerød vs Roskilde,2024-08-02,0.0074857100000000005
O. Skolnik,Roskilde,Hobro vs Roskilde,2024-10-04,0.01388218
O. Skolnik,Roskilde,OB vs Roskilde,2024-09-22,0.018117
O. Skolnik,Roskilde,Roskilde vs B 93,2024-07-27,0.00685167
O. Skolnik,Roskilde,Roskilde vs Esbjerg,2024-08-30,5.178e-05
O. Skolnik,Roskilde,Roskilde vs HB Køge,2024-09-29,0.00648584
O. Skolnik,Roskilde,Roskilde vs Hobro,2024-08-10,0.01770354
O. Skolnik,Roskilde,Roskilde vs Horsens,2024-08-20,0.0059536
O. Skolnik,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.00351288
O. Skolnik,Roskilde,Roskilde vs Kolding,2024-11-02,0.00597893
O. Skolnik,Roskilde,Roskilde vs OB,2024-10-18,0.00340671
O. Skolnik,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.00837226
O. Søe,B 93,B 93 vs OB,2024-08-16,0.0027876
O. Søe,B 93,HB Køge vs B 93,2024-08-20,0.00129367
O. Øhlenschlæger,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.01100249
O. Øhlenschlæger,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.00480554
O. Øhlenschlæger,Vendsyssel,Fredericia vs Vendsyssel,2024-07-27,0.25090944
O. Øhlenschlæger,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.13483488
O. Øhlenschlæger,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.01097216
O. Øhlenschlæger,Vendsyssel,Horsens vs Vendsyssel,2024-08-24,0.08185541
O. Øhlenschlæger,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.02134116
O. Øhlenschlæger,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.02127405
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.13296961000000002
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.08194089
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.00745925
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Hobro,2024-08-21,0.21295298000000001
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.00968927
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Kolding,2024-08-10,0.25408665999999996
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Roskilde,2024-07-19,0.06523626
P. Bjur,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.00648151
P. Bjur,Esbjerg,Esbjerg vs B 93,2024-09-15,0.0022236
P. Bjur,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.020229109999999998
P. Bjur,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.25700175
P. Bjur,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.04993698
P. Bjur,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.04811143
P. Bjur,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.02898241
P. Bjur,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.06948809
P. Bjur,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.00805995
P. Bjur,Esbjerg,OB vs Esbjerg,2024-10-26,0.02545124
P. Bjur,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.19659256
P. Egelund,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.02351258
P. Egelund,Fredericia,Fredericia vs Horsens,2024-10-05,1.706e-05
P. Egelund,Fredericia,Fredericia vs Hvidovre,2024-08-25,7.189e-05
P. Egelund,Fredericia,Fredericia vs Roskilde,2024-08-16,5.051e-05
P. Egelund,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.15600983999999998
P. Egelund,Fredericia,HB Køge vs Fredericia,2024-09-01,0.0017886200000000003
P. Egelund,Fredericia,Horsens vs Fredericia,2024-07-21,0.05666285
P. Egelund,Fredericia,Kolding vs Fredericia,2024-08-02,0.020764440000000002
P. Egelund,Fredericia,OB vs Fredericia,2024-08-21,0.0028176300000000002
P. Ngongo,Kolding,B 93 vs Kolding,2024-07-19,0.018992349999999998
P. Ngongo,Kolding,Hillerød vs Kolding,2024-08-30,0.004175519999999999
P. Ngongo,Kolding,Horsens vs Kolding,2024-08-16,0.55214093
P. Ngongo,Kolding,Kolding vs Esbjerg,2024-08-21,0.19374781000000002
P. Ngongo,Kolding,Kolding vs Fredericia,2024-08-02,0.13008176999999999
P. Ngongo,Kolding,Kolding vs Roskilde,2024-08-24,0.02988737
P. Ngongo,Kolding,Vendsyssel vs Kolding,2024-08-10,0.10041899
P. Rejnhold,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.00013147
P. Rejnhold,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.00582271
P. Rejnhold,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.0
P. Rejnhold,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.0026836
P. Rejnhold,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.1113306
P. Rejnhold,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.00101771
P. Rejnhold,Vendsyssel,Vendsyssel vs Kolding,2024-08-10,0.01539845
P. Tjørnelund,Esbjerg,Esbjerg vs B 93,2024-09-15,0.00120495
P. Tjørnelund,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.01005307
P. Tjørnelund,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.014955350000000001
P. Tjørnelund,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.1494898
P. Tjørnelund,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.04513059
P. Tjørnelund,Esbjerg,Esbjerg vs OB,2024-07-20,0.0030622699999999997
P. Weah,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.00030594000000000004
P. Weah,HB Køge,HB Køge vs Kolding,2024-10-25,0.0
P. Weah,HB Køge,Hillerød vs HB Køge,2024-08-16,0.00035655
R. Arabaci,Roskilde,B 93 vs Roskilde,2024-10-25,0.0431816
R. Arabaci,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.01649228
R. Arabaci,Roskilde,Fredericia vs Roskilde,2024-08-16,0.4624351
R. Arabaci,Roskilde,Hillerød vs Roskilde,2024-08-02,0.01654757
R. Arabaci,Roskilde,Hobro vs Roskilde,2024-10-04,0.10082209
R. Arabaci,Roskilde,Kolding vs Roskilde,2024-08-24,0.00200991
R. Arabaci,Roskilde,OB vs Roskilde,2024-09-22,0.00776541
R. Arabaci,Roskilde,Roskilde vs B 93,2024-07-27,0.04564684
R. Arabaci,Roskilde,Roskilde vs HB Køge,2024-09-29,0.00352252
R. Arabaci,Roskilde,Roskilde vs Hobro,2024-08-10,0.019867450000000002
R. Arabaci,Roskilde,Roskilde vs Horsens,2024-08-20,0.014127170000000001
R. Arabaci,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.04409738
R. Arabaci,Roskilde,Roskilde vs Kolding,2024-11-02,0.10323176
R. Arabaci,Roskilde,Roskilde vs OB,2024-10-18,0.05834811
R. Arabaci,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.04268884
R. Minerba,B 93,B 93 vs Kolding,2024-07-19,0.0
R. Minerba,B 93,Hvidovre vs B 93,2024-08-09,0.00103893
R. Minerba,B 93,Roskilde vs B 93,2024-07-27,0.00103962
R. Møller,Hillerød,Hillerød vs Fredericia,2024-09-23,0.00508194
R. Møller,Hillerød,Hillerød vs HB Køge,2024-08-16,0.0180977
R. Møller,Hillerød,Hillerød vs Horsens,2024-10-25,0.0192255
R. Møller,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.00901828
R. Møller,Hillerød,Hillerød vs Kolding,2024-08-30,0.06994614
R. Møller,Hillerød,Hillerød vs Roskilde,2024-08-02,0.05503263
R. Møller,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.00956035
R. Møller,Hillerød,OB vs Hillerød,2024-08-10,0.00823084
R. Thellufsen,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.09719303
R. Thellufsen,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.09851985
R. Thellufsen,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.00107566
R. Thellufsen,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.04640241
R. Thellufsen,Vendsyssel,Kolding vs Vendsyssel,2024-11-08,0.05785701
R. Thellufsen,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.013231989999999999
R. Thellufsen,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.06975877
R. Thellufsen,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.38318652999999997
R. Thellufsen,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.09027127
R. Thellufsen,Vendsyssel,Vendsyssel vs Hobro,2024-08-21,0.07108103
R. Thellufsen,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.035548170000000004
S. Andreasen,Hobro,Esbjerg vs Hobro,2024-11-03,0.28308552
S. Andreasen,Hobro,Fredericia vs Hobro,2024-09-16,0.00016037
