playerName,team_name,label,date,318.0
D. Møller Wolfe,AZ,Fortuna Sittard vs AZ,2024-10-06,0.04073669
D. Møller Wolfe,AZ,Groningen vs AZ,2024-08-25,0.0093168
D. Møller Wolfe,AZ,Heerenveen vs AZ,2025-03-02,0.00919445
D. Møller Wolfe,AZ,NEC vs AZ,2025-03-29,0.14274482
D. Møller Wolfe,AZ,PEC Zwolle vs AZ,2024-09-20,0.08590245
D. Møller Wolfe,AZ,PSV vs AZ,2025-01-11,0.31637073000000004
D. Møller Wolfe,AZ,RKC Waalwijk vs AZ,2024-08-30,0.00986155
D. Møller Wolfe,AZ,Sparta Rotterdam vs AZ,2024-11-24,0.02134268
D. Møller Wolfe,AZ,Utrecht vs AZ,2025-01-18,0.01593002
D. Møller Wolfe,AZ,Willem II vs AZ,2025-02-02,0.12418321
D. Proper,NEC,AZ vs NEC,2024-08-17,0.22705083
D. Proper,NEC,Feyenoord vs NEC,2025-03-01,0.00712484
D. Proper,NEC,Fortuna Sittard vs NEC,2024-08-31,0.04320862
D. Proper,NEC,Go Ahead Eagles vs NEC,2024-12-07,0.01737039
D. Proper,NEC,Groningen vs NEC,2025-02-08,0.19883916999999998
D. Proper,NEC,NEC vs AZ,2025-03-29,0.05196054
D. Proper,NEC,NEC vs Ajax,2024-12-01,0.09152049999999999
D. Proper,NEC,NEC vs Almere City,2025-02-16,0.01816796
D. Proper,NEC,NEC vs Feyenoord,2024-09-28,0.00010605
D. Proper,NEC,NEC vs Fortuna Sittard,2025-01-19,0.02277657
D. Proper,NEC,NEC vs Go Ahead Eagles,2025-03-09,0.01068227
D. Proper,NEC,NEC vs Heracles,2024-09-21,0.04188921
D. Proper,NEC,NEC vs PEC Zwolle,2024-08-24,0.03888357
D. Proper,NEC,NEC vs PSV,2025-02-01,0.00947922
D. Proper,NEC,NEC vs Sparta Rotterdam,2024-12-15,0.06158377
D. Proper,NEC,NEC vs Twente,2024-08-10,0.12782752
D. Proper,NEC,NEC vs Utrecht,2024-11-24,0.01721306
D. Proper,NEC,PEC Zwolle vs NEC,2025-01-11,0.36723703999999996
D. Proper,NEC,PSV vs NEC,2024-09-14,0.00058909
D. Proper,NEC,Twente vs NEC,2025-02-23,0.03979169
D. Proper,NEC,Utrecht vs NEC,2025-03-15,0.06250156
D. Proper,NEC,Willem II vs NEC,2024-12-22,0.08441287
D. Rallis,Heerenveen,Ajax vs Heerenveen,2024-08-11,0.00347561
D. Rallis,Heerenveen,Almere City vs Heerenveen,2024-12-21,0.0029031300000000003
D. Rallis,Heerenveen,Fortuna Sittard vs Heerenveen,2024-11-02,5.556e-05
D. Rallis,Heerenveen,Groningen vs Heerenveen,2025-01-25,0.00784545
D. Rallis,Heerenveen,Heerenveen vs Ajax,2025-01-19,0.00418715
D. Rallis,Heerenveen,Heerenveen vs Fortuna Sittard,2025-02-01,0.00019949
D. Rallis,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-11-10,0.0010620599999999999
D. Rallis,Heerenveen,Heerenveen vs Groningen,2024-09-22,0.045967850000000005
D. Rallis,Heerenveen,Heerenveen vs PEC Zwolle,2024-10-06,0.19097516999999997
D. Rallis,Heerenveen,Heerenveen vs PSV,2024-12-14,0.02854083
D. Rallis,Heerenveen,Heerenveen vs RKC Waalwijk,2024-11-29,0.00118621
D. Rallis,Heerenveen,Heerenveen vs Sparta Rotterdam,2024-10-26,0.00267729
D. Rallis,Heerenveen,Heerenveen vs Twente,2025-02-09,0.02204924
D. Rallis,Heerenveen,Heerenveen vs Utrecht,2024-08-17,0.01687947
D. Rallis,Heerenveen,Heracles vs Heerenveen,2024-09-27,0.01127315
D. Rallis,Heerenveen,NAC Breda vs Heerenveen,2025-01-12,0.21813095999999998
D. Rallis,Heerenveen,NEC vs Heerenveen,2024-10-19,0.00030928
D. Rallis,Heerenveen,PEC Zwolle vs Heerenveen,2025-02-16,0.19606921000000002
D. Rallis,Heerenveen,Utrecht vs Heerenveen,2025-03-30,0.00025697000000000003
D. Rallis,Heerenveen,Willem II vs Heerenveen,2024-12-08,0.011638889999999999
D. Ramaj,Ajax,Ajax vs Willem II,2024-10-27,0.00281131
D. Rensch,Ajax,Ajax vs Almere City,2024-12-15,0.17554268
D. Rensch,Ajax,Ajax vs Fortuna Sittard,2024-09-18,0.14542966000000002
D. Rensch,Ajax,Ajax vs Groningen,2024-10-06,0.10217169
D. Rensch,Ajax,Ajax vs PEC Zwolle,2024-11-24,0.06826462999999999
D. Rensch,Ajax,Ajax vs PSV,2024-11-02,0.05277123000000001
D. Rensch,Ajax,Ajax vs RKC Waalwijk,2025-01-11,0.23297466
D. Rensch,Ajax,Feyenoord vs Ajax,2024-10-30,0.00828506
D. Rensch,Ajax,Go Ahead Eagles vs Ajax,2024-09-21,0.11623758000000001
D. Rensch,Ajax,Heerenveen vs Ajax,2025-01-19,0.00406215
D. Rensch,Ajax,Heracles vs Ajax,2024-10-20,0.7019718500000001
D. Rensch,Ajax,NEC vs Ajax,2024-12-01,0.00438635
D. Rensch,Ajax,RKC Waalwijk vs Ajax,2024-09-29,0.22224161
D. Rensch,Ajax,Sparta Rotterdam vs Ajax,2024-12-22,0.00647951
D. Rensch,Ajax,Twente vs Ajax,2024-11-10,0.06125781
D. Rots,Twente,AZ vs Twente,2024-12-21,0.22593043999999998
D. Rots,Twente,Almere City vs Twente,2024-09-22,0.11499079999999999
D. Rots,Twente,Feyenoord vs Twente,2024-10-06,0.01086371
D. Rots,Twente,Fortuna Sittard vs Twente,2024-11-23,0.14442581000000002
D. Rots,Twente,Go Ahead Eagles vs Twente,2025-02-02,0.2440425
D. Rots,Twente,Groningen vs Twente,2025-03-01,0.04243986
D. Rots,Twente,Heerenveen vs Twente,2025-02-09,0.07337513
D. Rots,Twente,Heracles vs Twente,2025-03-30,0.08702756
D. Rots,Twente,NAC Breda vs Twente,2025-01-19,0.10348341999999999
D. Rots,Twente,NEC vs Twente,2024-08-10,0.21059864
D. Rots,Twente,PSV vs Twente,2024-12-06,0.20700549999999998
D. Rots,Twente,Twente vs Ajax,2024-11-10,0.17088092
D. Rots,Twente,Twente vs Almere City,2025-03-09,0.10000483
D. Rots,Twente,Twente vs Feyenoord,2025-03-16,0.03855536
D. Rots,Twente,Twente vs Go Ahead Eagles,2024-12-01,0.10654995
D. Rots,Twente,Twente vs Groningen,2024-12-15,0.1490106
D. Rots,Twente,Twente vs Heerenveen,2024-09-17,0.07589844
D. Rots,Twente,Twente vs Heracles,2024-10-27,0.08088314
D. Rots,Twente,Twente vs NEC,2025-02-23,0.30783116000000005
D. Rots,Twente,Twente vs PEC Zwolle,2024-09-14,0.01858322
D. Rots,Twente,Twente vs RKC Waalwijk,2025-02-16,0.19548344
D. Rots,Twente,Twente vs Sparta Rotterdam,2024-08-17,0.005158309999999999
D. Rots,Twente,Twente vs Willem II,2025-01-12,1.41297025
D. Rots,Twente,Utrecht vs Twente,2024-09-01,0.0062530599999999995
D. Rots,Twente,Willem II vs Twente,2024-11-02,0.31785181
D. Rugani,Ajax,Ajax vs Almere City,2024-12-15,0.01993436
D. Rugani,Ajax,Ajax vs Feyenoord,2025-02-02,0.0
D. Rugani,Ajax,Ajax vs Fortuna Sittard,2024-09-18,0.01635455
D. Rugani,Ajax,Ajax vs Go Ahead Eagles,2025-02-23,0.00276934
D. Rugani,Ajax,Ajax vs PSV,2024-11-02,0.0
D. Rugani,Ajax,Ajax vs RKC Waalwijk,2025-01-11,0.04016943
D. Rugani,Ajax,Ajax vs Willem II,2024-10-27,0.01047299
D. Rugani,Ajax,Almere City vs Ajax,2025-03-02,0.00132044
D. Rugani,Ajax,Fortuna Sittard vs Ajax,2025-02-09,5.4e-07
D. Rugani,Ajax,Heracles vs Ajax,2024-10-20,7.000000000000001e-07
D. Rugani,Ajax,PSV vs Ajax,2025-03-30,0.00046192
D. Rugani,Ajax,Sparta Rotterdam vs Ajax,2024-12-22,0.00899778
D. Sinkgraven,Fortuna Sittard,AZ vs Fortuna Sittard,2025-02-23,0.0038812399999999998
D. Sinkgraven,Fortuna Sittard,Fortuna Sittard vs Ajax,2025-02-09,0.02077375
D. Van den Buijs,RKC Waalwijk,Go Ahead Eagles vs RKC Waalwijk,2024-08-25,0.01387446
D. Van den Buijs,RKC Waalwijk,Heerenveen vs RKC Waalwijk,2024-11-29,0.02261862
D. Van den Buijs,RKC Waalwijk,Heracles vs RKC Waalwijk,2024-11-23,0.00937663
D. Van den Buijs,RKC Waalwijk,NAC Breda vs RKC Waalwijk,2024-10-26,0.00099316
D. Van den Buijs,RKC Waalwijk,PSV vs RKC Waalwijk,2024-08-10,0.00318273
D. Van den Buijs,RKC Waalwijk,RKC Waalwijk vs AZ,2024-08-30,0.00391351
D. Van den Buijs,RKC Waalwijk,RKC Waalwijk vs Ajax,2024-09-29,0.028047509999999998
D. Van den Buijs,RKC Waalwijk,RKC Waalwijk vs Almere City,2024-11-03,0.00578193
D. Van den Buijs,RKC Waalwijk,RKC Waalwijk vs Feyenoord,2024-12-07,0.00273451
D. Van den Buijs,RKC Waalwijk,RKC Waalwijk vs Groningen,2024-08-17,0.27247337
D. Van den Buijs,RKC Waalwijk,RKC Waalwijk vs NEC,2024-11-09,0.0178265
D. Van den Buijs,RKC Waalwijk,RKC Waalwijk vs Sparta Rotterdam,2024-09-21,0.03651946
D. Van den Buijs,RKC Waalwijk,Utrecht vs RKC Waalwijk,2024-10-05,0.011422060000000001
D. Van den Buijs,RKC Waalwijk,Willem II vs RKC Waalwijk,2024-09-15,0.017669940000000002
D. Vente,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.07622158
D. Vente,PEC Zwolle,Ajax vs PEC Zwolle,2024-11-24,0.14670964
D. Vente,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.05004497
D. Vente,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.00531341
D. Vente,PEC Zwolle,Groningen vs PEC Zwolle,2024-12-08,0.16351457
D. Vente,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.00478429
D. Vente,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.018495980000000002
D. Vente,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.09656259
D. Vente,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.11475492
D. Vente,PEC Zwolle,PEC Zwolle vs Ajax,2025-03-09,0.48011013999999996
D. Vente,PEC Zwolle,PEC Zwolle vs Almere City,2024-09-29,0.11882918999999999
D. Vente,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.00033505
D. Vente,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.009195739999999999
D. Vente,PEC Zwolle,PEC Zwolle vs Heerenveen,2025-02-16,0.00916691
D. Vente,PEC Zwolle,PEC Zwolle vs Heracles,2024-09-01,0.00294044
D. Vente,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.07037478999999999
D. Vente,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.1129608
D. Vente,PEC Zwolle,PEC Zwolle vs PSV,2025-01-18,0.008606309999999999
D. Vente,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.63183132
D. Vente,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.07254826
D. Vente,PEC Zwolle,PEC Zwolle vs Utrecht,2025-02-01,0.027752139999999998
D. Vente,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.05072021
D. Vente,PEC Zwolle,PSV vs PEC Zwolle,2024-10-26,0.0252152
D. Vente,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.02643757
D. Vente,PEC Zwolle,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.07022603
D. Vente,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,0.00078535
D. Versluis,NAC Breda,Go Ahead Eagles vs NAC Breda,2024-12-21,0.0007259
D. Weidmann,RKC Waalwijk,Go Ahead Eagles vs RKC Waalwijk,2024-08-25,0.00327682
D. Weidmann,RKC Waalwijk,NAC Breda vs RKC Waalwijk,2024-10-26,0.05187514000000001
D. Weidmann,RKC Waalwijk,PSV vs RKC Waalwijk,2024-08-10,0.0010055
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs AZ,2024-08-30,0.00902323
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Ajax,2024-09-29,0.00851393
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Almere City,2024-11-03,0.10717669
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Groningen,2024-08-17,0.0031555999999999997
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs NEC,2024-11-09,0.05606554
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Sparta Rotterdam,2024-09-21,0.07475222
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Twente,2024-10-19,0.00963999
D. Weidmann,RKC Waalwijk,Utrecht vs RKC Waalwijk,2024-10-05,0.01324138
D. Weidmann,RKC Waalwijk,Willem II vs RKC Waalwijk,2024-09-15,0.00861697
D. van Kaam,Heracles,Ajax vs Heracles,2025-02-16,0.01644892
D. van Kaam,Heracles,Almere City vs Heracles,2025-01-19,0.01010738
D. van Kaam,Heracles,Feyenoord vs Heracles,2024-12-14,0.01367092
D. van Kaam,Heracles,Go Ahead Eagles vs Heracles,2024-10-06,0.023447930000000002
D. van Kaam,Heracles,Heracles vs Ajax,2024-10-20,0.06218641
D. van Kaam,Heracles,Heracles vs Almere City,2024-09-15,0.06339643
D. van Kaam,Heracles,Heracles vs Go Ahead Eagles,2025-02-08,0.0022074900000000003
D. van Kaam,Heracles,Heracles vs Groningen,2025-01-28,0.012129290000000001
D. van Kaam,Heracles,Heracles vs Heerenveen,2024-09-27,0.0711541
D. van Kaam,Heracles,Heracles vs NAC Breda,2024-11-02,7.828e-05
D. van Kaam,Heracles,Heracles vs PEC Zwolle,2025-03-02,0.00067377
D. van Kaam,Heracles,Heracles vs PSV,2024-08-18,0.014487010000000002
D. van Kaam,Heracles,Heracles vs RKC Waalwijk,2024-11-23,0.1197124
D. van Kaam,Heracles,Heracles vs Twente,2025-03-30,0.0
D. van Kaam,Heracles,Heracles vs Utrecht,2025-01-24,0.025418100000000002
D. van Kaam,Heracles,Heracles vs Willem II,2024-08-25,0.04914047
D. van Kaam,Heracles,NAC Breda vs Heracles,2025-01-31,0.04624228
D. van Kaam,Heracles,NEC vs Heracles,2024-09-21,0.14244263
D. van Kaam,Heracles,PEC Zwolle vs Heracles,2024-09-01,0.0074798
D. van Kaam,Heracles,Sparta Rotterdam vs Heracles,2024-08-11,0.10294595000000001
D. van Kaam,Heracles,Twente vs Heracles,2024-10-27,0.01083286
D. van Kaam,Heracles,Utrecht vs Heracles,2024-11-08,0.0267096
D. van Oorschot,Heracles,Fortuna Sittard vs Heracles,2025-03-08,0.00554909
D. van Oorschot,Heracles,Heracles vs Go Ahead Eagles,2025-02-08,0.00219501
D. van Oorschot,Heracles,Heracles vs PEC Zwolle,2025-03-02,0.00024406
D. van den Berg,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.01383085
D. van den Berg,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.08653081
D. van den Berg,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.04021014
D. van den Berg,PEC Zwolle,Groningen vs PEC Zwolle,2024-12-08,0.01303909
D. van den Berg,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.01466719
D. van den Berg,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.32184915
D. van den Berg,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.08312442
D. van den Berg,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.043910160000000004
D. van den Berg,PEC Zwolle,PEC Zwolle vs Ajax,2025-03-09,0.09348619999999999
D. van den Berg,PEC Zwolle,PEC Zwolle vs Almere City,2024-09-29,0.03574649
D. van den Berg,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.0352364
D. van den Berg,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.07123196
D. van den Berg,PEC Zwolle,PEC Zwolle vs Heerenveen,2025-02-16,0.07094428
D. van den Berg,PEC Zwolle,PEC Zwolle vs Heracles,2024-09-01,0.12911665
D. van den Berg,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.27990309
D. van den Berg,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.02905185
D. van den Berg,PEC Zwolle,PEC Zwolle vs PSV,2025-01-18,0.02174869
D. van den Berg,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.1170786
D. van den Berg,PEC Zwolle,PEC Zwolle vs Utrecht,2025-02-01,0.03535921
D. van den Berg,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.1360958
D. van den Berg,PEC Zwolle,PSV vs PEC Zwolle,2024-10-26,0.00713693
D. van den Berg,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.08443956999999999
D. van den Berg,PEC Zwolle,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.0019896099999999997
D. van den Berg,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,0.025868930000000002
D. van den Berg,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.0309112
D. van der Haar,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.06594062
D. van der Haar,PEC Zwolle,Ajax vs PEC Zwolle,2024-11-24,0.13317274
D. van der Haar,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.36359167
D. van der Haar,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.02241518
D. van der Haar,PEC Zwolle,Groningen vs PEC Zwolle,2024-12-08,0.09545004
D. van der Haar,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.00628467
D. van der Haar,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.0035915
D. van der Haar,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,2.371e-05
D. van der Haar,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.00264864
D. van der Haar,PEC Zwolle,PEC Zwolle vs Ajax,2025-03-09,0.00188546
D. van der Haar,PEC Zwolle,PEC Zwolle vs Almere City,2024-09-29,0.37443721
D. van der Haar,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.7803837
D. van der Haar,PEC Zwolle,PEC Zwolle vs Heerenveen,2025-02-16,0.01547554
D. van der Haar,PEC Zwolle,PEC Zwolle vs Heracles,2024-09-01,0.22215965000000001
D. van der Haar,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.03319524
D. van der Haar,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.019817730000000002
D. van der Haar,PEC Zwolle,PEC Zwolle vs PSV,2025-01-18,0.00341726
D. van der Haar,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.00917612
D. van der Haar,PEC Zwolle,PEC Zwolle vs Utrecht,2025-02-01,0.08415454
D. van der Haar,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.00602384
D. van der Haar,PEC Zwolle,PSV vs PEC Zwolle,2024-10-26,0.0012521400000000001
D. van der Haar,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.04780069000000001
D. van der Haar,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,0.00437926
D. van der Kust,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,2024-10-26,0.0235779
D. van der Kust,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-01-11,0.00210052
D. van der Kust,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.04508828
D. van der Kust,Sparta Rotterdam,PSV vs Sparta Rotterdam,2024-10-05,0.00780058
D. van der Kust,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-09-21,0.07693834000000001
D. van der Kust,Sparta Rotterdam,Sparta Rotterdam vs Almere City,2024-10-19,0.01738446
D. van der Kust,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2024-08-25,0.00370297
D. van der Kust,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,2024-09-28,0.051131180000000005
D. van der Kust,Sparta Rotterdam,Sparta Rotterdam vs Go Ahead Eagles,2024-09-15,0.01703594
D. van der Kust,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-08-11,0.01742942
D. van der Kust,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2024-11-03,0.01619398
D. van der Kust,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-08-17,0.08884106
D. van der Kust,Sparta Rotterdam,Willem II vs Sparta Rotterdam,2024-08-31,0.03908207
D. van der Werff,Groningen,Groningen vs Almere City,2025-01-12,0.01446718
D. van der Werff,Groningen,Twente vs Groningen,2024-12-15,0.14314355999999998
Danilo Al Saed,Heerenveen,Ajax vs Heerenveen,2024-08-11,0.09316452
Danilo Al Saed,Heerenveen,Heerenveen vs RKC Waalwijk,2024-11-29,0.0
Danilo Al Saed,Heerenveen,Heerenveen vs Utrecht,2024-08-17,0.01860836
Danilo Al Saed,Heerenveen,NEC vs Heerenveen,2024-10-19,0.29014979
Danilo Al Saed,Heerenveen,Twente vs Heerenveen,2024-09-17,0.0093311
Danilo Al Saed,Heerenveen,Willem II vs Heerenveen,2024-12-08,0.03825779
E. Bajraktarević,PSV,NEC vs PSV,2025-02-01,0.020820619999999998
E. Bajraktarević,PSV,PEC Zwolle vs PSV,2025-01-18,0.00062778
E. Bajraktarević,PSV,PSV vs NAC Breda,2025-01-25,0.016788650000000002
E. Bullaude,Fortuna Sittard,AZ vs Fortuna Sittard,2025-02-23,0.01081466
E. Bullaude,Fortuna Sittard,Ajax vs Fortuna Sittard,2024-09-18,0.00030086
E. Bullaude,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2024-11-30,0.00242864
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs AZ,2024-10-06,0.01168805
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs Ajax,2025-02-09,0.00987773
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs Groningen,2024-10-26,0.0069633
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2024-11-02,0.04007456
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs Heracles,2025-03-08,0.00941312
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs PSV,2024-09-22,0.06821488
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs RKC Waalwijk,2024-12-14,0.27896616
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs Sparta Rotterdam,2025-03-29,0.00747538
E. Bullaude,Fortuna Sittard,Fortuna Sittard vs Twente,2024-11-23,0.02260236
E. Bullaude,Fortuna Sittard,Groningen vs Fortuna Sittard,2025-03-16,0.017566699999999998
E. Bullaude,Fortuna Sittard,Heerenveen vs Fortuna Sittard,2025-02-01,0.00427915
E. Bullaude,Fortuna Sittard,Heracles vs Fortuna Sittard,2024-12-07,0.00501482
E. Bullaude,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2024-09-14,0.00868358
E. Bullaude,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.00705508
E. Bullaude,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,2025-02-28,0.07784163999999999
E. Bullaude,Fortuna Sittard,Sparta Rotterdam vs Fortuna Sittard,2024-09-28,0.03179624
E. Bullaude,Fortuna Sittard,Utrecht vs Fortuna Sittard,2024-12-22,0.00042482
E. Bullaude,Fortuna Sittard,Willem II vs Fortuna Sittard,2024-10-20,0.053210690000000005
E. Dijkstra,AZ,AZ vs RKC Waalwijk,2025-04-01,0.14901154
E. Dijkstra,AZ,Ajax vs AZ,2025-03-16,0.00060299
E. Gürbüz,Heerenveen,Heerenveen vs AZ,2025-03-02,0.0
E. Gürbüz,Heerenveen,Heerenveen vs Fortuna Sittard,2025-02-01,0.00330845
E. Gürbüz,Heerenveen,Heerenveen vs Heracles,2025-03-15,0.0011995900000000002
E. Gürbüz,Heerenveen,Heerenveen vs Twente,2025-02-09,0.044341399999999996
E. Gürbüz,Heerenveen,PEC Zwolle vs Heerenveen,2025-02-16,0.00548363
E. Gürbüz,Heerenveen,PSV vs Heerenveen,2025-03-08,0.0
E. Gürbüz,Heerenveen,Utrecht vs Heerenveen,2025-03-30,0.0022009300000000002
E. Kehrer,Willem II,AZ vs Willem II,2024-11-10,0.02128492
E. Kehrer,Willem II,Feyenoord vs Willem II,2024-08-10,0.00905392
E. Kehrer,Willem II,Groningen vs Willem II,2024-11-30,0.01679101
E. Kehrer,Willem II,Twente vs Willem II,2025-01-12,0.00115059
E. Kehrer,Willem II,Utrecht vs Willem II,2024-09-21,0.00100454
E. Kehrer,Willem II,Willem II vs AZ,2025-02-02,4.36e-06
E. Kehrer,Willem II,Willem II vs Almere City,2025-03-29,0.0733941
E. Kehrer,Willem II,Willem II vs Fortuna Sittard,2024-10-20,0.0
E. Kehrer,Willem II,Willem II vs Groningen,2025-02-15,0.00452345
E. Kehrer,Willem II,Willem II vs Heerenveen,2024-12-08,0.0015811500000000001
E. Kehrer,Willem II,Willem II vs NAC Breda,2024-11-24,0.11890187
E. Kehrer,Willem II,Willem II vs NEC,2024-12-22,0.00159154
E. Kehrer,Willem II,Willem II vs PSV,2024-09-28,0.00053023
E. Kehrer,Willem II,Willem II vs RKC Waalwijk,2024-09-15,0.00276473
E. Kehrer,Willem II,Willem II vs Twente,2024-11-02,0.060075210000000004
E. Kehrer,Willem II,Willem II vs Utrecht,2025-03-09,0.00278327
E. Linthorst,Go Ahead Eagles,AZ vs Go Ahead Eagles,2024-10-27,0.08185628000000002
E. Linthorst,Go Ahead Eagles,Ajax vs Go Ahead Eagles,2025-02-23,0.01246011
E. Linthorst,Go Ahead Eagles,Feyenoord vs Go Ahead Eagles,2025-03-30,0.023708649999999998
E. Linthorst,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-01-10,0.05022528
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2024-09-21,0.059448839999999996
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Almere City,2024-11-23,0.0408165
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2024-10-19,0.05049776
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,2024-08-11,0.02769617
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Groningen,2025-01-18,0.32920271
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Heracles,2024-10-06,0.05234486
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs NAC Breda,2024-12-21,0.07669778
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs NEC,2024-12-07,0.0021771200000000003
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.11433251999999999
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs PSV,2025-03-01,0.004701820000000001
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs RKC Waalwijk,2024-08-25,0.03799064
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Twente,2025-02-02,0.0538554
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles vs Willem II,2025-03-16,0.0413861
E. Linthorst,Go Ahead Eagles,Groningen vs Go Ahead Eagles,2024-09-29,0.02740496
E. Linthorst,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2024-11-10,0.14513296
