playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
K. Hansen,48sqqhgtmfmpqb3602iirspd6,1fttb31hnskynpku8qd09yhm8,14,Almere City,,0.020702002570033,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
H. Akujobi,dolfy51fw3jycb0cfhoecbo16,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0334129706025123,0.03953685984015465,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0196904949843883,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
T. Robinet,da7xrsi98gdp2ccwckrhmixn9,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0453180521726608,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
K. Hansen,48sqqhgtmfmpqb3602iirspd6,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0723379328846931,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
S. Berghuis,7joybllup4h9oe6zfhcepjy6t,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.2811584174633026,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0232810620218515,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
A. Gaaei,4n18t6bixl6ba3bx76hym51qs,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0224122256040573,0.03910566121339798,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
O. de Nijs,7ehwmuewuxdyjkgyou4zyjz10,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.2289782762527465,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
H. Akujobi,dolfy51fw3jycb0cfhoecbo16,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0231649708002805,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
T. Haye,7jtag81mvpom3bfgezx8txbdh,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0531611740589141,0.0,Almere City vs Ajax,aorwzegc5dnq4za0gilsij8yc,2025-03-02
D. Vente,c9shc6t28oroqthopifjvg9ux,2uuh2bir8ktof0uxfo06lb4ox,16,PEC Zwolle,NaN,0.1531810164451599,0.1636275351047516,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
B. De Keersmaecker,e0mrzdikm67yw88563zgovb6y,dac758ef858jbq7pcb3gfwite,16,Heracles,true,0.7884,0.6888473033905029,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
D. Mirani,e3akocgpppdty3ayxty1gf6xh,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.0504749156534671,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
A. MacNulty,d5g7rl9a83vu3cyyzvu5yveqy,2uuh2bir8ktof0uxfo06lb4ox,16,PEC Zwolle,NaN,0.5583368539810181,0.9611742496490479,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
S. Podgoreanu,7mog0f7cncmy6airdy3akurfu,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.0162217393517494,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
S. Scheperman,80dk8iv6p0202z10qcqy8bfca,dac758ef858jbq7pcb3gfwite,13,Heracles,NaN,0.5006375908851624,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
T. Bruns,f2snk84xy67ergwrwoblgt2ad,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.0182186812162399,0.14296351373195648,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
M. Rots,5r47vtvu418kae5j2rpv6w2dw,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.0270249266177415,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
A. El Azzouzi,4d9yng69t6qbzfukdhcp0j1ii,2uuh2bir8ktof0uxfo06lb4ox,13,PEC Zwolle,NaN,0.015631765127182,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
T. Bruns,f2snk84xy67ergwrwoblgt2ad,dac758ef858jbq7pcb3gfwite,16,Heracles,NaN,0.2240649461746215,0.6016576290130615,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
S. Podgoreanu,7mog0f7cncmy6airdy3akurfu,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.2770806849002838,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
F. Krastev,f59t4bsy21u3d4n319rd6rfqi,2uuh2bir8ktof0uxfo06lb4ox,13,PEC Zwolle,NaN,0.0417910143733024,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
S. Graves,9ugpnnovqttl8lguv7wdyiezu,2uuh2bir8ktof0uxfo06lb4ox,15,PEC Zwolle,NaN,0.1077083572745323,0.14827848970890045,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
I. Mesík,6ok4k757utbtswx5618xffsru,dac758ef858jbq7pcb3gfwite,13,Heracles,NaN,0.0536665096879005,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
J. Talvitie,8nnxi9lw3hso096kk81h0azh0,dac758ef858jbq7pcb3gfwite,16,Heracles,NaN,0.3070785999298095,0.3097475469112396,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
T. Bruns,f2snk84xy67ergwrwoblgt2ad,dac758ef858jbq7pcb3gfwite,13,Heracles,NaN,0.0421164967119693,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
T. Bruns,f2snk84xy67ergwrwoblgt2ad,dac758ef858jbq7pcb3gfwite,13,Heracles,NaN,0.0874861702322959,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
J. Hornkamp,5i0e7e59vav8ynqzt7qrvitt6,dac758ef858jbq7pcb3gfwite,16,Heracles,NaN,0.3980079889297485,0.5719220042228699,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
B. De Keersmaecker,e0mrzdikm67yw88563zgovb6y,dac758ef858jbq7pcb3gfwite,14,Heracles,NaN,0.013682615943253,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
B. De Keersmaecker,e0mrzdikm67yw88563zgovb6y,dac758ef858jbq7pcb3gfwite,13,Heracles,NaN,0.0280695315450429,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
S. Podgoreanu,7mog0f7cncmy6airdy3akurfu,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.0251201894134283,0.0,Heracles vs PEC Zwolle,aqr3pkslkbamj6b3zsipbnh90,2025-03-02
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0727188140153884,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0572291202843189,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
J. Bosch,7dw3mexdcnel375y16vfl0g2y,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0105864843353629,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.3377966284751892,0.4055233299732208,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.1105330437421798,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.1186080202460289,0.14801552891731262,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0712290033698082,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0585269518196582,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.2058716416358947,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.2523606717586517,0.3921493589878082,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0081893932074308,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
E. Schouten,7isjog4r71ahzypnhq3ki9xp1,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0803838819265365,0.22804097831249237,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.062852568924427,0.04832042381167412,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0830910950899124,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
C. Sandra,9rsuz6bumw4jyw25gpingu25m,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0228218808770179,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0931424722075462,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0157521627843379,0.34341496229171753,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
P. van Aanholt,6yush35gfp1sgyyzicye73rp,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0136808715760707,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.1396503746509552,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0164902787655591,0.033974383026361465,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.1234182640910148,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
J. Bokila,35uvcvkv4nd0jbsov3xosjsut,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0384042561054229,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0391508229076862,0.041654232889413834,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
J. Bosch,7dw3mexdcnel375y16vfl0g2y,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0225402861833572,0.019103487953543663,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.1115449219942092,0.23377083241939545,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.0558813884854316,0.6268351078033447,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
R. Meerveld,9najgqcaamqj0qtiicuq9hey,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0349893942475318,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.2184375822544098,0.16418425738811493,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
N. Þórisson,1pmoxunz3nw0ptd6g64maam7d,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.1194791495800018,0.0,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.0762460455298423,0.418392539024353,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.2395295053720474,0.47626355290412903,Sparta Rotterdam vs Willem II,ary8oxtac7xzwwjg24tlhkt90,2025-03-02
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0447637513279914,0.02451450005173683,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0537719205021858,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.1391270905733108,0.8625490069389343,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0400474965572357,0.02495666593313217,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
Saná Fernandes,7qoxfdvgk8jd522v2ehoqpyqc,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0660388097167015,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0720589235424995,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
C. Leemans,a3m4r77behilkcznll07b7d1x,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0523858964443206,0.07884873449802399,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
S. van Hooijdonk,dc4n5ylytswddlvd82snkb90q,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.1156391724944114,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0487523339688777,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
J. Van den Bergh,b1h4yvtkjhvtkcgu3gtgiytx,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0767037346959114,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.1326789557933807,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,,0.0411668643355369,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0671068876981735,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,14,Sparta Rotterdam,,0.1179533749818801,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
S. Bakari,9lctm8txbd4n87mk61lwa0rf9,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.140410378575325,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0910039097070694,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0377075672149658,0.03140673041343689,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
J. Van den Bergh,b1h4yvtkjhvtkcgu3gtgiytx,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,,0.022117780521512,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,,0.0216783937066793,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0357869714498519,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
M. Nassoh,d785q9rpqlyuyswv8f9fx4cno,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0124655049294233,0.2288351058959961,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.064067505300045,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,59t7flioj4w4mpwnrwbm0m8ck,16,NAC Breda,,0.0483891479671001,0.4641655683517456,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
G. Zechiël,4ej8uchqe3rt1s5h6phjo3310,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0851809233427047,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
S. Bakari,9lctm8txbd4n87mk61lwa0rf9,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.044044554233551,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
P. van Aanholt,6yush35gfp1sgyyzicye73rp,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.010653275065124,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
M. Nassoh,d785q9rpqlyuyswv8f9fx4cno,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0179725289344787,0.0,NAC Breda vs Sparta Rotterdam,aulfwjc3b70vir5jqddr8ptlg,2025-03-07
J. Talvitie,8nnxi9lw3hso096kk81h0azh0,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.0745976194739341,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
A. Halilović,66kplyn4wfzukepup1ws0f1ed,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,NaN,0.0728298425674438,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
É. Michut,eyzcfyn1crjcgmm98uk9u8oyy,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,NaN,0.0599172301590442,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
B. Radulović,6jpatqcq2c2qniya8o736pwfe,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,NaN,0.0553259663283824,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
Alessio da Cruz,1df9uegp2hsbc4813no3mdvx1,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,NaN,0.3216031789779663,0.33101752400398254,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
E. Bullaude,5vsr5aylntbln91iqj7vh5duy,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,NaN,0.1104618981480598,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
É. Michut,eyzcfyn1crjcgmm98uk9u8oyy,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,NaN,0.0274399686604738,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
K. Peterson,60jptu288hf6gcljkbzcdie39,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,NaN,0.0169630404561758,0.04439535737037659,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
M. Rots,5r47vtvu418kae5j2rpv6w2dw,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.0370842963457107,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
J. Talvitie,8nnxi9lw3hso096kk81h0azh0,dac758ef858jbq7pcb3gfwite,13,Heracles,NaN,0.020876495167613,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
É. Michut,eyzcfyn1crjcgmm98uk9u8oyy,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,NaN,0.3669544160366058,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
M. Engels,5bm516z74pbsyfemsathj3umt,dac758ef858jbq7pcb3gfwite,13,Heracles,NaN,0.0363182909786701,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
J. Dahlhaus,bnkzwpd607re6s01oa77wcodm,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,NaN,0.0570937395095825,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
Alessio da Cruz,1df9uegp2hsbc4813no3mdvx1,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,NaN,0.1055721566081047,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
K. Peterson,60jptu288hf6gcljkbzcdie39,3ebril33e08ddzob4bhq8awsr,16,Fortuna Sittard,true,0.7884,0.7089031338691711,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
Alessio da Cruz,1df9uegp2hsbc4813no3mdvx1,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,NaN,0.5403168201446533,0.664996325969696,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
M. Engels,5bm516z74pbsyfemsathj3umt,dac758ef858jbq7pcb3gfwite,15,Heracles,NaN,0.018310772255063,0.0,Fortuna Sittard vs Heracles,ati23vyhstr5of90k4pk911ck,2025-03-08
N. Lang,7ew7g18qo649t8ld44omgib55,24fvcruwqrqvqa3aonf8c3zuy,14,PSV,,0.0168948248028755,0.0,PSV vs Heerenveen,avcyvm7adesj4vofh6tlcwydw,2025-03-08
G. Til,21k54i5a6d9bi4f6gplgzxiw9,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0802255943417549,0.0,PSV vs Heerenveen,avcyvm7adesj4vofh6tlcwydw,2025-03-08
G. Til,21k54i5a6d9bi4f6gplgzxiw9,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0240531060844659,0.0,PSV vs Heerenveen,avcyvm7adesj4vofh6tlcwydw,2025-03-08
L. de Jong,4drquvq035kmr2smvzph82bx1,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.2270903885364532,0.0,PSV vs Heerenveen,avcyvm7adesj4vofh6tlcwydw,2025-03-08
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.1128404513001442,0.3150635361671448,PSV vs Heerenveen,avcyvm7adesj4vofh6tlcwydw,2025-03-08
J. Schouten,5lvdnoyknuoyr6kdruposgctl,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0496457107365131,0.0,PSV vs Heerenveen,avcyvm7adesj4vofh6tlcwydw,2025-03-08
R. Ledezma,5yt3hbvzpaqv8lrjgt4ahb78q,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0666501820087432,0.2480648308992386,PSV vs Heerenveen,avcyvm7adesj4vofh6tlcwydw,2025-03-08
