playerName,team_name,label,date,318.0
F. Heerkens,Willem II,Cambuur vs Willem II,2023-09-17,0.04878363000000001
F. Heerkens,Willem II,Dordrecht vs Willem II,2024-05-03,0.05635246
F. Heerkens,Willem II,Eindhoven vs Willem II,2023-08-13,0.09303506
F. Heerkens,Willem II,Groningen vs Willem II,2023-08-27,0.0040657
F. Heerkens,Willem II,MVV vs Willem II,2024-04-20,0.01474923
F. Heerkens,Willem II,NAC Breda vs Willem II,2023-12-22,0.0
F. Heerkens,Willem II,Telstar vs Willem II,2023-11-24,0.0011061
F. Heerkens,Willem II,Utrecht II vs Willem II,2024-04-08,0.0179289
F. Heerkens,Willem II,VVV vs Willem II,2023-11-17,0.28737984
F. Heerkens,Willem II,Willem II vs AZ II,2024-04-12,0.010725750000000001
F. Heerkens,Willem II,Willem II vs De Graafschap,2023-10-06,0.00821568
F. Heerkens,Willem II,Willem II vs Den Bosch,2023-10-15,0.06333274
F. Heerkens,Willem II,Willem II vs Dordrecht,2023-08-18,0.0115242
F. Heerkens,Willem II,Willem II vs Groningen,2024-04-26,0.0021701800000000003
F. Heerkens,Willem II,Willem II vs MVV,2023-09-08,0.01791833
F. Heerkens,Willem II,Willem II vs NAC Breda,2023-09-05,0.01132484
F. Heerkens,Willem II,Willem II vs PSV II,2023-10-27,0.00243967
F. Heerkens,Willem II,Willem II vs Roda JC,2024-02-23,0.013866070000000001
F. Heerkens,Willem II,Willem II vs TOP Oss,2023-10-03,0.36059083999999997
F. Heerkens,Willem II,Willem II vs Telstar,2024-05-10,0.1512495
F. Heerkens,Willem II,Willem II vs VVV,2024-03-23,0.00739352
F. Limouri,Eindhoven,ADO Den Haag vs Eindhoven,2024-04-20,0.00395943
F. Limouri,Eindhoven,AZ II vs Eindhoven,2023-09-15,0.00961542
F. Limouri,Eindhoven,Ajax II vs Eindhoven,2023-09-25,0.00515262
F. Limouri,Eindhoven,Cambuur vs Eindhoven,2023-12-01,0.00348852
F. Limouri,Eindhoven,De Graafschap vs Eindhoven,2023-10-27,0.0067560499999999996
F. Limouri,Eindhoven,Den Bosch vs Eindhoven,2023-10-06,0.020608289999999998
F. Limouri,Eindhoven,Dordrecht vs Eindhoven,2024-03-15,0.00626828
F. Limouri,Eindhoven,Eindhoven vs ADO Den Haag,2023-09-18,0.01268058
F. Limouri,Eindhoven,Eindhoven vs AZ II,2024-03-01,0.70818955
F. Limouri,Eindhoven,Eindhoven vs Ajax II,2023-12-23,0.00206155
F. Limouri,Eindhoven,Eindhoven vs De Graafschap,2024-01-19,0.005932
F. Limouri,Eindhoven,Eindhoven vs Den Bosch,2024-05-10,0.01080995
F. Limouri,Eindhoven,Eindhoven vs Dordrecht,2023-09-29,0.10526780000000001
F. Limouri,Eindhoven,Eindhoven vs Emmen,2023-12-08,0.09559753
F. Limouri,Eindhoven,Eindhoven vs Groningen,2024-02-18,0.0035902000000000004
F. Limouri,Eindhoven,Eindhoven vs Helmond Sport,2023-10-20,0.06644783
F. Limouri,Eindhoven,Eindhoven vs MVV,2024-01-26,0.00805466
F. Limouri,Eindhoven,Eindhoven vs NAC Breda,2023-08-25,0.031898169999999997
F. Limouri,Eindhoven,Eindhoven vs Roda JC,2023-11-06,0.07396601
F. Limouri,Eindhoven,Eindhoven vs TOP Oss,2023-11-27,0.00847054
F. Limouri,Eindhoven,Eindhoven vs Telstar,2024-04-28,0.00376474
F. Limouri,Eindhoven,Eindhoven vs Utrecht II,2024-03-11,0.02642941
F. Limouri,Eindhoven,Eindhoven vs VVV,2023-11-10,0.01972604
F. Limouri,Eindhoven,Eindhoven vs Willem II,2023-08-13,0.01480989
F. Limouri,Eindhoven,Emmen vs Eindhoven,2024-02-02,0.01910502
F. Limouri,Eindhoven,Groningen vs Eindhoven,2023-11-24,0.00208285
F. Limouri,Eindhoven,Helmond Sport vs Eindhoven,2024-05-03,0.0336535
F. Limouri,Eindhoven,MVV vs Eindhoven,2023-10-02,0.06125462
F. Limouri,Eindhoven,NAC Breda vs Eindhoven,2024-02-09,0.00422733
F. Limouri,Eindhoven,PSV II vs Eindhoven,2023-10-23,0.00538891
F. Limouri,Eindhoven,Roda JC vs Eindhoven,2024-01-22,0.00482609
F. Limouri,Eindhoven,Telstar vs Eindhoven,2023-09-01,0.00178648
F. Limouri,Eindhoven,Utrecht II vs Eindhoven,2023-12-15,0.06374081000000001
F. Limouri,Eindhoven,VVV vs Eindhoven,2024-02-23,0.00224666
F. Limouri,Eindhoven,Willem II vs Eindhoven,2024-03-08,0.00127905
F. Oldrup Jensen,NAC Breda,AZ II vs NAC Breda,2024-02-26,0.01438567
F. Oldrup Jensen,NAC Breda,Ajax II vs NAC Breda,2024-03-08,0.0034303099999999998
F. Oldrup Jensen,NAC Breda,Den Bosch vs NAC Breda,2024-04-19,0.057001989999999995
F. Oldrup Jensen,NAC Breda,Groningen vs NAC Breda,2024-04-07,0.01192615
F. Oldrup Jensen,NAC Breda,Helmond Sport vs NAC Breda,2024-01-26,0.02026583
F. Oldrup Jensen,NAC Breda,NAC Breda vs Cambuur,2024-02-19,0.02218592
F. Oldrup Jensen,NAC Breda,NAC Breda vs De Graafschap,2024-02-02,0.04438148
F. Oldrup Jensen,NAC Breda,NAC Breda vs Dordrecht,2024-04-12,0.02763351
F. Oldrup Jensen,NAC Breda,NAC Breda vs Eindhoven,2024-02-09,0.08268192
F. Oldrup Jensen,NAC Breda,NAC Breda vs PSV II,2024-04-28,0.0086553
F. Oldrup Jensen,NAC Breda,NAC Breda vs Utrecht II,2024-03-01,0.0763002
F. Oldrup Jensen,NAC Breda,NAC Breda vs VVV,2024-03-15,0.04906047
F. Oldrup Jensen,NAC Breda,Roda JC vs NAC Breda,2024-03-23,0.05843096
F. Oldrup Jensen,NAC Breda,TOP Oss vs NAC Breda,2024-05-10,0.00956337
F. Oldrup Jensen,NAC Breda,Telstar vs NAC Breda,2024-02-16,0.08467709
F. Oppegård,PSV II,De Graafschap vs PSV II,2024-01-22,0.02089892
F. Oppegård,PSV II,Emmen vs PSV II,2023-11-27,0.01208955
F. Oppegård,PSV II,Helmond Sport vs PSV II,2024-01-19,0.043742210000000004
F. Oppegård,PSV II,PSV II vs ADO Den Haag,2023-11-06,0.01086331
F. Oppegård,PSV II,PSV II vs Ajax II,2023-12-15,0.02429226
F. Oppegård,PSV II,PSV II vs Den Bosch,2024-01-15,0.35115206
F. Oppegård,PSV II,PSV II vs Eindhoven,2023-10-23,0.00644145
F. Oppegård,PSV II,PSV II vs MVV,2023-10-06,0.00398713
F. Oppegård,PSV II,PSV II vs NAC Breda,2023-12-04,0.03606662
F. Oppegård,PSV II,PSV II vs VVV,2023-09-22,0.00129999
F. Oppegård,PSV II,Utrecht II vs PSV II,2023-12-01,0.08489814999999999
F. Oppegård,PSV II,Willem II vs PSV II,2023-10-27,0.14872475
F. Shahaj,TOP Oss,ADO Den Haag vs TOP Oss,2023-10-06,0.0
F. Shahaj,TOP Oss,AZ II vs TOP Oss,2023-10-20,0.00026605
F. Shahaj,TOP Oss,Ajax II vs TOP Oss,2023-11-24,4.371e-05
F. Shahaj,TOP Oss,TOP Oss vs Cambuur,2023-11-06,5.8e-05
F. Shahaj,TOP Oss,TOP Oss vs Emmen,2023-09-29,0.0
F. Shahaj,TOP Oss,TOP Oss vs MVV,2023-11-10,0.016588929999999998
F. Slegers,MVV,ADO Den Haag vs MVV,2024-02-23,0.0065046
F. Slegers,MVV,AZ II vs MVV,2024-05-03,0.72416877
F. Slegers,MVV,Ajax II vs MVV,2024-02-12,0.025418529999999998
F. Slegers,MVV,Cambuur vs MVV,2024-01-12,0.35669424
F. Slegers,MVV,De Graafschap vs MVV,2024-04-26,0.0113059
F. Slegers,MVV,Den Bosch vs MVV,2023-09-15,0.0217746
F. Slegers,MVV,Dordrecht vs MVV,2023-08-25,0.2610671
F. Slegers,MVV,Eindhoven vs MVV,2024-01-26,0.05251409
F. Slegers,MVV,Emmen vs MVV,2024-04-12,0.05797643
F. Slegers,MVV,Groningen vs MVV,2024-03-08,0.00400338
F. Slegers,MVV,Helmond Sport vs MVV,2023-12-08,0.21201351000000002
F. Slegers,MVV,MVV vs ADO Den Haag,2023-09-29,0.03768243
F. Slegers,MVV,MVV vs AZ II,2023-12-01,0.00886426
F. Slegers,MVV,MVV vs Ajax II,2023-09-01,0.14713824
F. Slegers,MVV,MVV vs De Graafschap,2023-09-24,0.02588767
F. Slegers,MVV,MVV vs Den Bosch,2024-03-23,0.042346369999999994
F. Slegers,MVV,MVV vs Dordrecht,2024-03-04,0.10544386
F. Slegers,MVV,MVV vs Emmen,2023-11-06,0.00450803
F. Slegers,MVV,MVV vs Groningen,2023-12-15,0.02747359
F. Slegers,MVV,MVV vs Helmond Sport,2024-04-05,0.10230473
F. Slegers,MVV,MVV vs PSV II,2024-02-19,0.03573613
F. Slegers,MVV,MVV vs Roda JC,2024-03-17,0.05963917
F. Slegers,MVV,MVV vs TOP Oss,2023-12-22,0.05661385
F. Slegers,MVV,MVV vs Telstar,2024-02-02,0.13052182
F. Slegers,MVV,MVV vs Utrecht II,2024-01-19,0.35795286
F. Slegers,MVV,MVV vs VVV,2024-05-10,0.15287828
F. Slegers,MVV,MVV vs Willem II,2024-04-20,0.17925861
F. Slegers,MVV,NAC Breda vs MVV,2024-03-29,0.0411914
F. Slegers,MVV,Roda JC vs MVV,2023-11-26,0.00236104
F. Slegers,MVV,TOP Oss vs MVV,2023-11-10,0.0
F. Slegers,MVV,Utrecht II vs MVV,2023-10-30,0.013752299999999999
F. Slegers,MVV,VVV vs MVV,2023-08-13,0.00971934
F. Slegers,MVV,Willem II vs MVV,2023-09-08,0.04202553
F. Smand,Cambuur,ADO Den Haag vs Cambuur,2023-11-12,0.00192784
F. Smand,Cambuur,Ajax II vs Cambuur,2024-04-15,0.69522582
F. Smand,Cambuur,Cambuur vs ADO Den Haag,2024-04-05,0.0013618999999999999
F. Smand,Cambuur,Cambuur vs AZ II,2023-12-15,0.04308384
F. Smand,Cambuur,Cambuur vs Ajax II,2023-08-25,0.025931159999999998
F. Smand,Cambuur,Cambuur vs Den Bosch,2023-09-09,0.00842074
F. Smand,Cambuur,Cambuur vs Dordrecht,2024-04-26,0.00411902
F. Smand,Cambuur,Cambuur vs Eindhoven,2023-12-01,0.16094984
F. Smand,Cambuur,Cambuur vs Emmen,2023-08-11,0.08559238
F. Smand,Cambuur,Cambuur vs Groningen,2023-10-29,0.0
F. Smand,Cambuur,Cambuur vs Helmond Sport,2024-05-10,0.004759230000000001
F. Smand,Cambuur,Cambuur vs NAC Breda,2023-10-15,0.0038669000000000004
F. Smand,Cambuur,Cambuur vs PSV II,2023-09-29,0.01838369
F. Smand,Cambuur,Cambuur vs Roda JC,2023-11-19,0.00317568
F. Smand,Cambuur,Cambuur vs TOP Oss,2024-01-29,0.02513424
F. Smand,Cambuur,Cambuur vs Telstar,2024-03-23,0.0270025
F. Smand,Cambuur,Cambuur vs Utrecht II,2024-02-16,0.01533979
F. Smand,Cambuur,Cambuur vs VVV,2024-02-10,0.01348808
F. Smand,Cambuur,Cambuur vs Willem II,2023-09-17,0.00627285
F. Smand,Cambuur,De Graafschap vs Cambuur,2023-12-08,0.00158224
F. Smand,Cambuur,Den Bosch vs Cambuur,2023-12-22,0.01443024
F. Smand,Cambuur,Dordrecht vs Cambuur,2023-10-06,0.01277205
F. Smand,Cambuur,Eindhoven vs Cambuur,2024-03-29,0.0063107400000000004
F. Smand,Cambuur,Emmen vs Cambuur,2024-02-23,0.038664279999999995
F. Smand,Cambuur,Helmond Sport vs Cambuur,2023-09-01,0.0196787
F. Smand,Cambuur,NAC Breda vs Cambuur,2024-02-19,0.00777391
F. Smand,Cambuur,Roda JC vs Cambuur,2024-05-03,0.005340500000000001
F. Smand,Cambuur,TOP Oss vs Cambuur,2023-11-06,0.017396270000000002
F. Smand,Cambuur,Telstar vs Cambuur,2023-08-18,0.0048552099999999996
F. Smand,Cambuur,Utrecht II vs Cambuur,2023-09-22,0.00782692
F. Smand,Cambuur,VVV vs Cambuur,2023-11-24,0.00042131
F. Smand,Cambuur,Willem II vs Cambuur,2024-02-02,0.00124398
F. Sposito,Roda JC,Cambuur vs Roda JC,2023-11-19,0.00490976
F. Sposito,Roda JC,Eindhoven vs Roda JC,2023-11-06,0.01547589
F. Sposito,Roda JC,Roda JC vs AZ II,2023-10-06,0.00070526
F. Sposito,Roda JC,Roda JC vs Helmond Sport,2023-08-11,0.00217892
F. Sposito,Roda JC,Roda JC vs Telstar,2023-09-15,0.00073292
F. Stam,AZ II,ADO Den Haag vs AZ II,2023-09-03,0.0052468
F. Stam,AZ II,AZ II vs ADO Den Haag,2023-12-23,0.01450282
F. Stam,AZ II,AZ II vs Ajax II,2023-09-18,0.0191486
F. Stam,AZ II,AZ II vs Cambuur,2024-03-15,0.01692664
F. Stam,AZ II,AZ II vs De Graafschap,2023-10-23,0.005506479999999999
F. Stam,AZ II,AZ II vs Den Bosch,2023-12-11,0.00974637
F. Stam,AZ II,AZ II vs Dordrecht,2024-01-22,0.01345477
F. Stam,AZ II,AZ II vs Eindhoven,2023-09-15,0.06437423
F. Stam,AZ II,AZ II vs Emmen,2024-04-08,0.05442437
F. Stam,AZ II,AZ II vs Groningen,2023-11-27,0.00457041
F. Stam,AZ II,AZ II vs Helmond Sport,2023-11-10,0.00306737
F. Stam,AZ II,AZ II vs MVV,2024-05-03,0.028356859999999998
F. Stam,AZ II,AZ II vs NAC Breda,2024-02-26,0.02312659
F. Stam,AZ II,AZ II vs PSV II,2024-03-08,0.028017849999999997
F. Stam,AZ II,AZ II vs Roda JC,2024-02-05,0.00072617
F. Stam,AZ II,AZ II vs TOP Oss,2023-10-20,0.16505164
F. Stam,AZ II,AZ II vs Telstar,2023-08-28,0.02635545
F. Stam,AZ II,AZ II vs Utrecht II,2023-08-14,0.01555162
F. Stam,AZ II,AZ II vs VVV,2024-04-22,0.11712492000000001
F. Stam,AZ II,AZ II vs Willem II,2023-09-29,0.06372474
F. Stam,AZ II,Ajax II vs AZ II,2024-05-10,0.00878572
F. Stam,AZ II,Cambuur vs AZ II,2023-12-15,0.0044872
F. Stam,AZ II,De Graafschap vs AZ II,2024-03-29,0.1139729
F. Stam,AZ II,Den Bosch vs AZ II,2024-02-16,0.03770313
F. Stam,AZ II,Dordrecht vs AZ II,2023-09-22,0.03619466
F. Stam,AZ II,Emmen vs AZ II,2023-10-27,0.0067398200000000005
F. Stam,AZ II,Groningen vs AZ II,2024-01-26,0.00278181
F. Stam,AZ II,Helmond Sport vs AZ II,2024-03-11,0.13369739
F. Stam,AZ II,MVV vs AZ II,2023-12-01,0.0120018
F. Stam,AZ II,NAC Breda vs AZ II,2023-08-18,0.01057492
F. Stam,AZ II,PSV II vs AZ II,2023-11-24,0.00621566
F. Stam,AZ II,Roda JC vs AZ II,2023-10-06,0.0068767
F. Stam,AZ II,Telstar vs AZ II,2024-01-12,0.00821811
F. Stam,AZ II,Utrecht II vs AZ II,2024-02-12,0.00336947
F. Stam,AZ II,VVV vs AZ II,2023-11-03,0.01901641
F. Stam,AZ II,Willem II vs AZ II,2024-04-12,0.03367381
F. Turay,Groningen,Ajax II vs Groningen,2024-01-22,0.00603499
F. Turay,Groningen,Dordrecht vs Groningen,2024-02-02,1.729e-05
F. Turay,Groningen,Groningen vs ADO Den Haag,2023-09-15,0.00137115
F. Turay,Groningen,Groningen vs AZ II,2024-01-26,0.0
F. Turay,Groningen,Groningen vs Ajax II,2023-08-11,0.023936319999999997
F. Turay,Groningen,Groningen vs Helmond Sport,2024-02-23,0.00166391
F. Turay,Groningen,Groningen vs PSV II,2023-09-18,0.02331646
F. Turay,Groningen,Groningen vs TOP Oss,2024-02-11,0.0
F. Turay,Groningen,Groningen vs Telstar,2023-12-08,0.0032587799999999997
F. Turay,Groningen,Groningen vs Utrecht II,2023-12-22,0.0
F. Turay,Groningen,Groningen vs VVV,2023-12-01,0.00189458
F. Turay,Groningen,Helmond Sport vs Groningen,2023-09-22,0.01278651
F. Turay,Groningen,MVV vs Groningen,2023-12-15,0.01620767
F. Turay,Groningen,PSV II vs Groningen,2024-03-11,0.00933031
F. Turay,Groningen,TOP Oss vs Groningen,2023-09-01,0.09760795
F. Turay,Groningen,Utrecht II vs Groningen,2023-08-21,0.08636842
F. Van Den Eynden,Helmond Sport,AZ II vs Helmond Sport,2023-11-10,0.02217357
F. Van Den Eynden,Helmond Sport,Ajax II vs Helmond Sport,2023-11-27,0.006193440000000001
F. Van Den Eynden,Helmond Sport,De Graafschap vs Helmond Sport,2023-09-18,0.0066977799999999995
F. Van Den Eynden,Helmond Sport,Den Bosch vs Helmond Sport,2024-02-02,0.0043397
F. Van Den Eynden,Helmond Sport,Dordrecht vs Helmond Sport,2024-01-12,0.030277639999999998
F. Van Den Eynden,Helmond Sport,Eindhoven vs Helmond Sport,2023-10-20,0.21991452000000003
F. Van Den Eynden,Helmond Sport,Groningen vs Helmond Sport,2024-02-23,0.01438184
F. Van Den Eynden,Helmond Sport,Helmond Sport vs ADO Den Haag,2023-12-01,0.0108941
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Cambuur,2023-09-01,0.007875839999999999
F. Van Den Eynden,Helmond Sport,Helmond Sport vs De Graafschap,2024-02-16,0.00124685
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Den Bosch,2023-08-18,0.00440084
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Dordrecht,2023-10-23,0.01261274
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.12126031
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Groningen,2023-09-22,0.01570476
F. Van Den Eynden,Helmond Sport,Helmond Sport vs NAC Breda,2024-01-26,0.00391277
F. Van Den Eynden,Helmond Sport,Helmond Sport vs PSV II,2024-01-19,0.0005884200000000001
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Roda JC,2023-12-23,0.0021284999999999997
F. Van Den Eynden,Helmond Sport,Helmond Sport vs TOP Oss,2023-09-15,0.00814713
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Telstar,2023-11-03,0.016906650000000002
F. Van Den Eynden,Helmond Sport,Helmond Sport vs Utrecht II,2023-10-06,0.0050301
F. Van Den Eynden,Helmond Sport,Helmond Sport vs VVV,2024-03-01,0.00405257
F. Van Den Eynden,Helmond Sport,NAC Breda vs Helmond Sport,2023-10-27,0.00990975
F. Van Den Eynden,Helmond Sport,PSV II vs Helmond Sport,2023-08-28,0.00240163
F. Van Den Eynden,Helmond Sport,Roda JC vs Helmond Sport,2023-08-11,0.00484065
F. Van Den Eynden,Helmond Sport,Telstar vs Helmond Sport,2024-02-09,0.00691288
F. Van Den Eynden,Helmond Sport,VVV vs Helmond Sport,2023-10-01,0.00126084
F. Van Den Eynden,Helmond Sport,Willem II vs Helmond Sport,2023-12-15,0.00872816
F. de Bruin,ADO Den Haag,ADO Den Haag vs PSV II,2024-05-10,0.014709010000000002
F. de Bruin,ADO Den Haag,Cambuur vs ADO Den Haag,2024-04-05,0.0
F. de Bruin,ADO Den Haag,NAC Breda vs ADO Den Haag,2024-05-03,0.03862151
F. de Bruin,ADO Den Haag,Utrecht II vs ADO Den Haag,2024-04-29,0.009972990000000001
F. de Jong,Cambuur,ADO Den Haag vs Cambuur,2023-11-12,0.00229597
F. de Jong,Cambuur,AZ II vs Cambuur,2024-03-15,0.05495254
F. de Jong,Cambuur,Ajax II vs Cambuur,2024-04-15,0.01135937
F. de Jong,Cambuur,Cambuur vs ADO Den Haag,2024-04-05,0.017171
F. de Jong,Cambuur,Cambuur vs AZ II,2023-12-15,0.24229800999999998
F. de Jong,Cambuur,Cambuur vs Ajax II,2023-08-25,0.13971809
F. de Jong,Cambuur,Cambuur vs De Graafschap,2024-03-08,0.010908510000000001
F. de Jong,Cambuur,Cambuur vs Dordrecht,2024-04-26,0.02679153
F. de Jong,Cambuur,Cambuur vs Eindhoven,2023-12-01,0.06620806
F. de Jong,Cambuur,Cambuur vs Emmen,2023-08-11,0.0692696
F. de Jong,Cambuur,Cambuur vs Groningen,2023-10-29,0.05072844
F. de Jong,Cambuur,Cambuur vs Helmond Sport,2024-05-10,0.0736001
F. de Jong,Cambuur,Cambuur vs MVV,2024-01-12,0.00836957
F. de Jong,Cambuur,Cambuur vs PSV II,2023-09-29,0.00183265
F. de Jong,Cambuur,Cambuur vs Roda JC,2023-11-19,0.07498317
F. de Jong,Cambuur,Cambuur vs TOP Oss,2024-01-29,0.0060491
F. de Jong,Cambuur,Cambuur vs Telstar,2024-03-23,0.0119603
F. de Jong,Cambuur,Cambuur vs Utrecht II,2024-02-16,0.04294841
F. de Jong,Cambuur,Cambuur vs VVV,2024-02-10,0.1651014
F. de Jong,Cambuur,Cambuur vs Willem II,2023-09-17,0.02730575
F. de Jong,Cambuur,De Graafschap vs Cambuur,2023-12-08,0.027837039999999997
F. de Jong,Cambuur,Den Bosch vs Cambuur,2023-12-22,0.00207586
F. de Jong,Cambuur,Dordrecht vs Cambuur,2023-10-06,0.22083709999999998
F. de Jong,Cambuur,Eindhoven vs Cambuur,2024-03-29,0.01407602
F. de Jong,Cambuur,Emmen vs Cambuur,2024-02-23,0.022348450000000002
F. de Jong,Cambuur,Groningen vs Cambuur,2024-04-20,0.19681415
F. de Jong,Cambuur,Helmond Sport vs Cambuur,2023-09-01,0.11124163
F. de Jong,Cambuur,MVV vs Cambuur,2023-10-20,0.01005392
F. de Jong,Cambuur,NAC Breda vs Cambuur,2024-02-19,0.3751829
F. de Jong,Cambuur,PSV II vs Cambuur,2024-03-04,0.04638731
F. de Jong,Cambuur,Roda JC vs Cambuur,2024-05-03,0.0723873
F. de Jong,Cambuur,TOP Oss vs Cambuur,2023-11-06,0.0188031
F. de Jong,Cambuur,Telstar vs Cambuur,2023-08-18,0.09480968000000001
F. de Jong,Cambuur,Utrecht II vs Cambuur,2023-09-22,0.008253360000000001
F. de Jong,Cambuur,VVV vs Cambuur,2023-11-24,0.01566306
F. de Jong,Cambuur,Willem II vs Cambuur,2024-02-02,0.16635855
G. Alders,Ajax II,AZ II vs Ajax II,2023-09-18,0.0044741699999999995
G. Alders,Ajax II,Ajax II vs ADO Den Haag,2023-10-23,0.0
G. Alders,Ajax II,Ajax II vs Den Bosch,2024-04-08,0.009316979999999999
G. Alders,Ajax II,Ajax II vs PSV II,2024-03-15,0.00010615
G. Alders,Ajax II,Ajax II vs TOP Oss,2023-11-24,8.12e-05
G. Alders,Ajax II,Ajax II vs Utrecht II,2023-12-11,0.0024446100000000003
G. Alders,Ajax II,Cambuur vs Ajax II,2023-08-25,0.00393061
G. Alders,Ajax II,De Graafschap vs Ajax II,2024-03-11,0.00093658
G. Alders,Ajax II,Den Bosch vs Ajax II,2023-12-01,0.00619183
G. Alders,Ajax II,Dordrecht vs Ajax II,2023-10-20,0.01116372
G. Alders,Ajax II,Eindhoven vs Ajax II,2023-12-23,0.00018653000000000002
G. Alders,Ajax II,Emmen vs Ajax II,2024-03-29,0.01709249
G. Alders,Ajax II,MVV vs Ajax II,2023-09-01,0.00010909
G. Alders,Ajax II,PSV II vs Ajax II,2023-12-15,0.0014075
G. Alders,Ajax II,VVV vs Ajax II,2024-05-03,0.36105317
G. Alders,Ajax II,Willem II vs Ajax II,2024-01-19,0.00283206
G. Baars,Dordrecht,Willem II vs Dordrecht,2023-08-18,0.03972668
G. Botos,Helmond Sport,ADO Den Haag vs Helmond Sport,2024-04-12,0.02092471
G. Botos,Helmond Sport,AZ II vs Helmond Sport,2023-11-10,0.01166228
G. Botos,Helmond Sport,Ajax II vs Helmond Sport,2023-11-27,0.00547398
G. Botos,Helmond Sport,Cambuur vs Helmond Sport,2024-05-10,0.07676682
G. Botos,Helmond Sport,De Graafschap vs Helmond Sport,2023-09-18,0.0053682
G. Botos,Helmond Sport,Den Bosch vs Helmond Sport,2024-02-02,0.058619130000000005
G. Botos,Helmond Sport,Dordrecht vs Helmond Sport,2024-01-12,0.00410361
G. Botos,Helmond Sport,Eindhoven vs Helmond Sport,2023-10-20,0.61325014
G. Botos,Helmond Sport,Emmen vs Helmond Sport,2024-04-29,0.03538181
G. Botos,Helmond Sport,Groningen vs Helmond Sport,2024-02-23,0.00127232
G. Botos,Helmond Sport,Helmond Sport vs ADO Den Haag,2023-12-01,0.04513646
G. Botos,Helmond Sport,Helmond Sport vs AZ II,2024-03-11,0.00210267
G. Botos,Helmond Sport,Helmond Sport vs Ajax II,2024-04-19,0.1095498
G. Botos,Helmond Sport,Helmond Sport vs Cambuur,2023-09-01,0.02583809
G. Botos,Helmond Sport,Helmond Sport vs De Graafschap,2024-02-16,0.04562468
G. Botos,Helmond Sport,Helmond Sport vs Den Bosch,2023-08-18,0.004212560000000001
G. Botos,Helmond Sport,Helmond Sport vs Dordrecht,2023-10-23,0.05162456
G. Botos,Helmond Sport,Helmond Sport vs Eindhoven,2024-05-03,0.74117602
G. Botos,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.16908071
G. Botos,Helmond Sport,Helmond Sport vs Groningen,2023-09-22,0.04914949
G. Botos,Helmond Sport,Helmond Sport vs MVV,2023-12-08,0.07732394
G. Botos,Helmond Sport,Helmond Sport vs NAC Breda,2024-01-26,0.12158975
G. Botos,Helmond Sport,Helmond Sport vs PSV II,2024-01-19,0.18781834
G. Botos,Helmond Sport,Helmond Sport vs Roda JC,2023-12-23,0.11636722
G. Botos,Helmond Sport,Helmond Sport vs TOP Oss,2023-09-15,0.01500408
G. Botos,Helmond Sport,Helmond Sport vs Telstar,2023-11-03,0.17440887
G. Botos,Helmond Sport,Helmond Sport vs Utrecht II,2023-10-06,0.05813512999999999
G. Botos,Helmond Sport,Helmond Sport vs VVV,2024-03-01,0.01306106
G. Botos,Helmond Sport,Helmond Sport vs Willem II,2024-03-29,0.00037353
G. Botos,Helmond Sport,MVV vs Helmond Sport,2024-04-05,0.02576033
G. Botos,Helmond Sport,NAC Breda vs Helmond Sport,2023-10-27,0.02366331
G. Botos,Helmond Sport,PSV II vs Helmond Sport,2023-08-28,0.00062492
G. Botos,Helmond Sport,Roda JC vs Helmond Sport,2023-08-11,0.2326557
G. Botos,Helmond Sport,TOP Oss vs Helmond Sport,2024-03-15,0.013181580000000002
G. Botos,Helmond Sport,Telstar vs Helmond Sport,2024-02-09,0.04366091
G. Botos,Helmond Sport,Utrecht II vs Helmond Sport,2024-03-08,0.1782228
G. Botos,Helmond Sport,VVV vs Helmond Sport,2023-10-01,0.06405943
G. Botos,Helmond Sport,Willem II vs Helmond Sport,2023-12-15,0.08671186
G. Büttner,De Graafschap,AZ II vs De Graafschap,2023-10-23,0.11567401
G. Büttner,De Graafschap,Cambuur vs De Graafschap,2024-03-08,0.00101491
G. Büttner,De Graafschap,De Graafschap vs Ajax II,2024-03-11,0.0
G. Büttner,De Graafschap,De Graafschap vs Den Bosch,2024-02-23,0.006399
G. Büttner,De Graafschap,De Graafschap vs Eindhoven,2023-10-27,0.06324361
G. Büttner,De Graafschap,De Graafschap vs Groningen,2023-10-20,0.00118513
G. Büttner,De Graafschap,De Graafschap vs Helmond Sport,2023-09-18,0.2738894
G. Büttner,De Graafschap,De Graafschap vs NAC Breda,2023-11-03,0.01348256
G. Büttner,De Graafschap,De Graafschap vs PSV II,2024-01-22,0.0046644
G. Büttner,De Graafschap,De Graafschap vs TOP Oss,2024-03-01,0.0165263
G. Büttner,De Graafschap,De Graafschap vs VVV,2024-01-26,0.0
G. Büttner,De Graafschap,De Graafschap vs Willem II,2024-02-09,0.045553199999999995
G. Büttner,De Graafschap,Groningen vs De Graafschap,2024-03-15,0.0
G. Büttner,De Graafschap,Helmond Sport vs De Graafschap,2024-02-16,0.03638417
