playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
T. Kerssens,AZ II,De Graafschap vs AZ II,0.09885709999999999,-0.3252346
T. Kerssens,AZ II,Den Bosch vs AZ II,0.3726667,0.15261879999999997
T. Kerssens,AZ II,Groningen vs AZ II,0.06474160000000001,0.017976699999999998
T. Kerssens,AZ II,MVV vs AZ II,0.030517799999999998,0.0048038
T. Kerssens,AZ II,NAC Breda vs AZ II,0.0300003,-0.0333124
T. Kerssens,AZ II,PSV II vs AZ II,0.0202307,0.0030814
T. Kerssens,AZ II,Roda JC vs AZ II,0.0168741,0.0067563
T. Kerssens,AZ II,TOP Oss vs AZ II,0.2808164,0.15734779999999998
T. Kerssens,AZ II,Telstar vs AZ II,0.0107813,-0.0012253000000000003
T. Kerssens,AZ II,Utrecht II vs AZ II,0.007008,-0.0042373
T. Kerssens,AZ II,Willem II vs AZ II,0.1948152,0.009364245799999997
T. Kuijsten,AZ II,AZ II vs ADO Den Haag,0.043120900000000004,-0.0046705
T. Kuijsten,AZ II,AZ II vs Den Bosch,0.0158137,-0.0010873
T. Kuijsten,AZ II,AZ II vs Dordrecht,0.0146879,0.00040629999999999996
T. Kuijsten,AZ II,Cambuur vs AZ II,0.0724864,0.006641999999999999
T. Kuijsten,AZ II,Den Bosch vs AZ II,0.0363704,0.003002700000000001
T. Lambrix,MVV,MVV vs Eindhoven,0.076556,0.0172899
T. Lambrix,MVV,PSV II vs MVV,0.0179886,0.0030949000000000003
T. Land,PSV II,ADO Den Haag vs PSV II,0.24608270000000002,0.0786587687
T. Land,PSV II,Ajax II vs PSV II,0.3253788,0.0797582
T. Land,PSV II,Cambuur vs PSV II,0.5949761,-0.2958803
T. Land,PSV II,Den Bosch vs PSV II,0.214623,0.0393337
T. Land,PSV II,Dordrecht vs PSV II,0.549877,0.2608236
T. Land,PSV II,Emmen vs PSV II,0.41583410000000004,0.1393542
T. Land,PSV II,MVV vs PSV II,1.0865211000000001,0.3786102
T. Land,PSV II,NAC Breda vs PSV II,0.434697,0.073219064
T. Land,PSV II,PSV II vs ADO Den Haag,0.2177968,-0.0074817999999999985
T. Land,PSV II,PSV II vs Ajax II,0.2978025,0.0722499
T. Land,PSV II,PSV II vs Cambuur,0.5548907,0.1279017
T. Land,PSV II,PSV II vs De Graafschap,0.3465316,0.17247590000000002
T. Land,PSV II,PSV II vs Den Bosch,0.5450631,0.24927459999999999
T. Land,PSV II,PSV II vs Emmen,0.24081219999999998,-0.0075417999999999865
T. Land,PSV II,PSV II vs Helmond Sport,0.7404426000000001,0.3030719
T. Land,PSV II,PSV II vs MVV,0.1052626,0.021925899999999998
T. Land,PSV II,PSV II vs NAC Breda,0.6374687,0.1310157
T. Land,PSV II,PSV II vs Roda JC,0.25874,-0.006360699999999998
T. Land,PSV II,PSV II vs TOP Oss,1.3051063,0.5715218549
T. Land,PSV II,PSV II vs Telstar,0.1614339,0.06982379999999999
T. Land,PSV II,PSV II vs Utrecht II,1.5088133,0.2502998131
T. Land,PSV II,PSV II vs Willem II,0.2873518,0.07387400000000001
T. Land,PSV II,Roda JC vs PSV II,0.3003223,0.1142394
T. Land,PSV II,TOP Oss vs PSV II,0.2544669,-0.9820935999999999
T. Land,PSV II,Utrecht II vs PSV II,0.5317615,0.03754629999999999
T. Land,PSV II,Willem II vs PSV II,0.5727978,0.1944908
T. Marijnissen,NAC Breda,ADO Den Haag vs NAC Breda,0.0394305,-0.002507100000000001
T. Marijnissen,NAC Breda,De Graafschap vs NAC Breda,0.0081215,0.0081215
T. Marijnissen,NAC Breda,Dordrecht vs NAC Breda,0.1871013,-0.34168170000000003
T. Marijnissen,NAC Breda,Helmond Sport vs NAC Breda,0.1249161,-0.018766300000000003
T. Marijnissen,NAC Breda,NAC Breda vs AZ II,0.1240176,0.0712352
T. Marijnissen,NAC Breda,NAC Breda vs Ajax II,0.1299538,0.0844065
T. Marijnissen,NAC Breda,NAC Breda vs Emmen,0.1148477,0.006707599999999998
T. Marijnissen,NAC Breda,NAC Breda vs MVV,0.5213734,0.040089
T. Marijnissen,NAC Breda,NAC Breda vs Utrecht II,0.0582222,0.0213229
T. Marijnissen,NAC Breda,NAC Breda vs VVV,0.0194053,-0.0065546
T. Marijnissen,NAC Breda,NAC Breda vs Willem II,0.0113671,-0.0951593
T. Marijnissen,NAC Breda,Roda JC vs NAC Breda,0.0629669,-0.06771020000000001
T. Marijnissen,NAC Breda,Utrecht II vs NAC Breda,0.0,0.0
T. Mercera,Cambuur,AZ II vs Cambuur,0.1830288,0.007516499999999999
T. Mercera,Cambuur,Cambuur vs ADO Den Haag,0.0373425,0.0030888000000000005
T. Mercera,Cambuur,Cambuur vs De Graafschap,0.06124110000000001,0.0596398
T. Mercera,Cambuur,Cambuur vs Dordrecht,0.1178983,0.067780753
T. Mercera,Cambuur,Cambuur vs Helmond Sport,0.0083183,0.0042684
T. Mercera,Cambuur,Cambuur vs Telstar,0.0113321,0.0
T. Mercera,Cambuur,Eindhoven vs Cambuur,0.0350361,0.013198399999999999
T. Mercera,Cambuur,Groningen vs Cambuur,0.1038909,0.0364511
T. Mercera,Cambuur,Roda JC vs Cambuur,0.1370895,0.0976235238
T. Mercera,Cambuur,Willem II vs Cambuur,0.134692,-0.0978005
T. Nijhuis,Utrecht II,PSV II vs Utrecht II,0.045866699999999996,-0.006759771
T. Oosting,Willem II,ADO Den Haag vs Willem II,0.1125248,-0.07120189999999998
T. Oosting,Willem II,AZ II vs Willem II,0.1134087,-0.026499100000000005
T. Oosting,Willem II,Ajax II vs Willem II,0.9632561,0.47810040000000004
T. Oosting,Willem II,Cambuur vs Willem II,0.2374153,-0.029485499999999998
T. Oosting,Willem II,De Graafschap vs Willem II,0.2527522,-0.032317399999999996
T. Oosting,Willem II,Den Bosch vs Willem II,0.0722217,0.0339032
T. Oosting,Willem II,Dordrecht vs Willem II,0.4227775,0.044007645299999995
T. Oosting,Willem II,Eindhoven vs Willem II,0.3032439,-0.001812100000000004
T. Oosting,Willem II,Emmen vs Willem II,0.0334929,-0.0440988
T. Oosting,Willem II,Groningen vs Willem II,0.3356055,0.2004629
T. Oosting,Willem II,Helmond Sport vs Willem II,0.2576655,0.09949680000000001
T. Oosting,Willem II,MVV vs Willem II,0.1669279,0.0819136
T. Oosting,Willem II,PSV II vs Willem II,0.0693165,0.026719800000000002
T. Oosting,Willem II,Roda JC vs Willem II,0.2966692,0.11948570000000001
T. Oosting,Willem II,Telstar vs Willem II,0.3330173,0.147611
T. Oosting,Willem II,Utrecht II vs Willem II,0.1103028,0.05136330000000001
T. Oosting,Willem II,VVV vs Willem II,0.4366424,0.05910330000000001
T. Oosting,Willem II,Willem II vs ADO Den Haag,0.2649676,0.12418749999999998
T. Oosting,Willem II,Willem II vs AZ II,0.26991,0.1417752
T. Oosting,Willem II,Willem II vs Cambuur,0.5233545000000001,0.2751667
T. Oosting,Willem II,Willem II vs Den Bosch,0.1607622,-0.07444400000000001
T. Oosting,Willem II,Willem II vs Dordrecht,0.7546091,0.2614143
T. Oosting,Willem II,Willem II vs Eindhoven,0.200645,-0.0981722
T. Oosting,Willem II,Willem II vs Emmen,0.2686291,-0.042603100000000005
T. Oosting,Willem II,Willem II vs Groningen,0.2269486,0.011004900000000003
T. Oosting,Willem II,Willem II vs Helmond Sport,0.2260919,-0.016445200000000004
T. Oosting,Willem II,Willem II vs MVV,0.7244914,0.3092671
T. Oosting,Willem II,Willem II vs NAC Breda,0.5472447,0.1146878268
T. Oosting,Willem II,Willem II vs PSV II,0.5222746,0.13398290000000002
T. Oosting,Willem II,Willem II vs Roda JC,0.3454125,0.08792740000000002
T. Oosting,Willem II,Willem II vs TOP Oss,0.3813076,0.05992569999999999
T. Oosting,Willem II,Willem II vs Telstar,0.7827209,-0.004596809799999995
T. Oosting,Willem II,Willem II vs Utrecht II,0.4369604,0.1021553
T. Oosting,Willem II,Willem II vs VVV,0.3449254,0.0902151
T. Oude Kotte,Telstar,ADO Den Haag vs Telstar,0.1500303,0.0427273
T. Oude Kotte,Telstar,AZ II vs Telstar,0.249649,0.0793412
T. Oude Kotte,Telstar,Ajax II vs Telstar,0.2596479,0.1515703
T. Oude Kotte,Telstar,Cambuur vs Telstar,0.182487,-0.0005731999999999968
T. Oude Kotte,Telstar,De Graafschap vs Telstar,0.1395352,-0.0403319713
T. Oude Kotte,Telstar,Dordrecht vs Telstar,0.3585691,0.1169354
T. Oude Kotte,Telstar,Eindhoven vs Telstar,0.4037097,0.0171722776
T. Oude Kotte,Telstar,Emmen vs Telstar,0.1008806,0.029302099999999998
T. Oude Kotte,Telstar,Groningen vs Telstar,0.0988539,0.0543297
T. Oude Kotte,Telstar,MVV vs Telstar,0.2980987,0.14317760000000002
T. Oude Kotte,Telstar,PSV II vs Telstar,0.1988213,0.0868659
T. Oude Kotte,Telstar,Roda JC vs Telstar,0.1669704,-0.0256572
T. Oude Kotte,Telstar,TOP Oss vs Telstar,0.2604638,0.0972928
T. Oude Kotte,Telstar,Telstar vs ADO Den Haag,0.2207477,0.1359545
T. Oude Kotte,Telstar,Telstar vs AZ II,0.2775831,0.1243093
T. Oude Kotte,Telstar,Telstar vs Ajax II,0.2527794,0.08163870000000001
T. Oude Kotte,Telstar,Telstar vs Cambuur,0.2770905,0.0716553
T. Oude Kotte,Telstar,Telstar vs De Graafschap,0.0962871,0.0583752
T. Oude Kotte,Telstar,Telstar vs Den Bosch,0.229877,0.0514208
T. Oude Kotte,Telstar,Telstar vs Dordrecht,0.6702063,0.3090578
T. Oude Kotte,Telstar,Telstar vs Eindhoven,0.3843468,0.2527416
T. Oude Kotte,Telstar,Telstar vs Emmen,0.2347129,0.0997084287
T. Oude Kotte,Telstar,Telstar vs Groningen,0.6172828,0.284853938
T. Oude Kotte,Telstar,Telstar vs Helmond Sport,0.1642126,-0.029726799999999998
T. Oude Kotte,Telstar,Telstar vs NAC Breda,0.2174184,0.0132112
T. Oude Kotte,Telstar,Telstar vs PSV II,0.40572919999999996,0.2848809
T. Oude Kotte,Telstar,Telstar vs Roda JC,0.306416,0.026098899999999984
T. Oude Kotte,Telstar,Telstar vs Utrecht II,0.2674529,0.0515982
T. Oude Kotte,Telstar,Telstar vs VVV,0.275884,0.1536344
T. Oude Kotte,Telstar,VVV vs Telstar,0.367774,0.04222540000000001
T. Oude Kotte,Telstar,Willem II vs Telstar,0.163676,0.025575238400000005
T. Overtoom,Telstar,ADO Den Haag vs Telstar,0.2207946,0.0388907
T. Overtoom,Telstar,Den Bosch vs Telstar,0.7299345,0.372409
T. Overtoom,Telstar,Dordrecht vs Telstar,0.035167500000000004,0.0054164
T. Overtoom,Telstar,Eindhoven vs Telstar,0.5272438,0.018928229600000013
T. Overtoom,Telstar,Emmen vs Telstar,0.5342998,-0.0316697
T. Overtoom,Telstar,Helmond Sport vs Telstar,0.5537265,0.1761332
T. Overtoom,Telstar,MVV vs Telstar,0.4469067,0.1258663
T. Overtoom,Telstar,NAC Breda vs Telstar,0.2182385,0.11731330000000001
T. Overtoom,Telstar,PSV II vs Telstar,0.6757525,0.3664408
T. Overtoom,Telstar,TOP Oss vs Telstar,0.7042781,0.023288400000000018
T. Overtoom,Telstar,Telstar vs AZ II,0.3201303,0.0783786
T. Overtoom,Telstar,Telstar vs Ajax II,0.3907274,0.09568259999999999
T. Overtoom,Telstar,Telstar vs Cambuur,1.0474062,0.4359343
T. Overtoom,Telstar,Telstar vs De Graafschap,0.7970108,0.03375020000000001
T. Overtoom,Telstar,Telstar vs Den Bosch,0.8974774,0.4213247
T. Overtoom,Telstar,Telstar vs Eindhoven,0.7441272999999999,-0.8556883
T. Overtoom,Telstar,Telstar vs Groningen,0.5124510999999999,0.1851221347
T. Overtoom,Telstar,Telstar vs Helmond Sport,0.4597896,-0.003075500000000016
T. Overtoom,Telstar,Telstar vs MVV,0.5205037,0.0941371
T. Overtoom,Telstar,Telstar vs NAC Breda,0.6455591,0.143387
T. Overtoom,Telstar,Telstar vs PSV II,0.5137912,0.15474310000000002
T. Overtoom,Telstar,Telstar vs Roda JC,0.3095681,0.0305414
T. Overtoom,Telstar,Telstar vs TOP Oss,0.3664235,0.1089261
T. Overtoom,Telstar,Telstar vs Utrecht II,0.3424608,-0.07036210000000001
T. Overtoom,Telstar,Willem II vs Telstar,0.2291818,0.0285955758
T. Persyn,Eindhoven,AZ II vs Eindhoven,0.2833219,0.005809200000000001
T. Persyn,Eindhoven,De Graafschap vs Eindhoven,0.0793494,0.011867099999999998
T. Persyn,Eindhoven,Eindhoven vs AZ II,0.1595379,-0.0510097
T. Persyn,Eindhoven,Eindhoven vs De Graafschap,0.16280350000000002,0.092757
T. Persyn,Eindhoven,Eindhoven vs Den Bosch,0.1116242,-0.014647799999999994
T. Persyn,Eindhoven,Eindhoven vs Groningen,0.23216289999999998,0.16432460000000002
T. Persyn,Eindhoven,Eindhoven vs NAC Breda,0.2909685,0.0910265
T. Persyn,Eindhoven,Eindhoven vs PSV II,0.2243018,0.1837555446
T. Persyn,Eindhoven,Eindhoven vs Willem II,0.1161527,0.06057
T. Persyn,Eindhoven,NAC Breda vs Eindhoven,0.3229171,0.19410070000000001
T. Persyn,Eindhoven,PSV II vs Eindhoven,0.0910479,0.016971200000000002
T. Persyn,Eindhoven,Telstar vs Eindhoven,0.3885021,0.1523515
T. Persyn,Eindhoven,VVV vs Eindhoven,0.1544934,-0.0324515
T. Persyn,Eindhoven,Willem II vs Eindhoven,0.09355619999999999,0.0103489
T. Poll,Cambuur,AZ II vs Cambuur,0.2592601,0.07118139999999999
T. Poll,Cambuur,Ajax II vs Cambuur,0.1710364,0.0831227071
T. Poll,Cambuur,Cambuur vs De Graafschap,0.0489212,0.0358338
T. Poll,Cambuur,Cambuur vs Den Bosch,0.0152463,-0.0052314
T. Poll,Cambuur,Cambuur vs Dordrecht,0.4553413,0.14014334990000002
T. Poll,Cambuur,Cambuur vs Helmond Sport,0.3114807,0.10637784450000001
T. Poll,Cambuur,Cambuur vs MVV,0.0135899,0.0004952000000000011
T. Poll,Cambuur,Cambuur vs NAC Breda,0.3698093,0.1486193
T. Poll,Cambuur,Cambuur vs PSV II,0.1329003,0.03763180000000001
T. Poll,Cambuur,Cambuur vs Roda JC,0.10181459999999999,0.0697136
T. Poll,Cambuur,Cambuur vs TOP Oss,0.3525781,0.183536
T. Poll,Cambuur,Cambuur vs Utrecht II,0.1549907,0.0778269
T. Poll,Cambuur,Cambuur vs VVV,0.2935039,0.13732809999999998
T. Poll,Cambuur,Cambuur vs Willem II,0.0452851,0.0290235
T. Poll,Cambuur,Den Bosch vs Cambuur,0.1397028,0.0920977
T. Poll,Cambuur,Dordrecht vs Cambuur,0.3780787,0.1690428
T. Poll,Cambuur,Emmen vs Cambuur,0.1185643,-0.0042965999999999985
T. Poll,Cambuur,Groningen vs Cambuur,0.30385510000000004,0.1502541836
T. Poll,Cambuur,MVV vs Cambuur,0.051406900000000005,0.0283307
T. Poll,Cambuur,NAC Breda vs Cambuur,0.2733289,0.0572776
T. Poll,Cambuur,PSV II vs Cambuur,0.2100138,0.0901374
T. Poll,Cambuur,Roda JC vs Cambuur,0.24969070000000002,0.0876268591
T. Poll,Cambuur,TOP Oss vs Cambuur,0.0707285,-0.0118117
T. Poll,Cambuur,Utrecht II vs Cambuur,0.010774899999999999,0.009574599999999999
T. Poll,Cambuur,Willem II vs Cambuur,0.1216568,0.0287825
T. Receveur,Dordrecht,ADO Den Haag vs Dordrecht,0.2311101,0.0516599
T. Receveur,Dordrecht,AZ II vs Dordrecht,0.0976312,0.0431031
T. Receveur,Dordrecht,Ajax II vs Dordrecht,0.3666554,0.2583407
T. Receveur,Dordrecht,Cambuur vs Dordrecht,0.0801783,0.0390609358
T. Receveur,Dordrecht,De Graafschap vs Dordrecht,0.1231257,0.009696799999999998
T. Receveur,Dordrecht,Den Bosch vs Dordrecht,0.1998116,-0.007711199999999998
T. Receveur,Dordrecht,Dordrecht vs AZ II,0.3621059,0.1925265
T. Receveur,Dordrecht,Dordrecht vs Ajax II,0.1500151,0.0501252
T. Receveur,Dordrecht,Dordrecht vs Cambuur,0.1124978,0.0654198
T. Receveur,Dordrecht,Dordrecht vs De Graafschap,0.0884727,0.0132999
T. Receveur,Dordrecht,Dordrecht vs Den Bosch,0.0555693,0.011387399999999999
T. Receveur,Dordrecht,Dordrecht vs Emmen,0.09412820000000001,0.0218165
T. Receveur,Dordrecht,Dordrecht vs Groningen,0.2911221,0.12212429999999999
T. Receveur,Dordrecht,Dordrecht vs NAC Breda,0.177926,0.06562029999999999
T. Receveur,Dordrecht,Dordrecht vs Roda JC,0.0054292,-0.0060945
T. Receveur,Dordrecht,Dordrecht vs TOP Oss,0.4912633,0.1145034905
T. Receveur,Dordrecht,Dordrecht vs Telstar,0.1987333,0.0655109
T. Receveur,Dordrecht,Dordrecht vs Utrecht II,0.2336801,0.1364483
T. Receveur,Dordrecht,Dordrecht vs VVV,0.4942634,0.27102770000000004
T. Receveur,Dordrecht,Dordrecht vs Willem II,0.2023744,0.032207408199999996
T. Receveur,Dordrecht,Emmen vs Dordrecht,0.0637451,0.0239194
T. Receveur,Dordrecht,Groningen vs Dordrecht,0.025449700000000002,0.0145681
T. Receveur,Dordrecht,MVV vs Dordrecht,0.1454404,0.0210123
T. Receveur,Dordrecht,NAC Breda vs Dordrecht,0.3346489,0.10928470529999999
T. Receveur,Dordrecht,PSV II vs Dordrecht,0.37841410000000003,0.1127753
T. Receveur,Dordrecht,Roda JC vs Dordrecht,0.2171599,0.1149085
T. Receveur,Dordrecht,TOP Oss vs Dordrecht,0.1830995,0.0343917
T. Receveur,Dordrecht,Telstar vs Dordrecht,0.045974499999999995,0.039451299999999995
T. Sas,Eindhoven,Ajax II vs Eindhoven,0.18958930000000002,0.004051099999999998
T. Sas,Eindhoven,Den Bosch vs Eindhoven,0.0799608,-0.044645199999999996
T. Sas,Eindhoven,Eindhoven vs ADO Den Haag,0.4040974,0.007556099999999998
T. Sas,Eindhoven,Eindhoven vs Cambuur,0.0154454,-0.0016392000000000002
T. Sas,Eindhoven,Eindhoven vs Helmond Sport,0.3420085,0.1763053
T. Sas,Eindhoven,Eindhoven vs MVV,0.2058103,0.0467567
T. Sas,Eindhoven,Eindhoven vs Willem II,0.4127522,0.1983549
T. Sas,Eindhoven,Emmen vs Eindhoven,0.2360274,0.0523893
T. Sas,Eindhoven,Groningen vs Eindhoven,0.0053106,-0.005539800000000001
T. Sas,Eindhoven,MVV vs Eindhoven,0.1341647,0.06042839999999999
T. Sas,Eindhoven,NAC Breda vs Eindhoven,0.2486987,0.10155710000000001
T. Sas,Eindhoven,Roda JC vs Eindhoven,0.2769861,0.0817242
T. St. Jago,Willem II,ADO Den Haag vs Willem II,0.2953012,0.0748459
T. St. Jago,Willem II,AZ II vs Willem II,0.016323400000000002,0.0103679
T. St. Jago,Willem II,Ajax II vs Willem II,0.3720707,0.08909399999999999
T. St. Jago,Willem II,De Graafschap vs Willem II,0.3113674,0.1195102
T. St. Jago,Willem II,Den Bosch vs Willem II,0.1922362,0.007267200000000001
T. St. Jago,Willem II,Emmen vs Willem II,0.5413151,0.0930855
T. St. Jago,Willem II,Helmond Sport vs Willem II,0.378838,0.1415067
T. St. Jago,Willem II,NAC Breda vs Willem II,0.2592803,0.1004986
T. St. Jago,Willem II,PSV II vs Willem II,0.2414501,0.0922777
T. St. Jago,Willem II,Roda JC vs Willem II,0.1942575,0.027201000000000003
T. St. Jago,Willem II,TOP Oss vs Willem II,0.4930821,0.2538647
T. St. Jago,Willem II,Telstar vs Willem II,0.3156191,0.1109541
T. St. Jago,Willem II,Utrecht II vs Willem II,0.1657341,0.08204779999999999
T. St. Jago,Willem II,Willem II vs ADO Den Haag,0.2332529,0.0754737
T. St. Jago,Willem II,Willem II vs Ajax II,0.4163294,0.012310199999999992
T. St. Jago,Willem II,Willem II vs Cambuur,0.3301193,0.0802707
T. St. Jago,Willem II,Willem II vs De Graafschap,0.0628447,0.0408074
T. St. Jago,Willem II,Willem II vs Eindhoven,0.4657423,0.036497299999999996
T. St. Jago,Willem II,Willem II vs Emmen,0.2960341,0.1163575
T. St. Jago,Willem II,Willem II vs Helmond Sport,0.2439847,0.1337588
T. St. Jago,Willem II,Willem II vs PSV II,0.1950227,0.027245099999999998
T. St. Jago,Willem II,Willem II vs Roda JC,0.4562372,0.202052
T. St. Jago,Willem II,Willem II vs Utrecht II,0.5831275,-0.1376458
T. St. Jago,Willem II,Willem II vs VVV,0.1629198,0.0088606
T. Suslov,Groningen,Groningen vs Ajax II,0.7525449,0.3240167
T. Suslov,Groningen,Utrecht II vs Groningen,0.2519284,0.0831358
T. Taşçı,MVV,Den Bosch vs MVV,0.1610295,0.039539200000000004
T. Taşçı,MVV,Dordrecht vs MVV,0.7278144,0.1701129
T. Taşçı,MVV,Groningen vs MVV,0.0470065,-0.025844199999999998
T. Taşçı,MVV,MVV vs ADO Den Haag,0.0919221,-0.074483
T. Taşçı,MVV,MVV vs AZ II,0.4579648,0.24942330000000001
T. Taşçı,MVV,MVV vs Ajax II,0.6364553000000001,0.44892350000000003
T. Taşçı,MVV,MVV vs Cambuur,0.1616725,0.03267
T. Taşçı,MVV,MVV vs De Graafschap,0.2353607,0.0811321
T. Taşçı,MVV,MVV vs Dordrecht,0.1619462,-0.004053399999999999
T. Taşçı,MVV,MVV vs Eindhoven,0.1120258,0.0811731
T. Taşçı,MVV,MVV vs Emmen,1.0119733,0.35495950000000004
T. Taşçı,MVV,MVV vs Helmond Sport,0.0772099,-0.11470999999999999
T. Taşçı,MVV,MVV vs NAC Breda,0.6569918,0.09286649999999999
T. Taşçı,MVV,MVV vs PSV II,0.22715470000000001,0.16206779999999998
T. Taşçı,MVV,MVV vs Roda JC,0.09686080000000001,0.06462090000000001
T. Taşçı,MVV,MVV vs VVV,0.1703056,0.0226088
T. Taşçı,MVV,NAC Breda vs MVV,0.1878316,0.0631139
T. Taşçı,MVV,PSV II vs MVV,0.3446483,0.1640053
T. Taşçı,MVV,Roda JC vs MVV,0.6505525,0.3258912
T. Taşçı,MVV,TOP Oss vs MVV,0.6332339,-0.07491719999999999
T. Taşçı,MVV,Telstar vs MVV,0.1573283,-0.015683199999999994
T. Taşçı,MVV,Willem II vs MVV,0.5702848,0.1411885
T. Troost,NAC Breda,Ajax II vs NAC Breda,0.0190235,0.007802799999999999
T. Troost,NAC Breda,Cambuur vs NAC Breda,0.0258055,0.0012142000000000001
T. Troost,NAC Breda,Groningen vs NAC Breda,0.09752569999999999,-0.004671
T. Troost,NAC Breda,NAC Breda vs Dordrecht,0.007396,-0.0008331712999999998
T. Troost,NAC Breda,NAC Breda vs Emmen,0.0235999,0.00024119999999999998
T. Troost,NAC Breda,NAC Breda vs Groningen,0.029972500000000003,-0.0003500999999999999
T. Troost,NAC Breda,NAC Breda vs Helmond Sport,0.0216433,0.0026551
T. Troost,NAC Breda,NAC Breda vs MVV,0.023829200000000002,0.0034355
T. Troost,NAC Breda,NAC Breda vs Telstar,0.0377812,0.013889699999999998
T. Troost,NAC Breda,NAC Breda vs VVV,0.0296035,0.0020337
T. Troost,NAC Breda,NAC Breda vs Willem II,0.0,0.0
T. Troost,NAC Breda,Roda JC vs NAC Breda,0.0313551,0.003512
T. Troost,NAC Breda,Utrecht II vs NAC Breda,0.0372308,0.0142483
T. Verheijen,VVV,AZ II vs VVV,0.3529891,0.1370681268
T. Verheijen,VVV,Cambuur vs VVV,0.08938560000000001,-0.0129785
T. Verheijen,VVV,De Graafschap vs VVV,0.2000558,0.014637099999999998
T. Verheijen,VVV,Dordrecht vs VVV,0.1792014,-0.027218400000000004
T. Verheijen,VVV,Groningen vs VVV,0.1045309,0.0135834
T. Verheijen,VVV,Helmond Sport vs VVV,0.9269875999999999,0.42031529999999995
T. Verheijen,VVV,MVV vs VVV,0.540878,0.2734082979
T. Verheijen,VVV,NAC Breda vs VVV,0.1278205,-0.013187499999999998
T. Verheijen,VVV,Roda JC vs VVV,0.4257294,0.1062642
T. Verheijen,VVV,TOP Oss vs VVV,0.4384928,0.25786929999999997
T. Verheijen,VVV,Telstar vs VVV,0.1182214,0.0464992
T. Verheijen,VVV,VVV vs ADO Den Haag,0.06742770000000001,0.024585199999999998
T. Verheijen,VVV,VVV vs Ajax II,0.3681781,0.019489326799999988
T. Verheijen,VVV,VVV vs Cambuur,0.0541701,-0.006443899999999999
T. Verheijen,VVV,VVV vs De Graafschap,0.0253344,-0.014119
T. Verheijen,VVV,VVV vs Den Bosch,0.6214617,0.2038228068
T. Verheijen,VVV,VVV vs Dordrecht,0.022092399999999998,0.0101791
T. Verheijen,VVV,VVV vs Eindhoven,0.3842743,0.1067111
T. Verheijen,VVV,VVV vs Groningen,0.1925273,-0.006403973200000003
T. Verheijen,VVV,VVV vs NAC Breda,0.163998,0.0091034
T. Verheijen,VVV,VVV vs PSV II,0.3787196,0.2126891
T. Verheijen,VVV,VVV vs TOP Oss,0.2758551,0.049309700000000005
T. Verheijen,VVV,VVV vs Telstar,0.24722719999999998,0.15077310000000002
T. Verheijen,VVV,Willem II vs VVV,0.046734200000000004,-0.041575
T. Zeegers,MVV,ADO Den Haag vs MVV,0.0822716,0.028118799999999996
T. Zeegers,MVV,Ajax II vs MVV,0.4527394,0.2478389
T. Zeegers,MVV,Cambuur vs MVV,0.5148362,0.15469750000000002
T. Zeegers,MVV,De Graafschap vs MVV,0.0589943,0.011110237
T. Zeegers,MVV,Den Bosch vs MVV,0.1767784,-0.004465400000000005
T. Zeegers,MVV,Dordrecht vs MVV,0.3440189,0.14193250000000002
T. Zeegers,MVV,Eindhoven vs MVV,0.3116225,0.1534884
T. Zeegers,MVV,Groningen vs MVV,0.1344484,0.046868
T. Zeegers,MVV,MVV vs ADO Den Haag,0.4150511,0.1198717
T. Zeegers,MVV,MVV vs Ajax II,0.24991480000000002,0.1564133
T. Zeegers,MVV,MVV vs De Graafschap,0.37108050000000004,0.1759047
T. Zeegers,MVV,MVV vs Dordrecht,0.3176145,0.0987595
T. Zeegers,MVV,MVV vs Eindhoven,0.311485,0.1253397
T. Zeegers,MVV,MVV vs Groningen,0.2257086,0.0743018
T. Zeegers,MVV,MVV vs PSV II,0.2476172,0.0738196
T. Zeegers,MVV,MVV vs Roda JC,0.2161563,0.0468373
T. Zeegers,MVV,MVV vs Telstar,0.4068232,0.2353599
T. Zeegers,MVV,MVV vs Utrecht II,0.47228200000000004,0.06679070000000001
