playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.2833833694458008,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.1944189220666885,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.0921379849314689,0.10642647743225098,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
N. Morberg,5u9zrgsm6wycfcbk04m64wd1w,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.0308665726333856,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
M. Bomholt,ejixz16616b7krftxyzv9yiac,36g6ifzjliec1jqnbtf7yesme,13,AaB,NaN,0.0321228392422199,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
M. Olsen,4zpmxlmdfa5wx79cr0q14pfx1,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0346956849098205,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
M. Pedersen,44gqeji9twbkdtrcr2ias4efo,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,NaN,0.0412078090012073,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
M. Døj,ditbnaezwo4x10717bf53uwb8,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,NaN,0.0342634730041027,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
V. Møller,5521epytthhw9afm2r3jn3384,36g6ifzjliec1jqnbtf7yesme,13,AaB,NaN,0.031711459159851,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
V. Møller,5521epytthhw9afm2r3jn3384,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.083100140094757,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
B. Skovgaard,cimgdip8em45rbnjq5fwlrx90,36g6ifzjliec1jqnbtf7yesme,13,AaB,NaN,0.2034259587526321,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,13,AaB,NaN,0.1322689801454544,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
A. Maarup,cf6zq49y8v1ekw07e7yi3uac,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.0378019697964191,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
B. Skovgaard,cimgdip8em45rbnjq5fwlrx90,36g6ifzjliec1jqnbtf7yesme,13,AaB,NaN,0.1031047403812408,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.0493572875857353,0.04001786559820175,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
N. Arnórsson,brinkgys7026490q3ixx6h9uc,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.1017670333385467,0.11333655565977097,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
B. Skovgaard,cimgdip8em45rbnjq5fwlrx90,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.0526393167674541,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
A. Jasson,8bi1tlz62rjwyak4pnnzgp562,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.0414192639291286,0.26674309372901917,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
E. Makolli,697f50qoetodmfe8ybcuey2ac,36g6ifzjliec1jqnbtf7yesme,13,AaB,NaN,0.0883091539144516,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
E. Makolli,697f50qoetodmfe8ybcuey2ac,36g6ifzjliec1jqnbtf7yesme,15,AaB,NaN,0.0911630988121032,0.0,Kolding vs AaB,bs7i18mhro0d46fg5m0727rpw,2025-07-19
B. Bytyqi,a5ah5r5vl0pjgt655lc5qqvop,eq2jaitwsokibzx3wy7kb5gqp,16,Middelfart,NaN,0.3088172078132629,0.4792770445346832,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
T. Arndal,1n4eldqa7h9jvcx1693zqu06i,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0647965148091316,0.020725643262267113,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,true,0.7884,0.6637471318244934,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.0515525005757808,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
M. Mouritz,ezbixgm2km8iapnsl57bn4wkp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.0362777858972549,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0371104404330253,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0656728893518447,0.11284444481134415,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
W. Glindtvad,559w0q3q2smb3aeotyi724s9g,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0625671669840812,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
T. Arndal,1n4eldqa7h9jvcx1693zqu06i,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.0355940349400043,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
L. Eg Jørgensen,5zvfdowqpiz1ttg20mra6u2hg,eq2jaitwsokibzx3wy7kb5gqp,13,Middelfart,NaN,0.0128372414037585,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0231911111623048,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
S. Eg Pedersen,bzwk6jaak6q2ak9u6o75v6ihg,eq2jaitwsokibzx3wy7kb5gqp,15,Middelfart,NaN,0.0403335057199001,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
M. Mouritz,ezbixgm2km8iapnsl57bn4wkp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0498215220868587,0.026260407641530037,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,NaN,0.0427082665264606,0.3332451283931732,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
B. Zjajo,amfro1vgaqpdg569xjk2h28ve,eq2jaitwsokibzx3wy7kb5gqp,13,Middelfart,NaN,0.0391910746693611,0.0,Hillerød vs Middelfart,bt425ex9tsvly0uo72zljc74k,2025-07-19
K. Lunding,6zxcmzp7w6esj54g05tvk7ai1,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.1710705757141113,0.18911603093147278,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
S. Doua,6qko3f8w2ap9ynbuq2g55i5n8,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0190237704664468,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0917403325438499,0.04221625626087189,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
K. Lunding,6zxcmzp7w6esj54g05tvk7ai1,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,,0.039314154535532,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
S. Hausner,5lu7bn7uec3zjqpoi1x81gbu1,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0458194501698017,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0806297734379768,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
I. Miličević,9cg2dx19fx5be3zewtmx97e95,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0273233074694871,0.02702214941382408,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0397732183337211,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.171442374587059,0.25823211669921875,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
J. Beluli,29y19vqfjkvlc8s9gr5v5atqs,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0579266101121902,0.04617768153548241,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.1847394555807113,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
P. Olsen,8jotzm26md7pzdy2gn474chqt,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.1267714947462082,0.035469233989715576,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0513154305517673,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
J. Beluli,29y19vqfjkvlc8s9gr5v5atqs,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0123707801103591,0.018555963411927223,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
S. Doua,6qko3f8w2ap9ynbuq2g55i5n8,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.1135525479912757,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.2970629632472992,0.22445231676101685,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,,0.0970472618937492,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
M. Berthelsen,6yh22sf7jss7huppjtromrkes,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,,0.0263322796672582,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
A. Saine,7353ysa16qgg30b9z5qiagys4,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0219932664185762,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
S. Bækgård,5o1k2hd9rdooxpjgbnabuh94a,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,,0.0242497492581605,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
F. Brandhof,ca1b5707pdpx0ucug40ggnahh,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.2392074763774871,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
A. Saine,7353ysa16qgg30b9z5qiagys4,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0412522964179515,0.0,Horsens vs Aarhus Fremad,btk54zcps9pizk65pevt2pzis,2025-07-19
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.1216358840465545,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0826179310679435,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
J. Buus,s8c0oxnoqt6zi7pi88rwawvd,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0640438050031662,0.10996679216623306,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
L. Sandgrav,6d0lxiep13vdv32bdb0xwyrys,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.2250981777906417,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.1430405676364898,0.47213008999824524,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0339807942509651,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0706061273813247,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
O. Buur,8822s8ns7oyvjqade4oaxzg0l,anga7587r1zv4ey71ge9zxol3,16,Lyngby,NaN,0.2149538546800613,0.6123453378677368,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0558490827679634,0.018443429842591286,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0252669360488653,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
M. Hansen,cod92jjb3qqrg6n1tu15ciwpg,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.0766270160675048,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0362614952027797,0.03278132528066635,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
M. Hebo,b13l1wrb747y9cdc8wqltan6d,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0253434292972087,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0353812873363494,0.19317476451396942,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.1465896964073181,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
O. Buur,8822s8ns7oyvjqade4oaxzg0l,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.1402044296264648,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,true,0.7884,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
J. Ankersen,4mxciw9jsj9l437fd7bv78p91,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.015340968966484,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
B. Rolland,2wwpfsducpmryacr17y8k70iy,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0951547622680664,0.41866785287857056,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
L. Sandgrav,6d0lxiep13vdv32bdb0xwyrys,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0767007693648338,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
T. Freriks,4jve632xnmqujh4ioaxpaovai,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,NaN,0.1296558529138565,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
Í. Þorvaldsson,5k2hgogp2g5ivgdnq99ejp27e,anga7587r1zv4ey71ge9zxol3,16,Lyngby,NaN,0.4276219308376312,0.41177791357040405,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
A. Skipper,aqc0qritba195wf770gyd1149,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,NaN,0.0220578666776418,0.043160632252693176,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
G. Mortensen,bvw5oc4c040ey5dt5wn0choiy,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0278170406818389,0.0,Esbjerg vs Lyngby,bu0ez9a5mhcxh9c23fny7d7h0,2025-07-20
N. Jakobsen,4ti8pdx03j8dh4mdb626ltmvo,8cfkisxf1fkxdqtt6tx1tup48,16,HB Køge,NaN,0.1548686474561691,0.8513801693916321,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0144036095589399,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Berthelsen,6yh22sf7jss7huppjtromrkes,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0664203688502311,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.2467651963233947,0.3174354135990143,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
L. Bust,6gmm4awyvlf9p7jr9dvnmp0tm,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.021649120375514,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Agnarsson,9w1wpf3tocn27ed1oaaoe5zsa,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.2849722802639007,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Berthelsen,6yh22sf7jss7huppjtromrkes,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0267547816038131,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
S. Larsen,4m7gr5z6b40dj02yrmlwgeluc,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.0249073486775159,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
A. Gøthler,d2ukggo2v5jsw4pctznmaijo4,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.2916295826435089,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Jensen,619s1phj5bkgkug3aszc1y9cl,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.038511898368597,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
E. Egerton,8rqctff92ui8fanzbk6skyyac,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.1826389133930206,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0185943897813558,0.15388667583465576,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.9371440410614014,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Berthelsen,6yh22sf7jss7huppjtromrkes,bfwi3pjyg3whbn0tpsz19e8hq,16,Aarhus Fremad,true,0.7884,0.944624662399292,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
E. Egerton,8rqctff92ui8fanzbk6skyyac,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0835283175110817,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Kubel,az9olsp7tglzt73awei9a4cgk,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0241396147757768,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Berthelsen,6yh22sf7jss7huppjtromrkes,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0370107218623161,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
I. Dorgu,bmvcofmie6om4muxij4kdkro4,8cfkisxf1fkxdqtt6tx1tup48,16,HB Køge,NaN,0.1999392658472061,0.46622005105018616,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
Marcus Kirchheiner,7zb57r5m7lmvj3xlf9y1ldez8,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0538108944892883,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
K. Lunding,6zxcmzp7w6esj54g05tvk7ai1,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0167145133018493,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
J. Beluli,29y19vqfjkvlc8s9gr5v5atqs,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0502641797065734,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
Ó. Hjaltason,a5alop4wg4qwwu812pfskfjtg,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0469409562647342,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
Ó. Hjaltason,a5alop4wg4qwwu812pfskfjtg,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0591555945575237,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Agnarsson,9w1wpf3tocn27ed1oaaoe5zsa,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0264602042734622,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
K. Lunding,6zxcmzp7w6esj54g05tvk7ai1,bfwi3pjyg3whbn0tpsz19e8hq,14,Aarhus Fremad,NaN,0.0198284517973661,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
S. Bækgård,5o1k2hd9rdooxpjgbnabuh94a,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0208165328949689,0.075473852455616,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
E. Egerton,8rqctff92ui8fanzbk6skyyac,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0445836633443832,0.7304133176803589,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
J. Beluli,29y19vqfjkvlc8s9gr5v5atqs,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0573699362576007,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
M. Kubel,az9olsp7tglzt73awei9a4cgk,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0130959972739219,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
O. Andreasen,99518av3ju5u5wooeimy4x5hw,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0525138080120086,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
A. Pisani,2lvlyvfvdoz7kyqtib6jm9btg,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,NaN,0.0169969294220209,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
E. Egerton,8rqctff92ui8fanzbk6skyyac,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.111451968550682,0.0,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
A. Holvad,f5do9kh6590dwx2732iak0edx,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,NaN,0.0527649968862533,0.3187200725078583,HB Køge vs Aarhus Fremad,budoafznnaffvp9oyzt6abcic,2025-07-25
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.021340187638998,0.018320219591259956,Horsens vs Kolding,busfsm4t1ka6tafil06i8jfo4,2025-07-25
