playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.579824,0.40266949999999996
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.2191779,-0.02514779999999999
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.2921799,0.1520349
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.231261,0.049643599999999996
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.0378144,0.010557500000000001
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.1695387,0.0008921000000000033
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.2650029,0.0682808
M. Berthelsen,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.8190267,0.3841384
M. Berthelsen,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.2020609,0.0222953
M. Berthelsen,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.021204,-0.0011727999999999992
M. Berthelsen,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.4806332,0.2011081
M. Berthelsen,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.117863,-0.0008113999999999994
M. Berthelsen,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.4100091,0.025770699999999994
M. Berthelsen,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0332384,0.014976499999999998
M. Berthelsen,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.3079318,0.103378
M. Boesen,Middelfart,AaB vs Middelfart,2025-09-14,0.1195583,0.057379299999999994
M. Boesen,Middelfart,B 93 vs Middelfart,2025-09-27,0.0652936,0.0164257
M. Boesen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.3983386,-0.038878800000000005
M. Boesen,Middelfart,Hobro vs Middelfart,2025-07-27,0.2279131,0.07282689999999999
M. Boesen,Middelfart,Horsens vs Middelfart,2025-08-09,0.0905369,-0.06474659999999999
M. Boesen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.3936499,0.054362400000000005
M. Boesen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.2574655,0.019657600000000004
M. Boesen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.033122,-0.022386200000000002
M. Boesen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.0938527,0.0617688
M. Boesen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.6760333000000001,0.3881115
M. Boesen,Middelfart,Middelfart vs Horsens,2025-10-18,0.0,0.0
M. Boesen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.17470750000000002,0.0543191
M. Bomholt,AaB,AaB vs B 93,2025-09-21,0.9277324,0.5999383
M. Bomholt,AaB,AaB vs HB Køge,2025-10-02,0.40476880000000004,-0.1575692
M. Bomholt,AaB,AaB vs Hobro,2025-08-01,0.0925976,-0.0159172
M. Bomholt,AaB,AaB vs Horsens,2025-08-15,0.7036556,0.4796949
M. Bomholt,AaB,AaB vs Hvidovre,2025-08-22,0.4492248,0.1459882
M. Bomholt,AaB,AaB vs Lyngby,2025-10-25,0.3146872,0.1025091
M. Bomholt,AaB,AaB vs Middelfart,2025-09-14,0.22482090000000002,-0.2251978
M. Bomholt,AaB,Aarhus Fremad vs AaB,2025-08-29,0.6023886,0.059252900000000004
M. Bomholt,AaB,B 93 vs AaB,2025-10-17,0.6409088000000001,0.3390626
M. Bomholt,AaB,Esbjerg vs AaB,2025-08-19,0.157006,-0.015577700000000003
M. Bomholt,AaB,HB Køge vs AaB,2025-08-10,0.5702995,0.162339
M. Bomholt,AaB,Hillerød vs AaB,2025-07-26,0.4133735,0.0960765
M. Bomholt,AaB,Kolding vs AaB,2025-07-19,0.5432004,-0.0535422
M. Bomholt,AaB,Lyngby vs AaB,2025-09-27,0.539351,0.028948
M. Bomholt,AaB,Middelfart vs AaB,2025-11-01,0.2433144,-0.0289994
M. Bonde,AaB,AaB vs Hvidovre,2025-08-22,0.0081652,-0.0006640000000000001
M. Bonde,AaB,HB Køge vs AaB,2025-08-10,0.3434397,0.1608857
M. Boye,Hobro,Esbjerg vs Hobro,2025-10-16,0.0137464,-0.005193100000000001
M. Boye,Hobro,HB Køge vs Hobro,2025-07-18,0.06398400000000001,0.027104
M. Boye,Hobro,Hobro vs Lyngby,2025-09-11,0.0541561,0.0533524
M. Boye,Hobro,Hobro vs Middelfart,2025-07-27,0.0042373,-0.0153735
M. Boye,Hobro,Hvidovre vs Hobro,2025-08-29,0.0258083,0.0248714
M. Brajanac,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.4315141,0.24084550000000002
M. Brajanac,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.06716130000000001,-0.0426885
M. Brajanac,Esbjerg,Esbjerg vs AaB,2025-08-19,0.3179142,0.102694
M. Brajanac,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.3559117,0.21894829999999998
M. Brajanac,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.2953092,0.1031389
M. Brajanac,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.4484437,0.1259225
M. Brajanac,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.1218716,0.0255942
M. Brajanac,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.1698533,0.0349013
M. Brajanac,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.2323653,0.10450870000000001
M. Brajanac,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.1256628,0.0231327
M. Bruhn,Hobro,AaB vs Hobro,2025-08-01,0.2756674,0.17650670000000002
M. Bruhn,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.021608000000000002,0.005499300000000001
M. Bruhn,Hobro,Esbjerg vs Hobro,2025-10-16,0.0330031,0.006626300000000001
M. Bruhn,Hobro,HB Køge vs Hobro,2025-07-18,0.2713667,0.1023857
M. Bruhn,Hobro,Hillerød vs Hobro,2025-08-16,0.061861900000000004,-0.019865900000000002
M. Bruhn,Hobro,Hobro vs B 93,2025-08-08,0.1178694,-0.0166809
M. Bruhn,Hobro,Hobro vs Esbjerg,2025-08-24,0.04009,0.0187971
M. Bruhn,Hobro,Hobro vs Hillerød,2025-10-25,0.0083616,0.0030976000000000003
M. Bruhn,Hobro,Hobro vs Horsens,2025-08-20,0.034332299999999996,-0.0433152
M. Bruhn,Hobro,Hobro vs Kolding,2025-09-28,0.0062988,0.0003962
M. Bruhn,Hobro,Hobro vs Lyngby,2025-09-11,0.0162045,0.0126816
M. Bruhn,Hobro,Hobro vs Middelfart,2025-07-27,0.07858419999999999,0.031656300000000005
M. Bruhn,Hobro,Horsens vs Hobro,2025-10-03,0.0258147,-0.017724499999999997
M. Bruhn,Hobro,Hvidovre vs Hobro,2025-08-29,0.08451399999999999,0.0229282
M. Brylov,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0483671,-0.0006343000000000002
M. Coşkun,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0088036,0.0044892000000000005
M. Coşkun,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.0968681,0.043032799999999996
M. Delač,Horsens,AaB vs Horsens,2025-08-15,0.0259923,0.0061982
M. Delač,Horsens,B 93 vs Horsens,2025-10-24,0.0177574,0.0009957999999999998
M. Delač,Horsens,HB Køge vs Horsens,2025-09-13,0.0666875,0.014244000000000001
M. Delač,Horsens,Hillerød vs Horsens,2025-09-27,0.0638152,0.0184719
M. Delač,Horsens,Hobro vs Horsens,2025-08-20,0.032442,0.0032883
M. Delač,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.0346687,0.0023438
M. Delač,Horsens,Horsens vs B 93,2025-08-31,0.0422877,0.0047668
M. Delač,Horsens,Horsens vs Esbjerg,2025-09-20,0.0377234,-0.001825
M. Delač,Horsens,Horsens vs HB Køge,2025-10-31,0.0424783,0.00028300000000000086
M. Delač,Horsens,Horsens vs Hobro,2025-10-03,0.0555345,0.006606999999999999
M. Delač,Horsens,Horsens vs Kolding,2025-07-25,0.0827883,0.0402521
M. Delač,Horsens,Horsens vs Middelfart,2025-08-09,0.0207676,-0.0003066999999999999
M. Delač,Horsens,Hvidovre vs Horsens,2025-08-04,0.0696358,0.008264600000000002
M. Delač,Horsens,Lyngby vs Horsens,2025-08-23,0.0509724,0.012141500000000001
M. Delač,Horsens,Middelfart vs Horsens,2025-10-18,0.0150121,-0.0017429999999999998
M. Due Grandt,Hillerød,Hillerød vs Horsens,2025-09-27,0.0023964,0.0013665
M. Due Grandt,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.07974200000000001,0.006071800000000003
M. Due Grandt,Hillerød,Hillerød vs Kolding,2025-11-01,0.07476150000000001,0.014879799999999999
M. Due Grandt,Hillerød,Hobro vs Hillerød,2025-10-25,0.0490427,0.0018071000000000007
M. Due Grandt,Hillerød,Middelfart vs Hillerød,2025-10-04,0.0796066,0.0610752
M. Døj,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.0375115,0.0197923
M. Døj,Kolding,B 93 vs Kolding,2025-08-23,0.0792337,0.014888699999999998
M. Døj,Kolding,Esbjerg vs Kolding,2025-08-09,0.1150731,0.0559167
M. Døj,Kolding,Horsens vs Kolding,2025-07-25,0.0333165,0.017004400000000003
M. Døj,Kolding,Kolding vs AaB,2025-07-19,0.0218269,0.016222300000000002
M. Døj,Kolding,Kolding vs Hillerød,2025-08-29,0.25364760000000003,0.1316982
M. Døj,Kolding,Kolding vs Lyngby,2025-08-16,0.0291321,-0.017576900000000003
M. Egho,Hvidovre,AaB vs Hvidovre,2025-08-22,0.4632127,0.1155496
M. Egho,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.2208041,0.1156122
M. Egho,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.1493508,0.0477089
M. Egho,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.08287900000000001,-0.0280312
M. Egho,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.0876278,0.0036097999999999985
M. Egho,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.1145883,0.0437721
M. Egho,Hvidovre,Hvidovre vs B 93,2025-07-18,0.23009249999999998,0.0812657
M. Egho,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.2431264,-0.0639009
M. Egho,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.3849036,0.10390740000000001
M. Egho,Hvidovre,Hvidovre vs Hobro,2025-08-29,1.0798905,0.6909236999999999
M. Egho,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.021895400000000002,0.0013936000000000003
M. Egho,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0571228,0.012420800000000003
M. Egho,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.30713019999999996,0.0407648
M. Egho,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.1273662,0.0402421
M. Egho,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.24993100000000001,0.15526310000000001
M. Elvius,Hvidovre,AaB vs Hvidovre,2025-08-22,0.23922710000000003,-0.032707200000000006
M. Elvius,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.5247014,0.2917882
M. Elvius,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.6050077,0.13176880000000002
M. Elvius,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.1152795,-0.06479449999999999
M. Elvius,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.9093765,0.5342496999999999
M. Elvius,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.5934291,0.2365926
M. Elvius,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.1906226,0.043861899999999995
M. Elvius,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.37863979999999997,0.2005892
M. Elvius,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.2042363,0.0776722
M. Etim,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.2569045,0.1147391
M. Etim,Hillerød,B 93 vs Hillerød,2025-08-01,0.1238934,0.012766200000000002
M. Etim,Hillerød,Hillerød vs AaB,2025-07-26,0.4370783,0.06071800000000001
M. Etim,Hillerød,Hillerød vs HB Køge,2025-08-23,0.2489834,-0.06262210000000001
M. Etim,Hillerød,Hillerød vs Hobro,2025-08-16,0.4044361,0.2153664
M. Etim,Hillerød,Hillerød vs Middelfart,2025-07-19,0.5146042,0.0422144
M. Etim,Hillerød,Kolding vs Hillerød,2025-08-29,0.2037985,0.019025800000000002
M. Etim,Hillerød,Lyngby vs Hillerød,2025-08-19,0.13920470000000001,0.0310122
M. Fredslund,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.054013000000000005,-0.0792906
M. Fredslund,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.0063378,-0.0049431
M. Fredslund,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.2180327,0.024152099999999996
M. Fredslund,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.2548235,0.086617
M. Fredslund,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.2007923,0.07848720000000001
M. Fredslund,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.0569568,-0.0173126
M. Fredslund,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.1506914,-0.0007367999999999972
M. Fredslund,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.143923,0.061030100000000004
M. Fredslund,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.1332547,0.1063429
M. Fredslund,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.2092042,0.049006100000000004
M. Fredslund,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.040077299999999996,-0.0358893
M. Fredslund,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.35183960000000003,0.1321684
M. Greve,Middelfart,AaB vs Middelfart,2025-09-14,0.1187915,0.0719963
M. Greve,Middelfart,Hillerød vs Middelfart,2025-07-19,0.1198407,0.0504991
M. Greve,Middelfart,Hobro vs Middelfart,2025-07-27,0.1896598,0.065081
M. Greve,Middelfart,Horsens vs Middelfart,2025-08-09,0.1078202,0.0418719
M. Greve,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.0630399,0.007485
M. Greve,Middelfart,Middelfart vs AaB,2025-11-01,0.2482364,0.1542176
M. Greve,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.1701282,0.0905929
M. Greve,Middelfart,Middelfart vs HB Køge,2025-08-16,0.5186813,0.2601933
M. Greve,Middelfart,Middelfart vs Hillerød,2025-10-04,0.4925815,0.2355884
M. Greve,Middelfart,Middelfart vs Horsens,2025-10-18,0.1053272,0.048965499999999995
M. Greve,Middelfart,Middelfart vs Kolding,2025-09-20,0.2684182,0.1748234
M. Hansen,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.321646,0.07879320000000001
M. Hansen,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.1051894,-0.03874589999999999
M. Hansen,Esbjerg,Esbjerg vs AaB,2025-08-19,0.2182985,0.0892027
M. Hansen,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.2940199,0.037745799999999996
M. Hansen,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.0215613,0.0095467
M. Hansen,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.5467546,0.15493490000000001
M. Hansen,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0923545,-0.0156402
M. Hansen,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.1166354,-0.032736799999999996
M. Hansen,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.1186624,0.0575604
M. Hansen,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.1143611,0.019654
M. Hansen,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.0399001,-0.0134587
M. Hansen,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.2033335,-0.1032192
M. Hansen,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.2451718,-0.1000086
M. Hansen,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.1064563,0.032344399999999995
M. Hansen,Middelfart,AaB vs Middelfart,2025-09-14,0.0717683,0.014093599999999996
M. Hansen,Middelfart,B 93 vs Middelfart,2025-09-27,0.2527201,-0.057554900000000006
M. Hansen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.2440813,0.1127695
M. Hansen,Middelfart,Kolding vs Middelfart,2025-10-24,0.3185505,0.11648560000000001
M. Hansen,Middelfart,Middelfart vs AaB,2025-11-01,0.3089851,0.010730699999999989
M. Hansen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.1749986,0.029856199999999996
M. Hansen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.1861698,0.021801
M. Hansen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.584983,-0.1795607
M. Hansen,Middelfart,Middelfart vs Horsens,2025-10-18,0.1610578,-0.08564790000000001
M. Hansen,Middelfart,Middelfart vs Kolding,2025-09-20,0.3918018,0.0935708
M. Hansen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.1891376,0.0725671
M. Hebo,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.5427574000000001,-0.2386901
M. Hebo,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.1732731,-0.013467399999999996
M. Hebo,Lyngby,Kolding vs Lyngby,2025-08-16,0.0278529,0.0067784
M. Hebo,Lyngby,Lyngby vs B 93,2025-07-25,0.034343200000000004,-0.0117801
M. Hebo,Lyngby,Lyngby vs Horsens,2025-08-23,0.0,0.0
M. Hebo,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.2757294,-0.00046299999999999727
M. Ingebrigtsen,Kolding,Hobro vs Kolding,2025-09-28,0.35977570000000003,-0.00019120000000000248
M. Ingebrigtsen,Kolding,Kolding vs Hillerød,2025-08-29,0.0471929,-0.0010813999999999997
M. Ivančević,Lyngby,AaB vs Lyngby,2025-10-25,0.0226867,0.0192701
M. Ivančević,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.3720257,0.0793037
M. Ivančević,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.1263274,0.0572607
M. Ivančević,Lyngby,Kolding vs Lyngby,2025-08-16,0.1434857,0.0298277
M. Ivančević,Lyngby,Lyngby vs B 93,2025-07-25,0.2516889,0.027466000000000004
M. Ivančević,Lyngby,Lyngby vs Hillerød,2025-08-19,0.2508016,0.0531817
M. Ivančević,Lyngby,Lyngby vs Horsens,2025-08-23,0.0489533,0.0282783
M. Ivančević,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.27889400000000003,0.0624044
M. Jacobsen,Hobro,AaB vs Hobro,2025-08-01,0.1206115,0.0669854
M. Jacobsen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.0688291,0.0241248
M. Jacobsen,Hobro,Esbjerg vs Hobro,2025-10-16,0.1373431,-0.07933
M. Jacobsen,Hobro,HB Køge vs Hobro,2025-07-18,0.1616791,0.0412767
M. Jacobsen,Hobro,Hillerød vs Hobro,2025-08-16,0.0286757,0.0035429999999999997
M. Jacobsen,Hobro,Hobro vs B 93,2025-08-08,0.1507874,0.088433
M. Jacobsen,Hobro,Hobro vs Esbjerg,2025-08-24,0.0877493,0.0220957
M. Jacobsen,Hobro,Hobro vs Hillerød,2025-10-25,0.1795034,0.057998
M. Jacobsen,Hobro,Hobro vs Horsens,2025-08-20,0.09967340000000001,0.0406225
M. Jacobsen,Hobro,Hobro vs Kolding,2025-09-28,0.22616340000000001,0.173658
M. Jacobsen,Hobro,Hobro vs Lyngby,2025-09-11,1.0669119,-0.0757228
M. Jacobsen,Hobro,Hobro vs Middelfart,2025-07-27,0.1422401,0.0282429
M. Jacobsen,Hobro,Horsens vs Hobro,2025-10-03,0.1738676,0.0690062
M. Jacobsen,Hobro,Hvidovre vs Hobro,2025-08-29,0.1591947,0.0497419
M. Jakobsen,HB Køge,Horsens vs HB Køge,2025-10-31,0.0249188,0.0120842
M. Jakobsen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.0655122,0.0496746
M. Jensen,HB Køge,AaB vs HB Køge,2025-10-02,0.3365621,0.1431318
M. Jensen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.4621386,0.1881296
M. Jensen,HB Køge,HB Køge vs AaB,2025-08-10,0.32335420000000004,0.05734140000000001
M. Jensen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.3188706,0.1190417
M. Jensen,HB Køge,HB Køge vs Hobro,2025-07-18,0.0980903,0.010173100000000003
M. Jensen,HB Køge,HB Køge vs Horsens,2025-09-13,0.7959957,0.5103739
M. Jensen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.2337377,0.1110636
M. Jensen,HB Køge,HB Køge vs Kolding,2025-10-17,0.3475288,0.1803558
M. Jensen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.3915754,-0.11718790000000003
M. Jensen,HB Køge,Horsens vs HB Køge,2025-10-31,0.2158408,0.0185063
M. Jensen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.2129998,0.0005744000000000026
M. Jensen,HB Køge,Kolding vs HB Køge,2025-08-01,0.2295904,0.06285439999999999
M. Jensen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.456253,0.0905409
M. Jiménez,AaB,AaB vs Hobro,2025-08-01,0.062378300000000005,-0.011476199999999999
M. Jiménez,AaB,Hillerød vs AaB,2025-07-26,0.0149538,0.0099807
M. Jørgensen,AaB,Kolding vs AaB,2025-07-19,0.3635627,0.0831743
M. Kaarsbo,Lyngby,Hobro vs Lyngby,2025-09-11,0.0053821,-0.0039464
M. Kaarsbo,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.1549121,-0.026492900000000003
M. Kaarsbo,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.0075754,-0.0217206
M. Kaarsbo,Lyngby,Lyngby vs HB Køge,2025-09-21,0.1301758,0.0961208
M. Kaasa,AaB,AaB vs B 93,2025-09-21,0.25075590000000003,-0.040702300000000004
M. Kaasa,AaB,AaB vs HB Køge,2025-10-02,0.2304337,0.0692419
M. Kaasa,AaB,AaB vs Lyngby,2025-10-25,0.0,0.0
M. Kaasa,AaB,AaB vs Middelfart,2025-09-14,0.177219,0.045813900000000005
M. Kaasa,AaB,B 93 vs AaB,2025-10-17,0.094253,-0.005749399999999999
M. Kaasa,AaB,Lyngby vs AaB,2025-09-27,0.1903977,0.031016799999999997
M. Kaasa,AaB,Middelfart vs AaB,2025-11-01,0.0903735,0.027956
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.1773679,0.0865554
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.7035085,0.04588659999999999
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.8415486,0.3111798
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.456769,0.3649339
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.6071059,0.1030508
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.09984699999999999,0.009405199999999999
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.5559101,0.3036594
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.4753714,0.0755406
M. Kaastrup,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.3404329,0.1484507
M. Kaastrup,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.8101359,0.014407899999999994
M. Kaastrup,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.43038580000000004,0.12013500000000002
M. Kaastrup,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.08765540000000001,0.0363954
M. Kaastrup,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.1698366,0.0621634
M. Kaastrup,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.2092333,0.034125800000000005
M. Kaastrup,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.5513085,0.2247013
M. Kallesøe,AaB,AaB vs B 93,2025-09-21,0.2284544,0.0354255
M. Kallesøe,AaB,AaB vs Horsens,2025-08-15,0.20727900000000002,0.0630043
M. Kallesøe,AaB,AaB vs Hvidovre,2025-08-22,0.6533041,0.3912854
M. Kallesøe,AaB,AaB vs Middelfart,2025-09-14,0.5553296,0.1572658
M. Kallesøe,AaB,Esbjerg vs AaB,2025-08-19,1.0256182,0.5380251
M. Kallesøe,AaB,HB Køge vs AaB,2025-08-10,0.3242708,0.030154099999999996
M. Kallesøe,AaB,Hillerød vs AaB,2025-07-26,0.07241990000000001,-0.015032700000000001
M. Kallesøe,AaB,Kolding vs AaB,2025-07-19,0.5975793,0.3341001
M. Kannegaard,Hobro,Hobro vs Esbjerg,2025-08-24,0.0,0.0
M. Kannegaard,Hobro,Hobro vs Middelfart,2025-07-27,0.0,0.0
M. Kannegaard,Hobro,Hvidovre vs Hobro,2025-08-29,0.0063375,0.003386900000000001
M. Kiilerich,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.15455739999999998,0.002417299999999999
M. Kiilerich,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.2874141,0.1219947
M. Kiilerich,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.2886301,0.039114
M. Kiilerich,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0543839,0.0297411
M. Kiilerich,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.1770059,0.044740999999999996
M. Kiilerich,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.1436598,-0.015386799999999997
M. Kiilerich,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.1618357,0.0574929
M. Kiilerich,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.0913844,0.036552799999999996
M. Kiilerich,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.3377855,-0.004945099999999994
M. Kiilerich,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.3068706,0.1228607
M. Kiilerich,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.145905,0.0922531
M. Kiilerich,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0570941,0.0403423
M. Kjølby,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.0250293,-0.0002873000000000002
M. Kjølby,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.0121063,0.0013819000000000001
M. Kjølby,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.0115058,-0.00011489999999999981
M. Kjølby,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.1116342,-0.0900038
M. Kjølby,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.009921800000000001,0.0048817
M. Kjølby,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.0387517,0.0062547
M. Knudsen,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.08981940000000001,0.0278487
M. Knudsen,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.0628751,0.021993899999999997
M. Knudsen,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.3513365,0.09782289999999999
M. Knudsen,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.3018664,0.17782930000000002
