playerName,team_name,label,date,318.0
B. Bytyqi,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.049136589999999994
B. Bytyqi,Middelfart,Kolding vs Middelfart,2025-10-24,0.00030959
B. Bytyqi,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.01083626
B. Bytyqi,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.17840143
B. Bytyqi,Middelfart,Middelfart vs HB Køge,2025-08-16,0.0020840800000000003
B. Bytyqi,Middelfart,Middelfart vs Kolding,2025-09-20,0.0
B. Bytyqi,Middelfart,Middelfart vs Lyngby,2025-08-30,0.00628112
B. Hansen,AaB,AaB vs B 93,2025-09-21,0.00520715
B. Hansen,AaB,AaB vs HB Køge,2025-10-02,0.01517691
B. Hansen,AaB,AaB vs Lyngby,2025-10-25,0.0045277699999999995
B. Hansen,AaB,AaB vs Middelfart,2025-09-14,0.00775003
B. Hansen,AaB,B 93 vs AaB,2025-10-17,0.5066591500000001
B. Hansen,AaB,Lyngby vs AaB,2025-09-27,0.01760074
B. Pudel,AaB,AaB vs Hobro,2025-08-01,0.026632489999999998
B. Pudel,AaB,AaB vs Horsens,2025-08-15,0.12232422000000001
B. Pudel,AaB,HB Køge vs AaB,2025-08-10,0.00829953
B. Rolland,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.01099056
B. Rolland,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.10861486
B. Rolland,Lyngby,Lyngby vs B 93,2025-07-25,0.00151431
B. Rolland,Lyngby,Middelfart vs Lyngby,2025-08-30,0.00082379
B. Skovgaard,AaB,AaB vs Hobro,2025-08-01,0.0
B. Skovgaard,AaB,AaB vs Hvidovre,2025-08-22,6.6e-06
B. Skovgaard,AaB,AaB vs Middelfart,2025-09-14,0.0
B. Skovgaard,AaB,Aarhus Fremad vs AaB,2025-08-29,0.0
B. Skovgaard,AaB,Hillerød vs AaB,2025-07-26,1.365e-05
B. Skovgaard,AaB,Kolding vs AaB,2025-07-19,9.34e-06
B. Zjajo,Middelfart,B 93 vs Middelfart,2025-09-27,0.0503016
B. Zjajo,Middelfart,Hillerød vs Middelfart,2025-07-19,0.01115716
B. Zjajo,Middelfart,Hobro vs Middelfart,2025-07-27,0.00729415
B. Zjajo,Middelfart,Horsens vs Middelfart,2025-08-09,0.00532786
B. Zjajo,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.05000711
B. Zjajo,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.12792939
B. Zjajo,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.01288926
B. Zjajo,Middelfart,Middelfart vs HB Køge,2025-08-16,0.036292370000000004
B. Zjajo,Middelfart,Middelfart vs Horsens,2025-10-18,0.00189936
B. Zjajo,Middelfart,Middelfart vs Lyngby,2025-08-30,0.2536657
C. Allen,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.02890939
C. Allen,Hillerød,B 93 vs Hillerød,2025-08-01,0.21516042
C. Allen,Hillerød,Hillerød vs AaB,2025-07-26,0.31503133
C. Allen,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.21140649
C. Allen,Hillerød,Hillerød vs HB Køge,2025-08-23,0.09303858999999999
C. Allen,Hillerød,Hillerød vs Hobro,2025-08-16,0.13018746
C. Allen,Hillerød,Hillerød vs Horsens,2025-09-27,0.11531893
C. Allen,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.02669057
C. Allen,Hillerød,Hillerød vs Middelfart,2025-07-19,0.1056792
C. Allen,Hillerød,Hobro vs Hillerød,2025-10-25,0.07280809999999999
C. Allen,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.6801649000000001
C. Allen,Hillerød,Kolding vs Hillerød,2025-08-29,0.0214049
C. Allen,Hillerød,Lyngby vs Hillerød,2025-08-19,0.64757356
C. Allen,Hillerød,Middelfart vs Hillerød,2025-10-04,0.01357949
C. Björk,B 93,AaB vs B 93,2025-09-21,0.04905731
C. Björk,B 93,Aarhus Fremad vs B 93,2025-10-04,0.01373226
C. Björk,B 93,B 93 vs AaB,2025-10-17,0.004207860000000001
C. Björk,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.08206942
C. Björk,B 93,B 93 vs Esbjerg,2025-08-15,0.10268226999999999
C. Björk,B 93,B 93 vs Hillerød,2025-08-01,0.03515951
C. Björk,B 93,B 93 vs Horsens,2025-10-24,0.013255550000000001
C. Björk,B 93,B 93 vs Kolding,2025-08-23,0.01473445
C. Björk,B 93,B 93 vs Middelfart,2025-09-27,0.01228561
C. Björk,B 93,HB Køge vs B 93,2025-08-19,0.02631235
C. Björk,B 93,Hobro vs B 93,2025-08-08,0.23541587
C. Björk,B 93,Horsens vs B 93,2025-08-31,0.46248917
C. Björk,B 93,Hvidovre vs B 93,2025-07-18,0.0158977
C. Björk,B 93,Lyngby vs B 93,2025-07-25,0.07337558000000001
C. Boyum,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.00051306
C. Boyum,Middelfart,Kolding vs Middelfart,2025-10-24,0.01241061
C. Boyum,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0016648799999999999
C. Boyum,Middelfart,Middelfart vs Hillerød,2025-10-04,0.00670411
C. Boyum,Middelfart,Middelfart vs Kolding,2025-09-20,0.00054374
C. Boyum,Middelfart,Middelfart vs Lyngby,2025-08-30,0.00978131
C. Jørgensen,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.04897835
C. Jørgensen,Kolding,B 93 vs Kolding,2025-08-23,0.0250179
C. Jørgensen,Kolding,Esbjerg vs Kolding,2025-08-09,0.15606865
C. Jørgensen,Kolding,HB Køge vs Kolding,2025-10-17,0.40967408
C. Jørgensen,Kolding,Hobro vs Kolding,2025-09-28,0.04745274
C. Jørgensen,Kolding,Horsens vs Kolding,2025-07-25,0.43847126
C. Jørgensen,Kolding,Kolding vs AaB,2025-07-19,0.01366363
C. Jørgensen,Kolding,Kolding vs Esbjerg,2025-10-04,0.33191527
C. Jørgensen,Kolding,Kolding vs HB Køge,2025-08-01,0.18148838
C. Jørgensen,Kolding,Kolding vs Hillerød,2025-08-29,0.50604954
C. Jørgensen,Kolding,Kolding vs Hvidovre,2025-09-13,0.23769339
C. Jørgensen,Kolding,Kolding vs Lyngby,2025-08-16,0.07257475999999999
C. Jørgensen,Kolding,Kolding vs Middelfart,2025-10-24,0.01713373
C. Jørgensen,Kolding,Middelfart vs Kolding,2025-09-20,0.07132251
C. Olsson,AaB,AaB vs Hobro,2025-08-01,0.41616761999999996
C. Olsson,AaB,AaB vs Horsens,2025-08-15,0.00070622
C. Olsson,AaB,AaB vs Hvidovre,2025-08-22,0.00576157
C. Olsson,AaB,AaB vs Lyngby,2025-10-25,0.0
C. Olsson,AaB,Aarhus Fremad vs AaB,2025-08-29,0.02227688
C. Olsson,AaB,Esbjerg vs AaB,2025-08-19,0.015431219999999999
C. Olsson,AaB,Hillerød vs AaB,2025-07-26,0.00422274
C. Olsson,AaB,Kolding vs AaB,2025-07-19,0.19614567
C. Palm,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.00067449
C. Palm,Kolding,B 93 vs Kolding,2025-08-23,0.0741591
C. Palm,Kolding,HB Køge vs Kolding,2025-10-17,0.16818486
C. Palm,Kolding,Kolding vs Esbjerg,2025-10-04,17.42150972
C. Palm,Kolding,Kolding vs HB Køge,2025-08-01,0.00558815
C. Palm,Kolding,Kolding vs Hillerød,2025-08-29,0.0068065899999999995
C. Palm,Kolding,Kolding vs Hvidovre,2025-09-13,0.01054281
C. Palm,Kolding,Kolding vs Lyngby,2025-08-16,0.02253658
C. Palm,Kolding,Kolding vs Middelfart,2025-10-24,0.01919269
C. Palm,Kolding,Middelfart vs Kolding,2025-09-20,0.00014207
C. Radza,Middelfart,AaB vs Middelfart,2025-09-14,0.0009934400000000002
C. Radza,Middelfart,B 93 vs Middelfart,2025-09-27,0.00017587
C. Radza,Middelfart,Hillerød vs Middelfart,2025-07-19,0.00125587
C. Radza,Middelfart,Hobro vs Middelfart,2025-07-27,0.00365262
C. Radza,Middelfart,Horsens vs Middelfart,2025-08-09,0.00326078
C. Radza,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.00090711
C. Radza,Middelfart,Kolding vs Middelfart,2025-10-24,0.00029058
C. Radza,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.00080558
C. Radza,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.00017816000000000002
C. Radza,Middelfart,Middelfart vs HB Køge,2025-08-16,0.00129666
C. Radza,Middelfart,Middelfart vs Hillerød,2025-10-04,0.00407685
C. Radza,Middelfart,Middelfart vs Horsens,2025-10-18,0.00051191
C. Radza,Middelfart,Middelfart vs Kolding,2025-09-20,0.00037901
C. Radza,Middelfart,Middelfart vs Lyngby,2025-08-30,0.00077511
C. Tapé,Horsens,AaB vs Horsens,2025-08-15,0.0226604
C. Tapé,Horsens,Hillerød vs Horsens,2025-09-27,0.039595160000000004
C. Tapé,Horsens,Hobro vs Horsens,2025-08-20,0.02773141
C. Tapé,Horsens,Horsens vs B 93,2025-08-31,0.00262421
C. Tapé,Horsens,Horsens vs Esbjerg,2025-09-20,0.01872893
C. Tapé,Horsens,Horsens vs Hobro,2025-10-03,0.0064471400000000005
C. Tapé,Horsens,Horsens vs Kolding,2025-07-25,0.00523759
C. Tapé,Horsens,Horsens vs Middelfart,2025-08-09,0.02750243
C. Tapé,Horsens,Hvidovre vs Horsens,2025-08-04,0.00599548
C. Tapé,Horsens,Lyngby vs Horsens,2025-08-23,0.00661066
C. Tue Jensen,HB Køge,AaB vs HB Køge,2025-10-02,0.02536735
C. Tue Jensen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.00322537
C. Tue Jensen,HB Køge,HB Køge vs AaB,2025-08-10,0.04248134
C. Tue Jensen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.05838291
C. Tue Jensen,HB Køge,HB Køge vs B 93,2025-08-19,0.07184741
C. Tue Jensen,HB Køge,HB Køge vs Hobro,2025-07-18,0.12235825
C. Tue Jensen,HB Køge,HB Køge vs Horsens,2025-09-13,0.00071359
C. Tue Jensen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.11896237
C. Tue Jensen,HB Køge,HB Køge vs Kolding,2025-10-17,0.039109910000000005
C. Tue Jensen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.07315376999999999
C. Tue Jensen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.014835870000000001
C. Tue Jensen,HB Køge,Kolding vs HB Køge,2025-08-01,0.04734028
C. Tue Jensen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.017989309999999998
C. Tue Jensen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.13281645
C. Vestergaard,Horsens,Hobro vs Horsens,2025-08-20,0.03803699
C. Vestergaard,Kolding,Esbjerg vs Kolding,2025-08-09,0.08621442
C. Vestergaard,Kolding,Horsens vs Kolding,2025-07-25,0.00711014
C. Vestergaard,Kolding,Kolding vs AaB,2025-07-19,0.02860792
C. Vestergaard,Kolding,Kolding vs HB Køge,2025-08-01,0.05575383
C. Vestergaard,Kolding,Kolding vs Lyngby,2025-08-16,0.06719797
C. Winther,Lyngby,AaB vs Lyngby,2025-10-25,0.06057625
C. Winther,Lyngby,Hobro vs Lyngby,2025-09-11,0.059363900000000004
C. Winther,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.01900685
C. Winther,Lyngby,Lyngby vs AaB,2025-09-27,0.32369221000000004
C. Winther,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.26532284
C. Winther,Lyngby,Lyngby vs HB Køge,2025-09-21,0.10252475
C. Winther,Lyngby,Lyngby vs Hillerød,2025-08-19,0.029976370000000002
C. Winther,Lyngby,Lyngby vs Horsens,2025-08-23,0.08526641
C. Winther,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.03619022
C. Winther,Lyngby,Middelfart vs Lyngby,2025-08-30,0.04657291
D. Stenderup,Hvidovre,AaB vs Hvidovre,2025-08-22,0.00372194
D. Stenderup,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.24917609
D. Stenderup,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.01544164
D. Stenderup,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.00786421
D. Stenderup,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.01129283
D. Stenderup,Hvidovre,Hvidovre vs B 93,2025-07-18,0.04368985
D. Stenderup,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.13176541
D. Stenderup,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.02367626
D. Stenderup,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.0156918
D. Stenderup,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.01533616
D. Stenderup,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0039095
D. Stenderup,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.03209114
D. Stenderup,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.00837274
D. Stenderup,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.00244564
D. Warmerdam,Lyngby,AaB vs Lyngby,2025-10-25,0.010542890000000001
D. Warmerdam,Lyngby,Hobro vs Lyngby,2025-09-11,7.767000000000001e-05
D. Warmerdam,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.19002104
D. Wilkins,Kolding,Kolding vs Hvidovre,2025-09-13,0.01737825
D. Wilkins,Kolding,Middelfart vs Kolding,2025-09-20,0.03499232
E. Aby,Hvidovre,AaB vs Hvidovre,2025-08-22,0.07174126
E. Aby,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.00477844
E. Aby,Hvidovre,Hvidovre vs B 93,2025-07-18,0.0061040999999999995
E. Aby,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.0
E. Aby,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.008025369999999999
E. Aby,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.00133363
E. Andersen,Middelfart,Hillerød vs Middelfart,2025-07-19,6.73e-06
E. Andersen,Middelfart,Hobro vs Middelfart,2025-07-27,0.01812513
E. Andersen,Middelfart,Kolding vs Middelfart,2025-10-24,0.0
E. Andersen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.00849486
E. Christensen,B 93,Aarhus Fremad vs B 93,2025-10-04,9.073999999999999e-05
E. Christensen,B 93,B 93 vs Esbjerg,2025-08-15,0.00746441
E. Christensen,B 93,B 93 vs Horsens,2025-10-24,0.00026276
E. Christensen,B 93,B 93 vs Middelfart,2025-09-27,0.0
E. Christensen,B 93,Hobro vs B 93,2025-08-08,0.00238975
E. Christensen,B 93,Hvidovre vs B 93,2025-07-18,0.00147453
E. Egerton,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.00481243
E. Egerton,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.10790979
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.00113803
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.01549317
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.01992731
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.03405185
E. Egerton,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.01818052
E. Egerton,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.01416521
E. Egerton,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.57252614
E. Egerton,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.033446750000000004
E. Egerton,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.0003355
E. Egerton,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.03180621
E. Egerton,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.00017237
E. Egerton,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.01948981
E. Larsen,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.00455071
E. Larsen,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.03476854
E. Makolli,AaB,AaB vs B 93,2025-09-21,0.009774040000000001
E. Makolli,AaB,AaB vs HB Køge,2025-10-02,0.012346310000000001
E. Makolli,AaB,AaB vs Hobro,2025-08-01,0.007785
E. Makolli,AaB,AaB vs Horsens,2025-08-15,0.06601356
E. Makolli,AaB,AaB vs Hvidovre,2025-08-22,0.01644822
E. Makolli,AaB,AaB vs Middelfart,2025-09-14,0.01538472
E. Makolli,AaB,Aarhus Fremad vs AaB,2025-08-29,0.02577825
E. Makolli,AaB,B 93 vs AaB,2025-10-17,0.00023993
E. Makolli,AaB,Esbjerg vs AaB,2025-08-19,0.02299254
E. Makolli,AaB,HB Køge vs AaB,2025-08-10,0.0119886
E. Makolli,AaB,Hillerød vs AaB,2025-07-26,0.00527656
E. Makolli,AaB,Kolding vs AaB,2025-07-19,0.06499042
E. Makolli,AaB,Lyngby vs AaB,2025-09-27,0.16112344
E. Nissen,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.00011984
E. Nissen,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.0025826
E. Nissen,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.0022443800000000002
E. Nissen,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.00269231
E. Nissen,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.01078957
E. Nissen,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.0005466000000000001
E. Nissen,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.0073097100000000005
E. Nissen,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.00164594
E. Nissen,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.00211267
E. Nnamani,B 93,B 93 vs Hillerød,2025-08-01,0.66540097
E. Nnamani,B 93,Hvidovre vs B 93,2025-07-18,0.00969138
E. Nnamani,B 93,Lyngby vs B 93,2025-07-25,1.669e-05
E. Søgaard,Hobro,AaB vs Hobro,2025-08-01,0.04971063
E. Søgaard,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.01265622
E. Søgaard,Hobro,Esbjerg vs Hobro,2025-10-16,0.08484828999999999
E. Søgaard,Hobro,HB Køge vs Hobro,2025-07-18,0.02618661
E. Søgaard,Hobro,Hillerød vs Hobro,2025-08-16,0.008139819999999999
E. Søgaard,Hobro,Hobro vs B 93,2025-08-08,0.03619209
E. Søgaard,Hobro,Hobro vs Esbjerg,2025-08-24,0.00506289
E. Søgaard,Hobro,Hobro vs Hillerød,2025-10-25,0.03532657
E. Søgaard,Hobro,Hobro vs Horsens,2025-08-20,0.10554915000000001
E. Søgaard,Hobro,Hobro vs Kolding,2025-09-28,0.00541865
E. Søgaard,Hobro,Hobro vs Lyngby,2025-09-11,0.11042225
E. Søgaard,Hobro,Hobro vs Middelfart,2025-07-27,0.06054128
E. Søgaard,Hobro,Horsens vs Hobro,2025-10-03,0.1657216
E. Søgaard,Hobro,Hvidovre vs Hobro,2025-08-29,0.01177062
E. Villumsen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.0
E. Voufack,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.05307409
E. Voufack,Kolding,B 93 vs Kolding,2025-08-23,0.15011928
E. Voufack,Kolding,Esbjerg vs Kolding,2025-08-09,0.02688249
E. Voufack,Kolding,Kolding vs HB Køge,2025-08-01,0.01674678
E. Voufack,Kolding,Kolding vs Hillerød,2025-08-29,0.13507643
E. Voufack,Kolding,Kolding vs Hvidovre,2025-09-13,0.01919377
E. Voufack,Kolding,Kolding vs Lyngby,2025-08-16,0.026492250000000002
F. Brandhof,Horsens,AaB vs Horsens,2025-08-15,0.25576327
F. Brandhof,Horsens,B 93 vs Horsens,2025-10-24,0.10507364000000001
F. Brandhof,Horsens,HB Køge vs Horsens,2025-09-13,0.07184311
F. Brandhof,Horsens,Hillerød vs Horsens,2025-09-27,0.00954729
F. Brandhof,Horsens,Hobro vs Horsens,2025-08-20,0.03856626
F. Brandhof,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.03550608
F. Brandhof,Horsens,Horsens vs B 93,2025-08-31,0.01283366
F. Brandhof,Horsens,Horsens vs Hobro,2025-10-03,0.01037151
F. Brandhof,Horsens,Horsens vs Kolding,2025-07-25,0.01103808
F. Brandhof,Horsens,Horsens vs Middelfart,2025-08-09,0.38999664
F. Brandhof,Horsens,Hvidovre vs Horsens,2025-08-04,0.14599546
F. Brandhof,Horsens,Lyngby vs Horsens,2025-08-23,0.014440090000000001
F. Brandhof,Horsens,Middelfart vs Horsens,2025-10-18,0.033814239999999995
F. Børsting,AaB,AaB vs B 93,2025-09-21,0.0
F. Børsting,AaB,AaB vs HB Køge,2025-10-02,0.04224683
F. Børsting,AaB,AaB vs Hobro,2025-08-01,0.046980839999999996
F. Børsting,AaB,AaB vs Horsens,2025-08-15,0.00054864
F. Børsting,AaB,AaB vs Hvidovre,2025-08-22,0.49397115
F. Børsting,AaB,Aarhus Fremad vs AaB,2025-08-29,0.22363204
F. Børsting,AaB,B 93 vs AaB,2025-10-17,0.11611415
F. Børsting,AaB,Esbjerg vs AaB,2025-08-19,0.00280518
F. Børsting,AaB,HB Køge vs AaB,2025-08-10,0.16730915
F. Børsting,AaB,Hillerød vs AaB,2025-07-26,0.1522127
F. Børsting,AaB,Kolding vs AaB,2025-07-19,0.05502009
F. Christensen,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.04703013
F. Dietz,Hobro,AaB vs Hobro,2025-08-01,0.01265775
F. Dietz,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.02121121
F. Dietz,Hobro,Esbjerg vs Hobro,2025-10-16,0.02705192
F. Dietz,Hobro,HB Køge vs Hobro,2025-07-18,0.06406913
F. Dietz,Hobro,Hillerød vs Hobro,2025-08-16,0.07344774
F. Dietz,Hobro,Hobro vs B 93,2025-08-08,0.04903119
F. Dietz,Hobro,Hobro vs Esbjerg,2025-08-24,0.09195948
F. Dietz,Hobro,Hobro vs Hillerød,2025-10-25,0.14765527
F. Dietz,Hobro,Hobro vs Horsens,2025-08-20,0.00705029
F. Dietz,Hobro,Hobro vs Kolding,2025-09-28,0.01547925
F. Dietz,Hobro,Hobro vs Lyngby,2025-09-11,0.11755513000000001
F. Dietz,Hobro,Hobro vs Middelfart,2025-07-27,0.38601019000000003
F. Dietz,Hobro,Horsens vs Hobro,2025-10-03,0.032418960000000004
F. Dietz,Hobro,Hvidovre vs Hobro,2025-08-29,0.01862149
F. Grube,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.00755718
F. Grube,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.04632876
F. Grube,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.08475226
F. Grube,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.01203357
F. Grube,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.01463973
F. Grube,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.02345633
F. Grube,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.01533986
F. Grube,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.05985659
F. Grube,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.02019674
F. Grube,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.0036109999999999996
F. Grube,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.00562963
F. Grube,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.016746030000000002
F. Gytkjær,Lyngby,AaB vs Lyngby,2025-10-25,0.00293138
F. Gytkjær,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.02620039
F. Gytkjær,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.04550364
F. Gytkjær,Lyngby,Hobro vs Lyngby,2025-09-11,0.04295007
F. Gytkjær,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.11078564
F. Gytkjær,Lyngby,Kolding vs Lyngby,2025-08-16,0.00016560000000000001
F. Gytkjær,Lyngby,Lyngby vs AaB,2025-09-27,0.03643605
F. Gytkjær,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.48185103999999995
F. Gytkjær,Lyngby,Lyngby vs B 93,2025-07-25,0.09714034
F. Gytkjær,Lyngby,Lyngby vs HB Køge,2025-09-21,0.00675058
F. Gytkjær,Lyngby,Lyngby vs Hillerød,2025-08-19,0.00428177
F. Gytkjær,Lyngby,Lyngby vs Horsens,2025-08-23,0.00260208
F. Gytkjær,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.00877307
F. Gytkjær,Lyngby,Middelfart vs Lyngby,2025-08-30,0.07104653999999999
F. Holst,Hvidovre,AaB vs Hvidovre,2025-08-22,0.00050657
F. Holst,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.0011555500000000002
F. Høgh,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.01328357
F. Høgh,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.16915679
F. Høgh,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.00667792
F. Høgh,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.016358249999999998
F. Høgh,Hvidovre,Hvidovre vs B 93,2025-07-18,0.08851142000000001
F. Høgh,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.00174792
F. Høgh,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.00467791
F. Høgh,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.00634168
F. Høgh,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.00296448
F. Høgh,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.34916301
F. Høgh,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.67150918
F. Høgh,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.0
F. Høgh,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0285581
F. Ibsen,B 93,Aarhus Fremad vs B 93,2025-10-04,0.00011741
F. Ibsen,B 93,B 93 vs AaB,2025-10-17,3.558e-05
F. Ibsen,B 93,B 93 vs Horsens,2025-10-24,0.0019421999999999998
F. Ibsen,B 93,B 93 vs Middelfart,2025-09-27,5.0679999999999996e-05
F. Isaki,B 93,AaB vs B 93,2025-09-21,0.22129833
F. Isaki,B 93,Aarhus Fremad vs B 93,2025-10-04,0.01895985
F. Isaki,B 93,B 93 vs AaB,2025-10-17,0.02506943
F. Isaki,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.01939691
F. Isaki,B 93,B 93 vs Esbjerg,2025-08-15,0.040141399999999994
F. Isaki,B 93,B 93 vs Hillerød,2025-08-01,0.0449968
F. Isaki,B 93,B 93 vs Horsens,2025-10-24,0.02156437
F. Isaki,B 93,B 93 vs Kolding,2025-08-23,0.02932378
F. Isaki,B 93,B 93 vs Middelfart,2025-09-27,0.03614784
F. Isaki,B 93,HB Køge vs B 93,2025-08-19,0.025570660000000002
F. Isaki,B 93,Hobro vs B 93,2025-08-08,0.007006109999999999
F. Isaki,B 93,Horsens vs B 93,2025-08-31,0.04729839
F. Isaki,B 93,Hvidovre vs B 93,2025-07-18,0.14664441
F. Isaki,B 93,Lyngby vs B 93,2025-07-25,0.03751649
F. Krogstad,Hvidovre,AaB vs Hvidovre,2025-08-22,0.01918899
F. Krogstad,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.00284517
