team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,1,2800958397,57,13,7,20,1,95.1,52.6,D. Bîrligea,27.0,18.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.18339654803276062,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.18339654803276062,,,draw,440,4,corner,,440
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,1,2800966919,175,13,19,19,1,90.9,44.6,D. Bîrligea,61.0,40.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.07118535786867142,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07118535786867142,,,draw,1159,2,corner,,1159
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,f0bu201c9k7fe0yuo2k1i036c,1,2800972667,249,15,27,0,1,83.6,52.1,G. Zajkov,78.0,51.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.00961293838918209,0.012862343341112137,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.00961293838918209,,,draw,1620,5,freekick,,1620
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,1,2800973041,223,13,27,48,1,84.6,71.6,O. Popescu,80.0,52.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.027411306276917458,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.027411306276917458,,,draw,1668,3,freekick,,1668
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,f0bu201c9k7fe0yuo2k1i036c,1,2800975483,280,15,32,21,1,98.6,60.9,A. Mitriță,90.0,59.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.05883966386318207,0.16659697890281677,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.05883966386318207,,,draw,1941,8,corner,,1941
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,2,2801001407,503,13,56,34,1,91.1,56.0,F. Tănase,167.0,106.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.07310567051172256,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.07310567051172256,,,draw,3394,3,freekick,,3394
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,f0bu201c9k7fe0yuo2k1i036c,2,2801002841,504,13,58,55,1,90.6,54.0,G. Zajkov,172.0,109.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.06104319915175438,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.06104319915175438,,,draw,3535,6,freekick,,3535
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,2,2801015197,695,13,75,5,1,64.8,37.4,V. Crețu,224.0,136.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.008237329311668873,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,true,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.008237329311668873,,,draw,4505,5,corner,,4505
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,2,2801016515,711,15,76,42,1,94.8,46.1,J. Gele,228.0,140.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.7100895643234253,0.555026650428772,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.7100895643234253,,,draw,4602,7,freekick,,4602
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,f0bu201c9k7fe0yuo2k1i036c,2,2801020477,683,15,79,22,1,94.9,59.9,V. Mogoș,238.0,147.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.04521191492676735,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04521191492676735,,,draw,4762,4,corner,,4762
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,2,2801021565,774,13,82,46,1,73.7,47.9,F. Tănase,251.0,158.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.03561004623770714,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.03561004623770714,,,draw,4966,3,throw_in,,4966
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f0bu201c9k7fe0yuo2k1i036c,2,2801027567,836,13,89,58,1,75.4,57.9,A. Șut,272.0,170.0,NaN,,Universitatea Craiova vs FCSB,2025-04-13,NaN,NaN,NaN,0.06216266378760338,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06216266378760338,,,draw,5398,1,freekick_shot,bpk1d09f7zqtmcp7cis2c1b7i,5398
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,1,2801342935,82,13,11,17,1,71.5,49.0,J. Mouaddib,31.0,19.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.017168501392006874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.017168501392006874,,,draw,677,6,throw_in,,677
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,2b97jafpnsji0kcry6b3kxtzo,2,2801359249,421,13,47,8,1,92.1,50.7,Frédéric Maciel,185.0,128.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.10002563893795013,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.10002563893795013,,,Oţelul,2828,4,freekick,,2828
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,1,2801352875,435,15,48,11,1,66.2,66.3,M. Pavlovič,174.0,119.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.008337489329278469,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,true,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.008337489329278469,,,Oţelul,2891,11,throw_in,,2891
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801686361,883,15,52,18,1,92.2,47.6,P. Matricardi,201.0,137.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.0967281237244606,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0967281237244606,,,Oţelul,3138,5,freekick,,3138
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801361205,513,13,52,42,1,92.6,48.1,A. Chică-Roșă,202.0,137.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.12202952057123184,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12202952057123184,,,Oţelul,3162,2,corner,,3162
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801363307,565,15,60,2,1,74.7,11.0,H. Ongenda,226.0,155.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.035221491008996964,0.023359645158052444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Oţelul,3602,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,3602
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801364557,607,15,66,37,1,96.6,49.3,P. Matricardi,245.0,161.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.5273482203483582,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.5273482203483582,,,Oţelul,3997,4,corner,,3997
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801366139,632,15,66,38,1,95.4,49.8,C. Petro,246.0,161.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.3105745017528534,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.3105745017528534,,,Oţelul,3998,5,corner,,3998
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801368983,742,13,85,56,1,69.6,54.9,H. Ongenda,317.0,207.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.024805933237075806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.024805933237075806,,,Oţelul,5156,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,5156
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,2b97jafpnsji0kcry6b3kxtzo,2,2801369649,700,14,88,51,1,81.9,44.2,João Lameira,322.0,210.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.012212089262902737,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012212089262902737,,,Oţelul,5331,3,corner,,5331
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801370369,774,13,91,44,1,76.7,26.8,G. Cîmpanu,331.0,215.0,NaN,NaN,Botoșani vs Oţelul,2025-04-14,NaN,NaN,NaN,0.03524821996688843,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03524821996688843,,,Oţelul,5504,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,5504
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,1,2801342935,82,13,11,17,1,71.5,49.0,J. Mouaddib,31.0,19.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.017168501392006874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.017168501392006874,,,draw,677,6,throw_in,,677
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,2b97jafpnsji0kcry6b3kxtzo,2,2801359249,421,13,47,8,1,92.1,50.7,Frédéric Maciel,185.0,128.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.10002563893795013,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.10002563893795013,,,Oţelul Galați,2828,4,freekick,,2828
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,1,2801352875,435,15,48,11,1,66.2,66.3,M. Pavlovič,174.0,119.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.008337489329278469,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,true,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.008337489329278469,,,Oţelul Galați,2891,11,throw_in,,2891
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801686361,883,15,52,18,1,92.2,47.6,P. Matricardi,201.0,137.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.0967281237244606,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0967281237244606,,,Oţelul Galați,3138,5,freekick,,3138
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801361205,513,13,52,42,1,92.6,48.1,A. Chică-Roșă,202.0,137.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.12202952057123184,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12202952057123184,,,Oţelul Galați,3162,2,corner,,3162
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801363307,565,15,60,2,1,74.7,11.0,H. Ongenda,226.0,155.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.035221491008996964,0.023359645158052444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Oţelul Galați,3602,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,3602
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801364557,607,15,66,37,1,96.6,49.3,P. Matricardi,245.0,161.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.5273482203483582,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.5273482203483582,,,Oţelul Galați,3997,4,corner,,3997
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801366139,632,15,66,38,1,95.4,49.8,C. Petro,246.0,161.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.3105745017528534,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.3105745017528534,,,Oţelul Galați,3998,5,corner,,3998
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801368983,742,13,85,56,1,69.6,54.9,H. Ongenda,317.0,207.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.024805933237075806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.024805933237075806,,,Oţelul Galați,5156,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,5156
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,2b97jafpnsji0kcry6b3kxtzo,2,2801369649,700,14,88,51,1,81.9,44.2,João Lameira,322.0,210.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.012212089262902737,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012212089262902737,,,Oţelul Galați,5331,3,corner,,5331
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2b97jafpnsji0kcry6b3kxtzo,2,2801370369,774,13,91,44,1,76.7,26.8,G. Cîmpanu,331.0,215.0,NaN,NaN,Botoșani vs Oţelul Galați,2025-04-14,NaN,NaN,NaN,0.03524821996688843,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03524821996688843,,,Oţelul Galați,5504,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,5504
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f12g7e680jq3f8wi42if7a0wk,1,2801402869,74,16,6,20,1,92.6,47.0,Léo Bolgado,20.0,9.0,NaN,NaN,CFR Cluj vs Rapid Bucureşti,2025-04-14,NaN,NaN,NaN,0.09971901774406433,0.4754839539527893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09971901774406433,,,draw,380,4,corner,,380
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f12g7e680jq3f8wi42if7a0wk,2,2801447617,464,15,54,3,1,77.8,41.2,A. Fică,169.0,105.0,NaN,NaN,CFR Cluj vs Rapid Bucureşti,2025-04-14,NaN,NaN,NaN,0.025770308449864388,0.006256778258830309,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.025770308449864388,,,draw,3243,6,freekick,,3243
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f12g7e680jq3f8wi42if7a0wk,2,2801456731,589,15,67,20,1,78.7,67.9,M. Kamara,221.0,135.0,NaN,NaN,CFR Cluj vs Rapid Bucureşti,2025-04-14,NaN,NaN,NaN,0.022481009364128113,0.03168311342597008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.022481009364128113,,,draw,4040,2,throw_in,,4040
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f12g7e680jq3f8wi42if7a0wk,2,2801461779,627,13,76,27,1,88.0,55.8,M. Kamara,236.0,147.0,NaN,NaN,CFR Cluj vs Rapid Bucureşti,2025-04-14,NaN,NaN,NaN,0.12715749442577362,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.12715749442577362,,,draw,4587,8,throw_in,,4587
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,f12g7e680jq3f8wi42if7a0wk,2,2801474299,843,13,92,34,1,90.5,48.8,C. Ignat,286.0,178.0,NaN,NaN,CFR Cluj vs Rapid Bucureşti,2025-04-14,NaN,NaN,NaN,0.04838927835226059,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04838927835226059,,,draw,5554,4,corner,,5554
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f12g7e680jq3f8wi42if7a0wk,2,2801477467,781,15,96,36,1,78.0,46.6,D. Đoković,294.0,183.0,NaN,NaN,CFR Cluj vs Rapid Bucureşti,2025-04-14,NaN,NaN,NaN,0.051130324602127075,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.051130324602127075,,,draw,5796,2,freekick,,5796
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,1,2802383471,14,15,1,13,1,90.3,47.2,N. Stevanović,5.0,3.0,NaN,NaN,Oţelul Galați vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.07158208638429642,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.07158208638429642,,,draw,73,3,corner,,73
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,2dkx5tpd9tc167y7ipvmtft3o,1,2802397741,116,13,12,3,1,95.5,51.9,B. Arabuli,44.0,22.0,NaN,NaN,Oţelul Galați vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.27650633454322815,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.27650633454322815,,,draw,723,5,corner,,723
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,1,2802400141,131,13,13,49,1,94.1,50.3,E. Bicfalvi,50.0,25.0,NaN,NaN,Oţelul Galați vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.15202820301055908,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.15202820301055908,,,draw,829,4,corner,,829
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,1,2802413885,210,13,23,51,1,97.6,58.5,Miguel Silva,88.0,47.0,NaN,NaN,Oţelul Galați vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.09583472460508347,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,5.0,0.09583472460508347,,,draw,1431,3,corner,,1431
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,2dkx5tpd9tc167y7ipvmtft3o,1,2802436011,326,15,41,5,1,75.4,68.5,C. Bărbuț,138.0,82.0,NaN,NaN,Oţelul Galați vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.02508693002164364,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,,NaN,NaN,NaN,NaN,NaN,1.0,0.02508693002164364,,,draw,2465,11,freekick,,2465
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,2,2802495991,736,13,79,12,1,92.6,43.6,N. Stevanović,276.0,176.0,NaN,NaN,Oţelul Galați vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.07192494720220566,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.07192494720220566,,,Oţelul Galați,4752,2,corner,,4752
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,1,2802383471,14,15,1,13,1,90.3,47.2,N. Stevanović,5.0,3.0,NaN,NaN,Oţelul vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.07158208638429642,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.07158208638429642,,,draw,73,3,corner,,73
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,2dkx5tpd9tc167y7ipvmtft3o,1,2802397741,116,13,12,3,1,95.5,51.9,B. Arabuli,44.0,22.0,NaN,NaN,Oţelul vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.27650633454322815,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.27650633454322815,,,draw,723,5,corner,,723
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,1,2802400141,131,13,13,49,1,94.1,50.3,E. Bicfalvi,50.0,25.0,NaN,NaN,Oţelul vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.15202820301055908,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.15202820301055908,,,draw,829,4,corner,,829
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,1,2802413885,210,13,23,51,1,97.6,58.5,Miguel Silva,88.0,47.0,NaN,NaN,Oţelul vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.09583472460508347,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,5.0,0.09583472460508347,,,draw,1431,3,corner,,1431
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,2dkx5tpd9tc167y7ipvmtft3o,1,2802436011,326,15,41,5,1,75.4,68.5,C. Bărbuț,138.0,82.0,NaN,NaN,Oţelul vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.02508693002164364,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,,NaN,NaN,NaN,NaN,NaN,1.0,0.02508693002164364,,,draw,2465,11,freekick,,2465
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,2dkx5tpd9tc167y7ipvmtft3o,2,2802495991,736,13,79,12,1,92.6,43.6,N. Stevanović,276.0,176.0,NaN,NaN,Oţelul vs Unirea Slobozia,2025-04-18,NaN,NaN,NaN,0.07192494720220566,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.07192494720220566,,,Oţelul,4752,2,corner,,4752
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,2d8zz454s3etltwfpihhw4hlg,1,2802549333,88,13,6,51,1,93.6,48.1,D. Babunski,29.0,20.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.1466013789176941,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.1466013789176941,,,draw,411,4,corner,,411
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,2d8zz454s3etltwfpihhw4hlg,1,2802553639,143,15,13,3,1,88.6,47.2,F. Poulolo,51.0,37.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.032862383872270584,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.032862383872270584,,,draw,783,2,corner,,783
