playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.0369770862162113,0.0,Politehnica Iași vs Universitatea Craiova,csdqvw0tvhcu8w3qfnof94kk4,2024-09-15
Léo Bolgado,3uvek737jr8909is4vi1d9nxm,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.04248683527112,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0357438698410987,0.017098551616072655,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
M. Kamara,d42ufdmcu1him7qrr58zv8aju,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0288769509643316,0.26591742038726807,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0531098805367946,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1345987915992736,0.8852705955505371,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0330942086875438,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
M. Kamara,d42ufdmcu1him7qrr58zv8aju,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0990001857280731,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1630102097988128,0.18059450387954712,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1948690861463546,0.43332377076148987,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0323706157505512,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
V. Crețu,7g8lt0nwtawqpf6rrrf4z0vyt,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0502641797065734,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
A. Băluță,338ije1jx2jc4js6gculybhsl,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.7435293197631836,0.6753574013710022,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
A. Băluță,338ije1jx2jc4js6gculybhsl,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0392179004848003,0.08196001499891281,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.011164978146553,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0238668415695428,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
P. Michael,bb9nokoy7baw4tylvjv9ndk6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.2211706489324569,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0291503723710775,0.16621030867099762,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
J. Dawa,ajpvhku0rooazltyxduwdrrsa,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0373880304396152,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
A. Șut,die8ml5x5lfzofulcfsn0g3c9,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0632600411772728,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
Daniel Popa,1burdmmtt0xlp4i0yx1nmux1x,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0219629667699337,0.0,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
J. Dawa,ajpvhku0rooazltyxduwdrrsa,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.3890858292579651,0.9083400964736938,CFR Cluj vs FCSB,cr6ujwd39yi529ttmdqrrrk7o,2024-09-15
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0574265718460083,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.009048412553966,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Oroian,1wldjgwjqpdd69pgf95kv2e0a,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0131441745907068,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0537130795419216,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0153537159785628,0.02798454649746418,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
F. Poulolo,cu2fv53a6h2dx1rbgfeipw1k9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0153536293655633,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
J. Attah Kadiri,67mfimq532haswzkgj9d4sodm,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.1309780776500702,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0296782962977886,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.067601129412651,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0478978119790554,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Oroian,1wldjgwjqpdd69pgf95kv2e0a,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0131936185061931,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.1217522621154785,0.41014131903648376,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0149174947291612,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0152619453147053,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0982525050640106,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Oroian,1wldjgwjqpdd69pgf95kv2e0a,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0492848232388496,0.10107675194740295,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.1791451722383499,0.11201269924640656,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
Tiago Gonçalves,9l33oc7yat6x39w12risi6iok,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0146237276494503,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.428134024143219,0.9606167674064636,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.036512590944767,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.3594332933425903,0.5780196785926819,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0229593180119991,0.07273587584495544,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0117413131520152,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
João Pedro,7137owa2iq6cpmdiwi6uldh3p,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0153536293655633,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
João Pedro,7137owa2iq6cpmdiwi6uldh3p,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0319383665919303,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
João Pedro,7137owa2iq6cpmdiwi6uldh3p,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,true,0.7884,0.7186023592948914,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
A. Murgia,95mv4earpbvhk8v20flzmrhsl,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0191773790866136,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0827599912881851,0.09118972718715668,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0618706010282039,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
João Pedro,7137owa2iq6cpmdiwi6uldh3p,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.015267931856215,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
I. Ezekiel,463h98298r9oygs8f3emx1zv9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.1142255216836929,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0339825861155986,0.0,UTA Arad vs Hermannstadt,crzh2sqmx3t2a3prezcoa0utw,2024-09-16
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0137106692418456,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0835183709859848,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.1638396084308624,0.16308380663394928,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.036817517131567,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
Berto,a93ob65i91gil00p1d83oxw45,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.5295705795288086,0.3150647282600403,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
C. Micovschi,7sq6jlg1jq1e8pt0xyujqjdgp,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.142883613705635,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
Berto,a93ob65i91gil00p1d83oxw45,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0365945249795913,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,true,0.7884,0.7822707295417786,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
B. Burmaz,a2qu883mibccm3ap7z9lvhai2,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0789438262581825,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0906388685107231,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
X. Emmers,281ieftii7id7an6dm505owrt,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0153537159785628,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
R. Silaghi,c88bdd2gdtssuheujeir4eiok,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0604042783379554,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
V. Raţă,cnblvdds21mqt0k5irjb5gixh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0268871784210205,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0257114320993423,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,NaN,0.0286903884261846,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
B. Burmaz,a2qu883mibccm3ap7z9lvhai2,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0192182045429945,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0645142048597335,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0223990306258201,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
A. Pașcanu,9qjab831lceuzrrfn5rr2xzop,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0212009940296411,0.33107230067253113,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
M. Käit,4g75fcep78w6gcpat5kt26ehh,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.7327439785003662,0.2844194173812866,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
C. Săpunaru,5eb6gchdzorsbiqlxhpnzmy1h,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.089204117655754,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0364060774445533,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
F. Hasani,8258vsqzv0en8n46fzfdny0a1,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0299551002681255,0.0,Rapid Bucureşti vs Universitatea Cluj,crl4i5hozjaaoerttgpm0e7mc,2024-09-16
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0827505737543106,0.0757797583937645,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
P. Matricardi,r0h4nkl11fcfb9v4alwtljv9,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.1011405885219574,0.05644545704126358,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Friday,55n6r4atn5ejueiwz68hagaac,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0490575283765792,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
E. López,62kuc93kkx23pme7481jkm4x6,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0162851586937904,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Friday,55n6r4atn5ejueiwz68hagaac,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0330099575221538,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
R. Akhmatov,5jqpaezbxkymi3lixcdjt3gtl,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.0483237318694591,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.0642594993114471,0.14284732937812805,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
J. Kaprof,f1nbziacbsmayhocvedq4n1sl,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0307036191225051,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
C. Budescu,8m2qb5je6yk0omwgnoprtdrdh,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.011039039120078,0.0735202357172966,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.0195226352661848,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
C. Budescu,8m2qb5je6yk0omwgnoprtdrdh,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.3956861495971679,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Aldaír,15waxp2s2sccz6nr2fmait3sa,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0162269920110702,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
E. López,62kuc93kkx23pme7481jkm4x6,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0311916712671518,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Ș. Pănoiu,vp6h0xp021cxx19930t67omi,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0162069536745548,0.3964773416519165,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
C. Budescu,8m2qb5je6yk0omwgnoprtdrdh,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.0406530834734439,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0338526666164398,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
J. Mouaddib,35yd2ldlbb3sdcc81wr874pre,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0885112211108207,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Ș. Pănoiu,vp6h0xp021cxx19930t67omi,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.1017726883292198,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Țigănașu,ayd9fi9c163ubap387nn6tryt,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0398714654147625,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Ș. Pănoiu,vp6h0xp021cxx19930t67omi,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0122106112539768,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Stan,6rjpbkrfvohssisqj33mgf02c,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.0120470644906163,0.0728871300816536,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Friday,55n6r4atn5ejueiwz68hagaac,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0361805036664009,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
J. Mouaddib,35yd2ldlbb3sdcc81wr874pre,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.1236643493175506,0.15370097756385803,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0159572418779134,0.09945590049028397,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Stan,6rjpbkrfvohssisqj33mgf02c,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.5559896230697632,0.42084142565727234,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.06292774528265,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,,0.0641506612300872,0.5796042680740356,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Aldaír,15waxp2s2sccz6nr2fmait3sa,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0152878733351826,0.04673360288143158,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
Ș. Pănoiu,vp6h0xp021cxx19930t67omi,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.091064341366291,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
H. Ongenda,3l8o8bclm3jqun22tfsprwv6d,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.2277335524559021,0.8283165693283081,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,a3o7a3tkzwjzwjlphzl531emn,Botoșani,,0.0669658184051513,0.0,Botoșani vs AS FC Buzău,ct668k3xqbkc7dwi91zb81rmc,2024-09-20
J. Cissé,f068bibtfmp65eoht9cwga0h5,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0740900486707687,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0289636403322219,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
A. Selmani,9hmxwx4fc20vj4nfv6n7351at,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,true,0.7884,0.9119312763214111,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.4131391048431396,0.8666998744010925,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
J. Cisotti,5frmkufg8wohp3yeswrhls8ut,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.1656204611063003,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0445694215595722,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
