playerName,team_name,label,date,318.0
O. Popescu,Universitatea Cluj,UTA Arad vs Universitatea Cluj,2024-07-29,0.00540963
O. Popescu,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-07-21,0.01483935
O. Popescu,Universitatea Cluj,Universitatea Cluj vs Sepsi,2024-08-19,0.00369378
P. Antoche,Unirea Slobozia,CFR Cluj vs Unirea Slobozia,2024-08-11,0.00588898
P. Antoche,Unirea Slobozia,Sepsi vs Unirea Slobozia,2024-08-24,0.004862989999999999
P. Antoche,Unirea Slobozia,Unirea Slobozia vs AS FC Buzău,2024-09-02,0.00220253
P. Antoche,Unirea Slobozia,Unirea Slobozia vs FCSB,2024-07-19,0.00057947
P. Antoche,Unirea Slobozia,Unirea Slobozia vs Petrolul 52,2024-08-16,0.01289647
P. Iacob,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.01974345
P. Iacob,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2024-07-20,0.03999689
P. Iacob,Rapid Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2024-08-18,0.00034811
P. Iacob,Rapid Bucureşti,Rapid Bucureşti vs Sepsi,2024-08-05,0.00623851
P. Iacob,Rapid Bucureşti,UTA Arad vs Rapid Bucureşti,2024-07-13,0.00955305
P. Matricardi,Botoșani,Botoșani vs Petrolul 52,2024-09-01,0.00237464
P. Matricardi,Botoșani,Botoșani vs UTA Arad,2024-08-17,0.0035648
P. Matricardi,Botoșani,CFR Cluj vs Botoșani,2024-08-25,0.00156992
P. Medina,Unirea Slobozia,CFR Cluj vs Unirea Slobozia,2024-08-11,0.01456801
P. Medina,Unirea Slobozia,Hermannstadt vs Unirea Slobozia,2024-07-26,0.00739835
P. Medina,Unirea Slobozia,Sepsi vs Unirea Slobozia,2024-08-24,0.00652821
P. Medina,Unirea Slobozia,Unirea Slobozia vs AS FC Buzău,2024-09-02,0.21513429
P. Medina,Unirea Slobozia,Unirea Slobozia vs FCSB,2024-07-19,0.008835
P. Medina,Unirea Slobozia,Unirea Slobozia vs Petrolul 52,2024-08-16,0.08132288999999998
P. Medina,Unirea Slobozia,Unirea Slobozia vs UTA Arad,2024-08-05,0.01259505
P. Michael,CFR Cluj,CFR Cluj vs Dinamo Bucureşti,2024-07-14,0.0043406
P. Michael,CFR Cluj,CFR Cluj vs Unirea Slobozia,2024-08-11,0.00419714
P. Michael,CFR Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.00025686999999999997
P. Michael,CFR Cluj,CFR Cluj vs Universitatea Craiova,2024-07-28,0.05909571999999999
P. Michael,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2024-07-20,0.0038580399999999996
P. Neagu,Dinamo Bucureşti,Dinamo Bucureşti vs AS FC Buzău,2024-08-02,0.00346381
P. Neagu,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,0.2294776
P. Neagu,Dinamo Bucureşti,Sepsi vs Dinamo Bucureşti,2024-07-27,0.00138143
P. Papp,Petrolul 52,Botoșani vs Petrolul 52,2024-09-01,0.00227257
P. Papp,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-07-21,0.00818269
P. Papp,Petrolul 52,Petrolul 52 vs AS FC Buzău,2024-07-15,0.01306059
P. Papp,Petrolul 52,Petrolul 52 vs Oţelul,2024-08-23,0.01309864
P. Papp,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.0011893
P. Papp,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.00297024
P. Papp,Petrolul 52,Unirea Slobozia vs Petrolul 52,2024-08-16,0.00285812
P. Papp,Petrolul 52,Universitatea Craiova vs Petrolul 52,2024-08-04,0.035518320000000006
P. Tachtsidis,CFR Cluj,CFR Cluj vs Dinamo Bucureşti,2024-07-14,0.42524706999999995
P. Tachtsidis,CFR Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.06377768
P. Tachtsidis,CFR Cluj,CFR Cluj vs Universitatea Craiova,2024-07-28,0.0
P. Tachtsidis,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2024-07-20,0.60336206
R. Akhmatov,AS FC Buzău,AS FC Buzău vs Rapid Bucureşti,2024-08-10,0.03192428
R. Akhmatov,AS FC Buzău,AS FC Buzău vs Sepsi,2024-07-22,0.01429277
R. Akhmatov,AS FC Buzău,AS FC Buzău vs Universitatea Cluj,2024-08-26,0.04121284
R. Akhmatov,AS FC Buzău,Dinamo Bucureşti vs AS FC Buzău,2024-08-02,0.07114334
R. Akhmatov,AS FC Buzău,Petrolul 52 vs AS FC Buzău,2024-07-15,0.00497452
R. Akhmatov,AS FC Buzău,Politehnica Iași vs AS FC Buzău,2024-07-27,0.47174046
R. Akhmatov,AS FC Buzău,Unirea Slobozia vs AS FC Buzău,2024-09-02,0.01424116
R. Akhmatov,AS FC Buzău,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.020029639999999998
R. Benzar,Botoșani,Politehnica Iași vs Botoșani,2024-07-19,0.00087742
R. Boboc,Universitatea Cluj,AS FC Buzău vs Universitatea Cluj,2024-08-26,0.06472084
R. Boboc,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.06540417
R. Boboc,Universitatea Cluj,FCSB vs Universitatea Cluj,2024-07-13,0.00749723
R. Boboc,Universitatea Cluj,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.11445406000000001
R. Boboc,Universitatea Cluj,UTA Arad vs Universitatea Cluj,2024-07-29,0.04653916
R. Boboc,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-07-21,0.0371432
R. Boboc,Universitatea Cluj,Universitatea Cluj vs Sepsi,2024-08-19,0.00172063
R. Cristea,UTA Arad,Botoșani vs UTA Arad,2024-08-17,0.0
R. Cristea,UTA Arad,FCSB vs UTA Arad,2024-09-01,0.00059489
R. Cristea,UTA Arad,UTA Arad vs Oţelul,2024-08-10,0.00080989
R. Cristea,UTA Arad,UTA Arad vs Rapid Bucureşti,2024-07-13,0.049216159999999995
R. Cristea,UTA Arad,Unirea Slobozia vs UTA Arad,2024-08-05,0.00418163
R. Cristea,UTA Arad,Universitatea Craiova vs UTA Arad,2024-07-20,0.0020894299999999998
R. Deaconu,Hermannstadt,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.17773882
R. Deaconu,Hermannstadt,Hermannstadt vs Botoșani,2024-08-10,0.37467214
R. Deaconu,Hermannstadt,Hermannstadt vs FCSB,2024-08-25,0.0
R. Deaconu,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-08-31,0.03461374
R. Deaconu,Hermannstadt,Hermannstadt vs Unirea Slobozia,2024-07-26,0.09707268
R. Deaconu,Hermannstadt,Hermannstadt vs Universitatea Craiova,2024-07-12,0.02662433
R. Deaconu,Hermannstadt,Oţelul vs Hermannstadt,2024-08-02,0.00518482
R. Deaconu,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-07-21,0.12637695
R. Filip,CFR Cluj,CFR Cluj vs Botoșani,2024-08-25,2.103e-05
R. Filip,CFR Cluj,FCV Farul Constanţa vs CFR Cluj,2024-09-01,0.00274193
R. Ispas,Politehnica Iași,FCSB vs Politehnica Iași,2024-08-17,4.15e-06
R. Ispas,Politehnica Iași,Politehnica Iași vs AS FC Buzău,2024-07-27,0.12836919
R. Ispas,Politehnica Iași,Politehnica Iași vs Botoșani,2024-07-19,0.00386954
R. Ispas,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,8e-07
R. Ispas,Politehnica Iași,Sepsi vs Politehnica Iași,2024-07-13,0.01300653
R. Mišković,Politehnica Iași,FCSB vs Politehnica Iași,2024-08-17,0.0
R. Mišković,Politehnica Iași,Hermannstadt vs Politehnica Iași,2024-08-31,0.09269013999999999
R. Mišković,Politehnica Iași,Politehnica Iași vs AS FC Buzău,2024-07-27,0.01357359
R. Mišković,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.01022648
R. Mišković,Politehnica Iași,Sepsi vs Politehnica Iași,2024-07-13,0.00011536
R. Oaidă,Rapid Bucureşti,AS FC Buzău vs Rapid Bucureşti,2024-08-10,0.01670375
R. Oaidă,Rapid Bucureşti,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.00866241
R. Oaidă,Rapid Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2024-08-18,0.0024998900000000003
R. Oaidă,Rapid Bucureşti,Rapid Bucureşti vs Sepsi,2024-08-05,0.00237003
R. Oaidă,Rapid Bucureşti,UTA Arad vs Rapid Bucureşti,2024-07-13,0.014315580000000001
R. Opruț,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,2024-07-14,0.00433948
R. Opruț,Dinamo Bucureşti,Dinamo Bucureşti vs AS FC Buzău,2024-08-02,0.00720138
R. Opruț,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2024-07-21,0.018241
R. Opruț,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,0.46906886
R. Opruț,Dinamo Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2024-08-18,0.06510747
R. Opruț,Dinamo Bucureşti,Sepsi vs Dinamo Bucureşti,2024-07-27,0.00430327
R. Patriche,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,2024-07-14,0.00016475
R. Patriche,Dinamo Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2024-08-18,0.0
R. Pop,Rapid Bucureşti,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.00354324
R. Pop,Rapid Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2024-08-18,0.018191060000000002
R. Pop,Rapid Bucureşti,Rapid Bucureşti vs Sepsi,2024-08-05,0.00041364
R. Popa,UTA Arad,Botoșani vs UTA Arad,2024-08-17,5.8490000000000004e-05
R. Popa,UTA Arad,FCSB vs UTA Arad,2024-09-01,0.0009969900000000001
R. Popa,UTA Arad,UTA Arad vs FCV Farul Constanţa,2024-08-26,0.00259364
R. Popa,UTA Arad,UTA Arad vs Oţelul,2024-08-10,6.983e-05
R. Popa,UTA Arad,UTA Arad vs Rapid Bucureşti,2024-07-13,0.00133461
R. Popa,UTA Arad,Universitatea Craiova vs UTA Arad,2024-07-20,0.00036048
R. Popescu,Hermannstadt,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.006346589999999999
R. Popescu,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-08-31,0.03934901
R. Radunović,FCSB,FCSB vs Universitatea Cluj,2024-07-13,0.02914571
R. Radunović,FCSB,Unirea Slobozia vs FCSB,2024-07-19,0.08128549
R. Sadiku,Botoșani,Botoșani vs Petrolul 52,2024-09-01,0.0006734999999999999
R. Sadiku,Botoșani,Botoșani vs UTA Arad,2024-08-17,1.93e-06
R. Sadiku,Botoșani,FCV Farul Constanţa vs Botoșani,2024-07-28,0.006228689999999999
R. Sadiku,Botoșani,Hermannstadt vs Botoșani,2024-08-10,0.00277497
R. Sadiku,Botoșani,Politehnica Iași vs Botoșani,2024-07-19,0.0074521399999999995
R. Sava,CFR Cluj,CFR Cluj vs Dinamo Bucureşti,2024-07-14,0.00100649
R. Sava,CFR Cluj,CFR Cluj vs Unirea Slobozia,2024-08-11,0.00165494
R. Sava,CFR Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.00176298
R. Sava,CFR Cluj,CFR Cluj vs Universitatea Craiova,2024-07-28,0.0061135
R. Sava,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2024-07-20,0.00464651
R. Silaghi,Universitatea Cluj,FCSB vs Universitatea Cluj,2024-07-13,0.13337234
R. Silaghi,Universitatea Cluj,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.016177610000000002
R. Silaghi,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-07-21,0.0041643999999999995
R. Stanciu,UTA Arad,Botoșani vs UTA Arad,2024-08-17,0.0
R. Sălceanu,AS FC Buzău,AS FC Buzău vs Rapid Bucureşti,2024-08-10,0.06619134
R. Sălceanu,AS FC Buzău,AS FC Buzău vs Sepsi,2024-07-22,0.1524912
R. Sălceanu,AS FC Buzău,Dinamo Bucureşti vs AS FC Buzău,2024-08-02,0.17545826
R. Sălceanu,AS FC Buzău,Petrolul 52 vs AS FC Buzău,2024-07-15,0.052781970000000004
R. Sălceanu,AS FC Buzău,Politehnica Iași vs AS FC Buzău,2024-07-27,0.058377160000000004
R. Sălceanu,AS FC Buzău,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.05564678
R. Trif,UTA Arad,Botoșani vs UTA Arad,2024-08-17,0.025419399999999998
R. Trif,UTA Arad,FCSB vs UTA Arad,2024-09-01,0.01228111
R. Trif,UTA Arad,UTA Arad vs FCV Farul Constanţa,2024-08-26,0.0058784499999999995
R. Trif,UTA Arad,UTA Arad vs Rapid Bucureşti,2024-07-13,0.0461036
R. Trif,UTA Arad,UTA Arad vs Universitatea Cluj,2024-07-29,0.00459878
R. Trif,UTA Arad,Unirea Slobozia vs UTA Arad,2024-08-05,0.00039688999999999995
R. Trif,UTA Arad,Universitatea Craiova vs UTA Arad,2024-07-20,1.039e-05
R. Tsouka,UTA Arad,Botoșani vs UTA Arad,2024-08-17,0.00097598
R. Tsouka,UTA Arad,FCSB vs UTA Arad,2024-09-01,0.05343339
R. Tsouka,UTA Arad,UTA Arad vs FCV Farul Constanţa,2024-08-26,0.10479371999999999
R. Tsouka,UTA Arad,UTA Arad vs Oţelul,2024-08-10,0.007362189999999999
R. Tănasă,Oţelul,Botoșani vs Oţelul,2024-07-15,0.00075734
R. Tănasă,Oţelul,FCSB vs Oţelul,2024-07-26,0.00366175
R. Tănasă,Oţelul,Oţelul vs Hermannstadt,2024-08-02,0.0015075000000000002
R. Tănasă,Oţelul,Oţelul vs Sepsi,2024-08-30,0.00212626
R. Tănasă,Oţelul,Petrolul 52 vs Oţelul,2024-08-23,0.00377678
R. Tănasă,Oţelul,UTA Arad vs Oţelul,2024-08-10,0.01045185
Ricardinho,Petrolul 52,Botoșani vs Petrolul 52,2024-09-01,0.01097886
Ricardinho,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-07-21,0.00083727
Ricardinho,Petrolul 52,Petrolul 52 vs Oţelul,2024-08-23,0.00960234
Ricardinho,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.036487
Ricardinho,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.00908083
Ricardinho,Petrolul 52,Unirea Slobozia vs Petrolul 52,2024-08-16,0.02209645
Ricardinho,Petrolul 52,Universitatea Craiova vs Petrolul 52,2024-08-04,0.1368776
Ricardo Matos,AS FC Buzău,AS FC Buzău vs Rapid Bucureşti,2024-08-10,0.0495518
Ricardo Matos,AS FC Buzău,AS FC Buzău vs Sepsi,2024-07-22,0.05213544
Ricardo Matos,AS FC Buzău,AS FC Buzău vs Universitatea Cluj,2024-08-26,0.00233366
Ricardo Matos,AS FC Buzău,Dinamo Bucureşti vs AS FC Buzău,2024-08-02,0.02322908
Ricardo Matos,AS FC Buzău,Petrolul 52 vs AS FC Buzău,2024-07-15,0.00875823
Ricardo Matos,AS FC Buzău,Politehnica Iași vs AS FC Buzău,2024-07-27,0.16073993
Ricardo Matos,AS FC Buzău,Unirea Slobozia vs AS FC Buzău,2024-09-02,0.36217856
Ricardo Matos,AS FC Buzău,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.0440759
Rivaldinho,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2024-08-09,0.0236289
Rivaldinho,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2024-07-28,0.00428733
Rivaldinho,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,2024-09-01,0.11074462
Rivaldinho,FCV Farul Constanţa,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.04969486
Rivaldinho,FCV Farul Constanţa,Oţelul vs FCV Farul Constanţa,2024-07-22,0.00243613
Rivaldinho,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2024-08-26,0.01345104
Roland Niczuly,Sepsi,AS FC Buzău vs Sepsi,2024-07-22,0.0015607400000000001
Roland Niczuly,Sepsi,Oţelul vs Sepsi,2024-08-30,0.00151043
Roland Niczuly,Sepsi,Rapid Bucureşti vs Sepsi,2024-08-05,0.0005724
Roland Niczuly,Sepsi,Sepsi vs Dinamo Bucureşti,2024-07-27,0.00060991
Roland Niczuly,Sepsi,Sepsi vs Politehnica Iași,2024-07-13,0.0044174
Roland Niczuly,Sepsi,Sepsi vs Unirea Slobozia,2024-08-24,0.0039962
Roland Niczuly,Sepsi,Sepsi vs Universitatea Craiova,2024-08-11,0.00112704
S. Balaure,Hermannstadt,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.00536544
S. Balaure,Hermannstadt,Hermannstadt vs Botoșani,2024-08-10,0.00582844
S. Balaure,Hermannstadt,Hermannstadt vs FCSB,2024-08-25,0.35062622
S. Balaure,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-08-31,0.1157728
S. Balaure,Hermannstadt,Hermannstadt vs Unirea Slobozia,2024-07-26,0.28074221
S. Balaure,Hermannstadt,Hermannstadt vs Universitatea Craiova,2024-07-12,0.01820983
S. Balaure,Hermannstadt,Oţelul vs Hermannstadt,2024-08-02,0.01442982
S. Balaure,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-07-21,0.23775574000000002
S. Buș,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-08-31,0.044813979999999996
S. Camara,Unirea Slobozia,CFR Cluj vs Unirea Slobozia,2024-08-11,0.0073142
S. Camara,Unirea Slobozia,Hermannstadt vs Unirea Slobozia,2024-07-26,0.04240348
S. Camara,Unirea Slobozia,Sepsi vs Unirea Slobozia,2024-08-24,0.0031828100000000003
S. Camara,Unirea Slobozia,Unirea Slobozia vs AS FC Buzău,2024-09-02,0.00317099
S. Camara,Unirea Slobozia,Unirea Slobozia vs FCSB,2024-07-19,0.024775
S. Camara,Unirea Slobozia,Unirea Slobozia vs Petrolul 52,2024-08-16,0.06704666000000001
S. Camara,Unirea Slobozia,Unirea Slobozia vs UTA Arad,2024-08-05,0.03903782
S. Gouet,Politehnica Iași,FCSB vs Politehnica Iași,2024-08-17,0.00634615
S. Gouet,Politehnica Iași,Hermannstadt vs Politehnica Iași,2024-08-31,0.00357371
S. Gouet,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,0.016993539999999998
S. Gouet,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.00357495
S. Hajdin,Sepsi,AS FC Buzău vs Sepsi,2024-07-22,0.00115996
S. Hajdin,Sepsi,Sepsi vs Politehnica Iași,2024-07-13,0.06192997
S. Hajdin,Sepsi,Sepsi vs Unirea Slobozia,2024-08-24,0.0005085900000000001
S. Hajdin,Sepsi,Sepsi vs Universitatea Craiova,2024-08-11,0.00080973
S. Hanca,Petrolul 52,Botoșani vs Petrolul 52,2024-09-01,0.01347922
S. Hanca,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-07-21,0.11320166
S. Hanca,Petrolul 52,Petrolul 52 vs AS FC Buzău,2024-07-15,0.040295979999999995
S. Hanca,Petrolul 52,Petrolul 52 vs Oţelul,2024-08-23,0.00461273
S. Hanca,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.01772478
S. Hanca,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.0577501
S. Hanca,Petrolul 52,Unirea Slobozia vs Petrolul 52,2024-08-16,0.21584067
S. Hanca,Petrolul 52,Universitatea Craiova vs Petrolul 52,2024-08-04,0.04255615
S. Harrison,Politehnica Iași,Hermannstadt vs Politehnica Iași,2024-08-31,0.00539866
S. Harrison,Politehnica Iași,Politehnica Iași vs AS FC Buzău,2024-07-27,0.009856950000000001
S. Harrison,Politehnica Iași,Politehnica Iași vs Botoșani,2024-07-19,0.01012102
S. Harrison,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,0.0
S. Harrison,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.00453254
S. Harrison,Politehnica Iași,Sepsi vs Politehnica Iași,2024-07-13,8.91e-06
S. Jurić,Oţelul,FCSB vs Oţelul,2024-07-26,0.0039736500000000004
S. Jurić,Oţelul,Oţelul vs FCV Farul Constanţa,2024-07-22,0.00029913
S. Jurić,Oţelul,Oţelul vs Hermannstadt,2024-08-02,0.00041254999999999997
S. Jurić,Oţelul,Oţelul vs Sepsi,2024-08-30,0.00287677
S. Jurić,Oţelul,Petrolul 52 vs Oţelul,2024-08-23,0.004875630000000001
S. Jurić,Oţelul,UTA Arad vs Oţelul,2024-08-10,0.01119929
S. Kallaku,Sepsi,AS FC Buzău vs Sepsi,2024-07-22,0.09395233
S. Kallaku,Sepsi,Oţelul vs Sepsi,2024-08-30,0.0019507300000000001
S. Kallaku,Sepsi,Rapid Bucureşti vs Sepsi,2024-08-05,0.049864649999999996
S. Kallaku,Sepsi,Sepsi vs Dinamo Bucureşti,2024-07-27,0.0264369
S. Kallaku,Sepsi,Sepsi vs Politehnica Iași,2024-07-13,0.0272055
S. Kallaku,Sepsi,Sepsi vs Unirea Slobozia,2024-08-24,0.02268135
S. Kallaku,Sepsi,Sepsi vs Universitatea Craiova,2024-08-11,0.23981471000000001
S. Kallaku,Sepsi,Universitatea Cluj vs Sepsi,2024-08-19,0.05239048
S. Mailat,Botoșani,Botoșani vs Oţelul,2024-07-15,0.18252988
S. Mailat,Botoșani,Politehnica Iași vs Botoșani,2024-07-19,0.00735726
S. Mino,Sepsi,AS FC Buzău vs Sepsi,2024-07-22,0.037375109999999996
S. Mino,Sepsi,Oţelul vs Sepsi,2024-08-30,0.04227959
S. Mino,Sepsi,Rapid Bucureşti vs Sepsi,2024-08-05,0.02047504
S. Mino,Sepsi,Sepsi vs Dinamo Bucureşti,2024-07-27,0.01774438
S. Mino,Sepsi,Sepsi vs Politehnica Iași,2024-07-13,0.00653325
S. Mino,Sepsi,Sepsi vs Unirea Slobozia,2024-08-24,0.01783773
S. Mino,Sepsi,Sepsi vs Universitatea Craiova,2024-08-11,0.029944500000000002
S. Ngezana,FCSB,FCSB vs Politehnica Iași,2024-08-17,0.02136849
S. Ngezana,FCSB,FCSB vs UTA Arad,2024-09-01,0.00451004
S. Ngezana,FCSB,FCSB vs Universitatea Cluj,2024-07-13,0.0038239100000000002
S. Ngezana,FCSB,Hermannstadt vs FCSB,2024-08-25,0.00227935
S. Ngezana,FCSB,Unirea Slobozia vs FCSB,2024-07-19,0.11493508
S. Pîrvulescu,AS FC Buzău,AS FC Buzău vs Universitatea Cluj,2024-08-26,0.0131776
S. Pîrvulescu,AS FC Buzău,Politehnica Iași vs AS FC Buzău,2024-07-27,0.00211186
S. Pîrvulescu,AS FC Buzău,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.03513151
Samuel Teles,Oţelul,Botoșani vs Oţelul,2024-07-15,0.00091322
Samuel Teles,Oţelul,FCSB vs Oţelul,2024-07-26,0.0148733
Samuel Teles,Oţelul,Oţelul vs FCV Farul Constanţa,2024-07-22,0.00826239
Samuel Teles,Oţelul,Oţelul vs Hermannstadt,2024-08-02,0.0032188499999999997
Samuel Teles,Oţelul,Oţelul vs Sepsi,2024-08-30,0.01262306
Samuel Teles,Oţelul,Petrolul 52 vs Oţelul,2024-08-23,0.00891984
Samuel Teles,Oţelul,UTA Arad vs Oţelul,2024-08-10,0.0025092
Simão Rocha,CFR Cluj,CFR Cluj vs Botoșani,2024-08-25,0.08076624
Simão Rocha,CFR Cluj,CFR Cluj vs Unirea Slobozia,2024-08-11,0.10312995
Simão Rocha,CFR Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.01974086
Simão Rocha,CFR Cluj,CFR Cluj vs Universitatea Craiova,2024-07-28,0.02244241
Simão Rocha,CFR Cluj,FCV Farul Constanţa vs CFR Cluj,2024-09-01,0.15566215
T. Călin,AS FC Buzău,AS FC Buzău vs Sepsi,2024-07-22,0.02862813
T. Călin,AS FC Buzău,Petrolul 52 vs AS FC Buzău,2024-07-15,0.00409613
T. Călin,AS FC Buzău,Unirea Slobozia vs AS FC Buzău,2024-09-02,0.00284068
T. Căpușă,Hermannstadt,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.0018668500000000002
T. Căpușă,Hermannstadt,Hermannstadt vs Botoșani,2024-08-10,0.00564941
T. Căpușă,Hermannstadt,Hermannstadt vs Unirea Slobozia,2024-07-26,0.05086356
T. Căpușă,Hermannstadt,Hermannstadt vs Universitatea Craiova,2024-07-12,0.08545206
T. Căpușă,Hermannstadt,Oţelul vs Hermannstadt,2024-08-02,0.07265245
T. Căpușă,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-07-21,0.07567109
T. Jambor,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.01923457
T. Jambor,Rapid Bucureşti,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.0
T. Jambor,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2024-07-20,0.30057305
T. Jambor,Rapid Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2024-08-18,0.0194501
T. Jambor,Rapid Bucureşti,Rapid Bucureşti vs Sepsi,2024-08-05,0.00234311
T. Jambor,Rapid Bucureşti,UTA Arad vs Rapid Bucureşti,2024-07-13,0.03491805
T. Jyry,Petrolul 52,Botoșani vs Petrolul 52,2024-09-01,0.01892544
T. Jyry,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-07-21,0.011181149999999999
T. Jyry,Petrolul 52,Petrolul 52 vs AS FC Buzău,2024-07-15,0.01870742
T. Jyry,Petrolul 52,Petrolul 52 vs Oţelul,2024-08-23,0.15570832999999998
T. Jyry,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.00698496
T. Jyry,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.12332543000000001
T. Jyry,Petrolul 52,Unirea Slobozia vs Petrolul 52,2024-08-16,0.11150231
T. Jyry,Petrolul 52,Universitatea Craiova vs Petrolul 52,2024-08-04,0.04830422
T. Keita,Petrolul 52,Botoșani vs Petrolul 52,2024-09-01,0.01333446
T. Keita,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-07-21,0.02270303
T. Keita,Petrolul 52,Petrolul 52 vs Oţelul,2024-08-23,0.08169272
T. Keita,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.00068665
T. Keita,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.02392709
T. Keita,Petrolul 52,Unirea Slobozia vs Petrolul 52,2024-08-16,0.01107156
T. Keita,Petrolul 52,Universitatea Craiova vs Petrolul 52,2024-08-04,0.02373413
T. Oshima,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2024-07-28,0.02024991
T. Oshima,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-08-11,0.00432521
T. Oshima,Universitatea Craiova,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.28705981999999997
T. Oshima,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2024-08-04,0.03436333
T. Seto,Petrolul 52,Petrolul 52 vs AS FC Buzău,2024-07-15,0.00380935
T. Todoroski,Politehnica Iași,Politehnica Iași vs AS FC Buzău,2024-07-27,0.0162621
T. Todoroski,Politehnica Iași,Politehnica Iași vs Botoșani,2024-07-19,0.22581678
T. Todoroski,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,0.00662253
T. Todoroski,Politehnica Iași,Sepsi vs Politehnica Iași,2024-07-13,0.01140924
