team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e430jgli6y37j3vi38a6ex0d0,2,2751399307,805,15,83,47,1,68.7,54.8,S. Lavrinčík,276.0,167.0,NaN,NaN,Ružomberok vs Komárno,2024-11-24,NaN,NaN,NaN,0.011891999281942844,0.03554125130176544,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,0.011891999281942844,,,Komárno,5027,5,throw_in,,5027
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753606313,98,15,3,39,1,90.2,50.3,A. Marković,14.0,11.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.06225172430276871,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.06225172430276871,,,draw,219,3,corner,,219
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753611047,141,13,15,24,1,91.5,54.6,A. Marković,55.0,39.0,1.0,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.0615026131272316,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.0615026131272316,,,draw,924,4,corner,,924
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753611081,142,15,15,25,1,95.7,47.2,K. Koštrna,56.0,39.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.5270627737045288,0.9861771464347839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.5270627737045288,,,draw,925,5,corner,,925
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753615027,164,15,15,28,1,98.7,56.3,D. Smékal,57.0,39.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.2072761058807373,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.2072761058807373,,,draw,928,10,corner,,928
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753622005,223,15,25,56,1,92.0,41.1,A. Yirajang,83.0,53.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.04867106303572655,0.14836065471172333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.04867106303572655,,,draw,1556,3,corner,,1556
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753630867,315,15,33,32,1,84.6,62.6,C. Herc,102.0,64.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.03711153194308281,0.045233555138111115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03711153194308281,,,draw,2012,6,corner,,2012
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753635349,357,13,37,23,1,76.9,55.8,C. Herc,118.0,72.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.03227229788899422,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03227229788899422,,,draw,2243,4,freekick,,2243
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753642613,340,13,43,29,1,80.0,31.3,R. Galčík,137.0,83.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.015552486293017864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.015552486293017864,,,draw,2609,3,freekick,,2609
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e6ivp2vwqpelzfvc2r4bpi9lg,1,2753645641,360,13,46,35,1,91.6,58.2,D. Smékal,148.0,91.0,NaN,,Podbrezová vs DAC 1904,2024-11-30,NaN,NaN,NaN,0.07992517203092575,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.07992517203092575,,,draw,2795,2,freekick,,2795
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e6xcfp0pre7k5spyyt80xsh04,1,2753383033,157,15,14,51,1,87.7,51.5,M. Kratochvíl,45.0,26.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.05458470433950424,0.1141209825873375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05458470433950424,,,draw,891,4,freekick,,891
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e6xcfp0pre7k5spyyt80xsh04,1,2753386717,177,15,18,5,1,93.6,44.8,M. Ďuriš,50.0,28.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.10417654365301132,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.10417654365301132,,,draw,1085,5,corner,,1085
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,e6xcfp0pre7k5spyyt80xsh04,1,2753390893,148,13,22,12,1,96.1,49.7,M. Ranko,62.0,35.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.292288601398468,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.292288601398468,,,draw,1332,3,freekick,,1332
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e6xcfp0pre7k5spyyt80xsh04,1,2753405371,335,15,33,13,1,89.9,60.3,L. Holík,93.0,52.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.13933493196964264,0.1987006813287735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.13933493196964264,,,Spartak Trnava,1993,8,corner,,1993
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e6xcfp0pre7k5spyyt80xsh04,2,2753460473,491,13,46,56,1,89.5,48.7,R. Procházka,138.0,79.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.06536635756492615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.06536635756492615,,,Spartak Trnava,2816,5,corner,,2816
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e6xcfp0pre7k5spyyt80xsh04,2,2753470609,545,15,52,11,1,74.9,63.4,P. Azango,159.0,91.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.02021986059844494,0.026860211044549942,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.02021986059844494,,,Spartak Trnava,3131,4,throw_in,,3131
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,e6xcfp0pre7k5spyyt80xsh04,2,2753471739,411,13,52,47,1,85.3,54.0,A. Gaži,161.0,92.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.01744161918759346,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.01744161918759346,,,Spartak Trnava,3167,6,freekick,,3167
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e6xcfp0pre7k5spyyt80xsh04,2,2753487043,620,15,63,5,1,74.7,43.8,M. Kratochvíl,194.0,113.0,NaN,NaN,Spartak Trnava vs Skalica,2024-11-30,NaN,NaN,NaN,0.023910656571388245,0.017001161351799965,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.023910656571388245,,,Spartak Trnava,3785,6,freekick,,3785
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,e64mmabmr5guoqkc8lbzyiaz8,1,2753363731,24,13,1,43,1,92.9,49.7,L. Stojsavljević,11.0,6.0,NaN,NaN,Trenčín vs Žilina,2024-11-30,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.10479341447353363,,,draw,103,4,corner,,103
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,e64mmabmr5guoqkc8lbzyiaz8,1,2753423117,399,16,44,28,1,93.3,53.0,L. Mikulaj,149.0,90.0,NaN,NaN,Trenčín vs Žilina,2024-11-30,NaN,NaN,NaN,0.1108139157295227,0.6963639259338379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.1108139157295227,,,Žilina,2668,3,corner,,2668
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,e64mmabmr5guoqkc8lbzyiaz8,2,2753462877,498,16,51,28,1,90.4,52.0,D. Ďuriš,177.0,113.0,NaN,NaN,Trenčín vs Žilina,2024-11-30,NaN,NaN,NaN,0.8218592405319214,0.9947509169578552,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.8218592405319214,,,draw,3088,6,freekick,,3088
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,e64mmabmr5guoqkc8lbzyiaz8,2,2753481265,522,16,61,18,1,89.7,45.1,L. Stojsavljević,194.0,126.0,NaN,NaN,Trenčín vs Žilina,2024-11-30,NaN,NaN,NaN,0.07695497572422028,0.4990544319152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.07695497572422028,,,Žilina,3678,6,freekick,,3678
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,e64mmabmr5guoqkc8lbzyiaz8,2,2753489903,586,13,69,30,1,76.3,50.3,A. Fiala,216.0,138.0,NaN,NaN,Trenčín vs Žilina,2024-11-30,NaN,NaN,NaN,0.02462424524128437,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.02462424524128437,,,Žilina,4170,9,throw_in,,4170
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,e64mmabmr5guoqkc8lbzyiaz8,2,2753494541,631,15,74,19,1,91.3,48.8,L. Mikulaj,231.0,148.0,NaN,NaN,Trenčín vs Žilina,2024-11-30,NaN,NaN,NaN,0.0855310782790184,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.0855310782790184,,,Žilina,4459,8,throw_in,,4459
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,e64mmabmr5guoqkc8lbzyiaz8,2,2753512011,692,13,83,59,1,74.9,45.0,A. Fiala,265.0,162.0,NaN,NaN,Trenčín vs Žilina,2024-11-30,NaN,NaN,NaN,0.012732895091176033,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.012732895091176033,,,Žilina,5039,3,freekick,,5039
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e5qdsr1jgzg9k14lkx4ggqmtw,1,2753390053,265,13,21,27,1,88.1,46.4,E. Ikoba,77.0,49.0,NaN,NaN,Zemplín Michalovce vs Ružomberok,2024-11-30,NaN,NaN,NaN,0.024387044832110405,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.024387044832110405,,,Ružomberok,1287,2,freekick,,1287
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e5qdsr1jgzg9k14lkx4ggqmtw,1,2753418877,454,15,39,59,1,93.1,52.6,D. Taraduda,148.0,91.0,NaN,NaN,Zemplín Michalovce vs Ružomberok,2024-11-30,NaN,NaN,NaN,0.10479341447353363,0.2061922550201416,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.10479341447353363,,,Ružomberok,2399,5,corner,,2399
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e5qdsr1jgzg9k14lkx4ggqmtw,2,2753466519,411,16,50,16,1,78.2,53.6,M. Chrien,199.0,129.0,NaN,NaN,Zemplín Michalovce vs Ružomberok,2024-11-30,NaN,NaN,NaN,0.032613545656204224,0.40342414379119873,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.032613545656204224,,,Ružomberok,3016,3,freekick,,3016
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e5qdsr1jgzg9k14lkx4ggqmtw,2,2753494515,734,13,71,48,1,93.1,41.8,T. Dzotsenidze,252.0,160.0,NaN,NaN,Zemplín Michalovce vs Ružomberok,2024-11-30,NaN,NaN,NaN,0.05102840065956116,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.05102840065956116,,,Zemplín Michalovce,4308,2,corner,,4308
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e5qdsr1jgzg9k14lkx4ggqmtw,2,2753515349,620,14,83,16,1,74.1,66.3,A. Tučný,294.0,185.0,NaN,NaN,Zemplín Michalovce vs Ružomberok,2024-11-30,NaN,NaN,NaN,0.03625350072979927,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03625350072979927,,,Zemplín Michalovce,4996,1,freekick_shot,d7ju1d8fvjwosjm62zph5tqql,4996
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e5qdsr1jgzg9k14lkx4ggqmtw,2,2753517471,848,15,84,31,1,86.8,40.1,M. Marcin,299.0,186.0,NaN,NaN,Zemplín Michalovce vs Ružomberok,2024-11-30,NaN,NaN,NaN,0.053143274039030075,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.053143274039030075,,,Zemplín Michalovce,5071,6,corner,,5071
FC Košice,dbdao4og2npxkgwkkan30knze,e7bodzfszc4o5ruh66khpln9w,1,2754100207,44,13,3,16,1,92.4,37.2,G. Niarchos,15.0,8.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.01374840922653675,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.01374840922653675,,,draw,196,2,corner,,196
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,1,2754111955,122,15,13,10,1,92.4,61.7,J. Sylvestr,46.0,29.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.08337415009737015,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.08337415009737015,,,draw,790,6,throw_in,,790
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,1,2754112035,123,13,13,11,1,96.1,45.2,G. Ganbold,47.0,29.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.7223042845726013,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.7223042845726013,,,draw,791,8,throw_in,,791
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,1,2754114751,142,15,15,21,1,93.0,59.7,G. Ganbold,55.0,33.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.035257380455732346,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.035257380455732346,,,draw,921,2,corner,,921
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,1,2754123537,211,15,23,30,1,83.4,63.8,O. Rudzan,85.0,49.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.02716177888214588,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02716177888214588,,,draw,1410,7,throw_in,,1410
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,1,2754124427,214,15,23,59,1,93.6,59.5,J. Sylvestr,86.0,49.0,NaN,1.0,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.04450802132487297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04450802132487297,,,draw,1439,2,corner,,1439
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,1,2754124483,215,16,24,1,1,96.8,52.1,G. Ganbold,87.0,49.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.7535430192947388,0.8456950187683105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.7535430192947388,,,draw,1441,4,corner,,1441
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,1,2754128495,255,13,29,5,1,91.1,43.2,J. Sylvestr,103.0,59.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.10691222548484802,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10691222548484802,,,Komárno,1745,4,throw_in,,1745
FC Košice,dbdao4og2npxkgwkkan30knze,e7bodzfszc4o5ruh66khpln9w,1,2754142299,400,13,41,27,1,90.5,65.0,Ž. Medved,132.0,70.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.11875050514936447,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.11875050514936447,,,Komárno,2487,3,freekick,,2487
FC Košice,dbdao4og2npxkgwkkan30knze,e7bodzfszc4o5ruh66khpln9w,1,2754146121,441,15,44,44,1,81.8,44.0,P. Varga,144.0,78.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.030885476619005203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.030885476619005203,,,Komárno,2684,3,corner,,2684
FC Košice,dbdao4og2npxkgwkkan30knze,e7bodzfszc4o5ruh66khpln9w,1,2754147661,457,13,45,56,1,90.9,39.1,N. Gorosito,148.0,78.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.018760843202471733,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.018760843202471733,,,Komárno,2756,4,corner,,2756
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,2,2754182117,496,13,61,17,1,92.4,42.3,D. Žák,217.0,116.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.045400720089673996,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.045400720089673996,,,Komárno,3677,2,corner,,3677
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,2,2754199761,631,13,78,57,1,84.6,46.0,J. Pastorek,270.0,146.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.07142805308103561,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.07142805308103561,,,draw,4737,3,freekick,,4737
FC Košice,dbdao4og2npxkgwkkan30knze,e7bodzfszc4o5ruh66khpln9w,2,2754203027,896,13,81,4,1,88.1,45.7,Ž. Medved,279.0,151.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.04045196995139122,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.04045196995139122,,,draw,4864,8,throw_in,,4864
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e7bodzfszc4o5ruh66khpln9w,2,2754220803,773,15,94,8,1,93.1,45.2,G. Ganbold,329.0,184.0,NaN,NaN,Komárno vs FC Košice,2024-12-01,NaN,NaN,NaN,0.09258507192134857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09258507192134857,,,draw,5648,3,corner,,5648
Komárno,a5t4sy4a6qkknlm03h6e2jq39,dw1qg8wmsxzxlp6q8dfns5yj8,1,2755256069,53,13,8,19,1,89.7,49.1,O. Rudzan,19.0,11.0,NaN,NaN,Slovan Bratislava vs Komárno,2024-12-04,NaN,NaN,NaN,0.0593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,4.0,0.0593,,,Slovan Bratislava,499,4,freekick,,499
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,dw1qg8wmsxzxlp6q8dfns5yj8,1,2755759921,963,15,32,50,1,96.1,45.2,D. Strelec,94.0,68.0,NaN,NaN,Slovan Bratislava vs Komárno,2024-12-04,NaN,NaN,NaN,0.20236261188983917,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,0.0,0.20236261188983917,,,Slovan Bratislava,1970,7,freekick,,1970
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,dw1qg8wmsxzxlp6q8dfns5yj8,1,2755264183,357,16,32,52,1,93.9,56.9,D. Ihnatenko,95.0,68.0,NaN,NaN,Slovan Bratislava vs Komárno,2024-12-04,NaN,NaN,NaN,0.588059663772583,0.9845059514045715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,0.0,0.588059663772583,,,Slovan Bratislava,1972,8,freekick,,1972
Komárno,a5t4sy4a6qkknlm03h6e2jq39,dw1qg8wmsxzxlp6q8dfns5yj8,2,2755280349,448,13,54,17,1,73.2,56.4,C. Bayemi,160.0,107.0,NaN,NaN,Slovan Bratislava vs Komárno,2024-12-04,NaN,NaN,NaN,0.013402977958321571,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,0.0,0.013402977958321571,,,Slovan Bratislava,3257,4,freekick,,3257
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,dw1qg8wmsxzxlp6q8dfns5yj8,2,2755284117,669,15,61,37,1,78.5,41.5,A. Gajdoš,181.0,120.0,NaN,NaN,Slovan Bratislava vs Komárno,2024-12-04,NaN,NaN,NaN,0.10530942678451538,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,9.0,0.10530942678451538,,,Slovan Bratislava,3697,7,throw_in,,3697
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,1,2756170807,248,13,24,51,1,77.1,41.5,V. Chyla,81.0,55.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.04155474901199341,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.04155474901199341,,,draw,1491,5,throw_in,,1491
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,e9cj1i3fvnzo4nxqtyvajs2dw,1,2756189975,347,15,36,54,1,75.7,62.4,D. Veselovský,124.0,78.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.011673898436129093,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.011673898436129093,,,draw,2214,3,corner,,2214
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,1,2756212019,447,15,47,12,1,71.3,60.7,R. Sanusi,163.0,105.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.014189318753778934,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.014189318753778934,,,draw,2832,6,corner,,2832
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756247563,473,13,47,52,1,94.3,48.8,D. Smékal,170.0,110.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.371010422706604,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.371010422706604,,,draw,2872,5,freekick,,2872
