playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Y. Andzouana,a3x1zd1zarf5tuualhfdy47h1,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0104476734995841,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
D. Gallovič,tbbthwwwpfkm7luezvil0no5,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.0359772443771362,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.0265770405530929,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
D. Gallovič,tbbthwwwpfkm7luezvil0no5,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0163976401090621,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
M. Trusa,du28e4s5bntunw94yzsdh4acq,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,NaN,0.1309368014335632,0.4052073657512665,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
D. Magda,95aokv8dk9sj9uq57k7t7po15,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.0244878660887479,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
B. Barišić,4holfazbimbtysqxmhzxtdpbe,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0775321647524833,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
M. Dimun,1nsjai8x5bgirx5rufesjptjp,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.035108920186758,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
C. Herc,12395z7ydxxjuz4sj034ane21,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0785029828548431,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
K. Kouassivi-Benissan,7cfvfo7j1hdln0ef4skv57my1,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0749622732400894,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
G. Niarchos,50i05npy0v93nfhir5xh0ooic,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.0566771477460861,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
K. Kouassivi-Benissan,7cfvfo7j1hdln0ef4skv57my1,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0233531072735786,0.24842427670955658,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
K. Miljanič,c48bc2einekwfyew18c0zqf6y,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.0863363742828369,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.1283179372549057,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0304180532693862,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
K. Miljanič,c48bc2einekwfyew18c0zqf6y,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.5886189937591553,0.24145588278770447,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
G. Niarchos,50i05npy0v93nfhir5xh0ooic,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0956589505076408,0.0,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
G. Niarchos,50i05npy0v93nfhir5xh0ooic,dbdao4og2npxkgwkkan30knze,16,FC Košice,NaN,0.1427185535430908,0.5297072529792786,FC Košice vs DAC 1904,8x6dw8rk8qf0snlgwlb7xyjv8,2025-03-29
T. Németh,9zl45bh349e2cgbqlekbus4q1,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0258965604007244,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
T. Hájovský,b3b4ebv8jfukcu74rfyref5zo,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0593987107276916,0.3078216314315796,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0245353486388921,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
C. Bayemi,5zqj5ku1wjsng69lrfrgsy3je,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0092898653820157,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
L. Bessilé,7t9bynn5mbmy3b0v9cduifxex,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0423754639923572,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
T. Hájovský,b3b4ebv8jfukcu74rfyref5zo,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0807398408651351,0.27986276149749756,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0413157269358634,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0599880777299404,0.0752779096364975,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0083948420360684,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0547096505761146,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
T. Németh,9zl45bh349e2cgbqlekbus4q1,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0120892245322465,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
A. Gajdoš,e1n8z01dq1qvm7krrjwk3y61g,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0632774233818054,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
O. Rudzan,mo16pn32yf5nyghy8un8jkh6,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0227251630276441,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
J. Holúbek,3zr1bups9z7w6lzi2ysj9nm51,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.018401613458991,0.060031790286302567,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
V. Sliacky,4vo2sbi94f3etq648nrp860wk,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0473745837807655,0.07165264338254929,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
M. Krivokapić,c03jj8y0vomssp0nb3rvrg5ck,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0660262480378151,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0078129870817065,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
D. Jepihhin,4pcaytse22bol0z7eaufggh04,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.2234654724597931,0.7311556935310364,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
A. Gajdoš,e1n8z01dq1qvm7krrjwk3y61g,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0492355339229106,0.013640009798109531,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
M. Krivokapić,c03jj8y0vomssp0nb3rvrg5ck,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0490125566720962,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
T. Hájovský,b3b4ebv8jfukcu74rfyref5zo,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0247086193412542,0.14516964554786682,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
J. Nsumoh,eb8x7hgrv802sxywlq1wrhlka,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0148304291069507,0.05059411749243736,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
S. Goss,5z0g3l4s56p11t3wgrpjhko9h,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0366232134401798,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0853926613926887,0.07308574765920639,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
J. Nsumoh,eb8x7hgrv802sxywlq1wrhlka,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0883630514144897,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
S. Suleiman,617unia8rrl6umoe9ti7o3yms,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0780692771077156,0.0,Trenčín vs Komárno,1qr58rm3403xqx619ei9y9tzo,2025-04-05
L. Matějka,4ws5yyl6igkq2oqotvxx6feg9,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.2440469413995742,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
M. Mášík,417pgu52k0kpuqk56tp11wzu2,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.041080180555582,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
A. Žulevič,3l9tawvteu62tvyy8ontwyln8,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.2074952572584152,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0290871672332286,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
M. Černek,as9w12k4pcyxfkpuvtld9skph,8z6b1xgghbcalbv9dg1jcmb5k,14,Skalica,,0.4062372744083404,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
K. Taylor-Hart,ehnabfyijt5uogw9avntw0yga,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0346601456403732,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
M. Černek,as9w12k4pcyxfkpuvtld9skph,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.4447245597839355,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
A. Žulevič,3l9tawvteu62tvyy8ontwyln8,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0158509239554405,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0416113883256912,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
F. Bahi,4n1s49nvjwknaqepz9nk6okyc,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0067999176681041,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0382531657814979,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
T. Smejkal,72ixyt1sslnz7qadoiwxl58bu,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0059913611039519,0.013934165239334106,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,16,Skalica,,0.0243765898048877,0.22096292674541473,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
K. Taylor-Hart,ehnabfyijt5uogw9avntw0yga,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0247718021273612,0.0493011511862278,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
M. Fábry,eh68vlclvqqtjt3it7sk0y8rt,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0695090591907501,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0434396937489509,0.039773501455783844,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
K. Taylor-Hart,ehnabfyijt5uogw9avntw0yga,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0348013713955879,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
L. Matějka,4ws5yyl6igkq2oqotvxx6feg9,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.178510770201683,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.1094067469239234,0.0,Skalica vs Zemplín Michalovce,1r4vy28gnjaef7vipgbq1cd1w,2025-04-05
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.0925910025835037,0.707615315914154,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
L. Bessilé,7t9bynn5mbmy3b0v9cduifxex,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0583084411919117,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
P. Doesburg,7plnzzirl3q10vucy37p7b6ui,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0265005603432655,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0861062854528427,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
Š. Gerec,42d89sta2s6vkeafesgz8yqd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.1023151278495788,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
K. Domonkos,ellfertz7z7nftuv5pl4ukh9m,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.2651281356811523,0.7773067951202393,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.1131015494465828,0.22898542881011963,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
M. Madleňák,88m1d6wwdft7cxtbg0fn77w15,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0184506326913833,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0758624747395515,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.1686411052942276,0.1836830973625183,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
A. Tučný,aepfg6oyeyfxw5pyq62zfo0a2,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0187660232186317,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
A. Gajdoš,e1n8z01dq1qvm7krrjwk3y61g,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0213484056293964,0.09658785164356232,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
D. Bariš,1lzqnhtefu81ttvcpe6a4e6l1,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.0150879835709929,0.10632403194904327,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0807792395353317,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
M. Malý,71wijkzueuulwshsw7z5cmb8q,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0307658649981021,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
J. Nsumoh,eb8x7hgrv802sxywlq1wrhlka,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.066051572561264,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
H. Pávek,z4fjg53quqxjh0sjx9u7hg4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.019895065575838,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
T. Bondarenko,ef3rhuo7yei01o8o2pdpyenkl,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.084370233118534,0.0,Trenčín vs Ružomberok,1savptwx2ux3auc62mmn4x7v8,2025-04-12
T. Hájovský,b3b4ebv8jfukcu74rfyref5zo,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.04172108694911,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
D. Jepihhin,4pcaytse22bol0z7eaufggh04,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1665145754814148,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0532229393720626,0.03523039445281029,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0502641797065734,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.3029280006885528,0.15437676012516022,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.1998528838157653,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
I. Adekunle,9kk9g2kgy58sv75pfj9sto5wp,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.3652333319187164,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0331476852297782,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.2227556556463241,0.25538671016693115,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.2301886826753616,0.8848111033439636,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
K. Madu,6t5oxqh51c5n135n742u1qkt1,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.044008657336235,0.6021768450737,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0240392182022333,0.018891606479883194,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,14,Zemplín Michalovce,,0.1035556644201278,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.1218633502721786,0.5417768955230713,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.012000361457467,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.1828171163797378,0.28706198930740356,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0531366132199764,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0162069536745548,0.05541595444083214,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
H. Pávek,z4fjg53quqxjh0sjx9u7hg4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0925910025835037,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
D. Jepihhin,4pcaytse22bol0z7eaufggh04,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0901383087038993,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
D. Bariš,1lzqnhtefu81ttvcpe6a4e6l1,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0448414720594882,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.2706522941589355,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
J. Sivi,28m2iwizaez5a7gvwb0wxvzf8,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0123485270887613,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0487591885030269,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
H. Pávek,z4fjg53quqxjh0sjx9u7hg4,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.3302191197872162,0.6387912631034851,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.036655269563198,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
H. Pávek,z4fjg53quqxjh0sjx9u7hg4,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0401206649839878,0.1693653017282486,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.1200766414403915,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Yakubu,5ru8vcjapkbpqa2tdgzd6dbmc,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0515905246138572,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.4030153453350067,0.3668210506439209,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.3247046768665313,0.3572060465812683,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
J. Holúbek,3zr1bups9z7w6lzi2ysj9nm51,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0354059413075447,0.0,Zemplín Michalovce vs Trenčín,1tu5hwrw7htyt0ujeiqo8r11w,2025-04-19
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.1958151012659073,0.14221888780593872,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
