playerName,team_name,label,date,318.0
M. Faško,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.06347884
M. Faško,FC Košice,Ružomberok vs FC Košice,2025-02-22,0.01425101
M. Faško,FC Košice,Skalica vs FC Košice,2024-08-31,0.13832735
M. Faško,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.17248349999999998
M. Faško,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.06840518999999999
M. Faško,FC Košice,Trenčín vs FC Košice,2024-08-03,0.1311254
M. Faško,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.14816744
M. Faško,FC Košice,Žilina vs FC Košice,2025-02-08,0.18704636
M. Fábry,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.02075466
M. Fábry,Skalica,FC Košice vs Skalica,2024-12-08,0.16077057
M. Fábry,Skalica,Podbrezová vs Skalica,2024-08-17,0.00527022
M. Fábry,Skalica,Ružomberok vs Skalica,2024-09-29,0.014578800000000001
M. Fábry,Skalica,Skalica vs DAC 1904,2024-09-21,0.00450373
M. Fábry,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.00834176
M. Fábry,Skalica,Skalica vs FC Košice,2024-08-31,0.38666685
M. Fábry,Skalica,Skalica vs Komárno,2024-10-05,0.00157591
M. Fábry,Skalica,Skalica vs Podbrezová,2024-11-23,0.02001452
M. Fábry,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.00340255
M. Fábry,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.00101618
M. Fábry,Skalica,Skalica vs Trenčín,2025-03-01,0.0
M. Fábry,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.049222249999999995
M. Fábry,Skalica,Skalica vs Žilina,2024-12-15,0.00100872
M. Fábry,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.02217453
M. Fábry,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.0099917
M. Fábry,Skalica,Trenčín vs Skalica,2024-10-19,0.00215933
M. Fábry,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.00116363
M. Fábry,Skalica,Žilina vs Skalica,2024-09-14,0.00747009
M. Gomola,Ružomberok,DAC 1904 vs Ružomberok,2025-03-01,0.00190559
M. Gomola,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.22134549
M. Gomola,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.00815123
M. Gomola,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.00228307
M. Gomola,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.00631253
M. Gomola,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.11267669
M. Gomola,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.007809970000000001
M. Gomola,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.038070820000000005
M. Gomola,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.03080794
M. Gomola,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.00033287999999999997
M. Grešák,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.01968876
M. Grešák,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.02026596
M. Grešák,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.00706719
M. Grešák,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.01731962
M. Grešák,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.45236239
M. Grešák,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.02871317
M. Grešák,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.01407495
M. Grešák,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.0037960700000000003
M. Hlinka,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.00264209
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.00456375
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.05735077
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.04571883
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.00456433
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.06062277
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.37998532
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.00240227
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2025-03-01,0.0169455
M. Hlinka,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.00337974
M. Hlinka,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.008757190000000002
M. Hlinka,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.31477761
M. Hlinka,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.00916618
M. Hlinka,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.08745283
M. Hlinka,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.01043135
M. Hlinka,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.00976461
M. Hollý,Skalica,FC Košice vs Skalica,2024-12-08,0.00350367
M. Hollý,Skalica,Podbrezová vs Skalica,2024-08-17,9.113e-05
M. Hollý,Skalica,Ružomberok vs Skalica,2024-09-29,0.006063300000000001
M. Hollý,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.00606861
M. Hollý,Skalica,Skalica vs Komárno,2024-10-05,0.00931767
M. Hollý,Skalica,Skalica vs Podbrezová,2024-11-23,0.00665336
M. Hollý,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.00620859
M. Hollý,Skalica,Skalica vs Žilina,2024-12-15,0.00879009
M. Hollý,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.013001060000000002
M. Hollý,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.00966504
M. Hollý,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.0042517399999999995
M. Hollý,Skalica,Žilina vs Skalica,2024-09-14,0.008114010000000001
M. Hrádecký,Skalica,DAC 1904 vs Skalica,2025-02-08,0.01200144
M. Hrádecký,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.01358746
M. Hrádecký,Skalica,Podbrezová vs Skalica,2024-08-17,0.00778536
M. Hrádecký,Skalica,Skalica vs DAC 1904,2024-09-21,0.01487808
M. Hrádecký,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.01311525
M. Hrádecký,Skalica,Skalica vs FC Košice,2024-08-31,0.12023874999999999
M. Hrádecký,Skalica,Skalica vs Podbrezová,2024-11-23,0.01111499
M. Hrádecký,Skalica,Skalica vs Ružomberok,2025-02-16,0.00164375
M. Hrádecký,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.005863999999999999
M. Hrádecký,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.0019961500000000004
M. Hrádecký,Skalica,Skalica vs Trenčín,2025-03-01,0.11700646
M. Hrádecký,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.029132560000000002
M. Hrádecký,Skalica,Skalica vs Žilina,2024-12-15,0.21103931
M. Hrádecký,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.02162493
M. Hrádecký,Skalica,Trenčín vs Skalica,2024-10-19,0.01270368
M. Hrádecký,Skalica,Žilina vs Skalica,2024-09-14,0.00344184
M. Jakúbek,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.3876369
M. Jakúbek,FC Košice,FC Košice vs Zemplín Michalovce,2025-03-01,0.09514115999999999
M. Jakúbek,FC Košice,Ružomberok vs FC Košice,2025-02-22,0.06465346
M. Jakúbek,FC Košice,Žilina vs FC Košice,2025-02-08,0.0
M. Jenčuš,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.04383597
M. Junas,Skalica,DAC 1904 vs Skalica,2025-02-08,0.0037083600000000004
M. Junas,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.01576741
M. Junas,Skalica,FC Košice vs Skalica,2024-12-08,0.00073373
M. Junas,Skalica,Komárno vs Skalica,2025-02-22,0.00250427
M. Junas,Skalica,Podbrezová vs Skalica,2024-08-17,0.00468762
M. Junas,Skalica,Ružomberok vs Skalica,2024-09-29,0.00282936
M. Junas,Skalica,Skalica vs DAC 1904,2024-09-21,0.00170234
M. Junas,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.00326392
M. Junas,Skalica,Skalica vs FC Košice,2024-08-31,0.00200726
M. Junas,Skalica,Skalica vs Komárno,2024-10-05,0.00334368
M. Junas,Skalica,Skalica vs Podbrezová,2024-11-23,0.00315588
M. Junas,Skalica,Skalica vs Ružomberok,2025-02-16,0.00104016
M. Junas,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.006297969999999999
M. Junas,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.0047420399999999995
M. Junas,Skalica,Skalica vs Trenčín,2025-03-01,0.00035008
M. Junas,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.0015541700000000001
M. Junas,Skalica,Skalica vs Žilina,2024-12-15,0.00230642
M. Junas,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.00017154
M. Junas,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.00115924
M. Junas,Skalica,Trenčín vs Skalica,2024-10-19,0.00372293
M. Junas,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.00097299
M. Junas,Skalica,Žilina vs Skalica,2024-09-14,0.00258323
M. Kelemen,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.0
M. Kelemen,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.00408408
M. Kelemen,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.0019700200000000003
M. Kelemen,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.21332294999999998
M. Kelemen,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.08170833999999999
M. Kelemen,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.006653600000000001
M. Kelemen,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.0
M. Kelemen,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.00409277
M. Kelemen,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.042485590000000004
M. Kelemen,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.024411940000000003
M. Khan,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.0003715
M. Khan,Trenčín,Skalica vs Trenčín,2025-03-01,0.02533308
M. Kira,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.00629545
M. Kratochvíl,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.00529448
M. Kratochvíl,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.02629686
M. Kratochvíl,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.0031663299999999998
M. Kratochvíl,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.10744667999999999
M. Kratochvíl,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.0214813
M. Kratochvíl,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.02170567
M. Kratochvíl,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.028210870000000002
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.18942171
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.0715185
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.00576711
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.05584728
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.10181583000000001
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.07077044
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.00487367
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.03755312
M. Kratochvíl,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.012841499999999999
M. Kratochvíl,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.02391225
M. Káčer,Žilina,DAC 1904 vs Žilina,2024-10-06,0.10869209
M. Káčer,Žilina,Dukla Banská Bystrica vs Žilina,2025-03-01,0.02948707
M. Káčer,Žilina,FC Košice vs Žilina,2024-09-21,0.24952699999999997
M. Káčer,Žilina,Podbrezová vs Žilina,2024-07-27,0.0014248
M. Káčer,Žilina,Skalica vs Žilina,2024-12-15,0.0028265699999999996
M. Káčer,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.03759383
M. Káčer,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.02253484
M. Káčer,Žilina,Trenčín vs Žilina,2024-11-30,0.01849954
M. Káčer,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.060152319999999995
M. Káčer,Žilina,Žilina vs DAC 1904,2025-02-22,0.18297611
M. Káčer,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.29535022
M. Káčer,Žilina,Žilina vs Komárno,2024-09-29,0.36424025000000004
M. Káčer,Žilina,Žilina vs Podbrezová,2024-10-26,0.04153584
M. Káčer,Žilina,Žilina vs Ružomberok,2024-10-29,0.17660941
M. Káčer,Žilina,Žilina vs Skalica,2024-09-14,0.09250799
M. Káčer,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.00116549
M. Káčer,Žilina,Žilina vs Trenčín,2024-08-24,0.58433775
M. Káčer,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.004348510000000001
M. Luksch,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.00082406
M. Luksch,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.00360638
M. Luksch,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.00826281
M. Madleňák,Ružomberok,DAC 1904 vs Ružomberok,2025-03-01,0.43818125
M. Madleňák,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0046581999999999995
M. Madleňák,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.00289889
M. Madleňák,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.07487862
M. Madleňák,Ružomberok,Ružomberok vs FC Košice,2025-02-22,0.01726776
M. Madleňák,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.33046808000000005
M. Madleňák,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.02377636
M. Madleňák,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.00038836999999999997
M. Madleňák,Ružomberok,Ružomberok vs Slovan Bratislava,2025-02-09,0.18620421
M. Madleňák,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.0
M. Madleňák,Ružomberok,Skalica vs Ružomberok,2025-02-16,0.06163096
M. Madleňák,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.07567452999999999
M. Madleňák,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.0136548
M. Madleňák,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.0018454300000000001
M. Madleňák,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.00100107
M. Madleňák,Ružomberok,Žilina vs Ružomberok,2024-10-29,2.502e-05
M. Malý,Ružomberok,DAC 1904 vs Ružomberok,2025-03-01,0.00570967
M. Malý,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0189111
M. Malý,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.00408329
M. Malý,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.00631225
M. Malý,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.00045271
M. Malý,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.00511308
M. Malý,Ružomberok,Ružomberok vs FC Košice,2025-02-22,0.0029074
M. Malý,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.01770522
M. Malý,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.0057223099999999995
M. Malý,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.00537074
M. Malý,Ružomberok,Ružomberok vs Slovan Bratislava,2025-02-09,0.005843050000000001
M. Malý,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.24185315
M. Malý,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.00046719000000000003
M. Malý,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.01212764
M. Malý,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.02671491
M. Malý,Ružomberok,Skalica vs Ružomberok,2025-02-16,0.0095105
M. Malý,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.00434469
M. Malý,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.00515483
M. Malý,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.02466252
M. Malý,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.005793690000000001
M. Malý,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.01412016
M. Marcin,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.50904981
M. Marcin,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-03-01,0.44774485
M. Marcin,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.10840305
M. Marcin,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-09-22,0.02541666
M. Marcin,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2024-08-25,0.01189663
M. Marcin,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.00412819
M. Marcin,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.01187902
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.0020662199999999997
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.04708867
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.00074807
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.10317444999999999
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.05949525
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.63738116
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-09-14,0.01633413
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.0174241
M. Marcin,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-08-10,0.0065866300000000004
M. Mikovič,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.07026226999999999
M. Mikovič,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.12227559
M. Mikovič,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.01534984
M. Mikovič,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.25527069
M. Mikovič,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.29911907
M. Mikovič,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.25339568
M. Mikovič,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.04401882
M. Mikovič,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.05079277
M. Mikovič,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.13293613
M. Mikovič,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.15898097
M. Mikovič,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.23741278
M. Mikovič,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.032323069999999995
M. Mikovič,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.03234284
M. Mrva,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.01670116
M. Mrva,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0
M. Mrva,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.00935684
M. Mrva,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.0111772
M. Mrva,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.024831560000000003
M. Mrva,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.01582262
M. Mrva,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.01140187
M. Mrva,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.02917172
M. Mášík,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.10311272
M. Mášík,Skalica,FC Košice vs Skalica,2024-12-08,0.09239180999999999
M. Mášík,Skalica,Komárno vs Skalica,2025-02-22,0.005985020000000001
M. Mášík,Skalica,Podbrezová vs Skalica,2024-08-17,0.00477705
M. Mášík,Skalica,Ružomberok vs Skalica,2024-09-29,0.01727488
M. Mášík,Skalica,Skalica vs DAC 1904,2024-09-21,0.01637846
M. Mášík,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.04057235
M. Mášík,Skalica,Skalica vs FC Košice,2024-08-31,0.0710327
M. Mášík,Skalica,Skalica vs Komárno,2024-10-05,0.03167923
M. Mášík,Skalica,Skalica vs Podbrezová,2024-11-23,0.12548887
M. Mášík,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.0690885
M. Mášík,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.00256211
M. Mášík,Skalica,Skalica vs Trenčín,2025-03-01,0.00767891
M. Mášík,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.42280698
M. Mášík,Skalica,Skalica vs Žilina,2024-12-15,0.08627842000000001
M. Mášík,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.19736937
M. Mášík,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.00717545
M. Mášík,Skalica,Trenčín vs Skalica,2024-10-19,0.01065713
M. Mášík,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.00387573
M. Mášík,Skalica,Žilina vs Skalica,2024-09-14,0.00245421
M. Nagy,Skalica,DAC 1904 vs Skalica,2025-02-08,0.00414678
M. Nagy,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.02880915
M. Nagy,Skalica,FC Košice vs Skalica,2024-12-08,0.00723066
M. Nagy,Skalica,Komárno vs Skalica,2025-02-22,0.0123438
M. Nagy,Skalica,Podbrezová vs Skalica,2024-08-17,0.01023017
M. Nagy,Skalica,Ružomberok vs Skalica,2024-09-29,0.01048332
M. Nagy,Skalica,Skalica vs DAC 1904,2024-09-21,0.30733355999999995
M. Nagy,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.52432797
M. Nagy,Skalica,Skalica vs FC Košice,2024-08-31,0.02286528
M. Nagy,Skalica,Skalica vs Komárno,2024-10-05,0.00611425
M. Nagy,Skalica,Skalica vs Podbrezová,2024-11-23,0.17972165
M. Nagy,Skalica,Skalica vs Ružomberok,2025-02-16,0.00657964
M. Nagy,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.29238886999999997
M. Nagy,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.00382715
M. Nagy,Skalica,Skalica vs Trenčín,2025-03-01,0.0024834
M. Nagy,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.07925177
M. Nagy,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.11021191
M. Nagy,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.14483822999999998
M. Nagy,Skalica,Trenčín vs Skalica,2024-10-19,0.01629884
M. Nagy,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.08142295
M. Nagy,Skalica,Žilina vs Skalica,2024-09-14,0.00421745
M. Oravec,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.061832130000000006
M. Oravec,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.03906693
M. Oravec,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.01143148
M. Oravec,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.0021254299999999998
M. Oravec,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.00715721
M. Oravec,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.0027150300000000002
M. Oravec,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.00536982
M. Oravec,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.02972635
M. Oravec,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.00770833
M. Oravec,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.00969956
M. Oravec,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.00637372
M. Pekelský,Žilina,Žilina vs DAC 1904,2025-02-22,0.015661960000000003
M. Pišoja,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.00411481
M. Pišoja,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.15614289000000003
M. Pišoja,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.10895918
M. Pišoja,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.61620641
M. Pišoja,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.34096396
M. Pišoja,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.70558637
M. Pišoja,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2025-03-01,0.00430409
M. Pišoja,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.027543810000000002
M. Pišoja,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.024924639999999998
M. Pišoja,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.27264902
M. Pišoja,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.44493393
M. Pišoja,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.13932407
M. Pišoja,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.07233921
M. Pišoja,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,5.329e-05
M. Ranko,Skalica,DAC 1904 vs Skalica,2025-02-08,0.00140785
M. Ranko,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.00694618
M. Ranko,Skalica,FC Košice vs Skalica,2024-12-08,0.00252472
M. Ranko,Skalica,Podbrezová vs Skalica,2024-08-17,0.00942923
M. Ranko,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.0
M. Ranko,Skalica,Skalica vs Komárno,2024-10-05,0.06218055
M. Ranko,Skalica,Skalica vs Ružomberok,2025-02-16,0.00311906
M. Ranko,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.01638195
M. Ranko,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.00836881
M. Ranko,Skalica,Skalica vs Žilina,2024-12-15,0.09099376
M. Ranko,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.00342002
M. Rymarenko,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.08763071
