playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Sobczyk,Skalica,DAC 1904 vs Skalica,2025-02-08,0.1640793,0.1341041
A. Sobczyk,Skalica,FC Košice vs Skalica,2024-12-08,0.2035202,0.1002226
A. Sobczyk,Skalica,Skalica vs Podbrezová,2024-11-23,0.231572,0.010373599999999998
A. Sobczyk,Skalica,Skalica vs Žilina,2024-12-15,0.081169,-0.0030204999999999997
A. Sobczyk,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.2225264,-0.049224000000000004
A. Stojchevski,Žilina,Podbrezová vs Žilina,2024-07-27,0.1917479,-0.0108882
A. Stojchevski,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.018348100000000003,-0.0206992
A. Sylla,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.0641259,0.038501099999999996
A. Tučný,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
A. Tučný,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.0058766,-0.045608
A. Tučný,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.21357669999999998,0.0705057
A. Tučný,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.2509565,0.11814150000000001
A. Tučný,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.1028974,0.042012600000000004
A. Tučný,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.485153,-0.1481553
A. Tučný,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.433005,0.3308015
A. Tučný,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.0,0.0
A. Tučný,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.2276773,0.1014274
A. Tučný,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.4816266,0.2390656
A. Tučný,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.3470275,0.056326600000000004
A. Tučný,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.2404871,0.1931197
A. Tučný,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.4013313,0.1900955
A. Tučný,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.0833883,-0.009894799999999999
A. Tučný,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.1940731,-0.021228500000000004
A. Yirajang,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.08996040000000001,-0.015780300000000004
A. Yirajang,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.3482309,0.106211
A. Yirajang,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.2628028,-0.007754
A. Yirajang,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.4841607,0.1016883
A. Yirajang,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.1428994,-0.2074878
A. Yirajang,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.5411161999999999,0.1149554
A. Yirajang,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.6968909,0.3173586
A. Yirajang,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.4477852,0.3918332
A. Yirajang,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.24536070000000001,-0.024003199999999995
A. Yirajang,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.3375333,0.1563972
A. Yirajang,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.3535989,0.0985183
A. Yirajang,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.6055036,0.2004099
A. Yirajang,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.0910511,0.030568699999999997
A. Yirajang,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.0,0.0
A. Yirajang,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.030657700000000003,-0.0470518
A. Yirajang,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.2212319,0.07049659999999999
A. Yirajang,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.3649981,0.1669966
A. Yirajang,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.8145515999999999,0.0766478
A. Yirajang,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.0,0.0
A. Zeljković,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.2690557,0.1001681
A. Zeljković,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.2415498,0.0584878
A. Zeljković,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.0,0.0
A. Zeljković,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.3914145,0.10852239999999999
A. Zeljković,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.36614779999999997,0.19844769999999998
A. Zeljković,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.30628299999999997,0.1821731
A. Zeljković,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.423922,0.11240460000000002
A. Zeljković,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.4352909,0.03738760000000001
A. Zeljković,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.2980418,0.0626657
A. Zeljković,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.5772133,-0.003991100000000004
A. Zeljković,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.3161545,0.0238732
A. Zeljković,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.35521010000000003,0.1020506
A. Zeljković,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.4064315,0.0910858
A. Zeljković,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.256508,-0.0989247
A. Zeljković,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.39169020000000004,0.3172709
A. Zeljković,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.4337905,0.03484110000000001
A. Zeljković,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.2894336,0.0708675
A. Zeljković,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.36232380000000003,0.1635291
A. Zubairu,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.4837402,0.08291649999999999
A. Zubairu,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.3976925,0.110808
A. Zubairu,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.2623725,0.15255
A. Zubairu,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-09-22,0.1996867,-0.025722199999999997
A. Zubairu,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2024-08-25,0.4101956,-0.011737800000000007
A. Zubairu,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.19664,0.043301
A. Zubairu,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.23386780000000001,0.0163858
A. Zubairu,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.2123235,0.0109293
A. Zubairu,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-12-14,0.34803839999999997,0.040868999999999996
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.1234879,0.0406447
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.3838239,0.1354025
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.4640818,0.05658480000000001
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.7993753,0.5395165999999999
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.1384032,0.0294636
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.30669040000000003,0.0266167
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.0805976,0.0279823
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.2768773,0.23731
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-09-14,0.0,0.0
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.0,0.0
A. Đerlek,Trenčín,Komárno vs Trenčín,2024-09-21,0.5016559,0.1173184
A. Đerlek,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.0370362,-0.004306299999999999
A. Đerlek,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.3774983,0.0667948
A. Đerlek,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.0083183,0.0014158
A. Đerlek,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.3700657,-0.0489184
A. Đerlek,Trenčín,Trenčín vs Skalica,2024-10-19,0.0793799,-0.0774986
A. Đerlek,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.031254699999999996,0.0154461
A. Đerlek,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.0726687,0.028171599999999998
A. Đerlek,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.0,0.0
A. Žulevič,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.0820482,0.037203400000000005
A. Žulevič,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.0,0.0
A. Žulevič,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.0,0.0
A. Žulevič,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0245304,0.009208400000000002
A. Žulevič,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.0079567,0.0069647
A. Žulevič,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.0,0.0
Alex Méndez,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.3782995,0.07998659999999999
Alex Méndez,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
Alex Méndez,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.2121431,0.046814900000000007
Alex Méndez,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.4456186,-0.003293799999999997
Alex Méndez,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.0247739,0.0114602
Alex Méndez,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.48832020000000004,0.0351041
Alex Méndez,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.36796229999999996,0.1635248
Alex Méndez,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.3264367,0.0459812
Alex Méndez,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.6183497,0.10771019999999999
Alex Méndez,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.1389464,-0.0638378
Alex Méndez,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.328528,-0.03715479999999999
Alex Méndez,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.0784585,0.0240083
Alex Méndez,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.6974194,0.2677908
Alex Méndez,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.6734149,0.22603240000000002
Alex Méndez,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.13374,0.0689496
Alex Méndez,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.4003441,0.2506241
Alex Méndez,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.1489545,-0.06503439999999999
Alex Méndez,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.6680925,0.2784815
Ammar Ramadan,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
Ammar Ramadan,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.11446490000000001,-0.0167889
Ammar Ramadan,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.0479752,-0.032951799999999996
Ammar Ramadan,DAC 1904,DAC 1904 vs Skalica,2025-02-08,1.1968605,0.5570306
Ammar Ramadan,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.0220538,-0.0511838
Ammar Ramadan,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.2629249,-0.007872300000000002
Ammar Ramadan,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,1.0680460999999999,0.2128156
Ammar Ramadan,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.7812362,0.4042522
Ammar Ramadan,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.4861022,0.2936061
Ammar Ramadan,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.7433764,0.018210300000000002
Ammar Ramadan,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.345086,0.1997142
Ammar Ramadan,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.35591490000000003,0.1294551
Ammar Ramadan,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.7289463,0.33669319999999997
Ammar Ramadan,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.4762551,0.0398817
B. Badjie,Žilina,FC Košice vs Žilina,2024-09-21,0.1164135,0.0749809
B. Badjie,Žilina,Ružomberok vs Žilina,2024-11-03,0.1024595,-0.016034800000000002
B. Badjie,Žilina,Trenčín vs Žilina,2024-11-30,0.0454906,0.024967200000000002
B. Badjie,Žilina,Žilina vs Skalica,2024-09-14,0.0,0.0
B. Barišić,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.1491801,0.05054090000000001
B. Cottrell,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.0739745,0.0143398
B. Donkor,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.0094465,0.0008259000000000001
B. Donkor,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.0423016,0.0106009
B. Donkor,Trenčín,FC Košice vs Trenčín,2024-11-02,0.0,0.0
B. Donkor,Trenčín,Komárno vs Trenčín,2024-09-21,0.0090201,-0.0005669
B. Donkor,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.0819503,0.0436417
B. Donkor,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.2058788,0.1222548
B. Donkor,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.035271800000000006,0.010259
B. Donkor,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.0744182,0.008890700000000001
B. Donkor,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.0269127,-0.0098507
B. Donkor,Trenčín,Trenčín vs FC Košice,2024-08-03,0.062999,0.0313015
B. Donkor,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.0873315,0.004278099999999999
B. Donkor,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.1637122,0.1448874
B. Donkor,Trenčín,Trenčín vs Skalica,2024-10-19,0.0147947,-0.0010600000000000002
B. Donkor,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.0171901,0.0049997
B. Donkor,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.15758629999999998,0.0881209
B. Donkor,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.0,0.0
B. Donkor,Trenčín,Žilina vs Trenčín,2024-08-24,0.0662349,0.0433573
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.1635169,-0.12657469999999998
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.206197,0.0822464
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.0981021,0.0335148
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.1561681,0.0663497
B. Godál,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.1002394,0.0497258
B. Godál,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.3059178,0.1164244
B. Godál,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.1593564,0.0677633
B. Godál,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.1273677,0.054133
B. Godál,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.13169930000000002,0.08995149999999999
B. Godál,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.0296949,0.0236086
B. Petrák,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.0106553,0.0
B. Petrák,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.079121,0.0353454
B. Sluka,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
B. Sluka,Komárno,Komárno vs Ružomberok,2024-09-24,0.5933172,0.31128829999999996
B. Sluka,Komárno,Komárno vs Trenčín,2024-09-21,0.2690321,-0.0696695
B. Sluka,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.12864029999999999,0.0690916
B. Sluka,Komárno,Skalica vs Komárno,2024-10-05,0.4783125,0.32115140000000003
B. Sluka,Komárno,Žilina vs Komárno,2024-09-29,0.0264377,-0.0005803000000000006
B. Sy,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.1451166,0.0422296
B. Sy,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.0080258,-0.00014979999999999995
B. Ľupták,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.0013624,0.0013624
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.08917939999999999,0.0489878
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.2266624,0.0908258
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.0417307,0.0052958
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.1035614,0.0383007
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.0577187,0.0103762
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.1136714,-0.005489299999999997
B. Ľupták,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.09364990000000001,-0.0044529
B. Ľupták,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.24902090000000002,0.114393
B. Ľupták,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.1023248,0.004824099999999996
B. Ľupták,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.022656,0.0002856
B. Ľupták,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.1171679,0.037569
C. Bayemi,Komárno,DAC 1904 vs Komárno,2024-08-04,0.017125,-0.0248713
C. Bayemi,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
C. Bayemi,Komárno,FC Košice vs Komárno,2024-08-24,0.2801359,-0.057206400000000004
C. Bayemi,Komárno,Komárno vs DAC 1904,2024-11-02,0.1993733,-0.008390299999999998
C. Bayemi,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.0808372,0.0479434
C. Bayemi,Komárno,Komárno vs FC Košice,2024-12-01,0.2531207,0.037907899999999994
C. Bayemi,Komárno,Komárno vs Ružomberok,2024-09-24,0.011076800000000001,-0.0274877
C. Bayemi,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.0588248,-0.031436200000000004
C. Bayemi,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.1157886,0.0539166
C. Bayemi,Komárno,Komárno vs Trenčín,2024-09-21,0.1766915,0.02616
C. Bayemi,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.57045,0.3328755
C. Bayemi,Komárno,Ružomberok vs Komárno,2024-11-24,0.2454387,0.1096755
C. Bayemi,Komárno,Skalica vs Komárno,2024-10-05,0.1264346,-0.082093
C. Bayemi,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.2715865,0.0272325
C. Bayemi,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.4219598,-0.02558549999999999
C. Bayemi,Komárno,Trenčín vs Komárno,2025-02-09,0.11436110000000001,0.020640500000000003
C. Bayemi,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.0112798,-0.0169891
C. Bayemi,Komárno,Žilina vs Komárno,2024-09-29,0.1405067,0.060239900000000006
C. Blackman,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.40718150000000003,0.1598562
C. Blackman,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,0.4627007,0.017112600000000002
C. Blackman,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.32254120000000003,-0.25634049999999997
C. Blackman,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.4823109,0.013592000000000017
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Dukla Banská Bystrica,2024-12-01,0.0208051,0.0091501
C. Blackman,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.2424239,0.029878299999999993
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.6523158,0.1008622
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.0023288000000000002,-0.0105515
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.3713263,0.1961484
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.4664122,0.1163243
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.8436097,0.3305165
C. Blackman,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.1974053,0.10154
C. Blackman,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.1843416,0.0451689
C. Blackman,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.43648529999999996,0.059581499999999996
C. Blackman,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.17348940000000002,0.033481800000000006
C. Emeka,Trenčín,FC Košice vs Trenčín,2024-11-02,0.0,0.0
C. Emeka,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.1738788,0.0655308
C. Emeka,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.3002529,0.08003610000000001
C. Emeka,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.3296022,0.1883299
C. Emeka,Trenčín,Trenčín vs FC Košice,2024-08-03,0.2672654,0.1585273
C. Emeka,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.1099908,0.0056605
C. Emeka,Trenčín,Trenčín vs Skalica,2024-10-19,0.1321041,-0.0200954
C. Emeka,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.2220767,-0.039370599999999985
C. Emeka,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.0,0.0
C. Emeka,Trenčín,Žilina vs Trenčín,2024-08-24,0.06845040000000001,0.0038603000000000005
C. Herc,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.7292035,0.3344793
C. Herc,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
C. Herc,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.4356591,0.1159119
C. Herc,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.7953965,0.2784318
C. Herc,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.5495713,0.05916940000000001
C. Herc,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.022913,-0.0168394
C. Herc,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.236978,0.12066809999999999
C. Herc,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.0921695,0.0921695
C. Herc,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.8067736999999999,0.4668745
C. Herc,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.31520960000000003,-0.1705267
C. Herc,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.2512466,0.110119
C. Herc,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.2459694,0.010231400000000002
C. Herc,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.0459018,-0.060528399999999996
C. Herc,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.2841267,0.04454690000000001
