playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
D. Ortíz,5vmzdzu9twyc71l0z7iyl2eei,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.05037869140505791,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.04670780152082443,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.13227629661560059,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Boras,8z7r3whz85ck1c357fbjw9lre,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.008771323598921299,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
I. Dolček,6vy1ci3n2w1hkep8jrxytujca,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.020723823457956314,0.0965,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
D. Ortíz,5vmzdzu9twyc71l0z7iyl2eei,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.033914074301719666,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
A. Hoxha,1j99x774oc7dpglwcyy6l1fc9,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.005254789255559444,0.1009,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
F. Hlevnjak,1civr1l0vrwp3rao9jt0x1xih,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.07927634567022324,0.2717,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
I. Dolček,6vy1ci3n2w1hkep8jrxytujca,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.04739043116569519,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
A. Hoxha,1j99x774oc7dpglwcyy6l1fc9,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.0259902011603117,0.0853,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,true,0.7884,0.986,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.10449590533971786,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
I. Dolček,6vy1ci3n2w1hkep8jrxytujca,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.03442799672484398,0.1315,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
A. Hoxha,1j99x774oc7dpglwcyy6l1fc9,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.020624715834856033,0.0177,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.056978534907102585,0.1233,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
A. Hoxha,1j99x774oc7dpglwcyy6l1fc9,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.11990451067686081,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
V. Odjidja-Ofoe,9hiut57u02lly1nfdixef8bth,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.1079164370894432,0.1276,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.13609682023525238,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
A. Crnac,3n4yq8b4q26vq3tbngtq46fze,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,NaN,0.11920415610074997,0.2708,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.03023923560976982,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
I. Dolček,6vy1ci3n2w1hkep8jrxytujca,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.12048277258872986,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.15309150516986847,0.8526,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
Y. Benrahou,5dbc4z6crdygjznxmw76od33d,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.119846872985363,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
I. Dolček,6vy1ci3n2w1hkep8jrxytujca,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.018345195800065994,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.09964776784181595,0.6217,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
F. Moufi,6gmfcfqd1o54zyepd9587nlqt,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.06040746718645096,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
E. Sahiti,8sp01319vyxst4lfxjjp91ii1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.04842478409409523,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.018485955893993378,NaN,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
L. Dajaku,9k2wyu8eigfg9o2pn5cs95kyy,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,NaN,0.07307898253202438,0.3334,Hajduk Split vs Slaven Koprivnica,90ocsvilkevsgslwtxydyhtlg,2023-08-13
M. Lisica,90wyta6l6mfp2aa0egoqy5nxm,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.2740797698497772,0.5859,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
B. Mioč,68n321m0vy8vw52x917lmjjrp,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.4056745767593384,0.7637,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
A. Crnac,3n4yq8b4q26vq3tbngtq46fze,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.063653364777565,0.3397,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Lisica,90wyta6l6mfp2aa0egoqy5nxm,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.05635421350598335,0.5905,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.36025846004486084,0.0412,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
A. Erceg,5byb20i0b89towxd54ex370et,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.07031504064798355,0.1159,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
O. Petrusenko,7zr6hj3p6drolv4lvmrxopnu1,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.012646859511733055,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Čuić,cjrlr2xr333xb2j25yy54jzhm,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.06153928488492966,0.0266,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.043313249945640564,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
O. Petrusenko,7zr6hj3p6drolv4lvmrxopnu1,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.05948344245553017,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.04792000725865364,0.3489,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
A. Bosec,3cib29fyaavdzkkuu7a9472ll,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.026757737621665,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Čuić,cjrlr2xr333xb2j25yy54jzhm,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.038496024906635284,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
A. Crnac,3n4yq8b4q26vq3tbngtq46fze,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.026106595993041992,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.02660001441836357,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Martinaga,ejq7ozd7son90026mslui87ah,ahpwadw516qqa39whahl0o939,Slaven Koprivnica,,0.024121278896927834,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.22255507111549377,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
A. Erceg,5byb20i0b89towxd54ex370et,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.08439846336841583,0.5881,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
A. Erceg,5byb20i0b89towxd54ex370et,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.05226344242691994,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
A. Erceg,5byb20i0b89towxd54ex370et,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.18274140357971191,NaN,Slaven Koprivnica vs Istra 1961,92hnskujge4kq9io1w02f4aok,2023-08-19
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.4031842052936554,0.3287,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
A. Latković,5jg7vbd98ggggt2c9st5muicq,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.015192587859928608,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
E. Sahiti,8sp01319vyxst4lfxjjp91ii1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.26128119230270386,0.0244,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
V. Odjidja-Ofoe,9hiut57u02lly1nfdixef8bth,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.02757342718541622,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
D. Melnjak,a96zxags19ar98mllxetuk4b9,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.5502429008483887,0.8766,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
I. Tomečak,1fxlphk4utrzfx04dk9l4k6ad,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.018664205446839333,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
I. Ljubanović,9gpsbjjpsvx03tu605zk9oz55,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.07137282192707062,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
I. Ljubanović,9gpsbjjpsvx03tu605zk9oz55,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.030863037332892418,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
A. Latković,5jg7vbd98ggggt2c9st5muicq,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.02085627056658268,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
J. Bašić,9mxkftdpswmr3cwbquzi46smi,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.045327749103307724,0.0216,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
V. Odjidja-Ofoe,9hiut57u02lly1nfdixef8bth,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.036122165620326996,0.0258,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
Z. Šarlija,70g1fjgekjzh0i5bm69nh5wix,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.10413382947444916,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
J. Bašić,9mxkftdpswmr3cwbquzi46smi,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.05150790512561798,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
I. Dolček,6vy1ci3n2w1hkep8jrxytujca,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.1511465609073639,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
A. Latković,5jg7vbd98ggggt2c9st5muicq,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.01397139485925436,0.1435,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
I. Ljubanović,9gpsbjjpsvx03tu605zk9oz55,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.047066956758499146,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
A. Lazarov,mlpu1pokq418r882x84gv6ga,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.053147412836551666,0.2605,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
T. Srbljinović,e3svc4flz8bb9oxcltbhioh2i,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.011828933842480183,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
I. Ljubanović,9gpsbjjpsvx03tu605zk9oz55,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.22810043394565582,0.0849,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
I. Dolček,6vy1ci3n2w1hkep8jrxytujca,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.12531481683254242,0.3453,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
D. Rešetar,f1pqu60sk9xe5v25vfjmqmqne,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.039688605815172195,0.0424,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
J. Mlakar,4hlqwq480qsrt31bx4qtvze1h,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.0541013702750206,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
D. Rešetar,f1pqu60sk9xe5v25vfjmqmqne,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.06295294314622879,NaN,Rudeš vs Hajduk Split,92qu8r1fth2f8rxvs8yfif21g,2023-08-20
S. Mkrtchyan,e36vq0hj7nf11yryjeyzv56,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.010541502386331558,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
M. Caktaš,2oylk12tkrhad88nv2j7pthw5,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.028227198868989944,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
K. Lovrić,2kdhtc8edoric7mds710ogu6t,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.01906236819922924,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.12849335372447968,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.1192714050412178,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.1558942049741745,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
D. Nejašmić,1gl82ymzh9vpitix6v645awa,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.0174427293241024,0.0825,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.015663789585232735,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
V. Majstorović,ai6bc01pud41xlpoz4100f7px,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.016508128494024277,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
J. Mitrović,dv5vvl5q1ll35ftysze6fozjd,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.11606993526220322,0.0839,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
Š. Gržan,cdek5kozj3b41d9ft07vkz55h,c2it9800m1rcfbyhmwtxnp0vu,Osijek,true,0.7884,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
M. Caktaš,2oylk12tkrhad88nv2j7pthw5,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.09905029833316803,0.3204,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
V. Majstorović,ai6bc01pud41xlpoz4100f7px,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.022844430059194565,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
J. Mitrović,dv5vvl5q1ll35ftysze6fozjd,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.027105964720249176,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
K. Lovrić,2kdhtc8edoric7mds710ogu6t,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.02619759738445282,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
P. Pušić,7lc9kv6j8ubytzrf3bb2m1lgp,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.0279640331864357,0.0421,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.028559183701872826,0.1912,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
P. Pušić,7lc9kv6j8ubytzrf3bb2m1lgp,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.02331390604376793,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
K. Lovrić,2kdhtc8edoric7mds710ogu6t,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.01268191821873188,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
Š. Gržan,cdek5kozj3b41d9ft07vkz55h,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.07217293232679367,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
M. Caktaš,2oylk12tkrhad88nv2j7pthw5,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.04735712707042694,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
M. Raspopović,2btfpof9r5o1ah5um6v9lu6dx,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.1746349334716797,0.031,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
M. Ndockyt,60t68exghgypvg8ez3aa06wa1,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.02230619639158249,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
K. Lovrić,2kdhtc8edoric7mds710ogu6t,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.05035770311951637,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
P. Pušić,7lc9kv6j8ubytzrf3bb2m1lgp,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.11833792179822922,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
A. Jurič,es8ytjnblakzt8ylo2lvbzdhw,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.046339262276887894,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
M. Maloča,dcwscraf84m3ktjug7itfuwut,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.03273952379822731,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.048408810049295425,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
M. Maloča,dcwscraf84m3ktjug7itfuwut,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,NaN,0.013338758610188961,NaN,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,NaN,0.03961582109332085,0.0242,Osijek vs HNK Gorica,928cjklbzwfxjiwpp0p4unklw,2023-08-20
V. Bubanja,b2qlg1vlgu9b3otnhx3klh6nd,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.2055932581424713,0.8316,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
L. Selahi,4ao81gb9391cj85udgyfyg38q,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.025740325450897217,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
N. Janković,4ag3shqnvofzt7j0ze0ltekx6,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.01654481142759323,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.050846945494413376,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.040782228112220764,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
V. Bubanja,b2qlg1vlgu9b3otnhx3klh6nd,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.053068917244672775,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
T. Fruk,6vlk7n6m7g38n5wa5zuvbsbxm,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.053089600056409836,0.0202,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
I. Lepinjica,6b0p7ga9d0u7zeg5ybcck5ch6,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.07847747206687927,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.046393994241952896,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
N. Janković,4ag3shqnvofzt7j0ze0ltekx6,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.019576696678996086,0.0206,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.04471210390329361,0.1463,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.035011015832424164,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.037875473499298096,0.0306,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
T. Fruk,6vlk7n6m7g38n5wa5zuvbsbxm,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.05893323943018913,NaN,Rijeka vs Lokomotiva Zagreb,91z4t6joff4qejmm08mxtuxhw,2023-08-20
