playerName,team_name,label,date,318.0
M. Lisica,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.00012158999999999999
M. Lisica,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.00477821
M. Lisica,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0015527599999999998
M. Lisica,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.75951586
M. Lisica,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.17835131
M. Lisica,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.11589598
M. Lisica,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.01198863
M. Lisica,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.0
M. Livaja,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.0658542
M. Livaja,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.009268160000000001
M. Livaja,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.02640038
M. Livaja,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.17998698
M. Livaja,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.12150862999999999
M. Livaja,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.06607122
M. Livaja,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.33097409
M. Livaja,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.06481774
M. Livaja,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.3696832
M. Livaja,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.08050096
M. Livaja,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.3555106
M. Livaja,Hajduk Split,Hajduk Split vs Osijek,2023-10-22,0.025183459999999998
M. Livaja,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.06927359000000001
M. Livaja,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.13377424999999998
M. Livaja,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.14293414
M. Livaja,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.6344972999999999
M. Livaja,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.13208887
M. Livaja,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.08029956
M. Livaja,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.38496276
M. Livaja,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.01018076
M. Livaja,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.78453985
M. Livaja,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.8043942000000001
M. Livaja,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.05246017
M. Livaja,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.47943994
M. Livaja,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.22393216000000002
M. Malenica,Osijek,Dinamo Zagreb vs Osijek,2023-11-25,0.00083344
M. Malenica,Osijek,HNK Gorica vs Osijek,2023-11-04,0.053002879999999995
M. Malenica,Osijek,Hajduk Split vs Osijek,2023-10-22,0.0067500699999999995
M. Malenica,Osijek,Istra 1961 vs Osijek,2023-08-13,0.00076015
M. Malenica,Osijek,Istra 1961 vs Osijek,2024-02-10,0.00039105
M. Malenica,Osijek,Lokomotiva Zagreb vs Osijek,2023-08-26,0.00164741
M. Malenica,Osijek,Lokomotiva Zagreb vs Osijek,2024-02-23,0.00213276
M. Malenica,Osijek,Osijek vs Dinamo Zagreb,2023-09-03,0.00015699
M. Malenica,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,0.00361612
M. Malenica,Osijek,Osijek vs HNK Gorica,2023-08-20,0.000864
M. Malenica,Osijek,Osijek vs HNK Gorica,2024-02-18,0.00108669
M. Malenica,Osijek,Osijek vs Hajduk Split,2023-11-08,0.0041966
M. Malenica,Osijek,Osijek vs Hajduk Split,2024-02-03,0.00030334000000000003
M. Malenica,Osijek,Osijek vs Istra 1961,2023-10-28,0.00090698
M. Malenica,Osijek,Osijek vs Lokomotiva Zagreb,2023-11-11,0.006488420000000001
M. Malenica,Osijek,Osijek vs Rijeka,2023-12-02,0.00247774
M. Malenica,Osijek,Osijek vs Rudeš,2023-10-07,0.00531216
M. Malenica,Osijek,Osijek vs Rudeš,2024-01-27,0.00034076
M. Malenica,Osijek,Osijek vs Slaven Koprivnica,2023-07-22,0.00432452
M. Malenica,Osijek,Osijek vs Slaven Koprivnica,2023-12-17,0.00334304
M. Malenica,Osijek,Osijek vs Varaždin,2023-09-22,0.00010966
M. Malenica,Osijek,Osijek vs Varaždin,2024-03-15,0.013317240000000001
M. Malenica,Osijek,Rijeka vs Osijek,2023-09-16,0.00263628
M. Malenica,Osijek,Rijeka vs Osijek,2024-03-10,0.0016126699999999999
M. Malenica,Osijek,Rudeš vs Osijek,2023-07-30,0.01552492
M. Malenica,Osijek,Slaven Koprivnica vs Osijek,2023-09-30,0.00488296
M. Malenica,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.00297929
M. Malenica,Osijek,Varaždin vs Osijek,2023-12-10,0.00218405
M. Maloča,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.00133427
M. Maloča,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.00100436
M. Maloča,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.00145736
M. Maloča,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.0015310999999999999
M. Maloča,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.0017525099999999999
M. Maloča,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.00467242
M. Maloča,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.0024606999999999997
M. Maloča,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.0070973500000000005
M. Maloča,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.0
M. Maloča,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.00463496
M. Maloča,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.00068647
M. Maloča,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.006967699999999999
M. Maloča,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.0005632300000000001
M. Maloča,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.00252076
M. Maloča,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.00407251
M. Maloča,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.00865462
M. Maloča,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.013448129999999999
M. Maloča,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.00354052
M. Maloča,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.00142279
M. Maloča,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.0008711999999999999
M. Maloča,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.00095957
M. Maloča,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.00128998
M. Maloča,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.00058778
M. Maloča,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.0038055100000000002
M. Maloča,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.02118584
M. Maloča,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.00457548
M. Maloča,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.00337516
M. Maloča,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.00087264
M. Maloča,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.00448936
M. Maloča,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.00273575
M. Maloča,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.00319321
M. Maloča,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.04781253
M. Maloča,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.010069429999999999
M. Maloča,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.0007667899999999999
M. Marina,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.0011919
M. Marina,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2023-08-19,0.00512032
M. Marina,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.020646150000000002
M. Marina,Varaždin,Dinamo Zagreb vs Varaždin,2024-04-17,0.00516626
M. Marina,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.00820249
M. Marina,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.00167721
M. Marina,Varaždin,Hajduk Split vs Varaždin,2024-05-05,0.0
M. Marina,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.00140519
M. Marina,Varaždin,Istra 1961 vs Varaždin,2024-05-17,0.01009963
M. Marina,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.01633092
M. Marina,Varaždin,Osijek vs Varaždin,2023-09-22,0.00105977
M. Marina,Varaždin,Osijek vs Varaždin,2024-03-15,1.74e-06
M. Marina,Varaždin,Rijeka vs Varaždin,2024-03-03,0.00415764
M. Marina,Varaždin,Rudeš vs Varaždin,2023-10-28,0.02538018
M. Marina,Varaždin,Rudeš vs Varaždin,2024-04-22,0.01110611
M. Marina,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.0
M. Marina,Varaždin,Slaven Koprivnica vs Varaždin,2024-04-06,0.00451664
M. Marina,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.00311537
M. Marina,Varaždin,Varaždin vs Hajduk Split,2024-02-24,9.732e-05
M. Marina,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.00021393
M. Marina,Varaždin,Varaždin vs Istra 1961,2024-03-08,0.0047392400000000005
M. Marina,Varaždin,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.0009122199999999999
M. Marina,Varaždin,Varaždin vs Osijek,2023-12-10,0.010136540000000001
M. Marina,Varaždin,Varaždin vs Rijeka,2024-05-11,0.00183527
M. Marina,Varaždin,Varaždin vs Rudeš,2024-02-09,0.012040569999999999
M. Marina,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.02685313
M. Marić,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.01213208
M. Marić,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.03184268
M. Marić,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.01916783
M. Marić,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.05973076
M. Marić,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.01874025
M. Marić,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.00346184
M. Marić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.08619095
M. Marić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.026262249999999997
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.01802918
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.10592892999999999
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.03141964
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.01822373
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.01300843
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.028317989999999998
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.05386768
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.00661257
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2023-08-26,0.020541610000000002
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-02-23,0.01410551
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.02343255
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.0519259
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.020261849999999998
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.045542860000000004
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.04040248
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.04155672
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.02038055
M. Marić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.03928825
M. Marić,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.0048982999999999995
M. Marić,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.00932168
M. Marić,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.00913809
M. Marić,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.09203253
M. Marić,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.09745253000000001
M. Marić,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.01375198
M. Marić,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.06733763
M. Marić,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.03104237
M. Marić,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.00126234
M. Marić,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.02453058
M. Marić,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.10933775000000001
M. Marić,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.00323961
M. Marić,Rijeka,Osijek vs Rijeka,2024-05-19,0.0143783
M. Marić,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.05678714
M. Marić,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.029070429999999998
M. Marić,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.03716746
M. Marić,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.0034641200000000002
M. Marić,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.00274643
M. Marić,Rijeka,Rijeka vs Osijek,2024-03-10,0.17722249
M. Marić,Rijeka,Rijeka vs Varaždin,2024-03-03,0.059380180000000005
M. Marić,Rijeka,Rudeš vs Rijeka,2024-03-30,0.02074547
M. Marić,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.07629031
M. Marić,Rijeka,Varaždin vs Rijeka,2024-05-11,0.00807602
M. Marić,Rudeš,Rijeka vs Rudeš,2023-07-22,0.0002117
M. Marić,Rudeš,Rudeš vs Osijek,2023-07-30,0.0016899100000000002
M. Marić,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.00012879000000000002
M. Marković,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.0029653699999999997
M. Marković,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.00059761
M. Marković,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.00016631
M. Marković,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.0003476
M. Marković,Rudeš,Hajduk Split vs Rudeš,2023-11-04,0.00071683
M. Marković,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.00046866000000000003
M. Marković,Rudeš,Istra 1961 vs Rudeš,2024-02-24,3.935e-05
M. Marković,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.00132197
M. Marković,Rudeš,Osijek vs Rudeš,2023-10-07,0.00060609
M. Marković,Rudeš,Rijeka vs Rudeš,2023-12-16,0.00071318
M. Marković,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.00129845
M. Marković,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.00127064
M. Marković,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.00163611
M. Marković,Rudeš,Rudeš vs Istra 1961,2023-11-11,0.00074109
M. Marković,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.00063718
M. Marković,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.00036768
M. Marković,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.00036594000000000004
M. Marković,Rudeš,Rudeš vs Osijek,2024-04-05,0.00140152
M. Marković,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.00036902
M. Marković,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.00743219
M. Marković,Rudeš,Rudeš vs Varaždin,2023-10-28,0.0010825
M. Marković,Rudeš,Rudeš vs Varaždin,2024-04-22,0.00033736
M. Marković,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.00029113
M. Marković,Rudeš,Varaždin vs Rudeš,2024-02-09,0.00010232
M. Martinaga,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.023273239999999997
M. Martinaga,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-07-22,0.00817053
M. Martinaga,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.02931261
M. Martinaga,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2023-08-19,0.00255641
M. Martinaga,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.17009349
M. Martinaga,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2023-08-05,0.37036502
M. Martinaga,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.00057949
M. Martinaga,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.42217251
M. Matić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.00029832000000000003
M. Matić,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.0001036
M. Matić,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.00096156
M. Matić,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.16625247
M. Matković,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.0002599
M. Matković,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.00459475
M. Matković,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.12769043000000002
M. Matković,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.00295173
M. Matković,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.0
M. Matković,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.0
M. Matković,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.07119716999999999
M. Matković,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.01973769
M. Mitrović,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,0.01040952
M. Mitrović,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.00282186
M. Mitrović,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.00060854
M. Mitrović,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.00220377
M. Mitrović,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.01797575
M. Mitrović,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.00085777
M. Mitrović,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.01610275
M. Mitrović,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.26519982
M. Mitrović,Rijeka,Osijek vs Rijeka,2023-12-02,0.00566561
M. Mitrović,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.011517330000000001
M. Mitrović,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.0074142900000000005
M. Mitrović,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.005705389999999999
M. Mitrović,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.0077056
M. Mitrović,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.0
M. Mitrović,Rijeka,Rijeka vs Osijek,2023-09-16,0.00500647
M. Mitrović,Rijeka,Rijeka vs Osijek,2024-03-10,0.00120316
M. Mitrović,Rijeka,Rijeka vs Rudeš,2023-07-22,0.01585414
M. Mitrović,Rijeka,Rijeka vs Rudeš,2023-12-16,0.00408103
M. Mitrović,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.08218825
M. Mitrović,Rijeka,Rijeka vs Varaždin,2023-09-03,0.012034689999999999
M. Mitrović,Rijeka,Rijeka vs Varaždin,2024-03-03,0.01165915
M. Mitrović,Rijeka,Rudeš vs Rijeka,2023-10-01,0.00308576
M. Mitrović,Rijeka,Rudeš vs Rijeka,2024-03-30,0.0284124
M. Mitrović,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.01727751
M. Mitrović,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.00062411
M. Mitrović,Rijeka,Varaždin vs Rijeka,2023-11-25,0.02828542
M. Ndockyt,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.03854266
M. Ndockyt,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.02636691
M. Ndockyt,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.01528742
M. Ndockyt,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.2680727
M. Ndockyt,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.23437436
M. Ndockyt,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.0349123
M. Ndockyt,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.01147953
M. Ndockyt,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.01106239
M. Ndockyt,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.0746064
M. Ndockyt,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.09486684
M. Ndockyt,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.00989194
M. Ndockyt,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0111678
M. Ndockyt,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.21668496999999998
M. Pajić,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.0
M. Pajić,Varaždin,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.00258942
M. Pajić,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.00055203
M. Pavlović,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.00592769
M. Pavlović,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.01547095
M. Pavlović,Rudeš,Hajduk Split vs Rudeš,2023-11-04,0.00292465
M. Pavlović,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.01205618
M. Pavlović,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.10568994
M. Pavlović,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.00048153
M. Pavlović,Rudeš,Osijek vs Rudeš,2023-10-07,0.00180814
M. Pavlović,Rudeš,Osijek vs Rudeš,2024-01-27,0.06415727
M. Pavlović,Rudeš,Rijeka vs Rudeš,2023-12-16,0.00270954
M. Pavlović,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.00259219
M. Pavlović,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.00274166
M. Pavlović,Rudeš,Rudeš vs Istra 1961,2023-11-11,0.37069155000000004
M. Pavlović,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.00198551
M. Pavlović,Rudeš,Rudeš vs Osijek,2024-04-05,0.00036317
M. Pavlović,Rudeš,Rudeš vs Rijeka,2023-10-01,0.00913487
M. Pavlović,Rudeš,Rudeš vs Rijeka,2024-03-30,0.0082627
M. Pavlović,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.00858007
M. Pavlović,Rudeš,Rudeš vs Varaždin,2023-10-28,0.10039477999999999
M. Pavlović,Rudeš,Varaždin vs Rudeš,2024-02-09,0.04252511
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.01567397
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.00653633
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2023-10-08,0.11861809000000001
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-04-07,0.01429141
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.01509596
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.04688951
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2023-11-25,0.058418859999999996
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2024-02-25,0.053524310000000005
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2023-12-09,0.07378237
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.016756979999999998
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-02-18,0.00139615
M. Perković,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-04-17,0.03375295
M. Perković,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.02509448
M. Perković,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.01727739
M. Perković,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.00725033
M. Perković,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.01608917
M. Perković,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.6519311099999999
M. Perković,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2024-03-17,0.01078896
M. Perković,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.00977502
M. Perković,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0466151
M. Perković,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2023-11-05,0.07450243
M. Pilj,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.045243860000000004
M. Pilj,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.29966085
M. Pilj,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.01524761
M. Pilj,Varaždin,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.22023447
M. Pilj,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.06137384
M. Pilj,Varaždin,Osijek vs Varaždin,2023-09-22,0.07295080000000001
M. Pilj,Varaždin,Rudeš vs Varaždin,2023-10-28,0.04055804
M. Pilj,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.02798697
M. Pilj,Varaždin,Varaždin vs Dinamo Zagreb,2023-11-05,0.00415683
