playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Moharrami,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2023-09-24,0.4571342,-0.07479459999999999
S. Moharrami,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.4884615,0.0876788
S. Nebyla,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.3069522,0.09481880000000001
S. Nebyla,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.3630472,0.15917640000000002
S. Nebyla,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0871055,-0.0007168000000000009
S. Nebyla,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.2010045,-0.0449172
S. Nebyla,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.0703252,0.006103900000000002
S. Nebyla,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.029439299999999998,-0.001424599999999999
S. Nebyla,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0706304,0.010250099999999998
S. Nebyla,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.0257761,0.007251800000000002
S. Nebyla,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.0588329,-0.006674900000000001
S. Nebyla,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.303627,0.2375796
S. Nongoh,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.4292504,0.21579479999999998
S. Nongoh,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.0333342,-0.0339583
S. Nongoh,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.0340782,-0.003272599999999999
S. Nongoh,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.0380528,0.015029999999999998
S. Nongoh,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2023-10-20,0.0187564,0.0115902
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.17403309999999997,0.15085159999999997
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0830989,-0.033037
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0737543,0.0274420415
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.161916,0.1028313904
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-02-16,0.2171553,-0.028616000000000003
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.1271994,-0.0484047
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.1773051,0.0365497
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.1511747,0.0175027
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.0178988,-0.0050547000000000005
S. Nongoh,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.3561917,-0.021603600000000008
S. Nongoh,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.154873,0.053667900000000004
S. Plazonja,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.16056399999999998,0.023927999999999998
S. Plazonja,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.3367085,0.12486119999999999
S. Plazonja,Rudeš,Rudeš vs Osijek,2023-07-30,0.0036313,-0.00016130000000000007
S. Plazonja,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.0116343,-0.005966600000000001
S. Radeljić,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.1450698,0.0655159
S. Radeljić,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.0,0.0
S. Radeljić,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.3585183,0.1948233
S. Radeljić,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.2757092,0.0468104
S. Radeljić,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.0811563,0.0214897217
S. Radeljić,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.0211452,0.0211452
S. Radeljić,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.0537645,0.0317655
S. Radeljić,Rijeka,Osijek vs Rijeka,2024-05-19,0.1490036,0.0597567705
S. Radeljić,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.0211901,-0.0621276
S. Radeljić,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.10368150000000001,0.038798
S. Radeljić,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.031631,-0.0032433000000000006
S. Radeljić,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.5078663999999999,0.04903140000000001
S. Radeljić,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.0010673,0.0
S. Radeljić,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.1780817,0.0998537
S. Radeljić,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.1616377,0.0533143
S. Radeljić,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.18690500000000002,0.16482301570000002
S. Radeljić,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.0896377,0.0349991
S. Radeljić,Rijeka,Rijeka vs Osijek,2023-09-16,0.0059009,-0.0037194000000000003
S. Radeljić,Rijeka,Rijeka vs Osijek,2024-03-10,0.2454358,0.0038347
S. Radeljić,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.2670752,0.12042820000000001
S. Radeljić,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.2379537,0.1206538
S. Radeljić,Rijeka,Rijeka vs Varaždin,2024-03-03,0.0976219,0.0530584065
S. Radeljić,Rijeka,Rudeš vs Rijeka,2023-10-01,0.0789887,0.0170802
S. Radeljić,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.0174119,-0.08861190000000001
S. Radeljić,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.1126069,0.041151099999999996
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.122068,0.047078800000000004
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.5118271,0.0004380000000000026
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.3493369,0.15985169999999999
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.3307121,0.025686599999999997
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-04-07,0.5958915,0.26053
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.3115883,-0.027271699999999996
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.4760863,0.009203300000000003
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2024-05-11,0.7461771,0.4967976394
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2023-08-27,0.4175378,0.1610075
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2024-02-25,0.5123915,0.2803232
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2023-12-09,0.3266786,-0.006317099999999999
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.3973259,0.1298243
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.0,0.0
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-02-18,0.7225761,0.09839869999999998
S. Ristovski,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.4392835,0.2084824
S. Ristovski,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.3525031,0.1526514539
S. Ristovski,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.1380637,-0.0687114
S. Ristovski,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.4301719,0.1120073
S. Ristovski,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.4011316,0.08998960000000002
S. Ristovski,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.5645066,0.1729085
S. Ristovski,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.33384590000000003,0.12430080939999999
S. Ristovski,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2023-09-03,0.2820515,0.2111779
S. Ristovski,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.6650189,0.4116264
S. Ristovski,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.1315328,0.0596839
S. Ristovski,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-05-05,0.154388,0.020483798100000006
S. Ristovski,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2023-11-05,0.7514099,0.19047800000000004
S. Ristovski,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2024-04-27,0.6237638,0.2125037273
S. Sagna,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0232514,0.0023093000000000007
S. Sagna,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.0187307,-0.001953399999999999
S. Sagna,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.0270518,0.0059942
S. Sagna,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.0874456,0.0202716
S. Sagna,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.009894900000000002,0.0050422
S. Sagna,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.0065559,-0.0044034
S. Sagna,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.0,0.0
S. Sagna,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.2450835,0.0480391
S. Sagna,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.025793,0.014778000000000001
T. Božić,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.1303321,0.0459043
T. Božić,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.6650168000000001,0.4024356
T. Božić,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.0494664,0.0253249
T. Božić,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.0430288,0.0319452053
T. Božić,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-12-17,0.10834,0.05124649999999999
T. Božić,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2023-10-20,0.13734470000000001,0.0845464
T. Božić,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.2531108,0.1663373
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.1436267,0.0661773
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0042015,0.0009953000000000002
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.1576185,0.0702787
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.1073606,0.0687350455
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.095697,0.040764299999999996
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.1211453,0.0674852038
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2023-09-30,0.0903354,0.0671004
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.1539769,0.055043600000000005
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.1295784,0.0743461
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.0803585,0.0312929
T. Božić,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2024-04-06,0.266459,0.1404115
T. Brdik,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.0,0.0
T. Douglas,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0256038,-0.004312300000000001
T. Douglas,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0445375,-0.013966099999999999
T. Douglas,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.13173769999999999,0.0961658
T. Douglas,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.0395565,-0.0063324
T. Douglas,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.2116384,0.1011257
T. Douglas,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0386628,0.0025117000000000004
T. Douglas,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.15922640000000002,0.068763
T. Douglas,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.0043835,0.0
T. Douglas,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.1296245,0.07650570000000001
T. Douglas,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.1464889,-0.0088688
T. Douglas,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.2288634,0.0982733
T. Douglas,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.2201479,0.1183845
T. Douglas,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.0287375,0.0102487
T. Fruk,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,0.2954515,0.1369667
T. Fruk,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.4329302,0.2526535
T. Fruk,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.5894708,0.049750042900000006
T. Fruk,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.11826930000000001,-0.1246063
T. Fruk,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.1407438,0.0197844
T. Fruk,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.5156147,0.015264100000000003
T. Fruk,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.2191804,0.1160379211
T. Fruk,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.340105,-0.034598899999999995
T. Fruk,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.4452896,0.1691355339
T. Fruk,Rijeka,Osijek vs Rijeka,2023-12-02,0.4415385,0.0917049
T. Fruk,Rijeka,Osijek vs Rijeka,2024-05-19,0.1578977,0.06517184050000001
T. Fruk,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.5650514,-0.04858730000000001
T. Fruk,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.1563712,0.0882072
T. Fruk,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.5662852,0.061016999999999995
T. Fruk,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.3322325,-0.082793023
T. Fruk,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.2393211,-0.0807978
T. Fruk,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.4845052,0.127999
T. Fruk,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.7038461,0.2731806
T. Fruk,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.3679397,-0.048385269200000004
T. Fruk,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.1586163,0.0819336
T. Fruk,Rijeka,Rijeka vs Osijek,2023-09-16,0.7570561,0.20874
T. Fruk,Rijeka,Rijeka vs Osijek,2024-03-10,0.5547326,0.3157243
T. Fruk,Rijeka,Rijeka vs Rudeš,2023-07-22,0.3613386,0.11759339020000001
T. Fruk,Rijeka,Rijeka vs Rudeš,2023-12-16,0.8347389000000001,0.331898
T. Fruk,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.4947781,0.16951739999999998
T. Fruk,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,1.1335553,0.3732482707
T. Fruk,Rijeka,Rijeka vs Varaždin,2023-09-03,0.4129403,0.07969849999999999
T. Fruk,Rijeka,Rudeš vs Rijeka,2023-10-01,0.45313950000000003,0.098522
T. Fruk,Rijeka,Rudeš vs Rijeka,2024-03-30,0.7610166,0.3142597
T. Fruk,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.5038395,0.0919204
T. Fruk,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.4783171,0.2034117
T. Fruk,Rijeka,Varaždin vs Rijeka,2023-11-25,0.5587069,0.1576469
T. Fruk,Rijeka,Varaždin vs Rijeka,2024-05-11,0.29769070000000003,0.025733564900000002
T. Gudelj,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.0178349,-0.0051001
T. Gudelj,Varaždin,Hajduk Split vs Varaždin,2024-05-05,0.0079567,0.0
T. Gudelj,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.20395729999999998,0.0836513
T. Gudelj,Varaždin,Rijeka vs Varaždin,2024-03-03,0.16629359999999999,0.09227099999999999
T. Gudelj,Varaždin,Varaždin vs HNK Gorica,2024-03-30,0.12189249999999999,-0.0139131
T. Gudelj,Varaždin,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.0665395,0.0448866
T. Gudelj,Varaždin,Varaždin vs Osijek,2024-05-25,0.0130125,-0.0058254
T. Gudelj,Varaždin,Varaždin vs Rudeš,2024-02-09,0.1604731,0.0789403
T. Gudelj,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.3741306,0.15865269999999998
T. Halilović,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0737146,0.0030484
T. Halilović,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2023-11-25,0.040220200000000005,0.0373081
T. Halilović,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.2664752,0.0016952000000000026
T. Halilović,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-02-18,0.1263156,0.0708063
T. Halilović,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.0023510000000000002,-0.0029421
T. Halilović,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.1549361,0.0972489
T. Halilović,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2023-09-24,0.24251889999999998,0.08354740000000001
T. Halilović,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2024-03-17,0.07026389999999999,0.050091500000000004
T. Halilović,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.2541178,0.040565899999999995
T. Halilović,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.8843938,0.5641560043
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.5255377,0.06925010000000001
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.3733049,0.2113889
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.7217570000000001,0.402624
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2023-10-08,0.1505169,-0.03225700000000001
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.41358510000000004,0.055457900000000025
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.8074791,0.232778
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2023-11-25,0.2756969,-0.0720679
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2024-05-11,0.35019330000000004,-0.1062159577
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2024-02-25,0.2063437,0.0572036
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2023-12-09,0.6381475,0.2641784
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,1.2372051000000002,0.5306209899000001
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.3383449,0.09316529999999999
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-02-18,0.7012048000000001,0.3805462
T. Kaneko,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-04-17,0.0632516,0.0457957
T. Kaneko,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.6639773,0.3934175134
T. Kaneko,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.060198100000000004,-0.023862099999999994
T. Kaneko,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.20192100000000002,-0.08350590000000001
T. Kaneko,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.3655698,-0.010025200000000007
T. Kaneko,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.6200728,0.3318333
T. Kaneko,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.449122,0.2103047
T. Kaneko,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.3949528,0.25518523049999997
T. Kaneko,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.289731,0.1729694
T. Kaneko,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.489378,0.2229164
T. Kaneko,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2024-03-17,0.696593,0.244205878
T. Kaneko,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,1.184754,0.8423581
T. Kaneko,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.3261773,-0.019666050600000002
T. Kaneko,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2023-11-05,1.4522591999999999,0.8590338
T. Kaneko,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2024-04-27,0.3120403,0.18342570360000002
T. Lauš,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.0,0.0
T. Lauš,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.0019922000000000004,-0.0001028
T. Lauš,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.0028888,-0.0019304
T. Levanić,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.0078469,-0.0089729
T. Levanić,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.138906,0.1026936
T. Levanić,Varaždin,Istra 1961 vs Varaždin,2024-05-17,0.0438174,0.011715400000000003
T. Levanić,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.0830261,0.030684799999999998
T. Levanić,Varaždin,Varaždin vs HNK Gorica,2024-03-30,0.0453172,-0.0301331
T. Levanić,Varaždin,Varaždin vs Osijek,2024-05-25,0.3516537,0.0994432821
T. Levanić,Varaždin,Varaždin vs Rudeš,2024-02-09,0.10693079999999999,0.026336099999999998
T. Majić,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,0.318902,0.0754444671
T. Majić,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0770338,0.0512554097
T. Matavž,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.20189410000000002,0.1350344
T. Matavž,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.0828337,0.0675516
T. Matavž,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.2145455,0.0758492
T. Matavž,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.0227298,-0.006574299999999999
T. Matavž,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.1433512,-0.018591399999999998
T. Matavž,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.0626135,0.048952800000000005
T. Matavž,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.0612827,0.0189477
T. Matavž,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.1575167,0.0774822
T. Matavž,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.3816116,0.1524173
T. Matavž,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.0059909,0.0012209999999999999
T. Matavž,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.1492462,-0.030395999999999996
T. Matavž,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.0,0.0
T. Matavž,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.00401,-0.0005268
T. Matavž,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.0037081,0.0022107999999999997
T. Matavž,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.022528399999999997,0.0202404
T. Matavž,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.0989936,0.00045459999999999945
T. Matavž,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.017950800000000003,0.0059403
T. Matavž,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.1212058,0.076266
T. Matavž,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.0436955,-0.006086299999999999
T. Matavž,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.1688719,0.0930489
T. Matavž,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.3120477,0.0460243
T. Matavž,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.1711572,0.10665059999999998
T. Matavž,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.0,0.0
T. Matavž,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.2753598,-0.0812383
T. Miljak,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,0.345781,0.11159240000000001
T. Mrčela,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.0719392,0.0339604435
T. Mrčela,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.0178135,0.0071927443
T. Mrčela,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.1988681,0.0758206
T. Mrčela,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.09434100000000001,0.0340511
T. Mrčela,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.0560104,0.0222627793
T. Mrčela,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.23970170000000002,-0.1835713
T. Mrčela,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.13743629999999998,0.07906730000000001
T. Mrčela,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.08254059999999999,-0.06523480970000001
T. Mrčela,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.1515998,0.0361503107
T. Mrčela,Rudeš,Rudeš vs Osijek,2024-04-05,0.1310597,0.0819942
T. Mrčela,Rudeš,Rudeš vs Rijeka,2024-03-30,0.0706092,0.0218851
T. Mrčela,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.0933049,0.005719602400000001
T. Mrčela,Rudeš,Rudeš vs Varaždin,2024-04-22,0.0892749,0.0344148649
T. Mrčela,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.1294872,0.0806985
T. Mrčela,Rudeš,Varaždin vs Rudeš,2024-02-09,0.1312206,0.063816
