playerName,playerId,contestantId,team_name,label,match_id,date,321
L. Desmond,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Oakland Roots vs Sacramento Republic,68kwv7q465jg5ubk033uzdhqs,2024-07-21,0.0131038706749677
L. Desmond,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Rhode Island vs Sacramento Republic,54yznqw9eujv4hkaegople49g,2024-05-11,0.1156701669096946
L. Desmond,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Oakland Roots,5p9cnllwhseig43kt23ncqexg,2024-06-15,0.0
L. Desmond,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Orange County SC,49yxyl1lnygwpzmlwe465e3h0,2024-03-09,0.0165623165667057
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Detroit City vs Sacramento Republic,6ddrfzgrl2mn0xtj945iy268k,2024-07-27,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Indy Eleven vs Sacramento Republic,4f939aazsmp7zq4dq2zu3gtuc,2024-03-23,0.0972996279597282
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Louisville City vs Sacramento Republic,6jgj3urw1f1g71s44tr9bmot0,2024-08-10,0.1584356129169464
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Oakland Roots vs Sacramento Republic,68kwv7q465jg5ubk033uzdhqs,2024-07-21,0.0351163409650325
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Orange County SC vs Sacramento Republic,4vc7w8vv1dwonln3urxyvou8k,2024-04-20,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Birmingham Legion,5do66vjtvjvoacqf5looilj4k,2024-05-25,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs El Paso Locomotive,6mostysiihsmxb8fdhqqtqp04,2024-08-14,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Hartford Athletic,5xo0z1zo0dnrtzkdklqteg6c4,2024-06-29,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Las Vegas Lights,5yxl4fmujz9q0ix2viexrshec,2024-07-03,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Loudoun United,4yjt46kug9k7p7f9pkops9c7o,2024-04-27,0.231635108590126
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs North Carolina,65nqgqu9oi8dsauw24uy78104,2024-07-13,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Oakland Roots,5p9cnllwhseig43kt23ncqexg,2024-06-15,0.0
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,Sacramento Republic vs Pittsburgh Riverhounds,6gx5asz8za1zeen4o0satptec,2024-08-03,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,Birmingham Legion vs San Antonio,5qwm4dqatky3wacj3t5wpthck,2024-06-19,0.0186718087643384
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,FC Tulsa vs San Antonio,5jrljg3i42k75fpjd14wkcx04,2024-06-08,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,Hartford Athletic vs San Antonio,4u2lcum0hymok7nu6hhl4g55g,2024-04-20,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,Indy Eleven vs San Antonio,5nyykxb3ehkyihjy1nbpriql0,2024-06-15,0.0357400998473167
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,Las Vegas Lights vs San Antonio,4nrzkjuiy1qc19ibcner83yms,2024-04-06,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,Memphis 901 vs San Antonio,6cqufauaq55cdeo4vnuz5q3o4,2024-07-27,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,Miami vs San Antonio,4wc2o2jhp2oeulfv8bihgqm1g,2024-04-27,0.0476456321775913
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,New Mexico United vs San Antonio,5dcqnqni1l3e9q8grlthmjn6c,2024-05-25,0.0423765778541564
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,Orange County SC vs San Antonio,68w8qs90biff3wdsdnfi472tw,2024-07-20,0.176939383149147
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Colorado Springs,4g6m6jsobifkfbiaqavtmusk4,2024-03-23,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Loudoun United,47zevtnjythz820k1g7n9b5lg,2024-03-09,0.0143347131088376
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Monterey Bay,4jdee7xwhfiq56wiftxntn5sk,2024-03-30,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Orange County SC,4q8xa73xc2xgk6b0jjp498rh0,2024-04-13,0.0
L. Haakenson,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Phoenix Rising,617ksc9w1fgn1ja441hzij9qs,2024-07-06,0.032333668321371
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Detroit City vs Tampa Bay Rowdies,62hjwlgm4vw6iq12duq58ww0k,2024-07-06,0.0
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Hartford Athletic vs Tampa Bay Rowdies,5rjqfnwbn7y84lqywyouvpd78,2024-06-21,0.0
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Indy Eleven vs Tampa Bay Rowdies,67mg3kbj0bn4gf4j1v2dn766s,2024-07-20,0.0171669870615005
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Miami vs Tampa Bay Rowdies,4p0hwn11lbp13n4cmhzbr1u6s,2024-04-11,0.0197649542242288
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Monterey Bay vs Tampa Bay Rowdies,6hjwbsvmpcxqmvlwiwk6uds7o,2024-08-03,0.0
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Oakland Roots vs Tampa Bay Rowdies,5l1dytiy2my0rxoe33ef941lg,2024-06-08,0.049379888921976
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Pittsburgh Riverhounds vs Tampa Bay Rowdies,4lx12couygu19iv017vmd3yfo,2024-04-06,0.0
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Sacramento Republic vs Tampa Bay Rowdies,5husjxqz51aovd34qo605wnx0,2024-06-01,0.0
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs Birmingham Legion,540h7s8sjwamfoss1uwa5yq6s,2024-05-11,0.015959495678544
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs FC Tulsa,5962l1ev3o8ot3aph30tbrfh0,2024-05-18,0.0497051626443862
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs Las Vegas Lights,5cq43ilzkvsztc1toq21q07x0,2024-05-25,0.0353639014065265
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs Louisville City,5nngmssd728dqbtspb0bomb6c,2024-06-15,0.0
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs Orange County SC,64pgc7tm83a99lzmimgsygsgk,2024-07-13,0.0183608345687389
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs Rhode Island,4j26rlmkco8h0qhsvvs84x72s,2024-03-30,0.0
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs San Antonio,4bp4vhh0ep784m16ya93ck07o,2024-03-16,0.0
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,New Mexico United vs Oakland Roots,55z1r7ncqez5ygp3qoxnplfdg,2024-05-11,0.0393754169344902
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Las Vegas Lights,4km7qet70c3c1nv45wjpt7hn8,2024-03-30,0.0636
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Loudoun United,6l1zexpad1archvd6brqpl0d0,2024-08-10,0.046000387519598
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Louisville City,625yrf885p9rmzjerm3tsurdg,2024-07-06,0.0720134526491165
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Sacramento Republic,68kwv7q465jg5ubk033uzdhqs,2024-07-21,0.0666425302624702
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Tampa Bay Rowdies,5l1dytiy2my0rxoe33ef941lg,2024-06-08,0.0476299002766609
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Sacramento Republic vs Oakland Roots,5p9cnllwhseig43kt23ncqexg,2024-06-15,0.0
L. Neidlinger,33t1aoog229o5f7okwwg5d6ac,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Charleston Battery vs Indy Eleven,6ez0k6ms6ngk06e8hjph2obh0,2024-08-02,0.0164594110101461
L. Neidlinger,33t1aoog229o5f7okwwg5d6ac,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,FC Tulsa vs Indy Eleven,6a5txx9qgvw8lfnqc8epv65uc,2024-07-26,0.0190237704664468
L. Neidlinger,33t1aoog229o5f7okwwg5d6ac,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Loudoun United,63fmhzgynid2we5cx86dnhpg4,2024-07-13,0.0706175044178962
L. Neidlinger,33t1aoog229o5f7okwwg5d6ac,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs New Mexico United,6m1x5g09m8h6lm564dvwkst1w,2024-08-11,0.0
L. Neidlinger,33t1aoog229o5f7okwwg5d6ac,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Rhode Island,6i6owlnfb3a0490ifmlgeryms,2024-08-07,0.077233500778675
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,Detroit City vs North Carolina,4llx77km4pfwovgbgw6urmr6c,2024-04-06,0.0274652577936649
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,Indy Eleven vs North Carolina,4wnhbq0rp67gha50m1xsqxyc4,2024-04-27,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,Miami vs North Carolina,5celpxu49mdj6vw9s67fiurro,2024-05-25,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Birmingham Legion,4ruuw7spe6oi6i4xfqlc84jys,2024-04-14,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Charleston Battery,46p41l7if5ntz56xn70so2sr8,2024-03-09,0.0092161381617188
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Hartford Athletic,4hs7vonfbm98ihvio41zdbeac,2024-03-29,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Loudoun United,578jh9iavrnevs10ung4yz85w,2024-05-14,0.0272270645946264
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Miami,60w7b1bhb2j36gnoudprs73mc,2024-07-06,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Monterey Bay,5pkspy1bczl2bzjkiqqbfmplg,2024-06-16,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs New Mexico United,4tfssovss1eyyglpryh5py42c,2024-04-20,0.0362638011574745
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Pittsburgh Riverhounds,5siejwyqsn6yafss35y0zvg2c,2024-06-22,0.0198125783354043
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Rhode Island,504uxzvu1qktq773cdcjladxw,2024-05-04,0.0423634015023708
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,North Carolina vs Tampa Bay Rowdies,4emph0ce4cqp5syr0zsyhm710,2024-03-23,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,Orange County SC vs North Carolina,6h8ira29z2kattmp8rgrgez9w,2024-08-03,0.0634572058916091
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,Pittsburgh Riverhounds vs North Carolina,58j0iqaq1vqf6srs3lxuvcaac,2024-05-18,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,Rhode Island vs North Carolina,6astfl7io8jzuvk64n02oosgk,2024-07-27,0.0
L. Perez,69wq859yz6wzirpbvpnt3n8bt,6597wqy6gmpv3zjx7rp8cdj46,North Carolina,Sacramento Republic vs North Carolina,65nqgqu9oi8dsauw24uy78104,2024-07-13,0.0
L. Rose,9cd0p49gcn7z273n0tnuqylsl,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Charleston Battery vs El Paso Locomotive,5bg5k7gyuagesujg8anb0gk5w,2024-05-24,0.0471765175461769
L. Rose,9cd0p49gcn7z273n0tnuqylsl,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Birmingham Legion,5gkqk9wnplxfgamej6ctljaqc,2024-06-01,0.033028494566679
L. Rose,9cd0p49gcn7z273n0tnuqylsl,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Loudoun United vs El Paso Locomotive,53p6nuzujl3tszsmozco9sff8,2024-05-10,0.0273233074694871
L. Rose,9cd0p49gcn7z273n0tnuqylsl,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,San Antonio vs El Paso Locomotive,5ihqmzq5uqqv4dt0gtgs3hu6s,2024-06-05,0.0153537159785628
L. Solignac,516ygtbil1p6hyupo2162frv9,87c66ubwpzykovmkaf1t46bis,San Antonio,Hartford Athletic vs San Antonio,4u2lcum0hymok7nu6hhl4g55g,2024-04-20,0.7884
L. Solignac,516ygtbil1p6hyupo2162frv9,87c66ubwpzykovmkaf1t46bis,San Antonio,Memphis 901 vs San Antonio,6cqufauaq55cdeo4vnuz5q3o4,2024-07-27,0.0345780663192272
L. Solignac,516ygtbil1p6hyupo2162frv9,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs FC Tulsa,6flsyu52lmgry9kab8b10hhck,2024-08-03,0.0
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Charleston Battery vs El Paso Locomotive,5bg5k7gyuagesujg8anb0gk5w,2024-05-24,0.0
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Colorado Springs vs El Paso Locomotive,52475khp79vuv97d6z3i9os9g,2024-05-04,0.0552103072404861
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Birmingham Legion,5gkqk9wnplxfgamej6ctljaqc,2024-06-01,0.0153537159785628
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs FC Tulsa,4xwxnfb3j67b5q24si0pesqac,2024-04-27,0.0605158768594265
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Hartford Athletic,47l79her9ub8uhwqo9xz97k0k,2024-03-09,0.0
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Las Vegas Lights,6349r15lmmgxd1gyalinnqyvo,2024-07-12,0.0
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Louisville City,4cd4odazfe4pc4zk1ro80oftg,2024-03-16,0.0
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Monterey Bay,4abp58fbm2jusptjgkm8uwvmc,2024-03-13,0.1095562726259231
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs New Mexico United,6d2elus88zik5zkhqumz92jv8,2024-07-27,0.0
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Las Vegas Lights vs El Paso Locomotive,4h5whpciecb2wuqjynpe9xh5g,2024-03-23,0.0
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Loudoun United vs El Paso Locomotive,53p6nuzujl3tszsmozco9sff8,2024-05-10,0.0640021041035652
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,New Mexico United vs El Paso Locomotive,4n5x100zhxs1ufrgxwvng9vys,2024-04-06,0.0642247125506401
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Phoenix Rising vs El Paso Locomotive,66zi52mxuqiqliec4ru8rmj9w,2024-07-19,0.0363155230879783
L. Stauffer,64amlcisr3cr924jwy25rjs9h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Tampa Bay Rowdies vs El Paso Locomotive,4shmt7gq8sogard48pefvc00k,2024-04-20,0.0214483626186847
L. Wootton,dv4dlgd88th26wz9m5lcn17ca,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Loudoun United,63fmhzgynid2we5cx86dnhpg4,2024-07-13,0.0206210277974605
L. Wootton,dv4dlgd88th26wz9m5lcn17ca,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs New Mexico United,6m1x5g09m8h6lm564dvwkst1w,2024-08-11,0.0
L. Wootton,dv4dlgd88th26wz9m5lcn17ca,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Orange County SC,5styy8ujckq4whi5m21jit3pw,2024-06-22,0.0270372293889522
L. Wootton,dv4dlgd88th26wz9m5lcn17ca,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Rhode Island,6i6owlnfb3a0490ifmlgeryms,2024-08-07,0.0
L. Wootton,dv4dlgd88th26wz9m5lcn17ca,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Rhode Island vs Indy Eleven,5zvub7xvib7k0q5hnkl8zwrh0,2024-07-05,0.0402943305671215
L. Wyke,2wufroeor0e7k6hvatj1ltwfe,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,Colorado Springs vs Phoenix Rising,6ga8y8rnsevkj6axzl5zrgl5g,2024-08-03,0.0708143785595893
L. Wyke,2wufroeor0e7k6hvatj1ltwfe,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,Detroit City vs Phoenix Rising,56air1eexemtla0732x5iq904,2024-05-11,0.019808342680335
L. Wyke,2wufroeor0e7k6hvatj1ltwfe,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,Las Vegas Lights vs Phoenix Rising,5hj2z1fb4ltdsdft191m1dogk,2024-06-01,0.0777942836284637
L. Wyke,2wufroeor0e7k6hvatj1ltwfe,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,Phoenix Rising vs Pittsburgh Riverhounds,4s6aftrjd1phl7ussjntgjl78,2024-04-20,0.089359626173973
L. Wyke,2wufroeor0e7k6hvatj1ltwfe,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,San Antonio vs Phoenix Rising,617ksc9w1fgn1ja441hzij9qs,2024-07-06,0.04779664427042
Leo Fernandes,4ua2bfowedufy5hilbxb3cul1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Sacramento Republic vs Tampa Bay Rowdies,5husjxqz51aovd34qo605wnx0,2024-06-01,0.0061740251258015
Leo Fernandes,4ua2bfowedufy5hilbxb3cul1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs Charleston Battery,6bhhtif75duhnh4iwd2oupi50,2024-07-27,0.0498240813612937
Leo Fernandes,4ua2bfowedufy5hilbxb3cul1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,Tampa Bay Rowdies vs Las Vegas Lights,5cq43ilzkvsztc1toq21q07x0,2024-05-25,0.0113807069137692
Lucas Silva,bzkl7qmx16novyrd22qbcywru,87c66ubwpzykovmkaf1t46bis,San Antonio,Hartford Athletic vs San Antonio,4u2lcum0hymok7nu6hhl4g55g,2024-04-20,0.0215492844581604
Lucas Silva,bzkl7qmx16novyrd22qbcywru,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Colorado Springs,4g6m6jsobifkfbiaqavtmusk4,2024-03-23,0.082851804792881
Lucas Silva,bzkl7qmx16novyrd22qbcywru,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Loudoun United,47zevtnjythz820k1g7n9b5lg,2024-03-09,0.0447758436203002
Lucas Silva,bzkl7qmx16novyrd22qbcywru,87c66ubwpzykovmkaf1t46bis,San Antonio,San Antonio vs Orange County SC,4q8xa73xc2xgk6b0jjp498rh0,2024-04-13,0.0390422530472278
Lucas Silva,bzkl7qmx16novyrd22qbcywru,87c66ubwpzykovmkaf1t46bis,San Antonio,Tampa Bay Rowdies vs San Antonio,4bp4vhh0ep784m16ya93ck07o,2024-03-16,0.0
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Birmingham Legion vs Memphis 901,4y8hi6fke9y9tpbmxxblfi6tw,2024-04-27,0.0302667059004306
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Detroit City vs Memphis 901,642ja8omjmcftl2ct3zwa8hsk,2024-07-13,0.0764733776450157
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,El Paso Locomotive vs Memphis 901,57vmaxqzpebaauvqkyrwxbpck,2024-05-17,0.0941677168011665
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,FC Tulsa vs Memphis 901,67xycn5ak1dldn8bxjk3uxous,2024-07-20,0.0126976193860173
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Memphis 901 vs Colorado Springs,5k2yf7o2tg3wt72hlsllcep04,2024-06-08,0.0246701966971158
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Memphis 901 vs El Paso Locomotive,6fx5g2bfb6srg5oyye90ooqvo,2024-08-03,0.0
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Memphis 901 vs New Mexico United,5oaini2vidbk4xy25ggug94b8,2024-06-15,0.1492875069379806
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Memphis 901 vs Phoenix Rising,5ve7gywusm70q2jmm0hghukus,2024-06-28,0.0252816583961248
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Memphis 901 vs Rhode Island,5md1rh9ukb048o9eknxw9p05w,2024-06-12,0.0
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Memphis 901 vs Tampa Bay Rowdies,51524bxo60ny6f5pq01j11a1g,2024-05-04,0.0731568112969398
Lucas Turci,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,Memphis 901,Monterey Bay vs Memphis 901,56lvvs85kzre3luaw2wlffztg,2024-05-11,0.0
